algorithm,dataset,timestep,anomaly_score
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8798,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8799,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8800,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8801,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8802,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8803,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8804,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8805,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8806,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8807,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8808,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8809,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8810,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8811,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8812,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8813,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8814,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8815,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8816,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8817,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8818,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8819,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8820,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8821,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8822,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8823,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8824,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8825,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8826,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8827,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8828,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8829,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8830,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8831,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8832,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8833,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8834,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8835,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8836,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8837,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8838,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8839,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8840,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8841,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8842,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8843,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8844,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8845,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8846,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8847,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8848,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8849,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8850,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8851,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8852,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8853,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8854,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8855,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8856,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8857,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8858,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8859,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8860,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8861,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8862,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8863,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8864,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8865,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8866,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8867,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8868,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8869,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8870,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8871,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8872,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8873,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8874,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8875,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8876,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8877,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8878,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8879,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8880,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8881,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8882,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8883,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8884,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8885,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8886,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8887,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8888,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8889,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8890,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8891,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8892,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8893,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8894,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8895,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8896,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8897,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8898,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8899,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8900,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8901,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8902,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8903,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8904,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8905,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8906,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8907,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8908,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8909,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8910,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8911,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8912,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8913,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8914,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8915,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8916,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8917,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8918,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8919,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8920,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8921,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8922,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8923,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8924,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8925,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8926,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8927,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8928,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8929,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8930,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8931,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8932,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8933,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8934,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8935,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8936,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8937,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8938,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8939,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8940,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8941,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8942,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8943,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8944,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8945,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8946,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8947,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8948,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8949,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8950,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8951,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8952,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8953,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8954,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8955,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8956,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8957,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8958,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8959,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8960,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8961,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8962,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8963,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8964,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8965,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8966,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8967,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8968,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8969,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8970,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8971,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8972,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8973,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8974,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8975,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8976,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8977,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8978,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8979,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8980,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8981,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8982,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8983,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8984,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8985,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8986,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8987,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8988,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8989,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8990,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8991,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8992,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8993,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8994,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8995,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8996,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8997,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8998,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,8999,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9000,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9001,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9002,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9003,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9004,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9005,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9006,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9007,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9008,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9009,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9010,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9011,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9012,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9013,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9014,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9015,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9016,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9017,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9018,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9019,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9020,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9021,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9022,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9023,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9024,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9025,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9026,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9027,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9028,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9029,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9030,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9031,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9032,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9033,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9034,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9035,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9036,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9037,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9038,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9039,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9040,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9041,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9042,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9043,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9044,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9045,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9046,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9047,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9048,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9049,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9050,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9051,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9052,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9053,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9054,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9055,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9056,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9057,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9058,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9059,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9060,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9061,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9062,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9063,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9064,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9065,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9066,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9067,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9068,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9069,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9070,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9071,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9072,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9073,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9074,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9075,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9076,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9077,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9078,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9079,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9080,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9081,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9082,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9083,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9084,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9085,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9086,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9087,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9088,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9089,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9090,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9091,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9092,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9093,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9094,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9095,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9096,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9097,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9098,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9099,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,9100,0.0
