timestamp,value,label
2014-04-02 19:40:00,0.15086286802648666,0
2014-04-02 19:45:00,0.20903049306125823,0
2014-04-02 19:50:00,-0.15808216886184068,0
2014-04-02 19:55:00,-0.361311593383904,0
2014-04-02 20:00:00,-0.25118503596667485,0
2014-04-02 20:05:00,-0.27071519443584113,0
2014-04-02 20:10:00,0.11557015596927872,0
2014-04-02 20:15:00,0.2060161399312587,0
2014-04-02 20:20:00,-0.09324679984740346,0
2014-04-02 20:25:00,-0.2577900078222598,0
2014-04-02 20:30:00,-0.1917852997234849,0
2014-04-02 20:35:00,-0.01813632403579285,0
2014-04-02 20:40:00,-0.04164972442622915,0
2014-04-02 20:45:00,-0.06724739079013307,0
2014-04-02 20:50:00,-0.07562752925750221,0
2014-04-02 20:55:00,0.19852276241811176,0
2014-04-02 21:00:00,0.007752684494428799,0
2014-04-02 21:05:00,0.07188148365270187,0
2014-04-02 21:10:00,-0.15609779253941214,0
2014-04-02 21:15:00,-0.14626500493494016,0
2014-04-02 21:20:00,-0.24258952717051505,0
2014-04-02 21:25:00,-0.07321486400243771,0
2014-04-02 21:30:00,0.2954258919005923,0
2014-04-02 21:35:00,0.3649727329161436,0
2014-04-02 21:40:00,0.1765068077570504,0
2014-04-02 21:45:00,-0.14817637786389248,0
2014-04-02 21:50:00,-0.23554537515724902,0
2014-04-02 21:55:00,-0.22789964441811436,0
2014-04-02 22:00:00,-0.18320519214290476,0
2014-04-02 22:05:00,0.3596710643064256,0
2014-04-02 22:10:00,0.3496536045392986,0
2014-04-02 22:15:00,0.5872184757153605,0
2014-04-02 22:20:00,0.2575837051351968,0
2014-04-02 22:25:00,-0.052280794409371334,0
2014-04-02 22:30:00,0.15720242733660683,0
2014-04-02 22:35:00,0.24004399154391365,0
2014-04-02 22:40:00,0.3652243265544257,0
2014-04-02 22:45:00,0.3316735262751962,0
2014-04-02 22:50:00,0.033855835567420556,0
2014-04-02 22:55:00,0.003849276674055671,0
2014-04-02 23:00:00,0.0010714469697507556,0
2014-04-02 23:05:00,-0.05882247751895128,0
2014-04-02 23:10:00,-0.02278367327175243,0
2014-04-02 23:15:00,0.04851618017568743,0
2014-04-02 23:20:00,-0.025722787882646578,0
2014-04-02 23:25:00,0.04209330575573457,0
2014-04-02 23:30:00,0.05286893120910431,0
2014-04-02 23:35:00,0.02495916749611951,0
2014-04-02 23:40:00,-0.12419348239724709,0
2014-04-02 23:45:00,-0.13512976207246905,0
2014-04-02 23:50:00,-0.14553070994887704,0
2014-04-02 23:55:00,0.03694700774670637,0
2014-04-03 00:00:00,0.15066844115135292,0
2014-04-03 00:05:00,0.1573715987448178,0
2014-04-03 00:10:00,0.09785338458677785,0
2014-04-03 00:15:00,-0.028733236363690295,0
2014-04-03 00:20:00,-0.18711791908381448,0
2014-04-03 00:25:00,-0.2860538999251846,0
2014-04-03 00:30:00,-0.14652567293609628,0
2014-04-03 00:35:00,-0.04964613865737416,0
2014-04-03 00:40:00,0.2329523287285582,0
2014-04-03 00:45:00,0.43372523645989247,0
2014-04-03 00:50:00,0.22655122403186567,0
2014-04-03 00:55:00,0.19728601653952182,0
2014-04-03 01:00:00,-0.1004829914748484,0
2014-04-03 01:05:00,-0.09566164894536439,0
2014-04-03 01:10:00,0.009447315498952627,0
2014-04-03 01:15:00,-0.11016720342866079,0
2014-04-03 01:20:00,-0.1833761817439175,0
2014-04-03 01:25:00,-0.08784310278763349,0
2014-04-03 01:30:00,-0.1296193146950987,0
2014-04-03 01:35:00,-0.08112997134549457,0
2014-04-03 01:40:00,-0.09729587241615398,0
2014-04-03 01:45:00,-0.07565479344750368,0
2014-04-03 01:50:00,-0.05779161795743498,0
2014-04-03 01:55:00,0.005234890817720134,0
2014-04-03 02:00:00,-0.0173509732206881,0
2014-04-03 02:05:00,0.011906750118311785,0
2014-04-03 02:10:00,0.016896031476317935,0
2014-04-03 02:15:00,-0.0011366497085106286,0
2014-04-03 02:20:00,-0.04307867414884434,0
2014-04-03 02:25:00,0.01631333382384828,0
2014-04-03 02:30:00,-0.02139990905228878,0
2014-04-03 02:35:00,0.08554915877124572,0
2014-04-03 02:40:00,0.0637179408638148,0
2014-04-03 02:45:00,0.14881998255146728,0
2014-04-03 02:50:00,0.06945032495711914,0
2014-04-03 02:55:00,-0.0426486527389838,0
2014-04-03 03:00:00,-0.25088681721210093,0
2014-04-03 03:05:00,-0.24724651308693396,0
2014-04-03 03:10:00,0.013227704294075285,0
2014-04-03 03:15:00,0.09813308922874965,0
2014-04-03 03:20:00,-0.0678157227741068,0
2014-04-03 03:25:00,-0.14155768343086236,0
2014-04-03 03:30:00,-0.13219762972729876,0
2014-04-03 03:35:00,-0.12663017521136616,0
2014-04-03 03:40:00,-0.19606324123962404,0
2014-04-03 03:45:00,-0.09687328756559005,0
2014-04-03 03:50:00,-0.16910373948376595,0
2014-04-03 03:55:00,-0.3468766802526741,0
2014-04-03 04:00:00,-0.2719234851982038,0
2014-04-03 04:05:00,-0.09060272134940904,0
2014-04-03 04:10:00,0.11682660091111113,0
2014-04-03 04:15:00,0.16502519715297562,0
2014-04-03 04:20:00,0.16479174095872953,0
2014-04-03 04:25:00,0.03423357120014664,0
2014-04-03 04:30:00,-0.08129127478848229,0
2014-04-03 04:35:00,-0.0510313843246058,0
2014-04-03 04:40:00,-0.025505072759916522,0
2014-04-03 04:45:00,0.03610420679046236,0
2014-04-03 04:50:00,0.015650730638459398,0
2014-04-03 04:55:00,0.0037739783992642023,0
2014-04-03 05:00:00,-0.10900194955317698,0
2014-04-03 05:05:00,-0.16341876922110782,0
2014-04-03 05:10:00,0.020906289103436393,0
2014-04-03 05:15:00,0.1532380478990092,0
2014-04-03 05:20:00,-0.13393519336263038,0
2014-04-03 05:25:00,-0.15029353130832543,0
2014-04-03 05:30:00,0.067236472585296,0
2014-04-03 05:35:00,0.1253439874212594,0
2014-04-03 05:40:00,-0.00825573346603413,0
2014-04-03 05:45:00,0.029803123014457214,0
2014-04-03 05:50:00,-0.2071412974471954,0
2014-04-03 05:55:00,-0.344581818181528,0
2014-04-03 06:00:00,-0.13177745212769132,0
2014-04-03 06:05:00,0.33884355570182834,0
2014-04-03 06:10:00,0.3375916377406867,0
2014-04-03 06:15:00,0.3774499096984556,0
2014-04-03 06:20:00,0.10085225128865005,0
2014-04-03 06:25:00,-0.044056465421473553,0
2014-04-03 06:30:00,-0.013363396728509225,0
2014-04-03 06:35:00,0.22216316898038713,0
2014-04-03 06:40:00,0.2653549344923789,0
2014-04-03 06:45:00,0.33186012996368675,0
2014-04-03 06:50:00,0.3749321342614991,0
2014-04-03 06:55:00,0.02132180832687247,0
2014-04-03 07:00:00,-0.042076767854418134,0
2014-04-03 07:05:00,-0.031853295010328575,0
2014-04-03 07:10:00,-0.04152842088304429,0
2014-04-03 07:15:00,0.04251101242364577,0
2014-04-03 07:20:00,0.0005925011773847411,0
2014-04-03 07:25:00,-0.06420647436156451,0
2014-04-03 07:30:00,0.00031024013233463266,0
2014-04-03 07:35:00,0.013120828341651639,0
2014-04-03 07:40:00,-0.04311978477623021,0
2014-04-03 07:45:00,-0.0036407754523118396,0
2014-04-03 07:50:00,-0.09646917581370605,0
2014-04-03 07:55:00,-0.14413711517529001,0
2014-04-03 08:00:00,0.33317679080492724,0
2014-04-03 08:05:00,0.4538784572833947,0
2014-04-03 08:10:00,0.3933075630508256,0
2014-04-03 08:15:00,0.23668775612754445,0
2014-04-03 08:20:00,-0.16987594377302562,0
2014-04-03 08:25:00,-0.26277895179155275,0
2014-04-03 08:30:00,0.004423501304943789,0
2014-04-03 08:35:00,0.14354574492007224,0
2014-04-03 08:40:00,-0.00619533139624337,0
2014-04-03 08:45:00,0.10091143261320536,0
2014-04-03 08:50:00,0.30673750332668703,0
2014-04-03 08:55:00,0.16121482581816338,0
2014-04-03 09:00:00,0.1717428811265762,0
2014-04-03 09:05:00,0.24017120668118253,0
2014-04-03 09:10:00,-0.12883098348462205,0
2014-04-03 09:15:00,-0.06739100574251498,0
2014-04-03 09:20:00,-0.08203228652037381,0
2014-04-03 09:25:00,-0.12307931961247391,0
2014-04-03 09:30:00,-0.13815034038555873,0
2014-04-03 09:35:00,-0.1357734406888703,0
2014-04-03 09:40:00,-0.12354009605030267,0
2014-04-03 09:45:00,-0.04756251628428526,0
2014-04-03 09:50:00,-0.11472848929451228,0
2014-04-03 09:55:00,-0.05539972731432524,0
2014-04-03 10:00:00,0.03046034203492387,0
2014-04-03 10:05:00,0.03212334003990272,0
2014-04-03 10:10:00,-0.025848837247909623,0
2014-04-03 10:15:00,-0.007788205960215996,0
2014-04-03 10:20:00,-0.12624491854302594,0
2014-04-03 10:25:00,-0.08904433863381765,0
2014-04-03 10:30:00,0.11027442998396567,0
2014-04-03 10:35:00,0.15566384282684304,0
2014-04-03 10:40:00,0.0878257583455181,0
2014-04-03 10:45:00,0.015965967762204727,0
2014-04-03 10:50:00,-0.016060077417440033,0
2014-04-03 10:55:00,-0.07895350738376092,0
2014-04-03 11:00:00,-0.13424780510563522,0
2014-04-03 11:05:00,-0.12717703606211472,0
2014-04-03 11:10:00,-0.2679960241351921,0
2014-04-03 11:15:00,-0.12371226710548316,0
2014-04-03 11:20:00,0.0718202935574134,0
2014-04-03 11:25:00,0.08149848495665551,0
2014-04-03 11:30:00,0.12414666251992293,0
2014-04-03 11:35:00,-0.009591828748946138,0
2014-04-03 11:40:00,-0.06951502257012981,0
2014-04-03 11:45:00,-0.08710814227127482,0
2014-04-03 11:50:00,-0.12674248631101057,0
2014-04-03 11:55:00,-0.0856319615626227,0
2014-04-03 12:00:00,-0.09666007051655932,0
2014-04-03 12:05:00,-0.0531350183465947,0
2014-04-03 12:10:00,-0.031979613734047174,0
2014-04-03 12:15:00,0.0020328457107645914,0
2014-04-03 12:20:00,0.016150044123301927,0
2014-04-03 12:25:00,0.040058229092210185,0
2014-04-03 12:30:00,0.02732118460689227,0
2014-04-03 12:35:00,0.046671797736317966,0
2014-04-03 12:40:00,0.026428193211274237,0
2014-04-03 12:45:00,0.04495867542466171,0
2014-04-03 12:50:00,0.027735445171134188,0
2014-04-03 12:55:00,0.04794699608249166,0
2014-04-03 13:00:00,0.026976341138985782,0
2014-04-03 13:05:00,0.05354412108832088,0
2014-04-03 13:10:00,0.02602643729236355,0
2014-04-03 13:15:00,0.046295399954325245,0
2014-04-03 13:20:00,0.011768514654058176,0
2014-04-03 13:25:00,0.007825235058553065,0
2014-04-03 13:30:00,-0.03764480321682079,0
2014-04-03 13:35:00,-0.042471371412358114,0
2014-04-03 13:40:00,-0.10290747893886595,0
2014-04-03 13:45:00,-0.07875067776809824,0
2014-04-03 13:50:00,-0.1505974356393208,0
2014-04-03 13:55:00,-0.1168092038564966,0
2014-04-03 14:00:00,-0.15367854354716332,0
2014-04-03 14:05:00,-0.08357750219155001,0
2014-04-03 14:10:00,-0.016204423723984535,0
2014-04-03 14:15:00,0.009177646130237888,0
2014-04-03 14:20:00,-0.03633450242094033,0
2014-04-03 14:25:00,-0.15538344471893717,0
2014-04-03 14:30:00,-0.24152812606953353,0
2014-04-03 14:35:00,-0.040198059667046204,0
2014-04-03 14:40:00,0.12023689970845655,0
2014-04-03 14:45:00,0.14860127906209686,0
2014-04-03 14:50:00,0.1782179032447241,0
2014-04-03 14:55:00,-0.05893424377409989,0
2014-04-03 15:00:00,-0.15263769834668003,0
2014-04-03 15:05:00,0.03747724270735234,0
2014-04-03 15:10:00,-0.01808327362701584,0
2014-04-03 15:15:00,-0.00653961476614992,0
2014-04-03 15:20:00,0.09666726098531132,0
2014-04-03 15:25:00,0.06247416498140662,0
2014-04-03 15:30:00,-0.03979688313581739,0
2014-04-03 15:35:00,0.06409085896971192,0
2014-04-03 15:40:00,-0.04454531147793933,0
2014-04-03 15:45:00,-0.0926550841744774,0
2014-04-03 15:50:00,-0.0217133879688248,0
2014-04-03 15:55:00,-0.06811833455271171,0
2014-04-03 16:00:00,-0.11365459554479816,0
2014-04-03 16:05:00,-0.04547803285026962,0
2014-04-03 16:10:00,-0.17897555735855242,0
2014-04-03 16:15:00,-0.14461159436901017,0
2014-04-03 16:20:00,-0.09014541462448275,0
2014-04-03 16:25:00,-0.08279120475249085,0
2014-04-03 16:30:00,0.050277788746324284,0
2014-04-03 16:35:00,0.48851000041206305,0
2014-04-03 16:40:00,0.4784454391623143,0
2014-04-03 16:45:00,0.3965740304662262,0
2014-04-03 16:50:00,0.20104068393010266,0
2014-04-03 16:55:00,-0.19935899756530784,0
2014-04-03 17:00:00,-0.20322900416311426,0
2014-04-03 17:05:00,0.4072575597631385,0
2014-04-03 17:10:00,0.3709718507134738,0
2014-04-03 17:15:00,0.33604017482736026,0
2014-04-03 17:20:00,0.22128262686611322,0
2014-04-03 17:25:00,-0.14242648855029783,0
2014-04-03 17:30:00,-0.2462335816944917,0
2014-04-03 17:35:00,-0.12658631687650013,0
2014-04-03 17:40:00,-0.10085841367420421,0
2014-04-03 17:45:00,0.06043343500969417,0
2014-04-03 17:50:00,0.1389203613395477,0
2014-04-03 17:55:00,0.12246841933161892,0
2014-04-03 18:00:00,0.02590928331591727,0
2014-04-03 18:05:00,-0.13311159157807745,0
2014-04-03 18:10:00,-0.1750391528511784,0
2014-04-03 18:15:00,-0.04876424982400557,0
2014-04-03 18:20:00,0.029410987317612186,0
2014-04-03 18:25:00,-0.014829098025581938,0
2014-04-03 18:30:00,-0.062298873797860976,0
2014-04-03 18:35:00,-0.07446300613929399,0
2014-04-03 18:40:00,-0.22895932690786722,0
2014-04-03 18:45:00,-0.2884608315885103,0
2014-04-03 18:50:00,-0.35939770656099557,0
2014-04-03 18:55:00,0.020257245713963812,0
2014-04-03 19:00:00,0.269545292963997,0
2014-04-03 19:05:00,0.5832170794122504,0
2014-04-03 19:10:00,0.46474045370158024,0
2014-04-03 19:15:00,-0.0504044042230789,0
2014-04-03 19:20:00,-0.23286554988521713,0
2014-04-03 19:25:00,-0.2264754420297855,0
2014-04-03 19:30:00,-0.09112378117957648,0
2014-04-03 19:35:00,-0.04552616888824566,0
2014-04-03 19:40:00,-0.01367083303400038,0
2014-04-03 19:45:00,-0.00619921091369266,0
2014-04-03 19:50:00,-0.1925150870472799,0
2014-04-03 19:55:00,-0.09663273547776191,0
2014-04-03 20:00:00,-0.27658038109919436,0
2014-04-03 20:05:00,-0.37420284692131023,0
2014-04-03 20:10:00,-0.14418584131794887,0
2014-04-03 20:15:00,0.26404820688163966,0
2014-04-03 20:20:00,0.12908840833624424,0
2014-04-03 20:25:00,0.25002496863476154,0
2014-04-03 20:30:00,-0.11016557852455477,0
2014-04-03 20:35:00,-0.0996054042870039,0
2014-04-03 20:40:00,0.1090860192980651,0
2014-04-03 20:45:00,0.07063110392743134,0
2014-04-03 20:50:00,0.13764158688493158,0
2014-04-03 20:55:00,-0.01834223465598525,0
2014-04-03 21:00:00,-0.07945735010455643,0
2014-04-03 21:05:00,-0.04104398560662853,0
2014-04-03 21:10:00,-0.020051614390975553,0
2014-04-03 21:15:00,-0.2656737319226864,0
2014-04-03 21:20:00,-0.24445207238838193,0
2014-04-03 21:25:00,0.24176123841618136,0
2014-04-03 21:30:00,0.288754212976869,0
2014-04-03 21:35:00,0.4080535816311368,0
2014-04-03 21:40:00,0.12860025963557575,0
2014-04-03 21:45:00,0.04485090101385936,0
2014-04-03 21:50:00,0.20642471173474064,0
2014-04-03 21:55:00,0.4334186808165299,0
2014-04-03 22:00:00,0.312006372191604,0
2014-04-03 22:05:00,-0.21005663204878466,0
2014-04-03 22:10:00,-0.2415620147721671,0
2014-04-03 22:15:00,-0.10885088327101963,0
2014-04-03 22:20:00,-0.031064137234449063,0
2014-04-03 22:25:00,-0.014853822299860528,0
2014-04-03 22:30:00,-0.0005144153760382186,0
2014-04-03 22:35:00,-0.0322934947259229,0
2014-04-03 22:40:00,-0.006794279776869028,0
2014-04-03 22:45:00,0.12675080741008773,0
2014-04-03 22:50:00,0.06647635517415264,0
2014-04-03 22:55:00,-0.09446166521136198,0
2014-04-03 23:00:00,-0.21611610182991892,0
2014-04-03 23:05:00,0.37478510154522837,0
2014-04-03 23:10:00,0.25826324105328524,0
2014-04-03 23:15:00,0.2924021264867207,0
2014-04-03 23:20:00,0.07277554576711509,0
2014-04-03 23:25:00,-0.19343511749193654,0
2014-04-03 23:30:00,-0.10864716290007147,0
2014-04-03 23:35:00,-0.022861077333334034,0
2014-04-03 23:40:00,-0.02597652736406128,0
2014-04-03 23:45:00,-0.049643700860608195,0
2014-04-03 23:50:00,-0.0029013126611122375,0
2014-04-03 23:55:00,0.09945594141600939,0
2014-04-04 00:00:00,0.06992572943754606,0
2014-04-04 00:05:00,-0.07353816261946232,0
2014-04-04 00:10:00,-0.20940266521096582,0
2014-04-04 00:15:00,0.18737697179216894,0
2014-04-04 00:20:00,0.3780271145207763,0
2014-04-04 00:25:00,0.41323203737808,0
2014-04-04 00:30:00,0.30803645391532086,0
2014-04-04 00:35:00,-0.17189944510721844,0
2014-04-04 00:40:00,-0.3832123427704207,0
2014-04-04 00:45:00,-0.21235828694672382,0
2014-04-04 00:50:00,-0.11135483156820834,0
2014-04-04 00:55:00,-0.17361018199746167,0
2014-04-04 01:00:00,-0.03217199906023244,0
2014-04-04 01:05:00,0.07471884858549319,0
2014-04-04 01:10:00,0.030228435181345895,0
2014-04-04 01:15:00,0.0008788372731318717,0
2014-04-04 01:20:00,-0.07780574265600354,0
2014-04-04 01:25:00,-0.1492153568262079,0
2014-04-04 01:30:00,0.0006760776095222076,0
2014-04-04 01:35:00,0.1349269360553077,0
2014-04-04 01:40:00,0.0972093833152611,0
2014-04-04 01:45:00,0.14647824510798596,0
2014-04-04 01:50:00,-0.07875773188764967,0
2014-04-04 01:55:00,-0.09976586201310372,0
2014-04-04 02:00:00,-0.1141987632241349,0
2014-04-04 02:05:00,-0.112125642253282,0
2014-04-04 02:10:00,-0.09182186425020494,0
2014-04-04 02:15:00,-0.03309444953457673,0
2014-04-04 02:20:00,-0.048077951623683876,0
2014-04-04 02:25:00,0.019524753825744756,0
2014-04-04 02:30:00,-0.03485419995558056,0
2014-04-04 02:35:00,-0.09803431733501627,0
2014-04-04 02:40:00,-0.10552146506708646,0
2014-04-04 02:45:00,0.10598039933195316,0
2014-04-04 02:50:00,0.12110443021349727,0
2014-04-04 02:55:00,0.1482043297732335,0
2014-04-04 03:00:00,0.02526260544240938,0
2014-04-04 03:05:00,-0.09476693869989315,0
2014-04-04 03:10:00,-0.1493947738689679,0
2014-04-04 03:15:00,-0.2165954947916418,0
2014-04-04 03:20:00,-0.22937421156424953,0
2014-04-04 03:25:00,-0.22117106509095227,0
2014-04-04 03:30:00,-0.23330369341856227,0
2014-04-04 03:35:00,-0.14944303224939098,0
2014-04-04 03:40:00,-0.1355592163817595,0
2014-04-04 03:45:00,-0.013200218195282665,0
2014-04-04 03:50:00,0.1000878276655618,0
2014-04-04 03:55:00,0.12114642515777022,0
2014-04-04 04:00:00,0.1451226981422022,0
2014-04-04 04:05:00,-0.05288284553328579,0
2014-04-04 04:10:00,-0.14752496224430395,0
2014-04-04 04:15:00,-0.010524307716468811,0
2014-04-04 04:20:00,0.016953461070861403,0
2014-04-04 04:25:00,0.03252482368049131,0
2014-04-04 04:30:00,0.07453515475551566,0
2014-04-04 04:35:00,0.04534699416971261,0
2014-04-04 04:40:00,-0.01701395479634936,0
2014-04-04 04:45:00,0.060124208333707366,0
2014-04-04 04:50:00,-0.022062841714553694,0
2014-04-04 04:55:00,-0.03462876738428232,0
2014-04-04 05:00:00,0.027601576176547515,0
2014-04-04 05:05:00,0.027496229081623996,0
2014-04-04 05:10:00,-0.023071770481333326,0
2014-04-04 05:15:00,0.019864651538718553,0
2014-04-04 05:20:00,-0.0014133373258436444,0
2014-04-04 05:25:00,-0.01878070908670057,0
2014-04-04 05:30:00,0.01033856582430838,0
2014-04-04 05:35:00,0.002558107240426294,0
2014-04-04 05:40:00,0.030202927378379166,0
2014-04-04 05:45:00,0.07121285670285796,0
2014-04-04 05:50:00,-0.03730183840906559,0
2014-04-04 05:55:00,-0.003752938417145621,0
2014-04-04 06:00:00,0.06936335545872296,0
2014-04-04 06:05:00,-0.07257507369101007,0
2014-04-04 06:10:00,-0.10577514883470616,0
2014-04-04 06:15:00,0.3766702088660736,0
2014-04-04 06:20:00,0.4047682889745232,0
2014-04-04 06:25:00,0.447854734362636,0
2014-04-04 06:30:00,0.3500446307509151,0
2014-04-04 06:35:00,-0.061956867422275685,0
2014-04-04 06:40:00,-0.08108070440598812,0
2014-04-04 06:45:00,0.02001203330891349,0
2014-04-04 06:50:00,-0.01572489024007026,0
2014-04-04 06:55:00,-0.010886505728872786,0
2014-04-04 07:00:00,0.06707666731196817,0
2014-04-04 07:05:00,0.03594758137370503,0
2014-04-04 07:10:00,0.010432700232322956,0
2014-04-04 07:15:00,0.019821754034858544,0
2014-04-04 07:20:00,-0.02161779500659905,0
2014-04-04 07:25:00,0.00985464171709119,0
2014-04-04 07:30:00,0.0032051548552509135,0
2014-04-04 07:35:00,-0.039891985667067295,0
2014-04-04 07:40:00,-0.019745490207595362,0
2014-04-04 07:45:00,-0.02045103150558912,0
2014-04-04 07:50:00,-0.1592107485085293,0
2014-04-04 07:55:00,-0.142828067394613,0
2014-04-04 08:00:00,-0.062417051966936116,0
2014-04-04 08:05:00,-0.18386569854429824,0
2014-04-04 08:10:00,-0.08772395866444832,0
2014-04-04 08:15:00,-0.04242063315682808,0
2014-04-04 08:20:00,0.027290004676434554,0
2014-04-04 08:25:00,0.1352085783930414,0
2014-04-04 08:30:00,0.05840151012469255,0
2014-04-04 08:35:00,-0.04731449406520111,0
2014-04-04 08:40:00,-0.19960100715256565,0
2014-04-04 08:45:00,-0.03894174711640069,0
2014-04-04 08:50:00,0.07293888982841647,0
2014-04-04 08:55:00,0.1279152280649871,0
2014-04-04 09:00:00,-0.03097139035936322,0
2014-04-04 09:05:00,-0.0071730384613021,0
2014-04-04 09:10:00,-0.10220650146998139,0
2014-04-04 09:15:00,-0.17393994323287598,0
2014-04-04 09:20:00,-0.0843456829849854,0
2014-04-04 09:25:00,-0.14335502795167762,0
2014-04-04 09:30:00,-0.13672366943546482,0
2014-04-04 09:35:00,-0.02304982958707523,0
2014-04-04 09:40:00,-0.03122567389308281,0
2014-04-04 09:45:00,-0.02419661124922956,0
2014-04-04 09:50:00,0.002933562034052206,0
2014-04-04 09:55:00,0.01068299751302837,0
2014-04-04 10:00:00,-0.035486793632582087,0
2014-04-04 10:05:00,0.03894430183447256,0
2014-04-04 10:10:00,-0.005087543313023621,0
2014-04-04 10:15:00,0.056456772474832065,0
2014-04-04 10:20:00,0.05303029579575037,0
2014-04-04 10:25:00,-0.02066340176251874,0
2014-04-04 10:30:00,-0.006450222567647365,0
2014-04-04 10:35:00,0.022467955857390753,0
2014-04-04 10:40:00,-0.10844752046232951,0
2014-04-04 10:45:00,-0.08670817650069013,0
2014-04-04 10:50:00,0.485944350054325,0
2014-04-04 10:55:00,0.3867111911735748,0
2014-04-04 11:00:00,0.4183861777298148,0
2014-04-04 11:05:00,0.30140288031909535,0
2014-04-04 11:10:00,-0.09738796683617888,0
2014-04-04 11:15:00,-0.06591186497423857,0
2014-04-04 11:20:00,0.0027306628593898458,0
2014-04-04 11:25:00,-0.004400927099133478,0
2014-04-04 11:30:00,-0.02518558874526665,0
2014-04-04 11:35:00,0.08226841708121127,0
2014-04-04 11:40:00,0.0038703615311472817,0
2014-04-04 11:45:00,0.014033189640041771,0
2014-04-04 11:50:00,0.0014653608489373915,0
2014-04-04 11:55:00,-0.025694500531365877,0
2014-04-04 12:00:00,-0.002507746689193263,0
2014-04-04 12:05:00,0.0036044477827794075,0
2014-04-04 12:10:00,-0.02606409583117074,0
2014-04-04 12:15:00,0.02867758899797973,0
2014-04-04 12:20:00,0.02235939928363319,0
2014-04-04 12:25:00,-0.06428675065261974,0
2014-04-04 12:30:00,-0.010143890255433483,0
2014-04-04 12:35:00,0.06917048254757535,0
2014-04-04 12:40:00,-0.04419495089251445,0
2014-04-04 12:45:00,0.04506664799559651,0
2014-04-04 12:50:00,0.07335301710443044,0
2014-04-04 12:55:00,0.04602933876872356,0
2014-04-04 13:00:00,-0.024758380040096423,0
2014-04-04 13:05:00,-0.02595084777221407,0
2014-04-04 13:10:00,-0.16741163970507478,0
2014-04-04 13:15:00,-0.02251673214572668,0
2014-04-04 13:20:00,0.12134579003026519,0
2014-04-04 13:25:00,0.09909381144233999,0
2014-04-04 13:30:00,0.11315230569849949,0
2014-04-04 13:35:00,-0.0421556108340336,0
2014-04-04 13:40:00,-0.08395129678968655,0
2014-04-04 13:45:00,-0.11746744798346219,0
