timestamp,value,label
2015-02-27 13:02:53,-0.23365299445982401,0
2015-02-27 13:07:53,0.26294796683166055,0
2015-02-27 13:12:53,-0.15146648678816632,0
2015-02-27 13:17:53,0.2534715703898769,0
2015-02-27 13:22:53,-0.07513052553451871,0
2015-02-27 13:27:53,0.3332711399399457,0
2015-02-27 13:32:53,-0.280599706573895,0
2015-02-27 13:37:53,0.07193821829677205,0
2015-02-27 13:42:53,-0.42246040101873916,0
2015-02-27 13:47:53,0.16840346608346124,0
2015-02-27 13:52:53,-0.13683779682770592,0
2015-02-27 13:57:53,0.3927469270662982,0
2015-02-27 14:02:53,-0.2267206146603371,0
2015-02-27 14:07:53,0.10741037255523622,0
2015-02-27 14:12:53,-0.224803022602714,0
2015-02-27 14:17:53,0.3657378063072656,0
2015-02-27 14:22:53,0.20033035729359483,0
2015-02-27 14:27:53,0.703322229394928,0
2015-02-27 14:32:53,-0.07303006286448976,0
2015-02-27 14:37:53,0.17428531143546877,0
2015-02-27 14:42:53,-0.28424390745287553,0
2015-02-27 14:47:53,0.1977201549483354,0
2015-02-27 14:52:53,-0.24771819084971014,0
2015-02-27 14:57:53,0.17248075967714271,0
2015-02-27 15:02:53,-0.39482001186036086,0
2015-02-27 15:07:53,0.08886046661548619,0
2015-02-27 15:12:53,-0.28846712784591944,0
2015-02-27 15:17:53,0.17449452911392882,0
2015-02-27 15:22:53,-0.38434912985733405,0
2015-02-27 15:27:53,-0.09678319650173961,0
2015-02-27 15:32:53,-0.400737420518098,0
2015-02-27 15:37:53,0.6596581198652984,0
2015-02-27 15:42:53,-0.00818080367599805,0
2015-02-27 15:47:53,0.28423880061771456,0
2015-02-27 15:52:53,-0.10084862840137987,0
2015-02-27 15:57:53,0.7415932804485408,0
2015-02-27 16:02:53,0.3143922676937194,0
2015-02-27 16:07:53,0.5257680822087565,0
2015-02-27 16:12:53,-0.009937877943201556,0
2015-02-27 16:17:53,0.24637229716827846,0
2015-02-27 16:22:53,-0.6246353360297974,0
2015-02-27 16:27:53,-0.13012344832335998,0
2015-02-27 16:32:53,-0.36946710585192477,0
2015-02-27 16:37:53,0.021708436733455017,0
2015-02-27 16:42:53,-0.5096795092413231,0
2015-02-27 16:47:53,0.13882263872721268,0
2015-02-27 16:52:53,-0.07248624430361872,0
2015-02-27 16:57:53,0.34409628750925947,0
2015-02-27 17:02:53,-0.11037830816637495,0
2015-02-27 17:07:53,0.41998224369973514,0
2015-02-27 17:12:53,-0.20781097616904276,0
2015-02-27 17:17:53,0.13605091582947182,0
2015-02-27 17:22:53,-0.19704435107955476,0
2015-02-27 17:27:53,0.6674021456596364,0
2015-02-27 17:32:53,0.2564088894897907,0
2015-02-27 17:37:53,0.6076487865348952,0
2015-02-27 17:42:53,0.31849204454827884,0
2015-02-27 17:47:53,0.6573126840320072,0
2015-02-27 17:52:53,-0.14768075746225406,0
2015-02-27 17:57:53,-0.08749500206860006,0
2015-02-27 18:02:53,-0.5411672802778966,0
2015-02-27 18:07:53,-0.09072934777714181,0
2015-02-27 18:12:53,-0.6432176351832908,0
2015-02-27 18:17:53,-0.03414304272502733,0
2015-02-27 18:22:53,-0.21278161511646942,0
2015-02-27 18:27:53,0.2797892200849077,0
2015-02-27 18:32:53,-0.1730674057574646,0
2015-02-27 18:37:53,0.48686126705271704,0
2015-02-27 18:42:53,0.05210636998461382,0
2015-02-27 18:47:53,0.1503710771647775,0
2015-02-27 18:52:53,-0.4066249665240491,0
2015-02-27 18:57:53,0.2142630500196958,0
2015-02-27 19:02:53,-0.2611944020741106,0
2015-02-27 19:07:53,0.1258535481405616,0
2015-02-27 19:12:53,-0.3335195114759699,0
2015-02-27 19:17:53,0.547276438775782,0
2015-02-27 19:22:53,-0.02076827916033608,0
2015-02-27 19:27:53,0.15961428873357875,0
2015-02-27 19:32:53,-0.40331376608402536,0
2015-02-27 19:37:53,0.00701553069418992,0
2015-02-27 19:42:53,-0.4667028584276238,0
2015-02-27 19:47:53,-0.03550737644789592,0
2015-02-27 19:52:53,-0.468532931910687,0
2015-02-27 19:57:53,0.1496320708398997,0
2015-02-27 20:02:53,-0.23042317640164356,0
2015-02-27 20:07:53,0.3137927456706677,0
2015-02-27 20:12:53,-0.0719296856677829,0
2015-02-27 20:17:53,0.4187909519097417,0
2015-02-27 20:22:53,-0.3037703821766158,0
2015-02-27 20:27:53,0.21997509599116682,0
2015-02-27 20:32:53,-0.27844709489588837,0
2015-02-27 20:37:53,-0.06732455059886888,0
2015-02-27 20:42:53,-0.3847844787596344,0
2015-02-27 20:47:53,0.3453229100720705,0
2015-02-27 20:52:53,-0.19183857365806034,0
2015-02-27 20:57:53,0.1894497147892764,0
2015-02-27 21:02:53,-0.22925909695492663,0
2015-02-27 21:07:53,0.43072440664371925,0
2015-02-27 21:12:53,-0.05082652042008817,0
2015-02-27 21:17:53,0.16186555923335533,0
2015-02-27 21:22:53,-0.13328412065072825,0
2015-02-27 21:27:53,0.5702069035020969,0
2015-02-27 21:32:53,-0.025510886575972336,0
2015-02-27 21:37:53,0.22646537276003187,0
2015-02-27 21:42:53,-0.17938232177536406,0
2015-02-27 21:47:53,0.312970127494566,0
2015-02-27 21:52:53,-0.1756381543281691,0
2015-02-27 21:57:53,0.18582693781515047,0
2015-02-27 22:02:53,-0.28745298506777317,0
2015-02-27 22:07:53,0.19931096616426203,0
2015-02-27 22:12:53,-0.1971018605933068,0
2015-02-27 22:17:53,0.09281672189901258,0
2015-02-27 22:22:53,-0.3835491088306213,0
2015-02-27 22:27:53,0.1355304411503937,0
2015-02-27 22:32:53,-0.1710783622099541,0
2015-02-27 22:37:53,0.46538303078855847,0
2015-02-27 22:42:53,-0.20789262965878663,0
2015-02-27 22:47:53,0.2678570969931542,0
2015-02-27 22:52:53,-0.09384824805525227,0
2015-02-27 22:57:53,0.2962833414382118,0
2015-02-27 23:02:53,-0.2807190889927256,0
2015-02-27 23:07:53,0.11034674029403391,0
2015-02-27 23:12:53,-0.27795924695566043,0
2015-02-27 23:17:53,0.14544808964134148,0
2015-02-27 23:22:53,-0.4814874620713425,0
2015-02-27 23:27:53,-0.1379805676106045,0
2015-02-27 23:32:53,-0.42747634880951324,0
2015-02-27 23:37:53,0.13115041435342079,0
2015-02-27 23:42:53,-0.6073691753322876,0
2015-02-27 23:47:53,-0.05497977411968691,0
2015-02-27 23:52:53,-0.2974414917298347,0
2015-02-27 23:57:53,0.23225547332101826,0
2015-02-28 00:02:53,-0.3591497675478621,0
2015-02-28 00:07:53,0.08861004960476748,0
2015-02-28 00:12:53,-0.25252280547368144,0
2015-02-28 00:17:53,0.3171261706291375,0
2015-02-28 00:22:53,-0.02998093846187544,0
2015-02-28 00:27:53,0.19771800873330392,0
2015-02-28 00:32:53,-0.4176625847587303,0
2015-02-28 00:37:53,0.27295416847758247,0
2015-02-28 00:42:53,-0.1634415835197629,0
2015-02-28 00:47:53,0.05197008099926137,0
2015-02-28 00:52:53,-0.46121189009723906,0
2015-02-28 00:57:53,0.10686306453483496,0
2015-02-28 01:02:53,-0.25487117822888194,0
2015-02-28 01:07:53,0.18027227903785104,0
2015-02-28 01:12:53,-0.25571023324783937,0
2015-02-28 01:17:53,0.23207489810273785,0
2015-02-28 01:22:53,-0.21278156497373857,0
2015-02-28 01:27:53,0.1798841268012552,0
2015-02-28 01:32:53,-0.3832766485258148,0
2015-02-28 01:37:53,0.27912795308986915,0
2015-02-28 01:42:53,0.2698756811527687,0
2015-02-28 01:47:53,0.4164696812443225,0
2015-02-28 01:52:53,-0.22298417054913955,0
2015-02-28 01:57:53,0.33108013992804786,0
2015-02-28 02:02:53,-0.08128035655617794,0
2015-02-28 02:07:53,0.34160814820845076,0
2015-02-28 02:12:53,-0.10513018813813346,0
2015-02-28 02:17:53,0.49887257691509035,0
2015-02-28 02:22:53,-0.12578237546472337,0
2015-02-28 02:27:53,0.4779675920524511,0
2015-02-28 02:32:53,0.15412511197880008,0
2015-02-28 02:37:53,0.24576790588809416,0
2015-02-28 02:42:53,-0.2685886795372028,0
2015-02-28 02:47:53,0.422554779326191,0
2015-02-28 02:52:53,-0.1965223539535259,0
2015-02-28 02:57:53,0.17240009434835457,0
2015-02-28 03:02:53,-0.15932495317609607,0
2015-02-28 03:07:53,0.11282801052146141,0
2015-02-28 03:12:53,-0.4653467909863309,0
2015-02-28 03:17:53,0.2474729864062013,0
2015-02-28 03:22:53,-0.10427896522816127,0
2015-02-28 03:27:53,0.4094903839553865,0
2015-02-28 03:32:53,-0.07245702941125387,0
2015-02-28 03:37:53,0.10301631948382095,0
2015-02-28 03:42:53,-0.42193310644499604,0
2015-02-28 03:47:53,0.2798540477244984,0
2015-02-28 03:52:53,0.019686418100263836,0
2015-02-28 03:57:53,0.43801635507699643,0
2015-02-28 04:02:53,0.16230643427769564,0
2015-02-28 04:07:53,0.5802764711763473,0
2015-02-28 04:12:53,-0.19364797771306996,0
2015-02-28 04:17:53,0.27709427795375063,0
2015-02-28 04:22:53,-0.031010783639302986,0
2015-02-28 04:27:53,0.15226876734651285,0
2015-02-28 04:32:53,-0.47353585037244983,0
2015-02-28 04:37:53,0.06563727178875922,0
2015-02-28 04:42:53,-0.37825304594565523,0
2015-02-28 04:47:53,0.05475553566236613,0
2015-02-28 04:52:53,-0.38098744556369724,0
2015-02-28 04:57:53,0.09462253356134909,0
2015-02-28 05:02:53,-0.26624867705437794,0
2015-02-28 05:07:53,0.4975095269103633,0
2015-02-28 05:12:53,0.11143787387483428,0
2015-02-28 05:17:53,0.06296982636261106,0
2015-02-28 05:22:53,-0.2839829158822269,0
2015-02-28 05:27:53,0.26671071929121126,0
2015-02-28 05:32:53,-0.23599651419041834,0
2015-02-28 05:37:53,0.3988792093274469,0
2015-02-28 05:42:53,0.065434407641348,0
2015-02-28 05:47:53,0.37316076561497624,0
2015-02-28 05:52:53,-0.10879791630662083,0
2015-02-28 05:57:53,0.3184310074504424,0
2015-02-28 06:02:53,-0.29188318691340953,0
2015-02-28 06:07:53,0.16398024550652224,0
2015-02-28 06:12:53,-0.22504136318278967,0
2015-02-28 06:17:53,0.0156895314532548,0
2015-02-28 06:22:53,-0.49434677188186527,0
2015-02-28 06:27:53,0.07860955604247266,0
2015-02-28 06:32:53,-0.2746895713209767,0
2015-02-28 06:37:53,0.13023938301780902,0
2015-02-28 06:42:53,-0.2976379794888757,0
2015-02-28 06:47:53,0.260570946198861,0
2015-02-28 06:52:53,-0.02401782067124003,0
2015-02-28 06:57:53,0.44942400775505575,0
2015-02-28 07:02:53,-0.28738510077808144,0
2015-02-28 07:07:53,0.03694033200950031,0
2015-02-28 07:12:53,-0.2890807958566697,0
2015-02-28 07:17:53,0.1565456393134994,0
2015-02-28 07:22:53,-0.37597719254864614,0
2015-02-28 07:27:53,0.048654619932179344,0
2015-02-28 07:32:53,-0.24059125308583873,0
2015-02-28 07:37:53,0.16966125061561854,0
2015-02-28 07:42:53,-0.29424462505993176,0
2015-02-28 07:47:53,0.16525000376090304,0
2015-02-28 07:52:53,-0.3487240966984899,0
2015-02-28 07:57:53,0.0764707909989717,0
2015-02-28 08:02:53,-0.31299845454681474,0
2015-02-28 08:07:53,0.10133189908849616,0
2015-02-28 08:12:53,-0.35067261392913096,0
2015-02-28 08:17:53,0.2749847389922735,0
2015-02-28 08:22:53,-0.2496145507113745,0
2015-02-28 08:27:53,0.15574555537090262,0
2015-02-28 08:32:53,-0.19367790183594025,0
2015-02-28 08:37:53,0.35575011250961097,0
2015-02-28 08:42:53,-0.10819044651299237,0
2015-02-28 08:47:53,0.11623329118955894,0
2015-02-28 08:52:53,-0.46215114064781204,0
2015-02-28 08:57:53,0.042465409729395276,0
2015-02-28 09:02:53,-0.24210596105275783,0
2015-02-28 09:07:53,0.1155404463367411,0
2015-02-28 09:12:53,-0.3434428892018815,0
2015-02-28 09:17:53,0.19778045209540096,0
2015-02-28 09:22:53,-0.10219502286765447,0
2015-02-28 09:27:53,0.36211652177017584,0
2015-02-28 09:32:53,-0.06514374025231007,0
2015-02-28 09:37:53,0.29476484621670807,0
2015-02-28 09:42:53,-0.10062001973755486,0
2015-02-28 09:47:53,0.38223217513319696,0
2015-02-28 09:52:53,-0.08621522589697861,0
2015-02-28 09:57:53,0.21391422861344722,0
2015-02-28 10:02:53,-0.16896671414423992,0
2015-02-28 10:07:53,0.21655179386684864,0
2015-02-28 10:12:53,-0.335931417436683,0
2015-02-28 10:17:53,0.11710398533131183,0
2015-02-28 10:22:53,-0.28519099079667853,0
2015-02-28 10:27:53,0.090757929961363,0
2015-02-28 10:32:53,-0.46041359717362695,0
2015-02-28 10:37:53,0.08442675698329083,0
2015-02-28 10:42:53,-0.3115912626999844,0
2015-02-28 10:47:53,0.2415180028609143,0
2015-02-28 10:52:53,-0.20508735744452622,0
2015-02-28 10:57:53,0.16715077114398724,0
2015-02-28 11:02:53,-0.1834122700784988,0
2015-02-28 11:07:53,0.2669214314078161,0
2015-02-28 11:12:53,-0.13186493848204606,0
2015-02-28 11:17:53,0.3313168069565364,0
2015-02-28 11:22:53,-0.06679857996975613,0
2015-02-28 11:27:53,0.3194099096773897,0
2015-02-28 11:32:53,-0.2679600158308233,0
2015-02-28 11:37:53,0.14934673551037392,0
2015-02-28 11:42:53,-0.42296421540476103,0
2015-02-28 11:47:53,-0.04852927073716273,0
2015-02-28 11:52:53,-0.4359099988050339,0
2015-02-28 11:57:53,0.05017896054116022,0
2015-02-28 12:02:53,-0.39575061586506877,0
2015-02-28 12:07:53,0.08971025664139631,0
2015-02-28 12:12:53,-0.4109215558558006,0
2015-02-28 12:17:53,0.025053840631798607,0
2015-02-28 12:22:53,-0.27746512639384946,0
2015-02-28 12:27:53,0.2891263637536454,0
2015-02-28 12:32:53,-0.2343925812769072,0
2015-02-28 12:37:53,0.13476445640110057,0
2015-02-28 12:42:53,-0.17356192848680507,0
2015-02-28 12:47:53,0.29922148256616765,0
2015-02-28 12:52:53,-0.0756974277428526,0
2015-02-28 12:57:53,0.4282663904970576,0
2015-02-28 13:02:53,-0.088109457121341,0
2015-02-28 13:07:53,0.36839832674621675,0
2015-02-28 13:12:53,-0.04056680814707647,0
2015-02-28 13:17:53,0.06545996342390481,0
2015-02-28 13:22:53,-0.5508132014835709,0
2015-02-28 13:27:53,0.014109414551029431,0
2015-02-28 13:32:53,-0.2541789651458828,0
2015-02-28 13:37:53,0.16639354706995846,0
2015-02-28 13:42:53,-0.17958828039504482,0
2015-02-28 13:47:53,0.29863026494624023,0
2015-02-28 13:52:53,-0.29178336082342327,0
2015-02-28 13:57:53,0.07833644911200821,0
2015-02-28 14:02:53,-0.2947708566374203,0
2015-02-28 14:07:53,0.4618377532767681,0
2015-02-28 14:12:53,-0.037460284796367205,0
2015-02-28 14:17:53,0.4077402217659909,0
2015-02-28 14:22:53,-0.21581329667056082,0
2015-02-28 14:27:53,0.24352680093489454,0
2015-02-28 14:32:53,-0.040002778855424026,0
2015-02-28 14:37:53,0.36214111541373484,0
2015-02-28 14:42:53,-0.01824337494400652,0
2015-02-28 14:47:53,0.36412526314282445,0
2015-02-28 14:52:53,-0.28042553878253074,0
2015-02-28 14:57:53,0.008857872305803483,0
2015-02-28 15:02:53,-0.4819566643441604,0
2015-02-28 15:07:53,0.0354261380094556,0
2015-02-28 15:12:53,-0.3285562292231816,0
2015-02-28 15:17:53,0.41838036973631176,0
2015-02-28 15:22:53,0.09834599568006297,0
2015-02-28 15:27:53,0.3301418012711821,0
2015-02-28 15:32:53,-0.1492568556040652,0
2015-02-28 15:37:53,0.3051015248874336,0
2015-02-28 15:42:53,-0.2814333331871097,0
2015-02-28 15:47:53,0.34779697397418374,0
2015-02-28 15:52:53,0.16498338948531455,0
2015-02-28 15:57:53,0.5596503860162869,0
2015-02-28 16:02:53,-0.11865580538660936,0
2015-02-28 16:07:53,0.23294036103497717,0
2015-02-28 16:12:53,-0.1827523040859944,0
2015-02-28 16:17:53,0.2541799039165795,0
2015-02-28 16:22:53,-0.24069966830166578,0
2015-02-28 16:27:53,0.23429021446099796,0
2015-02-28 16:32:53,-0.20610780598585876,0
2015-02-28 16:37:53,0.1009650456025355,0
2015-02-28 16:42:53,-0.413237984781901,0
2015-02-28 16:47:53,0.019238150582694402,0
2015-02-28 16:52:53,-0.2780817886360225,0
2015-02-28 16:57:53,0.3881732687748638,0
2015-02-28 17:02:53,-0.010681048240940072,0
2015-02-28 17:07:53,0.33452231062767623,0
2015-02-28 17:12:53,-0.07843484748514129,0
2015-02-28 17:17:53,0.2770087955055516,0
2015-02-28 17:22:53,-0.21198194541209858,0
2015-02-28 17:27:53,0.34013362088920474,0
2015-02-28 17:32:53,-0.13774535513535824,0
2015-02-28 17:37:53,0.46341612919084696,0
2015-02-28 17:42:53,-0.1364056069644306,0
2015-02-28 17:47:53,0.19921410189738253,0
2015-02-28 17:52:53,-0.38172432609398754,0
2015-02-28 17:57:53,0.20772041393563256,0
2015-02-28 18:02:53,-0.23749841684352901,0
2015-02-28 18:07:53,0.13127014419016803,0
2015-02-28 18:12:53,-0.24731104479654675,0
2015-02-28 18:17:53,0.29924994457198295,0
2015-02-28 18:22:53,-0.15144381848672595,0
2015-02-28 18:27:53,0.1770386599096767,0
2015-02-28 18:32:53,-0.3587140913891744,0
2015-02-28 18:37:53,0.13347938307175866,0
2015-02-28 18:42:53,-0.21080357744185108,0
2015-02-28 18:47:53,0.2322785324742611,0
2015-02-28 18:52:53,-0.0979897624374928,0
2015-02-28 18:57:53,0.3043285608463435,0
2015-02-28 19:02:53,-0.1486950550653532,0
2015-02-28 19:07:53,0.38125912286965047,0
2015-02-28 19:12:53,-0.16221267108190318,0
2015-02-28 19:17:53,0.24095763881371113,0
2015-02-28 19:22:53,-0.21802629336280432,0
2015-02-28 19:27:53,0.14377338351008007,0
2015-02-28 19:32:53,-0.3159047009269571,0
2015-02-28 19:37:53,0.24427761423056893,0
2015-02-28 19:42:53,-0.26875055434746997,0
2015-02-28 19:47:53,0.27784164278309476,0
2015-02-28 19:52:53,-0.15602341351750226,0
2015-02-28 19:57:53,0.21240827944679808,0
2015-02-28 20:02:53,-0.11821907366042694,0
2015-02-28 20:07:53,0.108296569143576,0
2015-02-28 20:12:53,-0.524702426379072,0
2015-02-28 20:17:53,-0.05083541757539223,0
2015-02-28 20:22:53,-0.3899320660580301,0
2015-02-28 20:27:53,0.1794872885348937,0
2015-02-28 20:32:53,-0.23161678742079062,0
2015-02-28 20:37:53,0.1706638842250463,0
2015-02-28 20:42:53,-0.13385838672185457,0
2015-02-28 20:47:53,0.3312134132177036,0
2015-02-28 20:52:53,-0.3710850216313162,0
2015-02-28 20:57:53,0.003628665558480293,0
2015-02-28 21:02:53,-0.36239126394539056,0
2015-02-28 21:07:53,0.24643312332536027,0
2015-02-28 21:12:53,-0.20651583567585163,0
