timestamp,value,label
2014-04-01 00:00:00,-0.021306572151441827,0
2014-04-01 00:05:00,0.028364548760116293,0
2014-04-01 00:10:00,-0.02477943749165945,0
2014-04-01 00:15:00,0.02134695876629422,0
2014-04-01 00:20:00,0.020166860793086272,0
2014-04-01 00:25:00,0.009569481172917449,0
2014-04-01 00:30:00,-0.00812897860072681,0
2014-04-01 00:35:00,0.025391472678641946,0
2014-04-01 00:40:00,-0.010423671458660522,0
2014-04-01 00:45:00,-0.006158872768271095,0
2014-04-01 00:50:00,-0.016327382220673314,0
2014-04-01 00:55:00,0.023790064861827886,0
2014-04-01 01:00:00,-0.01036325262008475,0
2014-04-01 01:05:00,-0.003848333766768519,0
2014-04-01 01:10:00,-0.028301778469007388,0
2014-04-01 01:15:00,0.02508589258517091,0
2014-04-01 01:20:00,0.009136503498897497,0
2014-04-01 01:25:00,0.0057414809283677926,0
2014-04-01 01:30:00,-0.00732112717397726,0
2014-04-01 01:35:00,0.008182230927211265,0
2014-04-01 01:40:00,-0.010420632191344481,0
2014-04-01 01:45:00,0.027844884362700384,0
2014-04-01 01:50:00,-0.02123998067379773,0
2014-04-01 01:55:00,-0.004271726290188127,0
2014-04-01 02:00:00,-0.011588866531926811,0
2014-04-01 02:05:00,-0.008111461269596276,0
2014-04-01 02:10:00,0.00929695577367795,0
2014-04-01 02:15:00,0.04269946397764102,0
2014-04-01 02:20:00,-0.03233692108175035,0
2014-04-01 02:25:00,-0.017672419342304124,0
2014-04-01 02:30:00,-0.01332380475934869,0
2014-04-01 02:35:00,0.01191433893361804,0
2014-04-01 02:40:00,-0.011017415803163289,0
2014-04-01 02:45:00,-0.028548872598506136,0
2014-04-01 02:50:00,-0.05257345105059841,0
2014-04-01 02:55:00,0.03178816938469353,0
2014-04-01 03:00:00,0.01309083502203734,0
2014-04-01 03:05:00,0.0007197120218727093,0
2014-04-01 03:10:00,-0.028451554429132386,0
2014-04-01 03:15:00,-0.0021081076395326193,0
2014-04-01 03:20:00,-0.008886595461216729,0
2014-04-01 03:25:00,0.02831468834421713,0
2014-04-01 03:30:00,-0.009558537098630637,0
2014-04-01 03:35:00,-0.011804960718112767,0
2014-04-01 03:40:00,-0.05434387516572414,0
2014-04-01 03:45:00,-0.019113852864794723,0
2014-04-01 03:50:00,-0.007093283840053033,0
2014-04-01 03:55:00,-0.0015313045770390943,0
2014-04-01 04:00:00,-0.041937392279649544,0
2014-04-01 04:05:00,-0.02483415392317312,0
2014-04-01 04:10:00,-0.02029570215925247,0
2014-04-01 04:15:00,0.007173627287794915,0
2014-04-01 04:20:00,-0.04562982020869555,0
2014-04-01 04:25:00,-0.03798536988505674,0
2014-04-01 04:30:00,-0.050026167804837485,0
2014-04-01 04:35:00,0.009473189130417836,0
2014-04-01 04:40:00,-0.014473319451685285,0
2014-04-01 04:45:00,-0.01577807260176911,0
2014-04-01 04:50:00,-0.03154609367572547,0
2014-04-01 04:55:00,-0.01359809590415395,0
2014-04-01 05:00:00,-0.039478718948661395,0
2014-04-01 05:05:00,0.01108401059277142,0
2014-04-01 05:10:00,-0.017473625685632044,0
2014-04-01 05:15:00,-0.004584305807878053,0
2014-04-01 05:20:00,-0.037503553221075236,0
2014-04-01 05:25:00,-0.019611184905862444,0
2014-04-01 05:30:00,-0.03672015828636077,0
2014-04-01 05:35:00,-0.0124575468303334,0
2014-04-01 05:40:00,-0.002978393921274858,0
2014-04-01 05:45:00,0.01667305731098523,0
2014-04-01 05:50:00,0.006582651342721846,0
2014-04-01 05:55:00,0.027552111073532615,0
2014-04-01 06:00:00,-0.00652157546111809,0
2014-04-01 06:05:00,0.046779503344350104,0
