timestamp,value,label
2013-10-09 21:45:00,-34948.29190432839,0
2013-10-09 21:50:00,16737.2058472801,0
2013-10-09 21:55:00,-37608.45820655767,0
2013-10-09 22:00:00,15051.817342356779,0
2013-10-09 22:05:00,-16721.59714713972,0
2013-10-09 22:10:00,16684.8581701573,0
2013-10-09 22:15:00,-21723.075485075824,0
2013-10-09 22:20:00,14846.49072663486,0
2013-10-09 22:25:00,-11465.28314451687,0
2013-10-09 22:30:00,14399.617646388244,0
2013-10-09 22:35:00,-13953.352824025787,0
2013-10-09 22:40:00,21182.66597295273,0
2013-10-09 22:45:00,-8850.790111277252,0
2013-10-09 22:50:00,16636.698326076847,0
2013-10-09 22:55:00,-21825.654430499766,0
2013-10-09 23:00:00,23893.70239310572,0
2013-10-09 23:05:00,-26820.35348892957,0
2013-10-09 23:10:00,14306.080341021297,0
2013-10-09 23:15:00,-27749.38387106196,0
2013-10-09 23:20:00,18057.89248397108,0
2013-10-09 23:25:00,-22372.915049021132,0
2013-10-09 23:30:00,12371.317239998374,0
2013-10-09 23:35:00,-23727.4037541711,0
2013-10-09 23:40:00,9911.11262934038,0
2013-10-09 23:45:00,-22369.294570626225,0
2013-10-09 23:50:00,9180.026044395054,0
2013-10-09 23:55:00,-31295.745711519616,0
2013-10-10 00:00:00,14964.101504678838,0
2013-10-10 00:05:00,-27286.004724791623,0
2013-10-10 00:10:00,8635.994697193615,0
2013-10-10 00:15:00,-24655.934957936057,0
2013-10-10 00:20:00,13272.255231407471,0
2013-10-10 00:25:00,-26579.449450753396,0
2013-10-10 00:30:00,15799.698349882616,0
2013-10-10 00:35:00,-30164.359667430865,0
2013-10-10 00:40:00,11853.138329764712,0
2013-10-10 00:45:00,-20404.652117250487,0
2013-10-10 00:50:00,9886.479514561943,0
2013-10-10 00:55:00,-19439.111908455612,0
2013-10-10 01:00:00,17319.08882057038,0
2013-10-10 01:05:00,-20792.55337911262,0
2013-10-10 01:10:00,10806.10147082212,0
2013-10-10 01:15:00,-19127.643540943507,0
2013-10-10 01:20:00,16223.858929415932,0
2013-10-10 01:25:00,-24262.458004675806,0
2013-10-10 01:30:00,20744.213040845003,0
2013-10-10 01:35:00,-27923.776415129658,0
2013-10-10 01:40:00,19883.957195125055,0
2013-10-10 01:45:00,-22956.247077493113,0
2013-10-10 01:50:00,16892.226357478532,0
2013-10-10 01:55:00,-25504.47159677872,0
2013-10-10 02:00:00,19596.25440648012,0
2013-10-10 02:05:00,-22402.07236890064,0
2013-10-10 02:10:00,13649.40810060117,0
2013-10-10 02:15:00,-13605.645008787978,0
2013-10-10 02:20:00,10069.494365331251,0
2013-10-10 02:25:00,-16783.595245371806,0
2013-10-10 02:30:00,14472.193871080643,0
2013-10-10 02:35:00,-20891.617510607233,0
2013-10-10 02:40:00,14176.236661855713,0
2013-10-10 02:45:00,-20332.324243449257,0
2013-10-10 02:50:00,18349.858880558284,0
2013-10-10 02:55:00,-25111.948047219077,0
2013-10-10 03:00:00,28157.34787018178,0
2013-10-10 03:05:00,-19082.09686100483,0
2013-10-10 03:10:00,28924.56277651619,0
2013-10-10 03:15:00,-20562.917944942834,0
2013-10-10 03:20:00,21808.67676220485,0
2013-10-10 03:25:00,-22733.595574843,0
2013-10-10 03:30:00,22814.351858712966,0
2013-10-10 03:35:00,-18591.997184313135,0
2013-10-10 03:40:00,19008.085573186632,0
2013-10-10 03:45:00,-14370.0613776776,0
2013-10-10 03:50:00,13810.015926219756,0
2013-10-10 03:55:00,-17061.371514648665,0
2013-10-10 04:00:00,19668.2164361584,0
2013-10-10 04:05:00,-19263.989660113584,0
2013-10-10 04:10:00,13866.835936337477,0
2013-10-10 04:15:00,-20382.298250041204,0
2013-10-10 04:20:00,12857.047745326301,0
2013-10-10 04:25:00,-28715.994770470075,0
2013-10-10 04:30:00,6882.164777533733,0
2013-10-10 04:35:00,-34779.35766950552,0
2013-10-10 04:40:00,1266.0743816978065,0
2013-10-10 04:45:00,-41148.79159248527,0
2013-10-10 04:50:00,-2530.438557929825,0
2013-10-10 04:55:00,-48632.867631498375,0
2013-10-10 05:00:00,-3071.3220975659788,0
2013-10-10 05:05:00,-41370.18243565783,0
2013-10-10 05:10:00,-8511.067799380166,0
2013-10-10 05:15:00,-34999.28083174839,0
2013-10-10 05:20:00,2683.657328027766,0
2013-10-10 05:25:00,-24004.146472797496,0
2013-10-10 05:30:00,12151.183848618763,0
2013-10-10 05:35:00,-11277.071467417292,0
2013-10-10 05:40:00,22897.312266285764,0
2013-10-10 05:45:00,-2428.973627026193,0
2013-10-10 05:50:00,33178.298293938395,0
2013-10-10 05:55:00,4095.119110967964,0
2013-10-10 06:00:00,29491.57621190604,0
2013-10-10 06:05:00,-17665.394876880804,0
2013-10-10 06:10:00,-2259.155955524533,0
2013-10-10 06:15:00,-50783.03956241475,0
2013-10-10 06:20:00,-17668.755954222754,0
2013-10-10 06:25:00,-45928.58329432993,0
2013-10-10 06:30:00,6377.7902412326075,0
2013-10-10 06:35:00,-12520.409752134816,0
2013-10-10 06:40:00,20711.112300357316,0
2013-10-10 06:45:00,-5059.904662554618,0
2013-10-10 06:50:00,17941.69499618211,0
2013-10-10 06:55:00,-18582.01747057389,0
2013-10-10 07:00:00,3847.647261909675,0
2013-10-10 07:05:00,-25573.757374748588,0
2013-10-10 07:10:00,-9297.766940761125,0
2013-10-10 07:15:00,-19838.76366068772,0
2013-10-10 07:20:00,10691.977065904997,0
2013-10-10 07:25:00,-29443.106282192748,0
2013-10-10 07:30:00,549.7885157035198,0
2013-10-10 07:35:00,-6419.359532202128,0
2013-10-10 07:40:00,18045.189079716336,0
2013-10-10 07:45:00,-37042.12060249364,0
2013-10-10 07:50:00,15487.04967581341,0
2013-10-10 07:55:00,-15980.465880761854,0
2013-10-10 08:00:00,-8556.604638693854,0
2013-10-10 08:05:00,-12813.728802116355,0
2013-10-10 08:10:00,9109.071471104864,0
2013-10-10 08:15:00,-24582.01474016439,0
2013-10-10 08:20:00,6037.161752053769,0
2013-10-10 08:25:00,-5854.879538955633,0
2013-10-10 08:30:00,25455.795199335087,0
2013-10-10 08:35:00,-20847.464489386417,0
2013-10-10 08:40:00,12192.551495827967,0
2013-10-10 08:45:00,-7345.128600489581,0
2013-10-10 08:50:00,2323.6585196575616,0
2013-10-10 08:55:00,-37344.68863018369,0
2013-10-10 09:00:00,2212.2418332952075,0
2013-10-10 09:05:00,-44245.02096301806,0
2013-10-10 09:10:00,-22315.398043730296,0
2013-10-10 09:15:00,12464.872002433985,0
2013-10-10 09:20:00,92342.02908349037,0
2013-10-10 09:25:00,63602.81701746583,0
2013-10-10 09:30:00,75523.47826217115,0
2013-10-10 09:35:00,114484.62990549207,1
2013-10-10 09:40:00,84550.06592278928,0
2013-10-10 09:45:00,-13663.640769872814,0
2013-10-10 09:50:00,33693.24632835761,0
2013-10-10 09:55:00,-10621.43388433382,0
2013-10-10 10:00:00,13598.504304341972,0
2013-10-10 10:05:00,-13554.150896713138,0
2013-10-10 10:10:00,24544.441862858832,0
2013-10-10 10:15:00,-6947.221854137257,0
2013-10-10 10:20:00,7947.942793611437,0
2013-10-10 10:25:00,1983.7648006957024,0
2013-10-10 10:30:00,29747.879144854844,0
2013-10-10 10:35:00,-22925.456407325342,0
2013-10-10 10:40:00,6947.120680894703,0
2013-10-10 10:45:00,1966.4021615739912,0
2013-10-10 10:50:00,14269.055560955778,0
2013-10-10 10:55:00,-17788.255039904267,0
2013-10-10 11:00:00,25178.140940085053,0
2013-10-10 11:05:00,-402.0020092651248,0
2013-10-10 11:10:00,19653.96773228608,0
2013-10-10 11:15:00,-735.1407335549593,0
2013-10-10 11:20:00,53725.886770531535,0
2013-10-10 11:25:00,-2946.0092382989824,0
2013-10-10 11:30:00,16123.05243669264,0
2013-10-10 11:35:00,15308.619107609615,0
2013-10-10 11:40:00,22497.220072468743,0
2013-10-10 11:45:00,-7661.588833365589,0
2013-10-10 11:50:00,13804.324074983597,0
2013-10-10 11:55:00,-15563.310313107446,0
2013-10-10 12:00:00,33600.406160151586,0
2013-10-10 12:05:00,-4443.357580929995,0
2013-10-10 12:10:00,40235.150306859985,0
2013-10-10 12:15:00,16998.221073236316,0
2013-10-10 12:20:00,55617.18466062844,0
2013-10-10 12:25:00,7146.6014297213405,0
2013-10-10 12:30:00,21597.515721434727,0
2013-10-10 12:35:00,-32009.73454720527,0
2013-10-10 12:40:00,-4599.735900815576,0
2013-10-10 12:45:00,-28713.032743128017,0
2013-10-10 12:50:00,821.5686404844746,0
2013-10-10 12:55:00,-13728.998421786353,0
2013-10-10 13:00:00,20729.442830068525,0
2013-10-10 13:05:00,-3070.9512016568333,0
2013-10-10 13:10:00,33196.286141396035,0
2013-10-10 13:15:00,-481.99641632148996,0
2013-10-10 13:20:00,34544.247204143554,0
2013-10-10 13:25:00,-13142.205166369677,0
2013-10-10 13:30:00,47282.79343436472,0
2013-10-10 13:35:00,-12268.70729045663,0
2013-10-10 13:40:00,10644.945424135774,0
2013-10-10 13:45:00,-20620.602451489307,0
2013-10-10 13:50:00,15243.467830293812,0
2013-10-10 13:55:00,-41004.18172992766,0
2013-10-10 14:00:00,10756.592312674038,0
2013-10-10 14:05:00,-40555.959367871284,0
2013-10-10 14:10:00,-799.5787361077964,0
2013-10-10 14:15:00,-33663.09176324494,0
2013-10-10 14:20:00,7807.549128756858,0
2013-10-10 14:25:00,-41719.53668429982,0
2013-10-10 14:30:00,-5000.423854086082,0
2013-10-10 14:35:00,-27363.467784987763,0
2013-10-10 14:40:00,-1275.853004464414,0
2013-10-10 14:45:00,-24162.044974680524,0
2013-10-10 14:50:00,7661.902016139589,0
2013-10-10 14:55:00,-27601.89481406007,0
2013-10-10 15:00:00,20920.40273516439,0
2013-10-10 15:05:00,-23315.713273940608,0
2013-10-10 15:10:00,32868.93580759037,0
2013-10-10 15:15:00,-19550.301611213945,0
2013-10-10 15:20:00,26937.28870028816,0
2013-10-10 15:25:00,-36427.46942235995,0
2013-10-10 15:30:00,43279.42042729445,0
2013-10-10 15:35:00,-35646.23932792619,0
2013-10-10 15:40:00,12853.863286653534,0
2013-10-10 15:45:00,-22483.330350173637,0
2013-10-10 15:50:00,14293.945581249893,0
2013-10-10 15:55:00,-23271.915125799365,0
2013-10-10 16:00:00,6156.648559162393,0
2013-10-10 16:05:00,-13769.152060837485,0
2013-10-10 16:10:00,-1160.5245384778827,0
2013-10-10 16:15:00,-6576.824490333907,0
2013-10-10 16:20:00,15919.625211911276,0
2013-10-10 16:25:00,-38770.89756017923,0
2013-10-10 16:30:00,20019.38732240256,0
2013-10-10 16:35:00,-34146.02477365546,0
2013-10-10 16:40:00,14159.970220041927,0
2013-10-10 16:45:00,-23942.705650468357,0
2013-10-10 16:50:00,13433.484295309521,0
2013-10-10 16:55:00,-20868.485260690562,0
2013-10-10 17:00:00,29080.940983383916,0
2013-10-10 17:05:00,-26919.10850694403,0
2013-10-10 17:10:00,24957.241600743495,0
2013-10-10 17:15:00,-18408.315438591875,0
2013-10-10 17:20:00,10600.630367602222,0
2013-10-10 17:25:00,-24483.920595373027,0
2013-10-10 17:30:00,10124.214217489585,0
2013-10-10 17:35:00,-14644.88589403592,0
2013-10-10 17:40:00,10483.426237212494,0
2013-10-10 17:45:00,-14186.969282435719,0
2013-10-10 17:50:00,24731.148075234145,0
2013-10-10 17:55:00,-2478.3611091151834,0
2013-10-10 18:00:00,26481.304616971873,0
2013-10-10 18:05:00,-22653.802864294965,0
2013-10-10 18:10:00,9200.65000763908,0
2013-10-10 18:15:00,-9840.663621834014,0
2013-10-10 18:20:00,10471.538524639327,0
2013-10-10 18:25:00,-19454.703470453154,0
2013-10-10 18:30:00,22774.721341911703,0
2013-10-10 18:35:00,-32403.382001321297,0
2013-10-10 18:40:00,32767.000732383225,0
2013-10-10 18:45:00,-15331.242734141182,0
2013-10-10 18:50:00,4775.774532982614,0
2013-10-10 18:55:00,-11752.879082424566,0
2013-10-10 19:00:00,23399.125425752718,0
2013-10-10 19:05:00,-23410.831300101243,0
2013-10-10 19:10:00,21914.09308403032,0
2013-10-10 19:15:00,-18073.53316102829,0
2013-10-10 19:20:00,17696.96431810921,0
2013-10-10 19:25:00,-22960.359638040885,0
2013-10-10 19:30:00,15438.299252144527,0
2013-10-10 19:35:00,-13608.987443476915,0
2013-10-10 19:40:00,17154.66933160741,0
2013-10-10 19:45:00,-14561.456717940513,0
2013-10-10 19:50:00,12329.037788129412,0
2013-10-10 19:55:00,-9799.307843492366,0
2013-10-10 20:00:00,8342.145656568464,0
2013-10-10 20:05:00,-21122.77726214053,0
2013-10-10 20:10:00,11044.218233036343,0
2013-10-10 20:15:00,-25784.08688419778,0
2013-10-10 20:20:00,16198.281912296545,0
2013-10-10 20:25:00,-16472.164170359727,0
2013-10-10 20:30:00,18604.79291615542,0
2013-10-10 20:35:00,-29341.868201177567,0
2013-10-10 20:40:00,76317.08207519911,1
2013-10-10 20:45:00,-9461.56566797942,0
2013-10-10 20:50:00,15290.047490837052,0
2013-10-10 20:55:00,-18981.34337816527,0
2013-10-10 21:00:00,15130.43533747783,0
2013-10-10 21:05:00,-18040.572088345885,0
2013-10-10 21:10:00,4997.27166842483,0
2013-10-10 21:15:00,-10828.03787720669,0
2013-10-10 21:20:00,11283.311022198759,0
2013-10-10 21:25:00,-13923.053523692302,0
2013-10-10 21:30:00,12875.650525879115,0
2013-10-10 21:35:00,-11863.581808733288,0
2013-10-10 21:40:00,13317.930859210435,0
2013-10-10 21:45:00,-27072.803049622336,0
2013-10-10 21:50:00,24789.62576400535,0
2013-10-10 21:55:00,-24774.08593917964,0
2013-10-10 22:00:00,20204.38620653702,0
2013-10-10 22:05:00,-22017.042068602517,0
2013-10-10 22:10:00,26281.872002732474,0
2013-10-10 22:15:00,-27949.88966953475,0
2013-10-10 22:20:00,11836.833936458454,0
2013-10-10 22:25:00,-7855.066510171164,0
2013-10-10 22:30:00,10140.754801279865,0
2013-10-10 22:35:00,-18157.50099777896,0
2013-10-10 22:40:00,19232.219068410108,0
2013-10-10 22:45:00,-15107.425217792625,0
2013-10-10 22:50:00,6383.762649954064,0
2013-10-10 22:55:00,-26347.14488209109,0
2013-10-10 23:00:00,22659.03143963497,0
2013-10-10 23:05:00,-14135.28522332199,0
2013-10-10 23:10:00,11566.674932248192,0
2013-10-10 23:15:00,-21402.810411124956,0
2013-10-10 23:20:00,25333.600196429063,0
2013-10-10 23:25:00,-12832.344243315049,0
2013-10-10 23:30:00,23456.1927544754,0
2013-10-10 23:35:00,-11048.244775966275,0
2013-10-10 23:40:00,11603.721490003169,0
2013-10-10 23:45:00,-20965.929920119233,0
2013-10-10 23:50:00,4263.8688266123645,0
2013-10-10 23:55:00,-18267.17301363591,0
2013-10-11 00:00:00,12280.970723841805,0
2013-10-11 00:05:00,-18249.001856131945,0
2013-10-11 00:10:00,21386.33876488963,0
2013-10-11 00:15:00,-9069.119465461,0
2013-10-11 00:20:00,16025.459519497352,0
2013-10-11 00:25:00,-9423.866733743344,0
2013-10-11 00:30:00,21610.286031508353,0
2013-10-11 00:35:00,-15705.478082831018,0
2013-10-11 00:40:00,13824.94795828266,0
2013-10-11 00:45:00,-10395.741800145246,0
2013-10-11 00:50:00,15448.03505554609,0
2013-10-11 00:55:00,-14967.817561464384,0
2013-10-11 01:00:00,14177.71955591673,0
2013-10-11 01:05:00,-16282.207657183986,0
2013-10-11 01:10:00,8916.308122740593,0
2013-10-11 01:15:00,-15430.92024386581,0
2013-10-11 01:20:00,14081.741209874861,0
2013-10-11 01:25:00,-16735.951083705295,0
2013-10-11 01:30:00,17886.630892008543,0
2013-10-11 01:35:00,-23204.26214899728,0
2013-10-11 01:40:00,20557.394611148164,0
2013-10-11 01:45:00,-20970.4131567101,0
2013-10-11 01:50:00,12786.214314371347,0
2013-10-11 01:55:00,-10628.72843659902,0
2013-10-11 02:00:00,14860.334952247329,0
2013-10-11 02:05:00,-13183.297069794033,0
2013-10-11 02:10:00,13993.05327823013,0
2013-10-11 02:15:00,-10795.189014961477,0
2013-10-11 02:20:00,9706.543304979801,0
2013-10-11 02:25:00,-13982.049797753338,0
2013-10-11 02:30:00,11623.071838637348,0
2013-10-11 02:35:00,-15656.56083111884,0
2013-10-11 02:40:00,10425.414620508207,0
2013-10-11 02:45:00,-14094.827067269478,0
2013-10-11 02:50:00,14078.524390291888,0
2013-10-11 02:55:00,-18317.892448237166,0
2013-10-11 03:00:00,23406.945387260057,0
2013-10-11 03:05:00,-17968.84976440156,0
2013-10-11 03:10:00,30173.818294061348,0
2013-10-11 03:15:00,-21706.008348289877,0
2013-10-11 03:20:00,17597.138672744855,0
2013-10-11 03:25:00,-17743.38850248698,0
2013-10-11 03:30:00,16399.762201325968,0
2013-10-11 03:35:00,-19379.93166821939,0
2013-10-11 03:40:00,15153.937279999722,0
2013-10-11 03:45:00,-15905.4834254249,0
2013-10-11 03:50:00,11235.13132454222,0
2013-10-11 03:55:00,-11354.811721707229,0
2013-10-11 04:00:00,10482.539348785067,0
2013-10-11 04:05:00,-10283.359741626307,0
2013-10-11 04:10:00,12586.750751165207,0
2013-10-11 04:15:00,-10424.416246997658,0
2013-10-11 04:20:00,15856.753533027368,0
2013-10-11 04:25:00,-15896.21659116866,0
2013-10-11 04:30:00,18733.581731398357,0
2013-10-11 04:35:00,-22450.694282717304,0
2013-10-11 04:40:00,22949.254791601095,0
2013-10-11 04:45:00,-23000.35769564775,0
2013-10-11 04:50:00,21611.26010563411,0
2013-10-11 04:55:00,-17753.56552700326,0
2013-10-11 05:00:00,17634.14383696206,0
2013-10-11 05:05:00,-14478.182162374025,0
2013-10-11 05:10:00,16369.34137986903,0
2013-10-11 05:15:00,-14333.448591622524,0
2013-10-11 05:20:00,8728.80830699834,0
2013-10-11 05:25:00,-7272.7577685662545,0
2013-10-11 05:30:00,10582.493750490714,0
2013-10-11 05:35:00,-11137.257618858479,0
2013-10-11 05:40:00,10727.614131575217,0
2013-10-11 05:45:00,-14713.1550024678,0
2013-10-11 05:50:00,17824.281921442132,0
2013-10-11 05:55:00,-11609.799205549993,0
2013-10-11 06:00:00,16313.579772618134,0
2013-10-11 06:05:00,-18442.797078277217,0
2013-10-11 06:10:00,17611.390353422845,0
2013-10-11 06:15:00,-21527.236729219323,0
2013-10-11 06:20:00,19400.11715687625,0
2013-10-11 06:25:00,-16572.73846479412,0
2013-10-11 06:30:00,12833.0062547517,0
2013-10-11 06:35:00,-10375.355947765987,0
2013-10-11 06:40:00,11186.762033558916,0
2013-10-11 06:45:00,-10927.126983529888,0
2013-10-11 06:50:00,14480.232605934609,0
2013-10-11 06:55:00,-9771.965723548084,0
2013-10-11 07:00:00,13855.132233585231,0
2013-10-11 07:05:00,-7110.858580135275,0
2013-10-11 07:10:00,14827.75812863931,0
2013-10-11 07:15:00,-15400.617129978258,0
2013-10-11 07:20:00,16445.048143181484,0
2013-10-11 07:25:00,-13738.894173217006,0
2013-10-11 07:30:00,14075.15742615331,0
2013-10-11 07:35:00,-15003.000135801733,0
2013-10-11 07:40:00,15275.699023543391,0
2013-10-11 07:45:00,-17460.574414313305,0
2013-10-11 07:50:00,18775.796724104322,0
2013-10-11 07:55:00,-9521.605092617683,0
2013-10-11 08:00:00,10794.964167461265,0
2013-10-11 08:05:00,-11694.350686637685,0
2013-10-11 08:10:00,14363.373291543685,0
2013-10-11 08:15:00,-14720.769300334156,0
2013-10-11 08:20:00,18073.615054523572,0
2013-10-11 08:25:00,-17687.318758822978,0
2013-10-11 08:30:00,15520.7223801543,0
2013-10-11 08:35:00,-13815.890574484132,0
2013-10-11 08:40:00,16705.58568729274,0
2013-10-11 08:45:00,-14667.485254015774,0
2013-10-11 08:50:00,16170.695355375297,0
2013-10-11 08:55:00,-19019.952703011222,0
2013-10-11 09:00:00,14842.491298295092,0
2013-10-11 09:05:00,-10757.727784667164,0
2013-10-11 09:10:00,9980.755098829977,0
2013-10-11 09:15:00,-15125.540005236398,0
2013-10-11 09:20:00,12685.110984788975,0
2013-10-11 09:25:00,-14704.198217089754,0
2013-10-11 09:30:00,10187.993739328347,0
2013-10-11 09:35:00,-17547.45579661778,0
2013-10-11 09:40:00,18555.24126013182,0
2013-10-11 09:45:00,-22160.711790231755,0
2013-10-11 09:50:00,21178.75399323064,0
2013-10-11 09:55:00,-20169.720068577677,0
2013-10-11 10:00:00,14032.288201180752,0
2013-10-11 10:05:00,-19653.88137040334,0
2013-10-11 10:10:00,16081.670621697325,0
2013-10-11 10:15:00,-19855.098315638257,0
2013-10-11 10:20:00,14503.533725314075,0
2013-10-11 10:25:00,-20871.662877111696,0
2013-10-11 10:30:00,11487.208080536453,0
2013-10-11 10:35:00,-12056.000674798852,0
2013-10-11 10:40:00,9075.041197299259,0
2013-10-11 10:45:00,-17711.41743752756,0
2013-10-11 10:50:00,14518.045720474096,0
2013-10-11 10:55:00,-20045.389068346703,0
2013-10-11 11:00:00,12236.81993486965,0
2013-10-11 11:05:00,-17629.731560573215,0
2013-10-11 11:10:00,15833.207961693639,0
2013-10-11 11:15:00,-25254.518545884872,0
2013-10-11 11:20:00,20976.834226845764,0
2013-10-11 11:25:00,-17905.67150663957,0
2013-10-11 11:30:00,17240.294797918992,0
2013-10-11 11:35:00,-22536.510073404526,0
2013-10-11 11:40:00,19506.382923685014,0
2013-10-11 11:45:00,-21062.35063433717,0
2013-10-11 11:50:00,13334.294001285918,0
2013-10-11 11:55:00,-22544.446199972183,0
2013-10-11 12:00:00,13962.063286511693,0
2013-10-11 12:05:00,-18255.42188610835,0
2013-10-11 12:10:00,11617.273351322394,0
2013-10-11 12:15:00,-14901.809208250605,0
2013-10-11 12:20:00,17858.938218711875,0
2013-10-11 12:25:00,-18607.312584204134,0
2013-10-11 12:30:00,20004.779704729095,0
2013-10-11 12:35:00,-12114.066850598902,0
2013-10-11 12:40:00,11265.954353294801,0
2013-10-11 12:45:00,-19619.249293051194,0
2013-10-11 12:50:00,22061.678357698955,0
2013-10-11 12:55:00,-20201.647617840674,0
2013-10-11 13:00:00,13581.309987400658,0
2013-10-11 13:05:00,-17882.429717992898,0
2013-10-11 13:10:00,17637.493575403,0
2013-10-11 13:15:00,-18940.333118911833,0
2013-10-11 13:20:00,18687.088051622733,0
2013-10-11 13:25:00,-16925.34618322458,0
2013-10-11 13:30:00,18044.174388483167,0
2013-10-11 13:35:00,-24125.55489099305,0
2013-10-11 13:40:00,22407.237397713587,0
2013-10-11 13:45:00,-17889.9971583141,0
2013-10-11 13:50:00,16197.997172080446,0
2013-10-11 13:55:00,-20594.932480276562,0
2013-10-11 14:00:00,20670.12337952759,0
2013-10-11 14:05:00,-14510.307887124829,0
2013-10-11 14:10:00,10657.431667543016,0
2013-10-11 14:15:00,-10884.883729727007,0
2013-10-11 14:20:00,13030.80505392002,0
2013-10-11 14:25:00,-13957.004181583412,0
2013-10-11 14:30:00,16305.228568906896,0
2013-10-11 14:35:00,-11917.38365076622,0
2013-10-11 14:40:00,9900.303949119989,0
2013-10-11 14:45:00,-17354.098139364738,0
2013-10-11 14:50:00,13109.70992216887,0
2013-10-11 14:55:00,-14427.51131227566,0
2013-10-11 15:00:00,15554.49873400107,0
2013-10-11 15:05:00,-13091.912908304483,0
2013-10-11 15:10:00,31198.410996447317,0
2013-10-11 15:15:00,-11302.022935792804,0
2013-10-11 15:20:00,18034.439788125455,0
2013-10-11 15:25:00,-17852.86064492725,0
2013-10-11 15:30:00,17946.9394595623,0
2013-10-11 15:35:00,-14125.640060862526,0
2013-10-11 15:40:00,11374.133120761253,0
2013-10-11 15:45:00,-9249.384168988094,0
2013-10-11 15:50:00,11156.255484405905,0
2013-10-11 15:55:00,-19516.10623884108,0
2013-10-11 16:00:00,17476.145993971266,0
2013-10-11 16:05:00,-5929.4754716595635,0
2013-10-11 16:10:00,11978.649236612953,0
2013-10-11 16:15:00,-8878.523238712922,0
2013-10-11 16:20:00,10263.336146725342,0
2013-10-11 16:25:00,-4924.941689589992,0
2013-10-11 16:30:00,4719.992493572645,0
2013-10-11 16:35:00,-5524.103521593846,0
2013-10-11 16:40:00,16211.526109411381,0
2013-10-11 16:45:00,-15320.485071506351,0
2013-10-11 16:50:00,18271.24623939302,0
2013-10-11 16:55:00,-9973.368096811697,0
2013-10-11 17:00:00,14363.35645126924,0
2013-10-11 17:05:00,-11681.006495527923,0
2013-10-11 17:10:00,15127.657623091713,0
2013-10-11 17:15:00,-6445.259994324297,0
2013-10-11 17:20:00,13593.662990255281,0
2013-10-11 17:25:00,-15561.382670162246,0
2013-10-11 17:30:00,16140.442695165984,0
2013-10-11 17:35:00,-14682.913863518275,0
2013-10-11 17:40:00,6625.608835668303,0
2013-10-11 17:45:00,-7647.618099690415,0
2013-10-11 17:50:00,17175.733008617535,0
