timestamp,value,label
2014-04-10 07:24:00,0.12504258605598295,0
2014-04-10 07:29:00,-0.12870849586734323,0
2014-04-10 07:34:00,0.12381657540366575,0
2014-04-10 07:39:00,-0.13101408234837209,0
2014-04-10 07:44:00,0.15686526730458183,0
2014-04-10 07:49:00,-0.10042966258123442,0
2014-04-10 07:54:00,0.12530627603153732,0
2014-04-10 07:59:00,-0.17736459455878162,0
2014-04-10 08:04:00,0.10533475692585625,0
2014-04-10 08:09:00,-0.1456863021120256,0
2014-04-10 08:14:00,0.15467970291815902,0
2014-04-10 08:19:00,-0.11983146398804934,0
2014-04-10 08:24:00,0.0938059566691436,0
2014-04-10 08:29:00,-0.1627568666875021,0
2014-04-10 08:34:00,0.17025024022673563,0
2014-04-10 08:39:00,-0.08729354976938453,0
2014-04-10 08:44:00,0.13080532774564801,0
2014-04-10 08:49:00,-0.13842429613687557,0
2014-04-10 08:54:00,0.1568735958259424,0
2014-04-10 08:59:00,-0.13494417531384784,0
2014-04-10 09:04:00,0.0977633509713769,0
2014-04-10 09:09:00,-0.14641591534366682,0
2014-04-10 09:14:00,0.13388596841531353,0
2014-04-10 09:19:00,-0.11120963156152186,0
2014-04-10 09:24:00,0.1460679979798698,0
2014-04-10 09:29:00,-0.1520705142559109,0
2014-04-10 09:34:00,0.1083157781425399,0
2014-04-10 09:39:00,-0.12572941163517726,0
2014-04-10 09:44:00,0.15422010336777703,0
2014-04-10 09:49:00,-0.088563886208604,0
2014-04-10 09:54:00,0.1606286266272008,0
2014-04-10 09:59:00,-0.1593641087499691,0
2014-04-10 10:04:00,0.12061357935854744,0
2014-04-10 10:09:00,-0.11048078962802776,0
2014-04-10 10:14:00,0.10344944449451532,0
2014-04-10 10:19:00,-0.14899807008704613,0
2014-04-10 10:24:00,0.15026316335843148,0
2014-04-10 10:29:00,-0.11894010286098933,0
2014-04-10 10:34:00,0.09966518203731312,0
2014-04-10 10:39:00,-0.204377566405455,0
2014-04-10 10:44:00,0.11974044158777986,0
2014-04-10 10:49:00,-0.10151708202316456,0
2014-04-10 10:54:00,0.14034845760669157,0
2014-04-10 10:59:00,-0.10696793811725058,0
2014-04-10 11:04:00,0.14382425104524543,0
2014-04-10 11:09:00,-0.13588347061396178,0
2014-04-10 11:14:00,0.14483634340972174,0
2014-04-10 11:19:00,-0.10755226888082348,0
2014-04-10 11:24:00,0.15907031922348835,0
2014-04-10 11:29:00,-0.11507711865506565,0
2014-04-10 11:34:00,0.0943336561269632,0
2014-04-10 11:39:00,-0.18450016265651925,0
2014-04-10 11:44:00,0.12014168161810801,0
2014-04-10 11:49:00,-0.14094492733045172,0
2014-04-10 11:54:00,0.13289893551015552,0
2014-04-10 11:59:00,-0.10042667316591292,0
2014-04-10 12:04:00,0.1252625291966467,0
2014-04-10 12:09:00,-0.18708278794285604,0
2014-04-10 12:14:00,0.09726076044997001,0
2014-04-10 12:19:00,-0.10594377327925031,0
2014-04-10 12:24:00,0.20159591644929264,0
2014-04-10 12:29:00,-0.10526870780724096,0
2014-04-10 12:34:00,0.14600801079518533,0
2014-04-10 12:39:00,-0.1327983258927219,0
2014-04-10 12:44:00,0.07676921117163715,0
2014-04-10 12:49:00,-0.15141914904478426,0
2014-04-10 12:54:00,0.16725062257938816,0
2014-04-10 12:59:00,-0.11386179658035189,0
2014-04-10 13:04:00,0.12832709892173,0
2014-04-10 13:09:00,-0.1804905523167406,0
2014-04-10 13:14:00,0.09827513582384029,0
2014-04-10 13:19:00,-0.11954515066446447,0
2014-04-10 13:24:00,0.1423542261666455,0
2014-04-10 13:29:00,-0.13146889562338515,0
2014-04-10 13:34:00,0.13505836644823432,0
2014-04-10 13:39:00,-0.1430054188157186,0
2014-04-10 13:44:00,0.12934178561005183,0
2014-04-10 13:49:00,-0.10476202387876299,0
2014-04-10 13:54:00,0.19216877305662194,0
2014-04-10 13:59:00,-0.099563914110405,0
2014-04-10 14:04:00,0.11481425303993831,0
2014-04-10 14:09:00,-0.14987456608545813,0
2014-04-10 14:14:00,0.10544615405585489,0
2014-04-10 14:19:00,-0.1842017257577453,0
2014-04-10 14:24:00,0.11737783042475769,0
2014-04-10 14:29:00,-0.07572964961477169,0
2014-04-10 14:34:00,0.19366293066156004,0
2014-04-10 14:39:00,-0.13559101653426353,0
2014-04-10 14:44:00,0.09319334804263235,0
2014-04-10 14:49:00,-0.164000772089409,0
2014-04-10 14:54:00,0.13179675510788513,0
2014-04-10 14:59:00,-0.15254880034153473,0
2014-04-10 15:04:00,0.09823100691717457,0
2014-04-10 15:09:00,-0.14369081757307356,0
2014-04-10 15:14:00,0.13909856513095065,0
2014-04-10 15:19:00,-0.10451262068842482,0
2014-04-10 15:24:00,0.15749684213871262,0
2014-04-10 15:29:00,-0.16140799328398714,0
2014-04-10 15:34:00,0.1128219064204643,0
2014-04-10 15:39:00,-0.1270769401235583,0
2014-04-10 15:44:00,0.14353172288450367,0
2014-04-10 15:49:00,-0.14523479009554308,0
2014-04-10 15:54:00,0.081769065813873,0
2014-04-10 15:59:00,-0.12265442144820327,0
2014-04-10 16:04:00,0.18826434960114113,0
2014-04-10 16:09:00,-0.10794631324205284,0
2014-04-10 16:14:00,0.11095334810151769,0
2014-04-10 16:19:00,-0.16139966961537766,0
2014-04-10 16:24:00,0.12914255488288973,0
2014-04-10 16:29:00,-0.11287195607140177,0
2014-04-10 16:34:00,0.11704732976740218,0
2014-04-10 16:39:00,-0.151544654181194,0
2014-04-10 16:44:00,0.1642282304401732,0
2014-04-10 16:49:00,-0.10059903042871099,0
2014-04-10 16:54:00,0.13611685772907833,0
2014-04-10 16:59:00,-0.12989649015659666,0
2014-04-10 17:04:00,0.12259749915941143,0
2014-04-10 17:09:00,-0.12539354578001394,0
2014-04-10 17:14:00,0.16914971628200703,0
2014-04-10 17:19:00,-0.13461303849963713,0
2014-04-10 17:24:00,0.1025729273616065,0
2014-04-10 17:29:00,-0.14366303681488546,0
2014-04-10 17:34:00,0.1172740775179193,0
2014-04-10 17:39:00,-0.129093224268658,0
2014-04-10 17:44:00,0.12859575282172386,0
2014-04-10 17:49:00,-0.13457062801032293,0
2014-04-10 17:54:00,0.12294787844247423,0
2014-04-10 17:59:00,-0.14643470071118259,0
2014-04-10 18:04:00,0.1509218544081392,0
2014-04-10 18:09:00,-0.10826076333218282,0
2014-04-10 18:14:00,0.14302213702748645,0
2014-04-10 18:19:00,-0.13934944213438882,0
2014-04-10 18:24:00,0.12394449428832388,0
2014-04-10 18:29:00,-0.11227143252024518,0
2014-04-10 18:34:00,0.14183418922057456,0
2014-04-10 18:39:00,-0.15452983462446923,0
2014-04-10 18:44:00,0.11225971639998988,0
2014-04-10 18:49:00,-0.12459604337207963,0
2014-04-10 18:54:00,0.14689804161862696,0
2014-04-10 18:59:00,-0.15650595275756984,0
2014-04-10 19:04:00,0.12422154179796507,0
2014-04-10 19:09:00,-0.11943889482496672,0
2014-04-10 19:14:00,0.1364902843173752,0
2014-04-10 19:19:00,-0.10140068156181314,0
2014-04-10 19:24:00,0.1237355738351198,0
2014-04-10 19:29:00,-0.16640060661633527,0
2014-04-10 19:34:00,0.13896068056182287,0
2014-04-10 19:39:00,-0.09387758259576628,0
2014-04-10 19:44:00,0.14785203052522888,0
2014-04-10 19:49:00,-0.15729647132630475,0
2014-04-10 19:54:00,0.12781787139736878,0
2014-04-10 19:59:00,-0.11311674497835611,0
2014-04-10 20:04:00,0.1438321988770923,0
2014-04-10 20:09:00,-0.1317271840546823,0
2014-04-10 20:14:00,0.1061692893377284,0
2014-04-10 20:19:00,-0.14075059051165795,0
2014-04-10 20:24:00,0.1392677950510972,0
2014-04-10 20:29:00,-0.1751534841810809,0
2014-04-10 20:34:00,0.10125542927569597,0
2014-04-10 20:39:00,-0.12175112428211321,0
2014-04-10 20:44:00,0.14793235977086283,0
2014-04-10 20:49:00,-0.12469730584518857,0
2014-04-10 20:54:00,0.13100939780656518,0
2014-04-10 20:59:00,-0.11886280065417054,0
2014-04-10 21:04:00,0.12933138583998982,0
2014-04-10 21:09:00,-0.1269109542402589,0
2014-04-10 21:14:00,0.15871308760897307,0
2014-04-10 21:19:00,-0.1395378738131825,0
2014-04-10 21:24:00,0.14247416922677303,0
2014-04-10 21:29:00,-0.11195846742265303,0
2014-04-10 21:34:00,0.12625271907745628,0
2014-04-10 21:39:00,-0.13015966078226882,0
2014-04-10 21:44:00,0.14695535292845818,0
2014-04-10 21:49:00,-0.1412122193316776,0
2014-04-10 21:54:00,0.10213713905847044,0
2014-04-10 21:59:00,-0.169081794589232,0
2014-04-10 22:04:00,0.12104480550910068,0
2014-04-10 22:09:00,-0.1329147250649214,0
2014-04-10 22:14:00,0.14096205038740095,0
2014-04-10 22:19:00,-0.11841870259063114,0
2014-04-10 22:24:00,0.13987916418862767,0
2014-04-10 22:29:00,-0.115643633614809,0
2014-04-10 22:34:00,0.14722705588447127,0
2014-04-10 22:39:00,-0.11164943946657502,0
2014-04-10 22:44:00,0.14199670287818833,0
2014-04-10 22:49:00,-0.13930582643430967,0
2014-04-10 22:54:00,0.13083343982950169,0
2014-04-10 22:59:00,-0.13523031518015216,0
2014-04-10 23:04:00,0.12941021638143013,0
2014-04-10 23:09:00,-0.15067896994824537,0
2014-04-10 23:14:00,0.10662087170355505,0
2014-04-10 23:19:00,-0.13769215934900103,0
2014-04-10 23:24:00,0.11150218537132162,0
2014-04-10 23:29:00,-0.13637710721432938,0
2014-04-10 23:34:00,0.1575692679467835,0
2014-04-10 23:39:00,-0.13121386176568706,0
2014-04-10 23:44:00,0.1304509050138165,0
2014-04-10 23:49:00,-0.11993113822451562,0
2014-04-10 23:54:00,0.14503999366441178,0
2014-04-10 23:59:00,-0.11267494961028035,0
2014-04-11 00:04:00,0.1323615341093216,0
2014-04-11 00:09:00,-0.1348935372192841,0
2014-04-11 00:14:00,0.14436407221218417,0
2014-04-11 00:19:00,-0.1393180521666011,0
2014-04-11 00:24:00,0.10924929249229365,0
2014-04-11 00:29:00,-0.14370978865267148,0
2014-04-11 00:34:00,0.14981438524723956,0
2014-04-11 00:39:00,-0.13565677791996222,0
2014-04-11 00:44:00,0.11203058642824715,0
2014-04-11 00:49:00,-0.15180709847601292,0
2014-04-11 00:54:00,0.11739708850782904,0
2014-04-11 00:59:00,-0.10555252503864665,0
2014-04-11 01:04:00,0.16135820114162414,0
2014-04-11 01:09:00,-0.12788254405484167,0
2014-04-11 01:14:00,0.10023989089023644,0
2014-04-11 01:19:00,-0.16356385631594605,0
2014-04-11 01:24:00,0.1566346826062528,0
2014-04-11 01:29:00,-0.09885899074376425,0
2014-04-11 01:34:00,0.13763541440319216,0
2014-04-11 01:39:00,-0.1472562415086145,0
2014-04-11 01:44:00,0.08490637418327651,0
2014-04-11 01:49:00,-0.13211762388770865,0
2014-04-11 01:54:00,0.15775381420758094,0
2014-04-11 01:59:00,-0.14795094131989117,0
2014-04-11 02:04:00,0.13861426201466998,0
2014-04-11 02:09:00,-0.11139620766427072,0
2014-04-11 02:14:00,0.1521841500540546,0
2014-04-11 02:19:00,-0.13466060097907473,0
2014-04-11 02:24:00,0.11223431191550048,0
2014-04-11 02:29:00,-0.12102100690896123,0
2014-04-11 02:34:00,0.1627606504534782,0
2014-04-11 02:39:00,-0.12282895753426715,0
2014-04-11 02:44:00,0.11590867758768297,0
2014-04-11 02:49:00,-0.1442328111491662,0
2014-04-11 02:54:00,0.1290479419971433,0
2014-04-11 02:59:00,-0.10309213438181075,0
2014-04-11 03:04:00,0.17699071313876402,0
2014-04-11 03:09:00,-0.13912597163283635,0
2014-04-11 03:14:00,0.09295796217176644,0
2014-04-11 03:19:00,-0.15114968379961624,0
2014-04-11 03:24:00,0.15266737317051593,0
2014-04-11 03:29:00,-0.09933120985216704,0
2014-04-11 03:34:00,0.12128830128904156,0
2014-04-11 03:39:00,-0.15435133636269427,0
2014-04-11 03:44:00,0.16011375141044937,0
2014-04-11 03:49:00,-0.15549199733563057,0
2014-04-11 03:54:00,0.09807757793333849,0
2014-04-11 03:59:00,-0.12504530996460517,0
2014-04-11 04:04:00,0.12749821322759658,0
2014-04-11 04:09:00,-0.1308623031892182,0
2014-04-11 04:14:00,0.11937017646475567,0
2014-04-11 04:19:00,-0.13114095040343443,0
2014-04-11 04:24:00,0.14571018959144055,0
2014-04-11 04:29:00,-0.14591370403239523,0
2014-04-11 04:34:00,0.13191596699583386,0
2014-04-11 04:39:00,-0.10468409125505218,0
2014-04-11 04:44:00,0.10910184641690535,0
2014-04-11 04:49:00,-0.17702646941529565,0
2014-04-11 04:54:00,0.14721404314893505,0
2014-04-11 04:59:00,-0.09181814036598723,0
2014-04-11 05:04:00,0.15024076965273991,0
2014-04-11 05:09:00,-0.13368087095373937,0
2014-04-11 05:14:00,0.14123326511257517,0
2014-04-11 05:19:00,-0.1376497806512731,0
2014-04-11 05:24:00,0.11880040744883047,0
2014-04-11 05:29:00,-0.1275347721271345,0
2014-04-11 05:34:00,0.16227575672304795,0
2014-04-11 05:39:00,-0.1359519013282835,0
2014-04-11 05:44:00,0.09480882464954732,0
2014-04-11 05:49:00,-0.12354453700177714,0
2014-04-11 05:54:00,0.1694075092730003,0
2014-04-11 05:59:00,-0.11392628553547013,0
2014-04-11 06:04:00,0.13189484086313996,0
2014-04-11 06:09:00,-0.11442506338744352,0
2014-04-11 06:14:00,0.14713508902097772,0
2014-04-11 06:19:00,-0.14893230634810095,0
2014-04-11 06:24:00,0.11727647331724711,0
2014-04-11 06:29:00,-0.11284707990945719,0
2014-04-11 06:34:00,0.1376880209131599,0
2014-04-11 06:39:00,-0.1496234808589918,0
2014-04-11 06:44:00,0.13471485035495334,0
2014-04-11 06:49:00,-0.12053958637916651,0
2014-04-11 06:54:00,0.12236165588041104,0
2014-04-11 06:59:00,-0.16330777883425185,0
2014-04-11 07:04:00,0.13222432805164885,0
2014-04-11 07:09:00,-0.13483423008041484,0
2014-04-11 07:14:00,0.08992096090523205,0
2014-04-11 07:19:00,-0.14961184634590552,0
2014-04-11 07:24:00,0.14100139016746027,0
2014-04-11 07:29:00,-0.11032255625528364,0
2014-04-11 07:34:00,0.16416181891158033,0
2014-04-11 07:39:00,-0.10811643346394817,0
2014-04-11 07:44:00,0.13919697995739,0
2014-04-11 07:49:00,-0.13367695487893627,0
2014-04-11 07:54:00,0.11339169574753782,0
2014-04-11 07:59:00,-0.15407374145988229,0
2014-04-11 08:04:00,0.12428697946273815,0
2014-04-11 08:09:00,-0.1659857344024971,0
2014-04-11 08:14:00,0.13364113264604782,0
2014-04-11 08:19:00,-0.09015626872042048,0
2014-04-11 08:24:00,0.14692014014151766,0
2014-04-11 08:29:00,-0.1535877677460462,0
2014-04-11 08:34:00,0.11769551677956258,0
2014-04-11 08:39:00,-0.11647549660779077,0
2014-04-11 08:44:00,0.15694353233384106,0
2014-04-11 08:49:00,-0.12627280296572962,0
2014-04-11 08:54:00,0.1373022175695695,0
2014-04-11 08:59:00,-0.11806789800870376,0
2014-04-11 09:04:00,0.148159017189343,0
2014-04-11 09:09:00,-0.09808141067971121,0
2014-04-11 09:14:00,0.14769575092206821,0
2014-04-11 09:19:00,-0.14875031145581374,0
2014-04-11 09:24:00,0.10816441388865883,0
2014-04-11 09:29:00,-0.15393931982607967,0
2014-04-11 09:34:00,0.1084303097097461,0
2014-04-11 09:39:00,-0.13822161583448178,0
2014-04-11 09:44:00,0.148231503605615,0
2014-04-11 09:49:00,-0.11129955989375162,0
2014-04-11 09:54:00,0.15762436870600993,0
2014-04-11 09:59:00,-0.14047137025666245,0
2014-04-11 10:04:00,0.09438409386773117,0
2014-04-11 10:09:00,-0.11658078780604342,0
2014-04-11 10:14:00,0.1433325257824407,0
2014-04-11 10:19:00,-0.16246121569813,0
2014-04-11 10:24:00,0.13137064495049344,0
2014-04-11 10:29:00,-0.1352895781068355,0
2014-04-11 10:34:00,0.13805990488371833,0
2014-04-11 10:39:00,-0.10349029049420722,0
2014-04-11 10:44:00,0.13604995120361707,0
2014-04-11 10:49:00,-0.1583072800540748,0
2014-04-11 10:54:00,0.09408229309379124,0
2014-04-11 10:59:00,-0.15369833135110866,0
2014-04-11 11:04:00,0.13601967008723648,0
2014-04-11 11:09:00,-0.13293782210683958,0
2014-04-11 11:14:00,0.1364716688167107,0
2014-04-11 11:19:00,-0.12354617702665394,0
2014-04-11 11:24:00,0.155134466129212,0
2014-04-11 11:29:00,-0.10853591203580493,0
2014-04-11 11:34:00,0.14241680730202688,0
2014-04-11 11:39:00,-0.14245252040478817,0
2014-04-11 11:44:00,0.11598696793667784,0
2014-04-11 11:49:00,-0.11164484593069801,0
2014-04-11 11:54:00,0.11308292184050117,0
2014-04-11 11:59:00,-0.14970505312254545,0
2014-04-11 12:04:00,0.1729888806163018,0
2014-04-11 12:09:00,-0.1067786800553705,0
2014-04-11 12:14:00,0.1690023158139553,0
2014-04-11 12:19:00,-0.1133635413006715,0
2014-04-11 12:24:00,0.05661858796564445,0
2014-04-11 12:29:00,-0.16225265747483775,0
2014-04-11 12:34:00,0.14512625602479545,0
2014-04-11 12:39:00,-0.12506773307295305,0
2014-04-11 12:44:00,0.15546752711675538,0
2014-04-11 12:49:00,-0.13714275195906112,0
2014-04-11 12:54:00,0.1387365403535199,0
2014-04-11 12:59:00,-0.102463562348305,0
2014-04-11 13:04:00,0.1300460391594953,0
2014-04-11 13:09:00,-0.1475896791903324,0
2014-04-11 13:14:00,0.11792937557105176,0
2014-04-11 13:19:00,-0.15722403080799552,0
2014-04-11 13:24:00,0.1309657063106897,0
2014-04-11 13:29:00,-0.1272489228090734,0
2014-04-11 13:34:00,0.0954558966324015,0
2014-04-11 13:39:00,-0.16217678466237828,0
2014-04-11 13:44:00,0.1313162465194324,0
2014-04-11 13:49:00,-0.15079355999941413,0
2014-04-11 13:54:00,0.12268094706648469,0
2014-04-11 13:59:00,-0.1576511123584794,0
2014-04-11 14:04:00,0.09190876472320042,0
2014-04-11 14:09:00,-0.10946196252862705,0
2014-04-11 14:14:00,0.17092276008639828,0
2014-04-11 14:19:00,-0.105107029696768,0
2014-04-11 14:24:00,0.16133527540142723,0
2014-04-11 14:29:00,-0.15841555126071682,0
2014-04-11 14:34:00,0.10844239640952935,0
2014-04-11 14:39:00,-0.13403542275740676,0
2014-04-11 14:44:00,0.1058265056072969,0
2014-04-11 14:49:00,-0.13663571379723294,0
2014-04-11 14:54:00,0.12833161353360367,0
2014-04-11 14:59:00,-0.11701278728004638,0
2014-04-11 15:04:00,0.1660230891721426,0
2014-04-11 15:09:00,-0.16414754427084688,0
2014-04-11 15:14:00,0.06980373565099285,0
2014-04-11 15:19:00,-0.12632491658162337,0
2014-04-11 15:24:00,0.2008955896236273,0
2014-04-11 15:29:00,-0.09381996431172013,0
2014-04-11 15:34:00,0.139587239717045,0
2014-04-11 15:39:00,-0.11128676621963507,0
2014-04-11 15:44:00,0.1762350003692177,0
2014-04-11 15:49:00,-0.08506997324033705,0
2014-04-11 15:54:00,0.13798111612598518,0
2014-04-11 15:59:00,-0.17444077108861222,0
2014-04-11 16:04:00,0.10637814005606572,0
2014-04-11 16:09:00,-0.14449067063429766,0
2014-04-11 16:14:00,0.1122518870038931,0
2014-04-11 16:19:00,-0.17493797930409016,0
2014-04-11 16:24:00,0.10653188036349093,0
2014-04-11 16:29:00,-0.11954860835425052,0
2014-04-11 16:34:00,0.15173109339730217,0
2014-04-11 16:39:00,-0.16460924251208553,0
2014-04-11 16:44:00,0.09310232235755223,0
2014-04-11 16:49:00,-0.14485957855815457,0
2014-04-11 16:54:00,0.16885583255816528,0
2014-04-11 16:59:00,-0.08990585806559181,0
2014-04-11 17:04:00,0.11454898067933073,0
2014-04-11 17:09:00,-0.1478280586928662,0
2014-04-11 17:14:00,0.15195232884782683,0
2014-04-11 17:19:00,-0.12107601374744092,0
2014-04-11 17:24:00,0.09879247394223967,0
2014-04-11 17:29:00,-0.1864644592443767,0
2014-04-11 17:34:00,0.10515188884988902,0
2014-04-11 17:39:00,-0.12247101372764746,0
2014-04-11 17:44:00,0.14010434831993734,0
2014-04-11 17:49:00,-0.16143667444747223,0
2014-04-11 17:54:00,0.10028006208192153,0
2014-04-11 17:59:00,-0.11113717266601952,0
2014-04-11 18:04:00,0.16008067980845908,0
2014-04-11 18:09:00,-0.12089741351773853,0
2014-04-11 18:14:00,0.1399853554066368,0
2014-04-11 18:19:00,-0.11702153809955007,0
2014-04-11 18:24:00,0.17055389844048818,0
2014-04-11 18:29:00,-0.11587294244721136,0
2014-04-11 18:34:00,0.14025917983484248,0
2014-04-11 18:39:00,-0.12462107950366885,0
2014-04-11 18:44:00,0.14419214494824928,0
2014-04-11 18:49:00,-0.12065531210701863,0
2014-04-11 18:54:00,0.12679110683413342,0
2014-04-11 18:59:00,-0.1637036369005216,0
2014-04-11 19:04:00,0.11556361147380301,0
2014-04-11 19:09:00,-0.11729416121464453,0
2014-04-11 19:14:00,0.1546888540389233,0
2014-04-11 19:19:00,-0.1163533223747919,0
2014-04-11 19:24:00,0.10431345920828505,0
2014-04-11 19:29:00,-0.16205422606422815,0
2014-04-11 19:34:00,0.14056155396772851,0
2014-04-11 19:39:00,-0.1152172302791854,0
2014-04-11 19:44:00,0.1385904681465604,0
2014-04-11 19:49:00,-0.12516591123242904,0
2014-04-11 19:54:00,0.13180482415640427,0
2014-04-11 19:59:00,-0.14067024430579522,0
2014-04-11 20:04:00,0.11967540136895138,0
2014-04-11 20:09:00,-0.13176758429462154,0
2014-04-11 20:14:00,0.13152344935596716,0
2014-04-11 20:19:00,-0.13006212658154936,0
2014-04-11 20:24:00,0.11030677351179463,0
2014-04-11 20:29:00,-0.15271940088349822,0
2014-04-11 20:34:00,0.12312987304370893,0
2014-04-11 20:39:00,-0.13182805554701815,0
2014-04-11 20:44:00,0.14575566462876566,0
2014-04-11 20:49:00,-0.10936473057600438,0
2014-04-11 20:54:00,0.1415150478925682,0
2014-04-11 20:59:00,-0.13389938067486185,0
2014-04-11 21:04:00,0.11457790320866934,0
2014-04-11 21:09:00,-0.14155751539577466,0
2014-04-11 21:14:00,0.15790635728019708,0
2014-04-11 21:19:00,-0.1172984103290986,0
2014-04-11 21:24:00,0.13995823175523014,0
2014-04-11 21:29:00,-0.12632695773805835,0
2014-04-11 21:34:00,0.10360655811508934,0
2014-04-11 21:39:00,-0.14101727799285868,0
2014-04-11 21:44:00,0.16855299871247098,0
2014-04-11 21:49:00,-0.12215128536072939,0
2014-04-11 21:54:00,0.13488516491530333,0
2014-04-11 21:59:00,-0.14698589778909366,0
2014-04-11 22:04:00,0.12699589537622558,0
2014-04-11 22:09:00,-0.11047523479496135,0
2014-04-11 22:14:00,0.1325787125506679,0
2014-04-11 22:19:00,-0.13916836753600137,0
2014-04-11 22:24:00,0.13803431663428967,0
2014-04-11 22:29:00,-0.11635122113165153,0
2014-04-11 22:34:00,0.10680974889361039,0
2014-04-11 22:39:00,-0.1603579470811809,0
2014-04-11 22:44:00,0.12559546232148477,0
2014-04-11 22:49:00,-0.1244414547582835,0
2014-04-11 22:54:00,0.13737912560767995,0
2014-04-11 22:59:00,-0.13783968840222371,0
2014-04-11 23:04:00,0.11209816741055079,0
2014-04-11 23:09:00,-0.15170896658949573,0
2014-04-11 23:14:00,0.1474844334085077,0
2014-04-11 23:19:00,-0.08997776861284024,0
2014-04-11 23:24:00,0.12808059667521832,0
2014-04-11 23:29:00,-0.17055300030040144,0
2014-04-11 23:34:00,0.11455538033511914,0
2014-04-11 23:39:00,-0.12805169682448536,0
