timestamp,value,label
2014-04-01 08:25:00,-0.11979520415324174,0
2014-04-01 08:30:00,0.32086990828166173,0
2014-04-01 08:35:00,-0.19630592304130845,0
2014-04-01 08:40:00,0.32083627290444217,0
2014-04-01 08:45:00,-0.11978144485445896,0
2014-04-01 08:50:00,0.4116287191927199,0
2014-04-01 08:55:00,-0.19301430729451818,0
2014-04-01 09:00:00,0.24870744121997612,0
2014-04-01 09:05:00,-0.26645980275630265,0
2014-04-01 09:10:00,0.21823520536803165,0
2014-04-01 09:15:00,-0.32785821595135345,0
2014-04-01 09:20:00,0.1322743340141972,0
2014-04-01 09:25:00,-0.32780049682236045,0
2014-04-01 09:30:00,0.20577083813590735,0
2014-04-01 09:35:00,-0.2837997648919115,0
2014-04-01 09:40:00,0.22682653806210373,0
2014-04-01 09:45:00,-0.23044300297585485,0
2014-04-01 09:50:00,0.323539821432809,0
2014-04-01 09:55:00,-0.1841002461270097,0
2014-04-01 10:00:00,0.2880219405206901,0
2014-04-01 10:05:00,-0.21703591310200165,0
2014-04-01 10:10:00,0.29619433747623286,0
2014-04-01 10:15:00,-0.21692295819559765,0
2014-04-01 10:20:00,0.24194570243611674,0
2014-04-01 10:25:00,-0.2518244882710208,0
2014-04-01 10:30:00,0.27531914085772796,0
2014-04-01 10:35:00,-0.19963615099253773,0
2014-04-01 10:40:00,0.2844339978972789,0
2014-04-01 10:45:00,-0.24318129761587537,0
2014-04-01 10:50:00,0.24280305271839642,0
2014-04-01 10:55:00,-0.2544511780311539,0
2014-04-01 11:00:00,0.2584000320522605,0
2014-04-01 11:05:00,-0.21793860294727446,0
2014-04-01 11:10:00,0.2675886737294382,0
2014-04-01 11:15:00,-0.23709945187196935,0
2014-04-01 11:20:00,0.24064552559277827,0
2014-04-01 11:25:00,-0.24049390952258307,0
2014-04-01 11:30:00,0.2601100228368262,0
2014-04-01 11:35:00,-0.24515236128553464,0
2014-04-01 11:40:00,0.2656994376138323,0
2014-04-01 11:45:00,-0.24047405461436183,0
2014-04-01 11:50:00,0.2505337795426806,0
2014-04-01 11:55:00,-0.24203982486923453,0
2014-04-01 12:00:00,0.26048871292709935,0
2014-04-01 12:05:00,-0.24626128258390156,0
2014-04-01 12:10:00,0.2561869347797161,0
2014-04-01 12:15:00,-0.24095448492869664,0
2014-04-01 12:20:00,0.25611398318662354,0
2014-04-01 12:25:00,-0.24482061307958042,0
2014-04-01 12:30:00,0.2586981220516554,0
2014-04-01 12:35:00,-0.2433169540507695,0
2014-04-01 12:40:00,0.25343003679017306,0
2014-04-01 12:45:00,-0.2399935844617365,0
2014-04-01 12:50:00,0.2534280035668107,0
2014-04-01 12:55:00,-0.24333609370942014,0
2014-04-01 13:00:00,0.258687735835889,0
2014-04-01 13:05:00,-0.24485514437919786,0
2014-04-01 13:10:00,0.2560963877647053,0
2014-04-01 13:15:00,-0.2410100008555886,0
2014-04-01 13:20:00,0.2561670409952284,0
2014-04-01 13:25:00,-0.24633824148953665,0
2014-04-01 13:30:00,0.2604632218091199,0
2014-04-01 13:35:00,-0.24213614620634646,0
2014-04-01 13:40:00,0.2505044614039652,0
2014-04-01 13:45:00,-0.2405939009909448,0
2014-04-01 13:50:00,0.2656677033475814,0
2014-04-01 13:55:00,-0.24529290199432519,0
2014-04-01 14:00:00,0.2600712107760231,0
2014-04-01 14:05:00,-0.24065402515237222,0
2014-04-01 14:10:00,0.24060197218738133,0
2014-04-01 14:15:00,-0.23728079291429283,0
2014-04-01 14:20:00,0.26753536979189385,0
2014-04-01 14:25:00,-0.21813175896456768,0
2014-04-01 14:30:00,0.25833017465600006,0
2014-04-01 14:35:00,-0.25465938200276983,0
2014-04-01 14:40:00,0.242725527628822,0
2014-04-01 14:45:00,-0.24340894758384998,0
2014-04-01 14:50:00,0.2843397995881274,0
2014-04-01 14:55:00,-0.19986740867340236,0
2014-04-01 15:00:00,0.27519893919299576,0
2014-04-01 15:05:00,-0.25206765186065166,0
2014-04-01 15:10:00,0.24181853650615304,0
2014-04-01 15:15:00,-0.217193791076356,0
2014-04-01 15:20:00,0.29605964509266824,0
2014-04-01 15:25:00,-0.2173212185999861,0
2014-04-01 15:30:00,0.28786469495422196,0
2014-04-01 15:35:00,-0.18439837408066617,0
2014-04-01 15:40:00,0.323376225763197,0
2014-04-01 15:45:00,-0.23078594717087714,0
2014-04-01 15:50:00,0.2266856666052015,0
2014-04-01 15:55:00,-0.2841928840216075,0
2014-04-01 16:00:00,0.20562139523697587,0
2014-04-01 16:05:00,-0.3281985278190749,0
2014-04-01 16:10:00,0.1320991190082519,0
2014-04-01 16:15:00,-0.3283034932993605,0
2014-04-01 16:20:00,0.21810583582927956,0
2014-04-01 16:25:00,-0.266983533150167,0
2014-04-01 16:30:00,0.2485616688360317,0
2014-04-01 16:35:00,-0.19349840274640617,0
2014-04-01 16:40:00,0.4113919266727315,0
2014-04-01 16:45:00,-0.12027237753362519,0
2014-04-01 16:50:00,0.3206346011751928,0
2014-04-01 16:55:00,-0.19688446550029548,0
2014-04-01 17:00:00,0.32063254541703445,0
2014-04-01 17:05:00,-0.12027877924469621,0
2014-04-01 17:10:00,0.4113853278996302,0
2014-04-01 17:15:00,-0.19351077351621349,0
2014-04-01 17:20:00,0.24855047999665003,0
2014-04-01 17:25:00,-0.2670022311630138,0
2014-04-01 17:30:00,0.21809033819234536,0
2014-04-01 17:35:00,-0.32832837535596204,0
2014-04-01 17:40:00,0.13207871520875025,0
2014-04-01 17:45:00,-0.3282290988939851,0
2014-04-01 17:50:00,0.20559602218811857,0
2014-04-01 17:55:00,-0.28422956326955173,0
2014-04-01 18:00:00,0.22665559493228515,0
2014-04-01 18:05:00,-0.2308285503059872,0
2014-04-01 18:10:00,0.32334076529363376,0
2014-04-01 18:15:00,-0.18444644640834873,0
2014-04-01 18:20:00,0.28782394428044855,0
2014-04-01 18:25:00,-0.2173754833084608,0
2014-04-01 18:30:00,0.2960140964481129,0
2014-04-01 18:35:00,-0.21725417056026775,0
2014-04-01 18:40:00,0.24176745098509916,0
2014-04-01 18:45:00,-0.25213374037384995,0
2014-04-01 18:50:00,0.27514263630686303,0
2014-04-01 18:55:00,-0.19994038176980022,0
2014-04-01 19:00:00,0.2842791577811753,0
2014-04-01 19:05:00,-0.2434888925693319,0
2014-04-01 19:10:00,0.2426596152634123,0
2014-04-01 19:15:00,-0.25474563207503553,0
2014-04-01 19:20:00,0.2582591917423019,0
2014-04-01 19:25:00,-0.2182257328657682,0
2014-04-01 19:30:00,0.26746053341502685,0
2014-04-01 19:35:00,-0.23738273084310843,0
2014-04-01 19:40:00,0.24052194906460295,0
2014-04-01 19:45:00,-0.2407624792705824,0
2014-04-01 19:50:00,0.25998537421587625,0
2014-04-01 19:55:00,-0.24540899435251134,0
2014-04-01 20:00:00,0.2655775122563256,0
2014-04-01 20:05:00,-0.24071832674655852,0
2014-04-01 20:10:00,0.2504084759404992,0
2014-04-01 20:15:00,-0.24226660190411384,0
2014-04-01 20:20:00,0.26035957993288417,0
2014-04-01 20:25:00,-0.2464753099269989,0
2014-04-01 20:30:00,0.25605783379489594,0
2014-04-01 20:35:00,-0.24115587090232665,0
2014-04-01 20:40:00,0.25598126717883435,0
2014-04-01 20:45:00,-0.24500756598051948,0
2014-04-01 20:50:00,0.25856418157318056,0
2014-04-01 20:55:00,-0.24349570658062486,0
2014-04-01 21:00:00,0.2532995932809456,0
2014-04-01 21:05:00,-0.24016512494559883,0
2014-04-01 21:10:00,0.2532985062001897,0
2014-04-01 21:15:00,-0.24349904944960415,0
2014-04-01 21:20:00,0.25856090151105726,0
2014-04-01 21:25:00,-0.24501423324363597,0
2014-04-01 21:30:00,0.2559757852100576,0
2014-04-01 21:35:00,-0.24116588009733742,0
2014-04-01 21:40:00,0.2560501646417981,0
2014-04-01 21:45:00,-0.24648867371853572,0
2014-04-01 21:50:00,0.26034970071051855,0
2014-04-01 21:55:00,-0.24228330226608447,0
2014-04-01 22:00:00,0.2503963639951414,0
2014-04-01 22:05:00,-0.2407383878019467,0
2014-04-01 22:10:00,0.2655631875522415,0
2014-04-01 22:15:00,-0.2454324504285258,0
2014-04-01 22:20:00,0.25996881598992383,0
2014-04-01 22:25:00,-0.2407893165373027,0
2014-04-01 22:30:00,0.24050312354976847,0
2014-04-01 22:35:00,-0.23741298414424003,0
2014-04-01 22:40:00,0.26743947068764207,0
2014-04-01 22:45:00,-0.21825946164132448,0
2014-04-01 22:50:00,0.2582358705601869,0
2014-04-01 22:55:00,-0.2547828175582053,0
2014-04-01 23:00:00,0.24263397680992305,0
2014-04-01 23:05:00,-0.24352956757650374,0
2014-04-01 23:10:00,0.2842512324240051,0
2014-04-01 23:15:00,-0.19998462308696857,0
2014-04-01 23:20:00,0.2751123899397433,0
2014-04-01 23:25:00,-0.2521815053154137,0
2014-04-01 23:30:00,0.2417347757389482,0
2014-04-01 23:35:00,-0.21730547059656402,0
2014-04-01 23:40:00,0.29597901365203416,0
2014-04-01 23:45:00,-0.21743041450753464,0
2014-04-01 23:50:00,0.28778641096845214,0
2014-04-01 23:55:00,-0.18450494287190186,0
2014-04-02 00:00:00,0.32330062072139776,0
2014-04-02 00:05:00,-0.23089060521319715,0
2014-04-02 00:10:00,0.22661286924216617,0
2014-04-02 00:15:00,-0.2842953278777911,0
2014-04-02 00:20:00,0.20555070508878165,0
2014-04-02 00:25:00,-0.3282985208210263,0
2014-04-02 00:30:00,0.13203061834948693,0
2014-04-02 00:35:00,-0.32840145388343434,0
2014-04-02 00:40:00,0.2180395324370088,0
2014-04-02 00:45:00,-0.2670792162709885,0
2014-04-02 00:50:00,0.24849702745830893,0
2014-04-02 00:55:00,-0.19359164931866613,0
2014-04-02 01:00:00,0.41132901066872307,0
2014-04-02 01:05:00,-0.12036353713975156,0
2014-04-02 01:10:00,0.32057345777008606,0
2014-04-02 01:15:00,-0.19697343667876588,0
2014-04-02 01:20:00,0.3205728422455626,0
2014-04-02 01:25:00,-0.12036552138026613,0
2014-04-02 01:30:00,0.411327164015141,0
2014-04-02 01:35:00,-0.193595618980418,0
2014-04-02 01:40:00,0.24849394849503592,0
2014-04-02 01:45:00,-0.26708517295515144,0
2014-04-02 01:50:00,0.2180352192668844,0
2014-04-02 01:55:00,-0.32840940081734815,0
2014-04-02 02:00:00,0.13202506902362332,0
2014-04-02 02:05:00,-0.32830846209224385,0
2014-04-02 02:10:00,0.20554391606081168,0
2014-04-02 02:15:00,-0.2843072678024038,0
2014-04-02 02:20:00,0.2266048365452321,0
2014-04-02 02:25:00,-0.2309045503215168,0
2014-04-02 02:30:00,0.32329134062739195,0
2014-04-02 02:35:00,-0.18452090024929202,0
2014-04-02 02:40:00,0.2877758773820678,0
2014-04-02 02:45:00,-0.2174483909431404,0
2014-04-02 02:50:00,0.29596722020914046,0
2014-04-02 02:55:00,-0.2173254758610652,0
2014-04-02 03:00:00,0.24172171685035165,0
2014-04-02 03:05:00,-0.25220354945272405,0
2014-04-02 03:10:00,0.27509805654069813,0
2014-04-02 03:15:00,-0.2000087149357611,0
2014-04-02 03:20:00,0.2842356152761809,0
2014-04-02 03:25:00,-0.24355572017995672,0
2014-04-02 03:30:00,0.24261706859714066,0
2014-04-02 03:35:00,-0.25481104425787926,0
2014-04-02 03:40:00,0.2582176591519807,0
2014-04-02 03:45:00,-0.2182897733022988,0
2014-04-02 03:50:00,0.2674199439429562,0
2014-04-02 03:55:00,-0.23744539784377802,0
2014-04-02 04:00:00,0.24048227341577724,0
2014-04-02 04:05:00,-0.24082385020571162,0
2014-04-02 04:10:00,0.2599466278908162,0
2014-04-02 04:15:00,-0.24546911748266625,0
2014-04-02 04:20:00,0.2655396467462227,0
2014-04-02 04:25:00,-0.24077721049385567,0
2014-04-02 04:30:00,0.2503714629485158,0
2014-04-02 04:35:00,-0.24232430449809036,0
2014-04-02 04:40:00,0.26032342255015506,0
2014-04-02 04:45:00,-0.24653187103391158,0
2014-04-02 04:50:00,0.25602249092207907,0
2014-04-02 04:55:00,-0.24121129961645785,0
2014-04-02 05:00:00,0.2559467086170843,0
2014-04-02 05:05:00,-0.24506190458258925,0
2014-04-02 05:10:00,0.25853040095066304,0
2014-04-02 05:15:00,-0.24354898757932084,0
2014-04-02 05:20:00,0.253266556147571,0
2014-04-02 05:25:00,-0.24021735989849757,0
2014-04-02 05:30:00,0.25326618532336503,0
2014-04-02 05:35:00,-0.24355027305598417,0
2014-04-02 05:40:00,0.258529288319813,0
2014-04-02 05:45:00,-0.2450644759948388,0
2014-04-02 05:50:00,0.25594485368309544,0
2014-04-02 05:55:00,-0.24121515785907593,0
2014-04-02 06:00:00,0.25601989284633025,0
2014-04-02 06:05:00,-0.24653701745930925,0
2014-04-02 06:10:00,0.2603200801776513,0
2014-04-02 06:15:00,-0.2423307409240506,0
2014-04-02 06:20:00,0.250367374784392,0
2014-04-02 06:25:00,-0.2407849391726258,0
2014-04-02 06:30:00,0.2655348109425445,0
2014-04-02 06:35:00,-0.24547814112659014,0
2014-04-02 06:40:00,0.25994104228415027,0
2014-04-02 06:45:00,-0.24083417200636748,0
2014-04-02 06:50:00,0.24047593549747284,0
2014-04-02 06:55:00,-0.23745702142429365,0
2014-04-02 07:00:00,0.2674128508316958,0
2014-04-02 07:05:00,-0.21830270275196512,0
2014-04-02 07:10:00,0.25820980765531565,0
2014-04-02 07:15:00,-0.25482528417158273,0
2014-04-02 07:20:00,0.24260845517241114,0
2014-04-02 07:25:00,-0.24357127558060335,0
2014-04-02 07:30:00,0.28422623597818325,0
2014-04-02 07:35:00,-0.200025591322295,0
2014-04-02 07:40:00,0.27508790712530146,0
2014-04-02 07:45:00,-0.2522217528759245,0
2014-04-02 07:50:00,0.24171079272292106,0
2014-04-02 07:55:00,-0.21734501279369223,0
2014-04-02 08:00:00,0.29595551632525463,0
2014-04-02 08:05:00,-0.2174692683421624,0
2014-04-02 08:10:00,0.2877633884183396,0
2014-04-02 08:15:00,-0.1845431256934906,0
2014-04-02 08:20:00,0.3232780609137599,0
2014-04-02 08:25:00,-0.23092813179315913,0
2014-04-02 08:30:00,0.2265907598792155,0
2014-04-02 08:35:00,-0.2843322137590397,0
2014-04-02 08:40:00,0.2055290359833108,0
2014-04-02 08:45:00,-0.3283347817111961,0
2014-04-02 08:50:00,0.1320093787386558,0
2014-04-02 08:55:00,-0.3284371036393532,0
2014-04-02 09:00:00,0.21801871130975958,0
2014-04-02 09:05:00,-0.26711426895893353,0
2014-04-02 09:10:00,0.24847661517712893,0
2014-04-02 09:15:00,-0.1936261190174482,0
2014-04-02 09:20:00,0.4113089973544177,0
2014-04-02 09:25:00,-0.12039743661707414,0
2014-04-02 09:30:00,0.32055383340001653,0
2014-04-02 09:35:00,-0.1970067786600338,0
2014-04-02 09:40:00,0.32055359774824566,0
2014-04-02 09:45:00,-0.12039831854703698,0
2014-04-02 09:50:00,0.41130829031485305,0
2014-04-02 09:55:00,-0.19362788311315338,0
2014-04-02 10:00:00,0.24847543649696258,0
2014-04-02 10:05:00,-0.26711691569206997,0
2014-04-02 10:10:00,0.2180170605674192,0
2014-04-02 10:15:00,-0.32844063371785825,0
2014-04-02 10:20:00,0.13200725534347968,0
2014-04-02 10:25:00,-0.3283391960798161,0
2014-04-02 10:30:00,0.2055264391751523,0
2014-04-02 10:35:00,-0.28433751359996373,0
2014-04-02 10:40:00,0.22658768872773516,0
2014-04-02 10:45:00,-0.23093431852671764,0
2014-04-02 10:50:00,0.32327451431771614,0
2014-04-02 10:55:00,-0.18455020097946043,0
2014-04-02 11:00:00,0.28775936510501954,0
2014-04-02 11:05:00,-0.21747723408080977,0
2014-04-02 11:10:00,0.2959510148490607,0
2014-04-02 11:15:00,-0.2173538711268328,0
2014-04-02 11:20:00,0.2417058114643909,0
2014-04-02 11:25:00,-0.2522315061890125,0
2014-04-02 11:30:00,0.27508244429032497,0
2014-04-02 11:35:00,-0.20003624224599537,0
2014-04-02 11:40:00,0.28422028959589696,0
2014-04-02 11:45:00,-0.24358282699202843,0
2014-04-02 11:50:00,0.24260202309380025,0
2014-04-02 11:55:00,-0.25483773919731645,0
2014-04-02 12:00:00,0.2582028875524464,0
2014-04-02 12:05:00,-0.21831606477022222,0
2014-04-02 12:10:00,0.2674054401946656,0
2014-04-02 12:15:00,-0.23747129406606213,0
2014-04-02 12:20:00,0.24046803163242994,0
2014-04-02 12:25:00,-0.2408493591596473,0
2014-04-02 12:30:00,0.259932642312997,0
2014-04-02 12:35:00,-0.2454942469392472,0
2014-04-02 12:40:00,0.2655259117984339,0
2014-04-02 12:45:00,-0.24080196805287246,0
2014-04-02 12:50:00,0.25035797320906944,0
2014-04-02 12:55:00,-0.24234869754653696,0
2014-04-02 13:00:00,0.260310172722325,0
2014-04-02 13:05:00,-0.24655590676892375,0
2014-04-02 13:10:00,0.2560094758651147,0
2014-04-02 13:15:00,-0.24123498506992005,0
2014-04-02 13:20:00,0.25593392332940784,0
2014-04-02 13:25:00,-0.24508524659897982,0
2014-04-02 13:30:00,0.2585178405496666,0
2014-04-02 13:35:00,-0.24357199282898262,0
2014-04-02 13:40:00,0.25325421588600416,0
2014-04-02 13:45:00,-0.2402400348952149,0
2014-04-02 13:50:00,0.2532540605798868,0
2014-04-02 13:55:00,-0.2435726241464785,0
2014-04-02 14:00:00,0.2585173745852287,0
2014-04-02 14:05:00,-0.24508650936717094,0
2014-04-02 14:10:00,0.2559331465683838,0
2014-04-02 14:15:00,-0.24123687955528517,0
2014-04-02 14:20:00,0.2560083880769643,0
2014-04-02 14:25:00,-0.24655843337138136,0
2014-04-02 14:30:00,0.26030877358407123,0
2014-04-02 14:35:00,-0.24235185679964272,0
2014-04-02 14:40:00,0.2503562623051529,0
2014-04-02 14:45:00,-0.24080576062412534,0
2014-04-02 14:50:00,0.2655238886203901,0
2014-04-02 14:55:00,-0.24549867363049266,0
2014-04-02 15:00:00,0.2599303062592087,0
2014-04-02 15:05:00,-0.2408544209074785,0
2014-04-02 15:10:00,0.24046538200768658,0
2014-04-02 15:15:00,-0.23747699194239152,0
2014-04-02 15:20:00,0.26740247620979984,0
2014-04-02 15:25:00,-0.21832239998287434,0
2014-04-02 15:30:00,0.25819960832381483,0
2014-04-02 15:35:00,-0.25484471309065715,0
2014-04-02 15:40:00,0.2425984276426927,0
2014-04-02 15:45:00,-0.24359044104779873,0
2014-04-02 15:50:00,0.28421637684802725,0
2014-04-02 15:55:00,-0.20004449808411937,0
2014-04-02 16:00:00,0.2750782130750713,0
2014-04-02 16:05:00,-0.2522404055684925,0
2014-04-02 16:10:00,0.2417012605141045,0
2014-04-02 16:15:00,-0.21736341594677233,0
2014-04-02 16:20:00,0.29594614279827985,0
2014-04-02 16:25:00,-0.21748742638147767,0
2014-04-02 16:30:00,0.2877541704896004,0
2014-04-02 16:35:00,-0.18456104294348324,0
2014-04-02 16:40:00,0.3232689955739123,0
2014-04-02 16:45:00,-0.23094581248029517,0
2014-04-02 16:50:00,0.2265818441912162,0
2014-04-02 16:55:00,-0.28434966201419876,0
2014-04-02 17:00:00,0.2055202670799658,0
2014-04-02 17:05:00,-0.3283520015721655,0
2014-04-02 17:10:00,0.13200075382090148,0
2014-04-02 17:15:00,-0.3284540990536273,0
2014-04-02 17:20:00,0.21801022764482814,0
2014-04-02 17:25:00,-0.2671310437860276,0
2014-04-02 17:30:00,0.24846827009649886,0
2014-04-02 17:35:00,-0.19364267703115545,0
2014-04-02 17:40:00,0.4113007882521238,0
2014-04-02 17:45:00,-0.12041378150793003,0
2014-04-02 17:50:00,0.32054575773103156,0
2014-04-02 17:55:00,-0.1970229140374622,0
2014-04-02 18:00:00,0.3205456530266073,0
2014-04-02 18:05:00,-0.1204142479414223,0
2014-04-02 18:10:00,0.4113004741121671,0
2014-04-02 18:15:00,-0.19364360997803054,0
2014-04-02 18:20:00,0.24846774644085112,0
2014-04-02 18:25:00,-0.26713244340611686,0
2014-04-02 18:30:00,0.21800949433994243,0
2014-04-02 18:35:00,-0.3284559655867896,0
2014-04-02 18:40:00,0.13199981067968602,0
2014-04-02 18:45:00,-0.32835433533834935,0
2014-04-02 18:50:00,0.20551911386168453,0
2014-04-02 18:55:00,-0.2843524634136225,0
2014-04-02 19:00:00,0.22658048060141978,0
2014-04-02 19:05:00,-0.23094908199361258,0
2014-04-02 19:10:00,0.3232674212642388,0
2014-04-02 19:15:00,-0.18456478113203637,0
2014-04-02 19:20:00,0.28775238505763867,0
2014-04-02 19:25:00,-0.2174916338875036,0
2014-04-02 19:30:00,0.29594414578734174,0
2014-04-02 19:35:00,-0.21736809349370217,0
2014-04-02 19:40:00,0.24169905141299047,0
2014-04-02 19:45:00,-0.2522455539613188,0
2014-04-02 19:50:00,0.27507579131781856,0
2014-04-02 19:55:00,-0.20005011820973156,0
2014-04-02 20:00:00,0.28421374181361947,0
2014-04-02 20:05:00,-0.24359653387539862,0
2014-04-02 20:10:00,0.2425955786547569,0
2014-04-02 20:15:00,-0.2548512796721768,0
2014-04-02 20:20:00,0.25819654465022324,0
2014-04-02 20:25:00,-0.21832944145349117,0
2014-04-02 20:30:00,0.2673991970623838,0
2014-04-02 20:35:00,-0.23748450952106548,0
2014-04-02 20:40:00,0.2404618865417456,0
2014-04-02 20:45:00,-0.24086241589743962,0
2014-04-02 20:50:00,0.25992659357310494,0
2014-04-02 20:55:00,-0.24550714741990468,0
2014-04-02 21:00:00,0.26551995775512466,0
2014-04-02 21:05:00,-0.24081471468671728,0
2014-04-02 21:10:00,0.2503521122438023,0
2014-04-02 21:15:00,-0.24236129269535828,0
2014-04-02 21:20:00,0.2603044032513122,0
2014-04-02 21:25:00,-0.24656835274714678,0
2014-04-02 21:30:00,0.2560037963384774,0
2014-04-02 21:35:00,-0.24124728414575175,0
2014-04-02 21:40:00,0.2559283322303057,0
2014-04-02 21:45:00,-0.24509740099550362,0
2014-04-02 21:50:00,0.2585123363934977,0
2014-04-02 21:55:00,-0.2435840047252489,0
2014-04-02 22:00:00,0.2532487972195807,0
2014-04-02 22:05:00,-0.2402519064272846,0
2014-04-02 22:10:00,0.2532487259806782,0
2014-04-02 22:15:00,-0.24358435740843856,0
2014-04-02 22:20:00,0.25851212266060636,0
2014-04-02 22:25:00,-0.24509810641211405,0
2014-04-02 22:30:00,0.2559279759548808,0
2014-04-02 22:35:00,-0.24124834239628679,0
2014-04-02 22:40:00,0.2560032974395691,0
2014-04-02 22:45:00,-0.24656976398243324,0
2014-04-02 22:50:00,0.26030376161554014,0
2014-04-02 22:55:00,-0.24236305711654255,0
2014-04-02 23:00:00,0.2503513277253298,0
2014-04-02 23:05:00,-0.2408168325453921,0
2014-04-02 23:10:00,0.2655190301755702,0
2014-04-02 23:15:00,-0.24550961901819746,0
2014-04-02 23:20:00,0.2599255227214789,0
2014-04-02 23:25:00,-0.240865241588102,0
2014-04-02 23:30:00,0.24046067217432973,0
