timestamp,value,label
2014-04-10 08:24:00,0.746419301051052,0
2014-04-10 08:29:00,-1.423254372335883,0
2014-04-10 08:34:00,1.8697155572345991,0
2014-04-10 08:39:00,-0.7033296079513889,0
2014-04-10 08:44:00,0.7088688594079713,0
2014-04-10 08:49:00,-2.0790223225223823,0
2014-04-10 08:54:00,1.3875678260578894,0
2014-04-10 08:59:00,-1.422404472280359,0
2014-04-10 09:04:00,0.6500107045421721,0
2014-04-10 09:09:00,-1.3655291643511305,0
2014-04-10 09:14:00,1.098728204095778,0
2014-04-10 09:19:00,-0.9810901836482486,0
2014-04-10 09:24:00,2.017295608798662,0
2014-04-10 09:29:00,-1.1005147663852597,0
2014-04-10 09:34:00,0.6735174249187708,0
2014-04-10 09:39:00,-1.454872621658609,0
2014-04-10 09:44:00,0.8495287506099203,0
2014-04-10 09:49:00,-1.1515475945838887,0
2014-04-10 09:54:00,0.6347836725201219,0
2014-04-10 09:59:00,-2.277362598151363,0
2014-04-10 10:04:00,0.5045007352725488,0
2014-04-10 10:09:00,-2.065412994662182,0
2014-04-10 10:14:00,0.3324465414948179,0
2014-04-10 10:19:00,-1.5707745263354838,0
2014-04-10 10:24:00,1.3984182368046447,0
2014-04-10 10:29:00,-0.883826875936979,0
2014-04-10 10:34:00,1.4439020920897576,0
2014-04-10 10:39:00,-1.2324515951162454,0
2014-04-10 10:44:00,1.6148357562107236,0
2014-04-10 10:49:00,-0.5481879564288619,0
2014-04-10 10:54:00,1.580896473148897,0
2014-04-10 10:59:00,-2.1557540686633843,0
2014-04-10 11:04:00,0.5332981434987047,0
2014-04-10 11:09:00,-1.6154599964452956,0
2014-04-10 11:14:00,0.8295132273286754,0
2014-04-10 11:19:00,-1.9780822901544184,0
2014-04-10 11:24:00,0.20384610664041958,0
2014-04-10 11:29:00,-2.0924223903536685,0
2014-04-10 11:39:00,1.4865447000424012,0
2014-04-10 11:44:00,0.6300698403103695,0
2014-04-10 11:49:00,3.136699911264884,0
2014-04-10 11:54:00,0.42465910246485805,0
2014-04-10 11:59:00,3.081208137582962,0
2014-04-10 12:04:00,-0.5163449109150235,0
2014-04-10 12:09:00,0.5546805255900935,0
2014-04-10 12:14:00,-2.280365902045297,0
2014-04-10 12:19:00,0.45899939608403884,0
2014-04-10 12:24:00,-1.6370678681123323,0
2014-04-10 12:29:00,0.7414766510853639,0
2014-04-10 12:34:00,-2.2221026319142396,0
2014-04-10 12:39:00,0.7174709023831554,0
2014-04-10 12:44:00,-0.019398720727622276,0
2014-04-10 12:49:00,2.867760752505035,0
2014-04-10 12:54:00,-0.582882926071079,0
2014-04-10 12:59:00,1.0195690652994287,0
2014-04-10 13:04:00,-0.6989556015579694,0
2014-04-10 13:09:00,2.5963571295131658,0
2014-04-10 13:14:00,0.4030260264866996,0
2014-04-10 13:19:00,1.8654898117551966,0
2014-04-10 13:24:00,-1.940691511725646,0
2014-04-10 13:29:00,0.002407814888144344,0
2014-04-10 13:34:00,-2.1647414048546523,0
2014-04-10 13:39:00,0.40876560532098694,0
2014-04-10 13:44:00,-1.6399065675278166,0
2014-04-10 13:49:00,0.7089681869071036,0
2014-04-10 13:54:00,-0.4477345285337151,0
2014-04-10 13:59:00,2.465431057796337,0
2014-04-10 14:04:00,-0.8254634284427596,0
2014-04-10 14:09:00,0.4436387645561837,0
2014-04-10 14:14:00,-1.4123169076222908,0
2014-04-10 14:19:00,1.5986784363054767,0
2014-04-10 14:24:00,-1.8466976867958849,0
2014-04-10 14:29:00,-0.5195233759861999,0
2014-04-10 14:34:00,-2.2997107084998802,0
2014-04-10 14:39:00,2.1785680647722927,0
2014-04-10 14:44:00,0.5236259707377542,0
2014-04-10 14:49:00,1.7430740534515508,0
2014-04-10 14:54:00,-2.560655554301171,0
2014-04-10 14:59:00,0.9044648382393348,0
2014-04-10 15:04:00,-0.9173879917077059,0
2014-04-10 15:09:00,1.9255733071478858,0
2014-04-10 15:14:00,-1.128641944877188,0
2014-04-10 15:19:00,0.5437775789982879,0
2014-04-10 15:24:00,-2.1618181110722023,0
2014-04-10 15:29:00,0.9489784744765757,0
2014-04-10 15:34:00,-1.5295234906303534,0
2014-04-10 15:39:00,0.374877579171212,0
2014-04-10 15:44:00,-1.8489051471759694,0
2014-04-10 15:49:00,1.4653764442139874,0
2014-04-10 15:54:00,0.06340642440338229,0
2014-04-10 15:59:00,2.0308121882573573,0
2014-04-10 16:04:00,-1.2888248818916708,0
2014-04-10 16:09:00,2.621853370482171,0
2014-04-10 16:14:00,1.229872832849594,0
2014-04-10 16:19:00,1.424200911890452,0
2014-04-10 16:24:00,-2.4952963082516,0
2014-04-10 16:29:00,1.10249007742447,0
2014-04-10 16:34:00,-0.041624961348475153,0
2014-04-10 16:39:00,1.0721100273406634,0
2014-04-10 16:44:00,-2.2563417452431764,0
2014-04-10 16:49:00,-0.10485428429984367,0
2014-04-10 16:54:00,-1.1915888311899323,0
2014-04-10 16:59:00,1.8583381216862307,0
2014-04-10 17:04:00,-0.8038086187143492,0
2014-04-10 17:09:00,1.7632792241707023,0
2014-04-10 17:14:00,-0.24975290444470488,0
2014-04-10 17:19:00,1.2762028828388345,0
2014-04-10 17:24:00,-1.1437229616243911,0
2014-04-10 17:29:00,1.6975146802537324,0
2014-04-10 17:34:00,-0.9699593680606995,0
2014-04-10 17:39:00,1.0578610879443318,0
2014-04-10 17:44:00,-1.0112114492630724,0
2014-04-10 17:49:00,0.6843581679323574,0
2014-04-10 17:54:00,-1.8816965720269536,0
2014-04-10 17:59:00,0.5809814909157893,0
2014-04-10 18:04:00,-1.641974073357133,0
2014-04-10 18:09:00,0.9739081925665332,0
2014-04-10 18:14:00,-1.9325260363174053,0
2014-04-10 18:19:00,0.711728876089115,0
2014-04-10 18:24:00,0.5260284834943718,0
2014-04-10 18:29:00,2.474282375204197,0
2014-04-10 18:34:00,-1.9108021991506163,0
2014-04-10 18:39:00,0.781310915435256,0
2014-04-10 18:44:00,-1.0748664821936558,0
2014-04-10 18:49:00,1.0434789537514604,0
2014-04-10 18:54:00,-1.748714380772057,0
2014-04-10 18:59:00,1.5303579754658472,0
2014-04-10 19:04:00,-0.8957141492389127,0
2014-04-10 19:09:00,1.6061534656486742,0
2014-04-10 19:14:00,-1.5085699354387998,0
2014-04-10 19:19:00,1.0737942273166254,0
2014-04-10 19:24:00,-0.819486733503112,0
2014-04-10 19:29:00,1.361536101287399,0
2014-04-10 19:34:00,-1.6848690448298633,0
2014-04-10 19:39:00,1.5453238603765982,0
2014-04-10 19:44:00,-0.2635474929598729,0
2014-04-10 19:49:00,1.4111403764236599,0
2014-04-10 19:54:00,-1.16774498434674,0
2014-04-10 19:59:00,0.9504684806182979,0
2014-04-10 20:04:00,-1.8208257107866785,0
2014-04-10 20:09:00,1.0205240024726834,0
2014-04-10 20:14:00,-1.220433240571765,0
2014-04-10 20:19:00,1.3597531418254505,0
2014-04-10 20:24:00,-0.976302709492316,0
2014-04-10 20:29:00,0.662237153680298,0
2014-04-10 20:34:00,-1.702509441628365,0
2014-04-10 20:39:00,1.146768854412315,0
2014-04-10 20:44:00,-1.5218163959164954,0
2014-04-10 20:49:00,0.4683746750167046,0
2014-04-10 20:54:00,-0.9018132000127963,0
2014-04-10 20:59:00,1.0516003177810944,0
2014-04-10 21:04:00,-2.158353386731804,0
2014-04-10 21:09:00,1.2513867699203516,0
2014-04-10 21:14:00,-0.615490206294723,0
2014-04-10 21:19:00,1.0904609247466936,0
2014-04-10 21:24:00,-1.8264536453174536,0
2014-04-10 21:29:00,0.4977195548848563,0
2014-04-10 21:34:00,-1.0840506148199722,0
2014-04-10 21:39:00,1.7233447210783623,0
2014-04-10 21:44:00,-1.2517926155492347,0
2014-04-10 21:49:00,1.1330074653612314,0
2014-04-10 21:54:00,-0.9813304268031402,0
2014-04-10 21:59:00,0.8035821879639826,0
2014-04-10 22:04:00,-1.5026822703627607,0
2014-04-10 22:09:00,1.5741140763949772,0
2014-04-10 22:14:00,-1.1849222591671875,0
2014-04-10 22:19:00,1.1521529067397793,0
2014-04-10 22:24:00,-1.055252873405962,0
2014-04-10 22:29:00,1.1147215353128939,0
2014-04-10 22:34:00,-0.8541415836047292,0
2014-04-10 22:39:00,1.9370530829287986,0
2014-04-10 22:44:00,-0.8611953320440549,0
2014-04-10 22:49:00,1.5841650880973646,0
2014-04-10 22:54:00,-1.2745279645612797,0
2014-04-10 22:59:00,0.8973602694302727,0
2014-04-10 23:04:00,-1.2681844249468313,0
2014-04-10 23:09:00,1.996133379134065,0
2014-04-10 23:14:00,-0.8490105478071257,0
2014-04-10 23:19:00,0.37958850640579467,0
2014-04-10 23:24:00,-2.1618583209517226,0
2014-04-10 23:29:00,0.7379551791740688,0
2014-04-10 23:34:00,-1.5268963322007636,0
2014-04-10 23:39:00,1.2036610177225242,0
2014-04-10 23:44:00,-1.0634682149267434,0
2014-04-10 23:49:00,0.7889137600704998,0
2014-04-10 23:54:00,-1.7273320933891485,0
2014-04-10 23:59:00,1.1613264936170644,0
2014-04-11 00:04:00,-0.4657758501820126,0
2014-04-11 00:09:00,1.5235117029461733,0
2014-04-11 00:14:00,-1.4037705067432817,0
2014-04-11 00:19:00,1.6355196384816395,0
2014-04-11 00:24:00,-0.9969120760851524,0
2014-04-11 00:29:00,0.7602346089918939,0
2014-04-11 00:34:00,-1.6646888762840426,0
2014-04-11 00:39:00,0.9652544526009237,0
2014-04-11 00:44:00,-1.402529548777565,0
2014-04-11 00:49:00,0.7939084585201712,0
2014-04-11 00:54:00,-1.5395534782693865,0
2014-04-11 00:59:00,1.4639158967800654,0
2014-04-11 01:04:00,0.12912925908185002,0
2014-04-11 01:09:00,2.0543702063211384,0
2014-04-11 01:14:00,-1.5280234622482993,0
2014-04-11 01:19:00,0.9061124577831663,0
2014-04-11 01:24:00,-0.8721189162298515,0
2014-04-11 01:29:00,2.662263575652446,0
2014-04-11 01:34:00,-0.02411639690183165,0
2014-04-11 01:39:00,1.6460313487672735,0
2014-04-11 01:44:00,-0.931284270557839,0
2014-04-11 01:49:00,1.0262380404519043,0
2014-04-11 01:54:00,-1.4828174243745238,0
2014-04-11 01:59:00,0.7528720532496322,0
2014-04-11 02:04:00,-1.910359220441066,0
2014-04-11 02:09:00,0.806051144437312,0
2014-04-11 02:14:00,-0.9422912881410781,0
2014-04-11 02:19:00,1.3624917783582617,0
2014-04-11 02:24:00,-1.950224342390392,0
2014-04-11 02:29:00,0.9534265210865449,0
2014-04-11 02:34:00,-0.8602293985207297,0
2014-04-11 02:39:00,1.0788635962905744,0
2014-04-11 02:44:00,-2.202991604123806,0
2014-04-11 02:49:00,0.36644781966437634,0
2014-04-11 02:54:00,-1.261162514782498,0
2014-04-11 02:59:00,2.2349621511544484,0
2014-04-11 03:04:00,-0.7601112500885137,0
2014-04-11 03:09:00,0.4553591711455738,0
2014-04-11 03:14:00,-2.123146175826818,0
2014-04-11 03:19:00,0.7542976856433654,0
2014-04-11 03:24:00,-1.6426399593191299,0
2014-04-11 03:29:00,0.7016741638052935,0
2014-04-11 03:34:00,-1.7960842141369575,0
2014-04-11 03:39:00,0.9151354919418537,0
2014-04-11 03:44:00,-1.284654092547445,0
2014-04-11 03:49:00,1.034052132353402,0
2014-04-11 03:54:00,-1.195942842981637,0
2014-04-11 03:59:00,1.4492742783845642,0
2014-04-11 04:04:00,-0.35353643527810164,0
2014-04-11 04:09:00,1.9141127437019207,0
2014-04-11 04:14:00,-0.8945122679028934,0
2014-04-11 04:19:00,1.6894162606155447,0
2014-04-11 04:24:00,-0.2645744705602766,0
2014-04-11 04:29:00,2.7887556487976894,0
2014-04-11 04:34:00,-0.5505498650711473,0
2014-04-11 04:39:00,0.9263694783124574,0
2014-04-11 04:44:00,-1.4972896728088614,0
2014-04-11 04:49:00,0.9303198016206018,0
2014-04-11 04:54:00,-1.109436640303926,0
2014-04-11 04:59:00,1.2806937606983624,0
2014-04-11 05:04:00,-1.2006867899321847,0
2014-04-11 05:09:00,1.175895297170058,0
2014-04-11 05:14:00,-0.7953941867403813,0
2014-04-11 05:19:00,1.7394274130368785,0
2014-04-11 05:24:00,-0.8663419221426665,0
2014-04-11 05:29:00,1.8140991993284104,0
2014-04-11 05:34:00,-0.7584237594642076,0
2014-04-11 05:39:00,1.6485812735948855,0
2014-04-11 05:44:00,-0.6584698140250538,0
2014-04-11 05:49:00,1.0999222234476669,0
2014-04-11 05:54:00,-1.5508530419303241,0
2014-04-11 05:59:00,0.8834328518053027,0
2014-04-11 06:04:00,-1.580315297987692,0
2014-04-11 06:09:00,0.37814670846560006,0
2014-04-11 06:14:00,-2.064865219893676,0
2014-04-11 06:19:00,0.7664127494198816,0
2014-04-11 06:24:00,-1.5844261961800736,0
2014-04-11 06:29:00,1.0543725717670611,0
2014-04-11 06:34:00,-1.0869574359368386,0
2014-04-11 06:39:00,1.2637239365586055,0
2014-04-11 06:44:00,-1.7014032479762875,0
2014-04-11 06:49:00,1.0374858954609287,0
2014-04-11 06:54:00,-1.1799268178026097,0
2014-04-11 06:59:00,1.295431191650863,0
2014-04-11 07:04:00,-1.6257293746338934,0
2014-04-11 07:09:00,0.6864636405217652,0
2014-04-11 07:14:00,-1.59156725859863,0
2014-04-11 07:19:00,1.0318266845996291,0
2014-04-11 07:24:00,-1.7621533936291733,0
2014-04-11 07:29:00,0.6091228692997461,0
2014-04-11 07:34:00,-1.8483830970894104,0
2014-04-11 07:39:00,0.6395285492889862,0
2014-04-11 07:44:00,-1.815786912550303,0
2014-04-11 07:49:00,0.783105456845222,0
2014-04-11 07:54:00,-1.0983543072661277,0
2014-04-11 07:59:00,1.5888989832774243,0
2014-04-11 08:04:00,-0.8852996868452365,0
2014-04-11 08:09:00,1.4849737701878851,0
2014-04-11 08:14:00,-0.9086088781059232,0
2014-04-11 08:19:00,1.0503267671249148,0
2014-04-11 08:24:00,-1.9963139401960461,0
2014-04-11 08:29:00,1.0242110203559491,0
2014-04-11 08:34:00,-1.4324170119061321,0
2014-04-11 08:39:00,0.7182080087024527,0
2014-04-11 08:44:00,-1.014935951640389,0
2014-04-11 08:49:00,2.426809629491572,0
2014-04-11 08:54:00,-0.8995524478721393,0
2014-04-11 08:59:00,0.6771044560799311,0
2014-04-11 09:04:00,-1.438275813119084,0
2014-04-11 09:09:00,1.5822882268586937,0
2014-04-11 09:14:00,0.24115936008533367,0
2014-04-11 09:19:00,3.0102977483272184,0
2014-04-11 09:24:00,-0.2334746892787365,0
2014-04-11 09:29:00,1.7132912581581223,0
2014-04-11 09:34:00,-0.7325706034020811,0
2014-04-11 09:39:00,1.042936729795784,0
2014-04-11 09:44:00,-1.6150896122820697,0
2014-04-11 09:49:00,0.4385835947732488,0
2014-04-11 09:54:00,-1.6415031599136185,0
2014-04-11 09:59:00,1.3701061920458812,0
2014-04-11 10:04:00,0.23212465205824628,0
2014-04-11 10:09:00,2.8515925260051063,0
2014-04-11 10:14:00,-1.2324853014908967,0
2014-04-11 10:19:00,0.4354503443762887,0
2014-04-11 10:24:00,-1.2691145823159928,0
2014-04-11 10:29:00,1.1936767323732056,0
2014-04-11 10:34:00,-1.3695097496602031,0
2014-04-11 10:39:00,1.944098540905287,0
2014-04-11 10:44:00,0.15301194078338654,0
2014-04-11 10:49:00,1.6625703405495074,0
2014-04-11 10:54:00,-2.4502997524642574,0
2014-04-11 10:59:00,0.1028379013670957,0
2014-04-11 11:04:00,-1.5644535747626236,0
2014-04-11 11:09:00,1.1709343219042339,0
2014-04-11 11:14:00,-1.3337089700628493,0
2014-04-11 11:19:00,1.3110144856898174,0
2014-04-11 11:24:00,-1.4142329306353218,0
2014-04-11 11:29:00,1.378467622185525,0
2014-04-11 11:34:00,-0.9437951391081718,0
2014-04-11 11:39:00,0.7282644857602207,0
2014-04-11 11:44:00,-2.386331951859731,0
2014-04-11 11:49:00,0.16275867644278463,0
2014-04-11 11:54:00,-1.3140526622778452,0
2014-04-11 11:59:00,2.6434610583669382,0
2014-04-11 12:04:00,-0.4299927118199207,0
2014-04-11 12:09:00,0.2997246171791712,0
2014-04-11 12:14:00,-2.144261873566343,0
2014-04-11 12:19:00,0.7690876531787296,0
2014-04-11 12:24:00,-1.4212432830316999,0
2014-04-11 12:29:00,0.8408524696723205,0
2014-04-11 12:34:00,-0.9405026289905738,0
2014-04-11 12:39:00,2.9551905648511365,0
2014-04-11 12:44:00,-0.7408618967208582,0
2014-04-11 12:49:00,0.28318302274975693,0
2014-04-11 12:54:00,-1.8299879436520499,0
2014-04-11 12:59:00,0.578110075164119,0
2014-04-11 13:04:00,-2.0412494708705466,0
2014-04-11 13:09:00,0.9099839368512193,0
2014-04-11 13:14:00,-1.5611809936752756,0
2014-04-11 13:19:00,0.5928352187215324,0
2014-04-11 13:24:00,-1.727159976741408,0
2014-04-11 13:29:00,1.3462554149672314,0
2014-04-11 13:34:00,-0.6611444990415407,0
2014-04-11 13:39:00,0.57134864189225,0
2014-04-11 13:44:00,-1.5160902993152519,0
2014-04-11 13:49:00,1.811160848664315,0
2014-04-11 13:54:00,0.5556379041369439,0
2014-04-11 13:59:00,2.544613979112029,0
2014-04-11 14:04:00,-1.1214624862441198,0
2014-04-11 14:09:00,0.6597302153012521,0
2014-04-11 14:14:00,-1.6452976047005166,0
2014-04-11 14:19:00,-0.042388058319659194,0
2014-04-11 14:24:00,-2.908470950599529,0
2014-04-11 14:29:00,0.6065815857173931,0
2014-04-11 14:34:00,-1.358084967202629,0
2014-04-11 14:39:00,1.1716286221770105,0
2014-04-11 14:44:00,-0.31118593642867154,0
2014-04-11 14:49:00,2.0044709401742153,0
2014-04-11 14:54:00,-1.1277965672123882,0
2014-04-11 14:59:00,1.4556888886242376,0
2014-04-11 15:04:00,-0.7025920568487294,0
2014-04-11 15:09:00,2.303315106238813,0
2014-04-11 15:14:00,-0.9657055274524851,0
2014-04-11 15:19:00,0.9504943302396214,0
2014-04-11 15:24:00,-0.22401936790771515,0
2014-04-11 15:29:00,2.2563643775745277,0
2014-04-11 15:34:00,-1.609221271448149,0
2014-04-11 15:39:00,-0.03172301829452806,0
2014-04-11 15:44:00,-2.069750277898926,0
2014-04-11 15:49:00,1.2165263406639468,0
2014-04-11 15:54:00,-1.179506763136942,0
2014-04-11 15:59:00,1.6940715553963912,0
2014-04-11 16:04:00,-0.11499426112308697,0
2014-04-11 16:09:00,1.8409017841213426,0
2014-04-11 16:14:00,-0.41668171134753607,0
2014-04-11 16:19:00,1.6319209224184306,0
2014-04-11 16:24:00,-1.770258205905428,0
2014-04-11 16:29:00,0.8057713746869055,0
2014-04-11 16:34:00,-0.8417349179663915,0
2014-04-11 16:39:00,2.2711581614470475,0
2014-04-11 16:44:00,0.17742060404253834,0
2014-04-11 16:49:00,0.9078204691612797,0
2014-04-11 16:54:00,-2.209176817057539,0
2014-04-11 16:59:00,1.3382646472809512,0
2014-04-11 17:04:00,-1.251187642421968,0
2014-04-11 17:09:00,0.13553559328095588,0
2014-04-11 17:14:00,-1.990695966579409,0
2014-04-11 17:19:00,1.6310152330070196,0
2014-04-11 17:24:00,-0.2703127353640582,0
2014-04-11 17:29:00,1.2447536616262127,0
2014-04-11 17:34:00,-1.8698500636172568,0
2014-04-11 17:39:00,0.7652732558585313,0
2014-04-11 17:44:00,-1.655763024683779,0
2014-04-11 17:49:00,-0.039135585420581265,0
2014-04-11 17:54:00,-1.4450074231640997,0
2014-04-11 17:59:00,1.4080165398137865,0
2014-04-11 18:04:00,-1.3417398265367524,0
2014-04-11 18:09:00,1.0296641647805505,0
2014-04-11 18:14:00,-1.613855781207718,0
2014-04-11 18:19:00,0.480759689973695,0
2014-04-11 18:24:00,-2.3118782991668887,0
2014-04-11 18:29:00,1.5965775573150154,0
2014-04-11 18:34:00,0.022826799101039796,0
2014-04-11 18:39:00,0.7657304133201777,0
2014-04-11 18:44:00,-2.2780827378727153,0
2014-04-11 18:49:00,0.5422209522155583,0
2014-04-11 18:54:00,-1.683768294407031,0
2014-04-11 18:59:00,1.5371099229871845,0
2014-04-11 19:04:00,-1.3605251440316337,0
2014-04-11 19:09:00,1.0855988390748337,0
2014-04-11 19:14:00,-0.42646710073042016,0
2014-04-11 19:19:00,1.6208991180009775,0
2014-04-11 19:24:00,-1.2231682944307352,0
2014-04-11 19:29:00,1.780791093047199,0
2014-04-11 19:34:00,0.31763698793864137,0
2014-04-11 19:39:00,2.220060820832856,0
2014-04-11 19:44:00,-0.8314618971976699,0
2014-04-11 19:49:00,1.5383689988010687,0
2014-04-11 19:54:00,-0.11784656003936789,0
2014-04-11 19:59:00,1.5078054237014555,0
2014-04-11 20:04:00,-2.1088676974112985,0
2014-04-11 20:09:00,1.0972836661294423,0
2014-04-11 20:14:00,-1.216761828583401,0
2014-04-11 20:19:00,1.5178996364753132,0
2014-04-11 20:24:00,0.8908689477410121,0
2014-04-11 20:29:00,3.2405092150538053,0
2014-04-11 20:34:00,-0.6869931445538384,0
2014-04-11 20:39:00,1.4377562519774187,0
2014-04-11 20:44:00,-1.2518680240095392,0
2014-04-11 20:49:00,0.9261588948798583,0
2014-04-11 20:54:00,-0.941404575874401,0
2014-04-11 20:59:00,1.764298013804563,0
2014-04-11 21:04:00,-1.080497438649786,0
2014-04-11 21:09:00,0.6431031349770393,0
2014-04-11 21:14:00,-1.9176567936972404,0
2014-04-11 21:19:00,0.38972576057135555,0
2014-04-11 21:24:00,-2.8170443422241043,0
2014-04-11 21:29:00,0.20579231306678025,0
2014-04-11 21:34:00,-2.119184831423844,0
2014-04-11 21:39:00,0.6570468786015908,0
2014-04-11 21:44:00,-0.01990123332774374,0
2014-04-11 21:49:00,2.120697891830119,0
2014-04-11 21:54:00,-1.5162835320696395,0
2014-04-11 21:59:00,0.020833382085051255,0
2014-04-11 22:04:00,-2.917086311237142,0
2014-04-11 22:09:00,0.01717540808351714,0
2014-04-11 22:14:00,-2.2489677777029264,0
2014-04-11 22:19:00,0.3587251925596391,0
2014-04-11 22:24:00,-1.6046648561138461,0
2014-04-11 22:29:00,1.1369739356096034,0
2014-04-11 22:34:00,-1.770661683720391,0
2014-04-11 22:39:00,0.8882772590227006,0
2014-04-11 22:44:00,-1.6366901000027667,0
2014-04-11 22:49:00,0.18543666509200563,0
2014-04-11 22:54:00,-1.2219069172546995,0
2014-04-11 22:59:00,1.2236015566549021,0
2014-04-11 23:04:00,-0.5940584693005846,0
2014-04-11 23:09:00,4.318973390005169,0
2014-04-11 23:14:00,1.0921941747287178,0
2014-04-11 23:19:00,1.1695751002278314,0
2014-04-11 23:24:00,-1.992512133676982,0
2014-04-11 23:29:00,0.1124297608484639,0
2014-04-11 23:34:00,-1.5012609801105583,0
2014-04-11 23:39:00,1.870684895301494,0
2014-04-11 23:44:00,0.5382633460343982,0
2014-04-11 23:49:00,2.3102212354679637,0
2014-04-11 23:54:00,-1.2590347929448882,0
2014-04-11 23:59:00,1.5666701653731252,0
2014-04-12 00:04:00,-0.5885175992999052,0
