timestamp,value,label
2015-02-27 11:17:53,0.0010653391253245548,0
2015-02-27 11:22:53,-0.013551217508582819,0
2015-02-27 11:27:53,0.009668971938143811,0
2015-02-27 11:32:53,0.0017623868395517661,0
2015-02-27 11:37:53,0.0019251601829484155,0
2015-02-27 11:42:53,-0.006667880762116329,0
2015-02-27 11:47:53,0.021464968967849885,0
2015-02-27 11:52:53,-0.012217167213650182,0
2015-02-27 11:57:53,0.006115670974803367,0
2015-02-27 12:02:53,-0.0017121421508390078,0
2015-02-27 12:07:53,0.004767719478532273,0
2015-02-27 12:12:53,-0.02817984659694367,0
2015-02-27 12:17:53,0.09488485412334136,0
2015-02-27 12:22:53,-0.02988095071933224,0
2015-02-27 12:27:53,-0.018462316478969204,0
2015-02-27 12:32:53,-0.006484306428217623,0
2015-02-27 12:37:53,0.023337397488130268,0
2015-02-27 12:42:53,-0.022193439388340508,0
2015-02-27 12:47:53,0.006874100105320857,0
2015-02-27 12:52:53,0.010698947356999167,0
2015-02-27 12:57:53,0.016989677221766586,0
2015-02-27 13:02:53,-0.022352753333442332,0
2015-02-27 13:07:53,0.0010011223393562307,0
2015-02-27 13:12:53,-0.008739672714176638,0
2015-02-27 13:17:53,0.010931494315911117,0
2015-02-27 13:22:53,-0.009136892063751123,0
2015-02-27 13:27:53,0.005936254931155571,0
2015-02-27 13:32:53,-0.007979099901364695,0
2015-02-27 13:37:53,0.020724349171731382,0
2015-02-27 13:42:53,-0.034233413174264093,0
2015-02-27 13:47:53,0.004561391464148468,0
2015-02-27 13:52:53,-0.0056183643958838125,0
2015-02-27 13:57:53,-0.00479306295386106,0
2015-02-27 14:02:53,-0.02617360307100558,0
2015-02-27 14:07:53,0.03125173626854583,0
2015-02-27 14:12:53,0.002484603803502239,0
2015-02-27 14:17:53,-0.034663280109184735,0
2015-02-27 14:22:53,0.04732221030511319,0
2015-02-27 14:27:53,0.04069771457132276,0
2015-02-27 14:32:53,-0.05440334318979545,0
2015-02-27 14:37:53,0.0465475371950923,0
2015-02-27 14:42:53,0.007235000776101508,0
2015-02-27 14:47:53,0.028499351162893483,0
2015-02-27 14:52:53,-0.03220937907188848,0
2015-02-27 14:57:53,0.006457315692899757,0
2015-02-27 15:02:53,-0.0021944044962687315,0
2015-02-27 15:07:53,0.01267584257772314,0
2015-02-27 15:12:53,-0.014046708302580146,0
2015-02-27 15:17:53,0.02716879834940933,0
2015-02-27 15:22:53,-0.008047397020207292,0
2015-02-27 15:27:53,-0.011368598668968666,0
2015-02-27 15:32:53,-0.02683627184286763,0
2015-02-27 15:37:53,0.010159770827634418,0
2015-02-27 15:42:53,0.028562443494421608,0
2015-02-27 15:47:53,-0.006865942855093898,0
2015-02-27 15:52:53,-0.029858659108610297,0
2015-02-27 15:57:53,0.02927394437709685,0
2015-02-27 16:02:53,-0.02001525835320206,0
2015-02-27 16:07:53,0.020984388610174598,0
2015-02-27 16:12:53,-0.020844689679182737,0
2015-02-27 16:17:53,0.020588402951022378,0
2015-02-27 16:22:53,-0.03665879678581785,0
2015-02-27 16:27:53,0.03603629043901613,0
2015-02-27 16:32:53,0.038911153727185344,0
2015-02-27 16:37:53,-0.014604814263526777,0
2015-02-27 16:42:53,-0.018304621700753643,0
2015-02-27 16:47:53,0.011098298983402088,0
2015-02-27 16:52:53,-0.021267100474525513,0
2015-02-27 16:57:53,0.05551525850722783,0
2015-02-27 17:02:53,-0.01199348118823984,0
2015-02-27 17:07:53,0.05580894849628493,0
2015-02-27 17:12:53,-0.00165492171266024,0
2015-02-27 17:17:53,-0.01482207744629438,0
2015-02-27 17:22:53,-0.014659696167373504,0
2015-02-27 17:27:53,0.061205772387289414,0
2015-02-27 17:32:53,0.002825913138387648,0
2015-02-27 17:37:53,0.0026802373456811246,0
2015-02-27 17:42:53,-0.035870034531019,0
2015-02-27 17:47:53,0.04254858029047259,0
2015-02-27 17:52:53,-0.0019429764706737629,0
2015-02-27 17:57:53,-0.015914640012723247,0
2015-02-27 18:02:53,0.003844575766343894,0
2015-02-27 18:07:53,-0.017316475670672737,0
2015-02-27 18:12:53,-0.009980022231830254,0
2015-02-27 18:17:53,0.035109752792013005,0
2015-02-27 18:22:53,0.0029149787992448495,0
2015-02-27 18:27:53,0.012026343273229045,0
2015-02-27 18:32:53,-0.04180872069130137,0
2015-02-27 18:37:53,0.018403589468414694,0
2015-02-27 18:42:53,-0.0075531640683284,0
2015-02-27 18:47:53,0.023894954065613483,0
2015-02-27 18:52:53,-0.007713685107545665,0
2015-02-27 18:57:53,-0.002678315464185843,0
2015-02-27 19:02:53,-0.032947739099011386,0
2015-02-27 19:07:53,0.012600569103056625,0
2015-02-27 19:12:53,-0.02180320066134067,0
2015-02-27 19:17:53,0.07977246572987085,0
2015-02-27 19:22:53,-0.02997224057144643,0
2015-02-27 19:27:53,-0.006159659986267663,0
2015-02-27 19:32:53,-0.013389673800380919,0
2015-02-27 19:37:53,0.01870989645319643,0
2015-02-27 19:42:53,-0.013702617233882108,0
2015-02-27 19:47:53,0.0007619682596637922,0
2015-02-27 19:52:53,-0.009172975811400974,0
2015-02-27 19:57:53,0.029294208803484878,0
2015-02-27 20:02:53,-0.03637540426481389,0
2015-02-27 20:07:53,0.04293169038552325,0
2015-02-27 20:12:53,-0.0057969442400498394,0
2015-02-27 20:17:53,-0.0010223392515444907,0
2015-02-27 20:22:53,-0.026164385222435804,0
2015-02-27 20:27:53,0.00044987086794456843,0
2015-02-27 20:32:53,0.0003039717017792043,0
2015-02-27 20:37:53,0.041849620150296474,0
2015-02-27 20:42:53,-0.0146576453392262,0
2015-02-27 20:47:53,-0.001407539511436351,0
2015-02-27 20:52:53,-0.03637589918654971,0
2015-02-27 20:57:53,-0.01411211196975648,0
2015-02-27 21:02:53,0.011823763684110755,0
2015-02-27 21:07:53,0.023496299868228876,0
2015-02-27 21:12:53,-0.01262006037068586,0
2015-02-27 21:17:53,-0.026689743128563315,0
2015-02-27 21:22:53,-0.010602344499925032,0
2015-02-27 21:27:53,0.06981883337769368,0
2015-02-27 21:32:53,-0.03450296645399886,0
2015-02-27 21:37:53,0.03639805309827615,0
2015-02-27 21:42:53,-0.04083848120749356,0
2015-02-27 21:47:53,0.009022784362114677,0
2015-02-27 21:52:53,-0.023052330702762358,0
2015-02-27 21:57:53,0.014629618304150771,0
2015-02-27 22:02:53,-0.004612791525977045,0
2015-02-27 22:07:53,0.030313403862224142,0
2015-02-27 22:12:53,-0.005382170282802079,0
2015-02-27 22:17:53,0.01109847968410893,0
2015-02-27 22:22:53,0.003246883206368345,0
2015-02-27 22:27:53,0.0369835018798792,0
2015-02-27 22:32:53,-0.0012086184395281308,0
2015-02-27 22:37:53,-0.004030726497870507,0
2015-02-27 22:42:53,-0.02411251787037294,0
2015-02-27 22:47:53,-0.006411793645963115,0
2015-02-27 22:52:53,0.006676913464569445,0
2015-02-27 22:57:53,0.0884146472766183,0
2015-02-27 23:02:53,-0.03405244402161145,0
2015-02-27 23:07:53,-0.03419110082516541,0
2015-02-27 23:12:53,0.00683238617662596,0
2015-02-27 23:17:53,0.05131713300329732,0
2015-02-27 23:22:53,-0.020217032821861824,0
2015-02-27 23:27:53,-0.02155013104075995,0
2015-02-27 23:32:53,0.012764349853576995,0
2015-02-27 23:37:53,0.0058568748739507015,0
2015-02-27 23:42:53,-0.015289338460781732,0
2015-02-27 23:47:53,0.011608405287489187,0
2015-02-27 23:52:53,-0.006703031681547955,0
2015-02-27 23:57:53,0.027549004813286926,0
2015-02-28 00:02:53,-0.027477203956801866,0
2015-02-28 00:07:53,-0.008999346247760442,0
2015-02-28 00:12:53,-0.00522131534127368,0
2015-02-28 00:17:53,0.04448979654121121,0
2015-02-28 00:22:53,-0.022095260978867604,0
2015-02-28 00:27:53,0.016339243026429084,0
2015-02-28 00:32:53,-0.018660786763823545,0
2015-02-28 00:37:53,0.0009322579929484376,0
2015-02-28 00:42:53,-0.019083176137047797,0
2015-02-28 00:47:53,0.020347633308928526,0
2015-02-28 00:52:53,-0.015160212538307238,0
2015-02-28 00:57:53,-0.015395848618362074,0
2015-02-28 01:02:53,0.032519057487695235,0
2015-02-28 01:07:53,0.036559162990489114,0
2015-02-28 01:12:53,-0.04443649458365462,0
2015-02-28 01:17:53,0.036816889699677446,0
2015-02-28 01:22:53,0.03368673937669442,0
2015-02-28 01:27:53,0.006368703750416982,0
2015-02-28 01:32:53,-0.04681632894791932,0
2015-02-28 01:37:53,0.0001133573314455738,0
2015-02-28 01:42:53,0.010603619393398489,0
2015-02-28 01:47:53,0.0178877717721726,0
2015-02-28 01:52:53,-0.02860516463793683,0
2015-02-28 01:57:53,-0.00736631229592688,0
2015-02-28 02:02:53,0.02045475159090593,0
2015-02-28 02:07:53,0.0308108328194443,0
2015-02-28 02:12:53,-0.019531136068786203,0
2015-02-28 02:17:53,-0.008581977600254698,0
2015-02-28 02:22:53,0.005986599859553188,0
2015-02-28 02:27:53,0.01650986393342846,0
2015-02-28 02:32:53,-0.02754705381213718,0
2015-02-28 02:37:53,0.01039515239765576,0
2015-02-28 02:42:53,0.0073293422196956115,0
2015-02-28 02:47:53,0.02652476522460434,0
2015-02-28 02:52:53,-0.014049670464358233,0
2015-02-28 02:57:53,-0.009804780818249731,0
2015-02-28 03:02:53,-0.030972068197071767,0
2015-02-28 03:07:53,0.030661041266379474,0
2015-02-28 03:12:53,0.0300205571159724,0
2015-02-28 03:17:53,-0.012370905267509169,0
2015-02-28 03:22:53,-0.033493284739165574,0
2015-02-28 03:27:53,0.01817282309619217,0
2015-02-28 03:32:53,0.00961032204796064,0
2015-02-28 03:37:53,0.02932553354649592,0
2015-02-28 03:42:53,-0.026284358368364735,0
2015-02-28 03:47:53,0.005947243322645512,0
2015-02-28 03:52:53,0.012011466457496622,0
2015-02-28 03:57:53,0.04367223953514099,0
2015-02-28 04:02:53,-0.025202642938430275,0
2015-02-28 04:07:53,-0.0013284993726155048,0
2015-02-28 04:12:53,0.0013388085530410265,0
2015-02-28 04:17:53,0.02309252483891666,0
2015-02-28 04:22:53,-0.009791117741696276,0
2015-02-28 04:27:53,0.0016113395997388036,0
2015-02-28 04:32:53,-0.012620070776728443,0
2015-02-28 04:37:53,0.0032916623372218345,0
2015-02-28 04:42:53,-0.02100986720887843,0
2015-02-28 04:47:53,0.012269793199984225,0
2015-02-28 04:52:53,-0.01337630426517733,0
2015-02-28 04:57:53,0.02388788257645147,0
2015-02-28 05:02:53,-0.006369394486428259,0
2015-02-28 05:07:53,0.008752590845272135,0
2015-02-28 05:12:53,-0.02067437756656354,0
2015-02-28 05:17:53,0.011078498594108921,0
2015-02-28 05:22:53,-0.00587428217508601,0
2015-02-28 05:27:53,0.0045899302398273445,0
2015-02-28 05:32:53,-0.018592377496924217,0
2015-02-28 05:37:53,0.0012754948345740091,0
2015-02-28 05:42:53,0.005540358193725448,0
2015-02-28 05:47:53,0.017107090770733246,0
2015-02-28 05:52:53,-0.02053278267972162,0
2015-02-28 05:57:53,-0.0026779976235007663,0
2015-02-28 06:02:53,-0.004173451409465789,0
2015-02-28 06:07:53,0.02524493961846197,0
2015-02-28 06:12:53,0.003344437540977907,0
2015-02-28 06:17:53,0.009184815864107077,0
2015-02-28 06:22:53,-0.019948010779422987,0
2015-02-28 06:27:53,0.013058382204436336,0
2015-02-28 06:32:53,0.0023786795004689942,0
2015-02-28 06:37:53,0.019182816315487905,0
2015-02-28 06:42:53,-0.007861559139564545,0
2015-02-28 06:47:53,0.007044812607913509,0
2015-02-28 06:52:53,-0.01879135787713293,0
2015-02-28 06:57:53,0.02119310421644771,0
2015-02-28 07:02:53,-0.013027909921293768,0
2015-02-28 07:07:53,0.013419046879278529,0
2015-02-28 07:12:53,-0.013805193243731473,0
2015-02-28 07:17:53,0.014365645753702472,0
2015-02-28 07:22:53,-0.02107060910001015,0
2015-02-28 07:27:53,0.024852193554756763,0
2015-02-28 07:32:53,-0.01123108107388629,0
2015-02-28 07:37:53,0.013123387950477308,0
2015-02-28 07:42:53,-0.01482357629669634,0
2015-02-28 07:47:53,0.00971211481501752,0
2015-02-28 07:52:53,-0.006241247858391669,0
2015-02-28 07:57:53,0.019582037724498236,0
2015-02-28 08:02:53,-0.008618915078571848,0
2015-02-28 08:07:53,0.008328389487416626,0
2015-02-28 08:12:53,-0.012536875200233721,0
2015-02-28 08:17:53,0.016859359743321006,0
2015-02-28 08:22:53,-0.011536305353600285,0
2015-02-28 08:27:53,0.012545262207865213,0
2015-02-28 08:32:53,-0.007238652636968768,0
2015-02-28 08:37:53,0.02056686224099824,0
2015-02-28 08:42:53,-0.014002533182026131,0
2015-02-28 08:47:53,0.0156592935010903,0
2015-02-28 08:52:53,0.0007373303354365479,0
2015-02-28 08:57:53,0.009298004982798896,0
2015-02-28 09:02:53,0.00011327513016601287,0
2015-02-28 09:07:53,0.011654139323321211,0
2015-02-28 09:12:53,-0.01505248527761488,0
2015-02-28 09:17:53,0.023681386426781192,0
2015-02-28 09:22:53,-0.012364328109687822,0
2015-02-28 09:27:53,0.009305591056246176,0
2015-02-28 09:32:53,-0.011588372889243664,0
2015-02-28 09:37:53,0.008863291083057556,0
2015-02-28 09:42:53,-0.01465651275223627,0
2015-02-28 09:47:53,0.02098688650803271,0
2015-02-28 09:52:53,-0.020578125365018032,0
2015-02-28 09:57:53,0.01245120762894908,0
2015-02-28 10:02:53,-0.0033822326329526753,0
2015-02-28 10:07:53,0.014362530792698641,0
2015-02-28 10:12:53,-0.016275529440932177,0
2015-02-28 10:17:53,0.009171095827027256,0
2015-02-28 10:22:53,-0.0031679040610912423,0
2015-02-28 10:27:53,0.015517778578173266,0
2015-02-28 10:32:53,-0.016827156204874606,0
2015-02-28 10:37:53,0.012533929718675396,0
2015-02-28 10:42:53,-0.00026467490409443073,0
2015-02-28 10:47:53,0.013894709719943568,0
2015-02-28 10:52:53,-0.016157398342192604,0
2015-02-28 10:57:53,0.01152332938109877,0
2015-02-28 11:02:53,-0.01709594554866818,0
2015-02-28 11:07:53,0.022271767710448198,0
2015-02-28 11:12:53,-0.016716389062630538,0
2015-02-28 11:17:53,0.01298108306732848,0
2015-02-28 11:22:53,-0.007418328252277978,0
2015-02-28 11:27:53,0.014935772633735342,0
2015-02-28 11:32:53,-0.013051193591600771,0
2015-02-28 11:37:53,0.020921367173171834,0
2015-02-28 11:42:53,-0.011302067685562647,0
2015-02-28 11:47:53,0.014221241336290547,0
2015-02-28 11:52:53,-0.0013372132850000273,0
2015-02-28 11:57:53,0.012292656834481601,0
2015-02-28 12:02:53,-0.015593037618883497,0
2015-02-28 12:07:53,0.007626901355169836,0
2015-02-28 12:12:53,-0.01356067083211683,0
2015-02-28 12:17:53,0.017867089874574194,0
2015-02-28 12:22:53,-0.020938256748254606,0
2015-02-28 12:27:53,0.013455795695644136,0
2015-02-28 12:32:53,-0.006734207243109136,0
2015-02-28 12:37:53,0.007154787587438441,0
2015-02-28 12:42:53,-0.01918265987733611,0
2015-02-28 12:47:53,0.02337069128425484,0
2015-02-28 12:52:53,0.00382180476937255,0
2015-02-28 12:57:53,0.014995133693936902,0
2015-02-28 13:02:53,-0.009611112970786984,0
2015-02-28 13:07:53,0.007448837891336296,0
2015-02-28 13:12:53,0.009227387656250752,0
2015-02-28 13:17:53,0.008730830244463694,0
2015-02-28 13:22:53,-0.01747700896330473,0
2015-02-28 13:27:53,0.014086499700261657,0
2015-02-28 13:32:53,-0.026740140222630382,0
2015-02-28 13:37:53,0.026222409966089266,0
2015-02-28 13:42:53,-0.026920419310807298,0
2015-02-28 13:47:53,0.0001306850592786013,0
2015-02-28 13:52:53,-0.028053624569085694,0
2015-02-28 13:57:53,0.01625743857586076,0
2015-02-28 14:02:53,-0.016320935464293918,0
2015-02-28 14:07:53,0.015406707026409006,0
2015-02-28 14:12:53,0.00010853229434015788,0
2015-02-28 14:17:53,0.019439149341193618,0
2015-02-28 14:22:53,-0.005864519048950356,0
2015-02-28 14:27:53,-0.000617863961403578,0
2015-02-28 14:32:53,-0.018228318619572192,0
2015-02-28 14:37:53,0.02857366535426764,0
2015-02-28 14:42:53,0.000794447677281207,0
2015-02-28 14:47:53,0.0074043917598465014,0
2015-02-28 14:52:53,-0.01673144943312993,0
2015-02-28 14:57:53,0.0007558593261591806,0
2015-02-28 15:02:53,-0.02272255626744879,0
2015-02-28 15:07:53,0.03253334494446325,0
2015-02-28 15:12:53,-0.015560748303947103,0
2015-02-28 15:17:53,0.009445008915438535,0
2015-02-28 15:22:53,-0.02279559088330041,0
2015-02-28 15:27:53,0.013103935947442968,0
2015-02-28 15:32:53,0.025734296513424404,0
2015-02-28 15:37:53,-0.00991734399770794,0
2015-02-28 15:42:53,0.006303902403292483,0
2015-02-28 15:47:53,0.03241463193352079,0
2015-02-28 15:52:53,-0.023403579480349213,0
2015-02-28 15:57:53,0.01142430882713874,0
2015-02-28 16:02:53,-0.002054003325476117,0
2015-02-28 16:07:53,0.014367997538139665,0
2015-02-28 16:12:53,-0.03776694448644019,0
2015-02-28 16:17:53,0.011040111643501826,0
2015-02-28 16:22:53,-0.01567162311060201,0
2015-02-28 16:27:53,0.013515939732476195,0
2015-02-28 16:32:53,-0.011936829015992023,0
2015-02-28 16:37:53,0.027920139218247986,0
2015-02-28 16:42:53,-0.023967145156255976,0
2015-02-28 16:47:53,-0.00881569256446646,0
2015-02-28 16:52:53,-0.01448527480563655,0
2015-02-28 16:57:53,0.0843468250846815,0
2015-02-28 17:02:53,0.01936221752656664,0
2015-02-28 17:07:53,-0.006151847778363084,0
2015-02-28 17:12:53,-0.006950537551619007,0
2015-02-28 17:17:53,0.026667810842041284,0
2015-02-28 17:22:53,0.023466335010974504,0
2015-02-28 17:27:53,0.01143448079302889,0
2015-02-28 17:32:53,-0.04129369018428419,0
2015-02-28 17:37:53,0.032338825241031266,0
2015-02-28 17:42:53,-0.020376941674909332,0
2015-02-28 17:47:53,0.017759347959540595,0
2015-02-28 17:52:53,0.005220648985464038,0
2015-02-28 17:57:53,-0.0012634954254973074,0
2015-02-28 18:02:53,-0.012798845857106222,0
2015-02-28 18:07:53,0.02913749240391006,0
2015-02-28 18:12:53,4.506375511414973e-05,0
2015-02-28 18:17:53,-0.0014744509818798435,0
2015-02-28 18:22:53,-0.002541586927602868,0
2015-02-28 18:27:53,0.023803876436191862,0
2015-02-28 18:32:53,-0.030448885930388858,0
2015-02-28 18:37:53,-0.020588106460582623,0
2015-02-28 18:42:53,0.022988791205052372,0
2015-02-28 18:47:53,0.05157939349117857,0
2015-02-28 18:52:53,-0.02798292767565802,0
2015-02-28 18:57:53,-0.03077490117289572,0
2015-02-28 19:02:53,-0.013450223317480692,0
2015-02-28 19:07:53,0.03162015313137445,0
2015-02-28 19:12:53,-0.018419770405338265,0
2015-02-28 19:17:53,0.01687435000121784,0
2015-02-28 19:22:53,-0.03097732372998263,0
2015-02-28 19:27:53,0.017044276280036463,0
2015-02-28 19:32:53,0.0007947682695457203,0
2015-02-28 19:37:53,0.005539506556257567,0
2015-02-28 19:42:53,-0.02263744375141563,0
2015-02-28 19:47:53,0.0012996027551038791,0
2015-02-28 19:52:53,-0.004123349948510269,0
2015-02-28 19:57:53,0.020874553660445102,0
2015-02-28 20:02:53,-0.013876693796318527,0
2015-02-28 20:07:53,0.02028826237398018,0
2015-02-28 20:12:53,-0.017107453049297394,0
2015-02-28 20:17:53,0.011303356965772782,0
2015-02-28 20:22:53,-0.034434815646530614,0
2015-02-28 20:27:53,0.0020859250155278453,0
2015-02-28 20:32:53,0.014802300561082227,0
2015-02-28 20:37:53,0.0366880113465653,0
2015-02-28 20:42:53,-0.04789705341007633,0
2015-02-28 20:47:53,-0.006844272293708986,0
2015-02-28 20:52:53,-0.013384289761146917,0
2015-02-28 20:57:53,0.02243565650001811,0
