timestamp,value,label
2014-04-01 00:00:00,-0.002128932467196186,0
2014-04-01 00:05:00,0.002187499541945575,0
2014-04-01 00:10:00,-0.0021286661367146595,0
2014-04-01 00:15:00,0.0021869771765104127,0
2014-04-01 00:20:00,-0.0021270688842919944,0
2014-04-01 00:25:00,0.0021866135630553233,0
2014-04-01 00:30:00,-0.0021274725515925833,0
2014-04-01 00:35:00,0.002186817294018465,0
2014-04-01 00:40:00,-0.0021276791475702693,0
2014-04-01 00:45:00,0.0021863199126897987,0
2014-04-01 00:50:00,-0.0021265626532876907,0
2014-04-01 00:55:00,0.0021887166367486454,0
2014-04-01 01:00:00,-0.0021263247572729676,0
2014-04-01 01:05:00,0.0021922992052716417,0
2014-04-01 01:10:00,-0.0021220314961941794,0
2014-04-01 01:15:00,0.0021913047851426456,0
2014-04-01 01:20:00,-0.0021220095556876675,0
2014-04-01 01:25:00,0.0021925302313162767,0
2014-04-01 01:30:00,-0.002125313351645165,0
2014-04-01 01:35:00,0.002184483016005088,0
2014-04-01 01:40:00,-0.0021224228845279328,0
2014-04-01 01:45:00,0.0021863079353576917,0
2014-04-01 01:50:00,-0.0021256435844986595,0
2014-04-01 01:55:00,0.002202020334960995,0
2014-04-01 02:00:00,-0.0021249951892493932,0
2014-04-01 02:05:00,0.002206503392493258,0
2014-04-01 02:10:00,-0.002109821880363038,0
2014-04-01 02:15:00,0.002184520091011475,0
2014-04-01 02:20:00,-0.00211606153105732,0
2014-04-01 02:25:00,0.0021791439807862987,0
2014-04-01 02:30:00,-0.0021209212106983507,0
2014-04-01 02:35:00,0.002171188669769676,0
2014-04-01 02:40:00,-0.0021340239408744587,0
2014-04-01 02:45:00,0.0022165519810262687,0
2014-04-01 02:50:00,-0.0021518901079070453,0
2014-04-01 02:55:00,0.0022667821439554202,0
2014-04-01 03:00:00,-0.002112443328251084,0
2014-04-01 03:05:00,0.002172902791692446,0
2014-04-01 03:10:00,-0.0020147450822351294,0
2014-04-01 03:15:00,0.002099066448239744,0
2014-04-01 03:20:00,-0.0023188699268544915,0
2014-04-01 03:25:00,0.002078385433190419,0
2014-04-01 03:30:00,-0.0023511014155610183,0
2014-04-01 03:35:00,0.0017195755967728786,0
2014-04-01 03:40:00,-0.0023520576598403545,0
2014-04-01 03:45:00,0.0023436138233493475,0
2014-04-01 03:50:00,-0.0018368075315965686,0
2014-04-01 03:55:00,0.0021685925918244592,0
2014-04-01 04:00:00,-0.002391491434590943,0
2014-04-01 04:05:00,0.0020712408938495307,0
2014-04-01 04:10:00,-0.002094371933535488,0
2014-04-01 04:15:00,0.0022781730829970533,0
2014-04-01 04:20:00,-0.002014074021268275,0
2014-04-01 04:25:00,0.0022338688203383844,0
2014-04-01 04:30:00,-0.0021175980681165515,0
2014-04-01 04:35:00,0.00219207409628663,0
2014-04-01 04:40:00,-0.002135728431059138,0
2014-04-01 04:45:00,0.0021696051093886143,0
2014-04-01 04:50:00,-0.002133563963779012,0
2014-04-01 04:55:00,0.0021511947276217566,0
2014-04-01 05:00:00,-0.0022488827776919688,0
2014-04-01 05:05:00,0.002159385399629569,0
2014-04-01 05:10:00,-0.002090742518894354,0
2014-04-01 05:15:00,0.0021636105390893234,0
2014-04-01 05:20:00,-0.0019240924084942459,0
2014-04-01 05:25:00,0.0022427468872836843,0
