timestamp,value,label
492,0.0034380833459550786,0
493,0.01748476381093056,0
494,0.011649742660850393,0
495,0.009631022826500413,0
496,-0.002326545445594519,0
497,0.0070245330108349435,0
498,-0.002579838356833619,0
499,0.023495990956778456,0
500,0.02320696405010736,0
501,0.00720639108250154,0
502,7.147188547307337e-05,0
503,0.01923804777931437,0
504,0.0013313436313104887,0
505,0.02029276820473669,0
506,0.007347652430787832,0
507,0.0070946026824287856,0
508,0.004314529447512427,0
509,0.017614002772575077,0
510,-0.016424586240855632,0
511,-0.009168840778183807,0
512,-0.021858185515746698,0
513,-0.026843940101539232,0
514,-0.03612772240147777,0
515,-0.0162507588865779,0
516,-0.016797485471947482,0
517,0.004713364420162236,0
518,0.0074303404763576,0
519,0.010497322235082152,0
520,0.003442531904077839,0
521,0.022120932670283366,0
522,0.0036667119954252314,0
523,-0.002254329994787696,0
524,-0.002603092543509433,0
525,0.001741984101887084,0
526,-0.010302902653616997,0
527,-0.01270743063617985,0
528,-0.03416406779503234,0
529,-0.021642938871384132,0
530,-0.031239683379393313,0
531,-0.022870031252658407,0
532,-0.01932846333318139,0
533,-0.0032298407376458727,0
534,-0.006700833467263578,0
535,0.0075054722515695005,0
536,0.013216833322189814,0
537,0.03760477957959907,0
538,0.016641495727977684,0
539,0.027772567512805324,0
540,0.024904760478300147,0
541,0.017049289356211972,0
542,0.014400973067637324,0
543,0.02064371206723692,0
544,-0.009687541147986423,0
545,-0.0003677241855086777,0
546,-0.00034268830722083976,0
547,-0.005064199652448309,0
548,-0.022121289389883003,0
549,0.005533310745342135,0
550,-0.006563839009878336,0
551,0.002606437154351937,0
552,0.0019192367423350731,0
553,0.021012330279468472,0
554,0.009028585406252176,0
555,0.020433493538348557,0
556,0.011330627919189595,0
557,0.02893369286540093,0
558,0.035340274774426916,0
559,0.01837475493724483,0
560,-0.007554383879579518,0
561,0.008687979000050916,0
562,0.0003693208970148021,0
563,0.00017969314883359289,0
564,-0.018554103874240724,0
565,-0.011035340971055518,0
566,-0.009386731928263004,0
567,-0.004976540235318794,0
568,-0.03134916940140897,0
569,-0.029462549571192653,0
570,-0.03538919604558899,0
571,-0.010436068933955767,0
572,-0.02504436764815665,0
573,-0.017466100168419985,0
574,-0.0004911251281889406,0
575,0.020903878676637788,0
576,-0.002536935534891427,0
577,0.009714732573250728,0
578,0.008238931413064421,0
579,0.019091426963036895,0
580,-0.0037020279746435847,0
581,-0.0074956038894775645,0
582,-0.015523548025978329,0
583,-0.007320267217856724,0
584,-0.029376570358063958,0
585,-0.034057768260055354,0
586,-0.04934951055659553,0
587,-0.029401641505877762,0
588,-0.01834978764615869,0
589,-0.015364813862614568,0
590,-0.014939232056928375,0
591,0.017992733865238364,0
592,0.02008822503243124,0
593,0.03966680613017459,0
594,0.01106792865557793,0
595,0.03990223956546757,0
596,0.04200971043534096,0
597,0.03468279567351118,0
598,0.015000859867186023,0
599,0.014077336669867435,0
600,-0.0005072575120870226,0
601,-0.004926137422962995,0
602,-0.021866942295059033,0
603,-0.007697577737733496,0
604,-0.01402106074118592,0
605,-0.002217916985706836,0
606,0.004352810198923862,0
607,0.020143376360977072,0
608,0.004191746527229867,0
609,0.01484937285586696,0
610,0.011048937237266188,0
611,0.028467521993096767,0
612,0.018073084011028584,0
613,0.045762574180994164,0
614,0.040303256358910744,0
615,0.021774885725744042,0
616,0.007236265598073999,0
617,0.016089593792674606,0
618,-0.00881553356512299,0
619,-0.0019903889603831715,0
620,-0.029294136640285018,0
621,-0.01183507164403963,0
622,0.0032149836426071943,0
623,-0.0004895943124267887,0
624,-0.011879962013352952,0
625,-0.0046522262257262526,0
626,-0.036163239717385665,0
627,-0.018345547825656894,0
628,-0.0066533190599038505,0
629,-0.004150399049198228,0
630,-0.016635416251375545,0
631,-0.0033998016187979374,0
632,0.008323076035207322,0
633,0.012618748978194816,0
634,-0.0010713502573160838,0
635,0.001814193190966762,0
636,-0.024032963729190726,0
637,-0.017277474171674356,0
638,-0.01572844524768513,0
639,0.004880649544837468,0
640,-0.012194718031899754,0
641,-0.019454638782974598,0
642,-0.03272496431601368,0
643,-0.027246620793821563,0
644,-0.027906100245377985,0
645,-0.021272289106537556,0
646,-0.04596249983064382,0
647,-0.011052281369856587,0
648,0.0004513043488501012,0
649,0.020830465767620154,0
650,0.02612860033439901,0
651,0.03459313631594796,0
652,-0.0036070305865898433,0
653,0.032370160779628065,0
654,0.032341711785509375,0
655,0.01868758485560562,0
656,0.009219800412541446,0
657,0.017313455166387826,0
658,-0.0038285521059400196,0
659,0.014065467659360564,0
660,0.0059842003584300585,0
661,-0.004386426292906975,0
662,-0.018682773432455946,0
663,0.0016408681236299572,0
664,-0.0054700139833805395,0
665,0.024623634266568217,0
666,0.02061945503535867,0
667,0.02128716563153077,0
668,0.0019026723113100275,0
669,0.02816108213021451,0
670,0.02279683343670058,0
671,0.013876565375529282,0
672,0.0059196151304234945,0
673,0.02745740098509586,0
674,0.012612094795457551,0
675,0.016510519083588804,0
676,0.015501117840852174,0
677,-9.735286852929903e-05,0
678,-0.01742442518208165,0
679,-2.15093102440278e-05,0
680,-0.005604498932026303,0
681,-0.00515299120411683,0
682,-0.008532160018518198,0
683,-0.017804843189573205,0
684,-0.02480800377071546,0
685,0.0019575561911828743,0
686,-0.00967863268832403,0
687,-0.012641320294800806,0
688,-0.011159360700499832,0
689,-0.0025470134105880504,0
690,-0.010464891944632626,0
691,0.025471563131308272,0
692,0.002867753184570887,0
693,-0.005715939577925155,0
694,-0.007391088926329559,0
695,0.005670418672107047,0
696,-0.021690709627208093,0
697,-0.017989683950510482,0
698,-0.021226968251099265,0
699,-0.01622777333813019,0
700,-0.025526096251905273,0
701,-0.004577361242237288,0
702,-0.008687319177482777,0
703,-0.015554351508420439,0
704,-0.026265094957832247,0
705,-0.0028186972646899733,0
706,-0.006856382713575471,0
707,0.009888034075235197,0
708,-0.0072565578770600325,0
709,0.0033131000549566636,0
710,0.0050587964978348055,0
711,0.025486854307704476,0
712,0.0007516477264175592,0
713,0.018189608748460984,0
714,0.003592511711502766,0
715,-0.0018402514760786914,0
716,0.005930375042346725,0
717,0.024559976240961845,0
718,0.0027495527180683155,0
719,0.006794959069903683,0
720,0.0023422810561477547,0
721,0.001219006451361082,0
722,-0.0019918195417538698,0
723,0.006714308860537699,0
724,-0.0070764783648016305,0
725,0.005006885831789987,0
726,0.006583526338030055,0
727,0.013513986334043437,0
728,0.007178373953919959,0
729,0.011445759029861335,0
730,0.0011979115940796703,0
731,0.018674560332772927,0
732,0.013560878430528334,0
733,0.013269365154869206,0
734,-0.00279609345331977,0
735,0.0071867978135742305,0
736,-0.013264212888834948,0
737,-0.014559625866336745,0
738,-0.018859689797686485,0
739,0.00028220256237787567,0
740,-0.016476139166556436,0
741,-0.016593714306075924,0
742,-0.014178045849401855,0
743,-0.004795740264974313,0
744,-0.014308874300720476,0
745,-0.008210477975858055,0
746,-0.014150792575673421,0
747,0.01054546938176415,0
748,-0.0021875294683617597,0
749,0.008176927168591419,0
750,0.00393804652336982,0
751,0.007572923221665917,0
752,-0.019718553675712513,0
753,-0.010947748328646867,0
754,-0.02275555272479224,0
755,-0.012862801343089814,0
756,-0.01583468270560573,0
757,-0.002990511723929501,0
758,-0.018058347920316464,0
759,-0.005301764035753109,0
760,-0.0043037343197660505,0
761,0.0007141767480511874,0
762,-0.008059876759322293,0
763,-0.0030654643119731873,0
764,0.0008496769196320031,0
765,0.020319869613924624,0
766,0.007866256442966346,0
767,0.003242655872234934,0
768,0.005386861655878761,0
769,0.011464956048119035,0
770,-0.009219761285546468,0
771,0.007093583575361606,0
772,0.007923057816878298,0
773,0.003206093795910192,0
774,-0.0017666003467340374,0
775,0.017541998667287118,0
776,0.008296437765711318,0
777,0.012004030479296546,0
778,0.00550345702965771,0
779,0.007373772691572356,0
780,-0.0035418508958358075,0
781,0.016017962653016582,0
782,0.0014713277212194953,0
783,0.0029868184714416657,0
784,-0.0012669297157543724,0
785,0.004798233436570598,0
786,-0.0012263786582273895,0
787,0.018673681327822322,0
788,0.007876094253237653,0
789,0.007654141662197134,0
790,0.004315083137385045,0
791,0.016052982900514934,0
792,-0.0051116092925340695,0
793,0.013812698975144144,0
794,0.0053355821962668415,0
795,0.00010783676777492701,0
796,-0.010965921933358658,0
797,0.005926008183312348,0
798,-0.015682189903415633,0
799,-0.01223440568898937,0
800,-0.01359183276571585,0
801,-0.010668653865494093,0
802,-0.01567875387023676,0
803,0.009161171882286823,0
804,-0.005731418762422891,0
805,-0.0012712546818285375,0
806,-0.00016090123403245116,0
807,0.007792900744114206,0
808,-0.003604547623499599,0
809,0.00969452295683837,0
810,-0.0021669919379441183,0
811,-0.004910765292894581,0
812,-0.006331132520166705,0
813,0.003669188555605274,0
814,-0.00803612649422547,0
815,-0.0052372098510886644,0
816,-0.014391194200609192,0
817,-0.013466297669655347,0
818,-0.01656383060242561,0
819,-0.0013398986915262867,0
820,-0.013330872309886388,0
821,-0.00739748420487274,0
822,-0.004877191121778424,0
823,0.0032761164485890504,0
824,-0.00988537840079573,0
825,0.005517774017572918,0
826,0.003115099265375676,0
827,0.005895177132487106,0
828,0.006113294207036546,0
829,0.01617222377577221,0
830,-0.003938361708964777,0
831,0.008234037710572295,0
832,0.0036851208747421538,0
833,0.002218372275944347,0
834,-0.0074550875791743465,0
835,0.0005170575457427162,0
836,-0.013187601781293523,0
837,-0.00438531568555689,0
838,-0.006927434100521879,0
839,0.0030046219951742614,0
840,-0.0031046582831883995,0
841,0.003459692942776371,0
842,-0.004468608544218711,0
843,0.006228574658848629,0
844,0.005777695043086339,0
845,0.011408234315936738,0
846,-0.0054259188013929815,0
847,0.014428513795810005,0
848,0.008690184703787907,0
849,0.008250105532404461,0
850,-0.007237958800111244,0
851,0.006381888258207624,0
852,-0.006011618621879933,0
853,0.00671014247521029,0
854,0.003817283299273555,0
855,0.00693997089119236,0
856,-0.009266645062343315,0
857,0.004144593482536152,0
858,-0.0035983727202761884,0
859,-0.002662317801469527,0
860,-0.009104004569667978,0
861,-0.0036099963880786845,0
862,-0.015009544906959604,0
863,0.0015069964380067802,0
864,0.001518564745069284,0
865,0.008199794456533738,0
866,-0.002779138149271887,0
867,0.005065790768320255,0
868,-0.004256824737190357,0
869,0.010249253010968573,0
870,0.008507491599040407,0
871,0.004920427267595784,0
872,-0.002899560161381487,0
873,0.009148293881001024,0
874,-0.007735951461267376,0
875,-0.007014905392821902,0
876,-0.016971646617218283,0
877,-0.010494273497673845,0
878,-0.01529716311240037,0
879,-0.0012820125275538885,0
880,-0.006397367042719537,0
881,-0.0004373180774130958,0
882,-0.007727317830255487,0
883,-0.0016343491660499865,0
884,-0.0018992837941986807,0
885,0.007002955738037997,0
886,0.0051063855705066885,0
887,0.006433782768450413,0
888,-0.004177504946596855,0
889,0.018324601148073327,0
890,0.005453657893585984,0
891,0.00797972508742717,0
892,-0.0026228078042365155,0
893,1.2583798419285586e-05,0
894,-0.012413888733185274,0
895,0.003946945744036867,0
896,-0.006853199251665387,0
897,0.003979839767730198,0
898,-0.0032316939560708136,0
899,0.005658820699430578,0
900,-0.005095528510238978,0
901,0.00640992531728557,0
902,0.0005526520130310075,0
903,0.011611936781726229,0
904,0.0063724927147710275,0
905,0.012233924991974732,0
906,0.012585358607736907,0
907,0.018962528133084078,0
908,-0.0019239408507019107,0
909,0.0037827543205750658,0
910,0.0002365207499046562,0
911,0.01064567706822217,0
912,-0.002248189630734032,0
913,-0.0025269851294709156,0
914,-0.0067470695704479056,0
915,0.004925888293588088,0
916,-0.004859778322497732,0
917,0.004336902940622167,0
918,0.0010302152759500416,0
919,0.004662329327768333,0
920,-0.005543769574764212,0
921,0.008177928207416585,0
922,-0.0007770759443808117,0
923,0.011089070043972526,0
924,-0.0007669847795526152,0
925,0.0040270618804072456,0
926,-0.0013858097883279186,0
927,-0.0016594954476651935,0
928,-0.00818868236647674,0
929,-0.001063873930498005,0
930,-0.014274369957888666,0
931,-0.0037513056225115804,0
932,-0.01036104322768594,0
933,-0.004195183988564111,0
934,-0.013817409420692428,0
935,0.0016511669134331441,0
936,-0.0033153173457662888,0
937,0.007324452489275046,0
938,-0.0064329914084773065,0
939,0.004642843393177998,0
940,-0.006164143408906142,0
941,0.0031639659140019205,0
942,-0.007275390037229101,0
943,0.005220598059018755,0
944,-0.006553015339026302,0
945,2.3024472632471316e-05,0
946,-0.005359405819298502,0
947,0.0027605361688500807,0
948,-0.005269753488445161,0
949,0.0004707155606453739,0
950,-0.006208523359855889,0
951,0.00846051225806832,0
952,0.001902319980651157,0
953,0.00502187294053158,0
954,-0.0029918836527755843,0
955,0.007812208055057113,0
956,-0.0022472638060229144,0
957,0.008464823783054243,0
958,0.0045303388989665905,0
959,0.0058805883606112275,0
960,-0.0015989059054284382,0
961,0.007997111746785635,0
962,0.005318932669172938,0
963,0.013532365075292319,0
964,0.0005476186333446265,0
965,0.0035315586935027454,0
966,-0.006008113616285726,0
967,0.007438634428805102,0
968,-0.00032729028034950147,0
969,-0.0008936310704648065,0
970,-0.013313812089183585,0
971,-0.002326440693032339,0
972,-0.004811708282993266,0
973,0.004016391545405895,0
974,-0.007321398422984515,0
975,-0.0031375055775235694,0
976,-0.003893985670195832,0
977,0.010986839268003479,0
978,0.0035298943668102822,0
979,0.010123181763816547,0
980,-0.002163619463793509,0
981,0.003085518838716439,0
982,-0.007609581127201892,0
983,0.0046693660220995525,0
984,-0.009925911241342789,0
985,-0.0044144581319827125,0
986,-0.020105221730013056,0
987,-0.0028804147557899284,0
988,-0.0032389591934318673,0
989,0.00248214327711338,0
990,-0.010515684177519802,0
991,0.002036533839660848,0
992,-0.0014103856346814325,0
993,0.013074547978632722,0
994,0.005415400641698653,0
995,0.010176611183972284,0
996,-0.0018540263800161938,0
997,0.011046811181863347,0
998,0.003008421340894074,0
999,0.005330580148260822,0
1000,-0.005469660354883388,0
1001,0.0032152506825511296,0
1002,-0.005053006586432929,0
1003,0.0033279008547921762,0
1004,0.0017073721246951834,0
1005,0.00901795904599112,0
1006,-0.0019575166572529668,0
1007,0.004179303162207049,0
1008,-0.005526803855946838,0
1009,0.005817028203363606,0
1010,0.0003425416207214482,0
1011,0.0038961754802073756,0
1012,-0.004099775291649621,0
1013,0.011070843868520086,0
