timestamp,value,label
2014-01-16 08:35:00,-0.021256012646404088,0
2014-01-16 08:40:00,0.02106621405007303,0
2014-01-16 08:45:00,-0.022398633380092292,0
2014-01-16 08:50:00,0.02071079752374061,0
2014-01-16 08:55:00,-0.021521850397981268,0
2014-01-16 09:00:00,0.02135219859427906,0
2014-01-16 09:05:00,-0.02293173381729474,0
2014-01-16 09:10:00,0.020118873491661304,0
2014-01-16 09:15:00,-0.024003297645144528,0
2014-01-16 09:20:00,0.0182332554981528,0
2014-01-16 09:25:00,-0.026967883809724924,0
2014-01-16 09:30:00,0.019974540637655025,0
2014-01-16 09:35:00,-0.02181075874962346,0
2014-01-16 09:40:00,0.024295028874057323,0
2014-01-16 09:45:00,-0.018479815456551307,0
2014-01-16 09:50:00,0.020960684650830785,0
2014-01-16 09:55:00,-0.022327933313071924,0
2014-01-16 10:00:00,0.02134281971976293,0
2014-01-16 10:05:00,-0.019751183639463932,0
2014-01-16 10:10:00,0.023156842996769456,0
2014-01-16 10:15:00,-0.02159066915076835,0
2014-01-16 10:20:00,0.01999950143448359,0
2014-01-16 10:25:00,-0.022453559341293783,0
2014-01-16 10:30:00,0.022160285375342426,0
2014-01-16 10:35:00,-0.022702334403597035,0
2014-01-16 10:40:00,0.021119827617390285,0
2014-01-16 10:45:00,-0.023041261031309546,0
2014-01-16 10:50:00,0.02127938189408951,0
2014-01-16 10:55:00,-0.019682077457026992,0
2014-01-16 11:00:00,0.02199712290141065,0
2014-01-16 11:05:00,-0.023482952580565097,0
2014-01-16 11:10:00,0.02252596536970941,0
2014-01-16 11:15:00,-0.010817351116209295,0
2014-01-16 11:20:00,0.033544134011513904,0
2014-01-16 11:25:00,-0.014902283424383711,0
2014-01-16 11:30:00,0.02232903735199443,0
2014-01-16 11:35:00,-0.02361499541736123,0
2014-01-16 11:40:00,0.019911387473186437,0
2014-01-16 11:45:00,-0.020271630983309308,0
2014-01-16 11:50:00,0.02216690545934341,0
2014-01-16 11:55:00,-0.022976957048278734,0
2014-01-16 12:00:00,0.020530375846334437,0
2014-01-16 12:05:00,-0.022888945216891443,0
2014-01-16 12:10:00,0.02061380413083924,0
2014-01-16 12:15:00,-0.02094246101438557,0
2014-01-16 12:20:00,0.018039856510661423,0
2014-01-16 12:25:00,-0.022365111759683032,0
2014-01-16 12:30:00,0.022800694444725877,0
2014-01-16 12:35:00,-0.01963348771430873,0
2014-01-16 12:40:00,0.02316494939358904,0
2014-01-16 12:45:00,-0.0217922889002935,0
2014-01-16 12:50:00,0.02112815128086254,0
2014-01-16 12:55:00,-0.020400338040552413,0
2014-01-16 13:00:00,0.02533267788975735,0
2014-01-16 13:05:00,-0.020782838436289808,0
2014-01-16 13:10:00,0.01750139684396146,0
2014-01-16 13:15:00,-0.02655511697438584,0
2014-01-16 13:20:00,0.017335193840608554,0
2014-01-16 13:25:00,-0.02284805590068828,0
2014-01-16 13:30:00,0.019466894784855526,0
2014-01-16 13:35:00,-0.02138594347508871,0
2014-01-16 13:40:00,0.019021884054311045,0
2014-01-16 13:45:00,-0.020830575781246807,0
2014-01-16 13:50:00,0.02053167838664649,0
2014-01-16 13:55:00,-0.02168139468088981,0
2014-01-16 14:00:00,0.021129458796700362,0
2014-01-16 14:05:00,-0.023002110293859346,0
2014-01-16 14:10:00,0.02157441355095102,0
2014-01-16 14:15:00,-0.018078643198748523,0
2014-01-16 14:20:00,0.026294675241921084,0
2014-01-16 14:25:00,-0.022869704765795973,0
2014-01-16 14:30:00,0.023546726039967325,0
2014-01-16 14:35:00,-0.025383307254188026,0
2014-01-16 14:40:00,0.024015861318069653,0
2014-01-16 14:45:00,-0.024043069266760142,0
2014-01-16 14:50:00,0.02338658497081525,0
2014-01-16 14:55:00,-0.024159278606028067,0
2014-01-16 15:00:00,0.021601438833819486,0
2014-01-16 15:05:00,-0.020878247638115965,0
2014-01-16 15:10:00,0.020789922287164586,0
2014-01-16 15:15:00,-0.020029775705019404,0
2014-01-16 15:20:00,0.017677077324869117,0
2014-01-16 15:25:00,-0.01771981134289291,0
2014-01-16 15:30:00,0.019964753835765237,0
2014-01-16 15:35:00,-0.021591557573231057,0
2014-01-16 15:40:00,0.02326189416411495,0
2014-01-16 15:45:00,-0.024488285438749813,0
2014-01-16 15:50:00,0.03175884024481945,0
2014-01-16 15:55:00,-0.023521022160977623,0
2014-01-16 16:00:00,0.024627023347626675,0
2014-01-16 16:05:00,-0.014122886951845715,0
2014-01-16 16:10:00,0.017265242249735024,0
2014-01-16 16:15:00,-0.011828916913593446,0
2014-01-16 16:20:00,0.010485262113263616,0
2014-01-16 16:25:00,-0.02066151554884499,0
2014-01-16 16:30:00,0.0534189298395944,0
2014-01-16 16:35:00,-0.019678017576048035,0
2014-01-16 16:40:00,0.04310478797637529,0
2014-01-16 16:45:00,0.05179578767453563,0
2014-01-16 16:50:00,0.05875508273844332,0
2014-01-16 16:55:00,-0.03812780550182282,0
2014-01-16 17:00:00,-0.004445176687404739,0
2014-01-16 17:05:00,-0.05982078528382573,0
2014-01-16 17:10:00,0.013323526713612921,0
2014-01-16 17:15:00,-0.004720495428450988,0
2014-01-16 17:20:00,0.022287404364490726,0
2014-01-16 17:25:00,-0.040216813908728,0
2014-01-16 17:30:00,-0.002606768487567024,0
2014-01-16 17:35:00,-0.01965716182903776,0
2014-01-16 17:40:00,0.04134134928066402,0
2014-01-16 17:45:00,-0.018705904660635042,0
2014-01-16 17:50:00,0.017403829365690626,0
2014-01-16 17:55:00,-0.018136787260800702,0
2014-01-16 18:00:00,0.043115487967703814,0
2014-01-16 18:05:00,-0.0031421292604605355,0
2014-01-16 18:10:00,0.01027981007471368,0
2014-01-16 18:15:00,-0.036283852312074316,0
2014-01-16 18:20:00,0.03223741286161186,0
2014-01-16 18:25:00,-0.019447882960726304,0
2014-01-16 18:30:00,0.0461015751212841,0
2014-01-16 18:35:00,-0.06130510941970613,0
2014-01-16 18:40:00,-0.17694895541379552,0
2014-01-16 18:45:00,-0.10184933585885503,0
2014-01-16 18:50:00,0.037145050485847264,0
2014-01-16 18:55:00,-0.011588977259776811,0
2014-01-16 19:00:00,0.05062278254521857,0
2014-01-16 19:05:00,-0.01655723863970593,0
2014-01-16 19:10:00,0.018499610160795044,0
2014-01-16 19:15:00,-0.005954458048904598,0
2014-01-16 19:20:00,0.04246121640059641,0
2014-01-16 19:25:00,-0.014363765388836214,0
2014-01-16 19:30:00,0.016856712537489216,0
2014-01-16 19:35:00,-0.024615798602830807,0
2014-01-16 19:40:00,0.03680817278667803,0
2014-01-16 19:45:00,-0.01325666818524951,0
2014-01-16 19:50:00,-0.0004184827464399632,0
2014-01-16 19:55:00,-0.047525839500394795,0
2014-01-16 20:00:00,0.014155483169354,0
2014-01-16 20:05:00,-0.0049271373563257725,0
2014-01-16 20:10:00,0.028440775115981864,0
2014-01-16 20:15:00,-0.047407560187579634,0
2014-01-16 20:20:00,0.002090151699583487,0
2014-01-16 20:25:00,-0.03962504914424869,0
2014-01-16 20:30:00,0.045111897259040745,0
2014-01-16 20:35:00,0.05282236182177513,0
2014-01-16 20:40:00,0.05829558733724127,0
2014-01-16 20:45:00,-0.015633427003763245,0
2014-01-16 20:50:00,0.051068598690314104,0
2014-01-16 20:55:00,-0.015092740028151752,0
2014-01-16 21:00:00,0.004471310097542869,0
2014-01-16 21:05:00,-0.01915569132227546,0
2014-01-16 21:10:00,0.01718822733277392,0
2014-01-16 21:15:00,-0.017771565587594296,0
2014-01-16 21:20:00,0.024717277137753513,0
2014-01-16 21:25:00,-0.026859144604635787,0
2014-01-16 21:30:00,0.02978234539240532,0
2014-01-16 21:35:00,-0.022375250971727212,0
2014-01-16 21:40:00,0.021826427020620542,0
2014-01-16 21:45:00,-0.028173102275616202,0
2014-01-16 21:50:00,0.0151982419102481,0
2014-01-16 21:55:00,-0.01622725161858085,0
2014-01-16 22:00:00,0.020665088745253968,0
2014-01-16 22:05:00,-0.015851042524801073,0
2014-01-16 22:10:00,0.0211913907233523,0
2014-01-16 22:15:00,-0.02373190395691438,0
2014-01-16 22:20:00,0.020683704416015303,0
2014-01-16 22:25:00,-0.022861776136451795,0
2014-01-16 22:30:00,0.025579248860722714,0
2014-01-16 22:35:00,-0.02499627743912214,0
2014-01-16 22:40:00,0.022117091118552423,0
2014-01-16 22:45:00,-0.022707391454090953,0
2014-01-16 22:50:00,0.022431298026603486,0
2014-01-16 22:55:00,-0.025634555927666725,0
2014-01-16 23:00:00,0.02084876304997607,0
2014-01-16 23:05:00,-0.025884138243647214,0
2014-01-16 23:10:00,0.022177216374231534,0
2014-01-16 23:15:00,-0.02183472320772495,0
2014-01-16 23:20:00,0.017158442027586318,0
2014-01-16 23:25:00,-0.021041742331064484,0
2014-01-16 23:30:00,0.01656050676202625,0
2014-01-16 23:35:00,-0.022793696041183864,0
2014-01-16 23:40:00,0.029792874911443334,0
2014-01-16 23:45:00,-0.0277431406000872,0
2014-01-16 23:50:00,-0.0009793447999655314,0
2014-01-16 23:55:00,-0.04298702443094271,0
2014-01-17 00:00:00,0.006097924400741306,0
2014-01-17 00:05:00,-0.020416832967697474,0
2014-01-17 00:10:00,0.030246608849026302,0
2014-01-17 00:15:00,-0.02260092783893697,0
2014-01-17 00:20:00,0.012367787507521655,0
2014-01-17 00:25:00,-0.040907324752147645,0
2014-01-17 00:30:00,-0.0009351581495593564,0
2014-01-17 00:35:00,-0.030124699349428852,0
2014-01-17 00:40:00,0.027245053516168127,0
2014-01-17 00:45:00,-0.007251095031854504,0
2014-01-17 00:50:00,0.02765325288895326,0
2014-01-17 00:55:00,-0.023457179935768124,0
2014-01-17 01:00:00,0.017493418729941368,0
2014-01-17 01:05:00,-0.026061963175450842,0
2014-01-17 01:10:00,0.016596831995819628,0
2014-01-17 01:15:00,-0.01857362559697151,0
2014-01-17 01:20:00,0.02502276193845887,0
2014-01-17 01:25:00,-0.023986806471150146,0
2014-01-17 01:30:00,0.013662573100319264,0
2014-01-17 01:35:00,-0.03586796274711901,0
2014-01-17 01:40:00,0.022989498390117546,0
2014-01-17 01:45:00,0.0108280208178968,0
2014-01-17 01:50:00,0.06579933520596626,0
2014-01-17 01:55:00,0.01985669087371633,0
2014-01-17 02:00:00,0.031396376515168356,0
2014-01-17 02:05:00,-0.031824223494247406,0
2014-01-17 02:10:00,0.014701756286001455,0
2014-01-17 02:15:00,-0.017021934120187154,0
2014-01-17 02:20:00,0.05883589444754023,0
2014-01-17 02:25:00,0.02887198089030818,0
2014-01-17 02:30:00,0.056278397062463625,0
2014-01-17 02:35:00,-0.019382870390479923,0
2014-01-17 02:40:00,0.013350176290245486,0
2014-01-17 02:45:00,-0.02815261611009845,0
2014-01-17 02:50:00,0.019382279742210073,0
2014-01-17 02:55:00,-0.02081816408418291,0
2014-01-17 03:00:00,0.028788176912655672,0
2014-01-17 03:05:00,-0.006643801145507666,0
2014-01-17 03:10:00,0.021761596657597693,0
2014-01-17 03:15:00,-0.026453583713404782,0
2014-01-17 03:20:00,0.024855491238128025,0
2014-01-17 03:25:00,-0.0047802943095049955,0
2014-01-17 03:30:00,0.03659996341799143,0
2014-01-17 03:35:00,-0.014202884796333137,0
2014-01-17 03:40:00,0.016708650078875564,0
2014-01-17 03:45:00,-0.04246335146348201,0
2014-01-17 03:50:00,0.0009803939880796975,0
2014-01-17 03:55:00,-0.03005792472255564,0
2014-01-17 04:00:00,0.022582878126776507,0
2014-01-17 04:05:00,-0.016557233599634458,0
2014-01-17 04:10:00,0.023400348353121103,0
2014-01-17 04:15:00,-0.032302740830573384,0
2014-01-17 04:20:00,-0.00302712317044751,0
2014-01-17 04:25:00,-0.042685015108652635,0
2014-01-17 04:30:00,0.009056616273625195,0
2014-01-17 04:35:00,-0.02884838877520224,0
2014-01-17 04:40:00,0.020645118140279806,0
2014-01-17 04:45:00,-0.022286081217139042,0
2014-01-17 04:50:00,0.021889943952764668,0
2014-01-17 04:55:00,-0.027142963300647693,0
2014-01-17 05:00:00,0.017213259278236137,0
2014-01-17 05:05:00,-0.022290291562057973,0
2014-01-17 05:10:00,0.02081165038450905,0
2014-01-17 05:15:00,-0.02693732759838241,0
2014-01-17 05:20:00,0.013940794308275883,0
2014-01-17 05:25:00,-0.022407277839789685,0
2014-01-17 05:30:00,0.021616004893196816,0
2014-01-17 05:35:00,-0.024414133423732665,0
2014-01-17 05:40:00,0.02155121948782579,0
2014-01-17 05:45:00,-0.02189489873911299,0
2014-01-17 05:50:00,0.020908592606772913,0
2014-01-17 05:55:00,-0.022010669738797617,0
2014-01-17 06:00:00,0.022990250769616694,0
2014-01-17 06:05:00,-0.023381074889393005,0
2014-01-17 06:10:00,0.02201699645090116,0
2014-01-17 06:15:00,-0.02123185846183162,0
2014-01-17 06:20:00,0.020631794694729422,0
2014-01-17 06:25:00,-0.019490751747227364,0
2014-01-17 06:30:00,0.021168337644752455,0
2014-01-17 06:35:00,-0.020827588216334902,0
2014-01-17 06:40:00,0.020674882220426127,0
2014-01-17 06:45:00,-0.021273230612514737,0
2014-01-17 06:50:00,0.022288247343610124,0
2014-01-17 06:55:00,-0.021692078252741,0
2014-01-17 07:00:00,0.022032127244344224,0
2014-01-17 07:05:00,-0.02210546564040783,0
2014-01-17 07:10:00,0.022719127615324908,0
2014-01-17 07:15:00,-0.02232290913816115,0
2014-01-17 07:20:00,0.02223097623946302,0
2014-01-17 07:25:00,-0.02236207362700071,0
2014-01-17 07:30:00,0.02182299118123865,0
2014-01-17 07:35:00,-0.020942254919937398,0
2014-01-17 07:40:00,0.02258316928796944,0
2014-01-17 07:45:00,-0.020589377619671723,0
2014-01-17 07:50:00,0.020164208078689683,0
2014-01-17 07:55:00,-0.023076731327563493,0
2014-01-17 08:00:00,0.023176102744521643,0
2014-01-17 08:05:00,-0.020449309900499202,0
2014-01-17 08:10:00,0.021281033529113813,0
2014-01-17 08:15:00,-0.020827569320971406,0
2014-01-17 08:20:00,0.020193635870249693,0
2014-01-17 08:25:00,-0.021683363307737125,0
2014-01-17 08:30:00,0.022490570585922853,0
2014-01-17 08:35:00,-0.021772896358243088,0
2014-01-17 08:40:00,0.02179298836154686,0
2014-01-17 08:45:00,-0.021875827038925877,0
2014-01-17 08:50:00,0.0210879452592323,0
2014-01-17 08:55:00,-0.02093628308433182,0
2014-01-17 09:00:00,0.021794475456005102,0
2014-01-17 09:05:00,-0.022211338289956473,0
2014-01-17 09:10:00,0.021747472094453713,0
2014-01-17 09:15:00,-0.021386064866341314,0
2014-01-17 09:20:00,0.02269081862471012,0
2014-01-17 09:25:00,-0.022271691434170293,0
2014-01-17 09:30:00,0.021577554002639943,0
2014-01-17 09:35:00,-0.022562820914799886,0
2014-01-17 09:40:00,0.021946536470302647,0
2014-01-17 09:45:00,-0.020934491761344987,0
2014-01-17 09:50:00,0.021909308758708335,0
2014-01-17 09:55:00,-0.02188779197617663,0
2014-01-17 10:00:00,0.02044684284759768,0
2014-01-17 10:05:00,-0.021139561596129397,0
2014-01-17 10:10:00,0.021377846769489395,0
2014-01-17 10:15:00,-0.02124135094098989,0
2014-01-17 10:20:00,0.02156159146985459,0
2014-01-17 10:25:00,-0.022412747090854168,0
2014-01-17 10:30:00,0.02249062262006163,0
2014-01-17 10:35:00,-0.02239756777646562,0
2014-01-17 10:40:00,0.02179764171739862,0
2014-01-17 10:45:00,-0.021254954218719035,0
2014-01-17 10:50:00,0.02045208779505714,0
2014-01-17 10:55:00,-0.02164120395642044,0
2014-01-17 11:00:00,0.021484829680368023,0
2014-01-17 11:05:00,-0.020676858231801987,0
2014-01-17 11:10:00,0.02066249667853981,0
2014-01-17 11:15:00,-0.024703849308600923,0
2014-01-17 11:20:00,0.021961792477341646,0
2014-01-17 11:25:00,-0.02323380621535165,0
2014-01-17 11:30:00,0.015543275601139328,0
2014-01-17 11:35:00,-0.024540074279457258,0
2014-01-17 11:40:00,0.023367104730887434,0
2014-01-17 11:45:00,-0.0196791365535276,0
2014-01-17 11:50:00,0.02396438158800862,0
2014-01-17 11:55:00,-0.021201268923633165,0
2014-01-17 12:00:00,0.020518808359334173,0
2014-01-17 12:05:00,-0.022357345269462314,0
2014-01-17 12:10:00,0.02407948611662647,0
2014-01-17 12:15:00,-0.01930513762423658,0
2014-01-17 12:20:00,0.020734703535502774,0
2014-01-17 12:25:00,-0.023360815811045654,0
2014-01-17 12:30:00,0.021478261019979072,0
2014-01-17 12:35:00,-0.02087551306977531,0
2014-01-17 12:40:00,0.021215633687575064,0
2014-01-17 12:45:00,-0.023776385244502762,0
2014-01-17 12:50:00,0.020670726565562347,0
2014-01-17 12:55:00,-0.020836558794208315,0
2014-01-17 13:00:00,0.02272790567784,0
2014-01-17 13:05:00,-0.02254420360226561,0
2014-01-17 13:10:00,0.021131681413741887,0
2014-01-17 13:15:00,-0.023448127262355456,0
2014-01-17 13:20:00,0.02516697893215536,0
2014-01-17 13:25:00,-0.004823948673042366,0
2014-01-17 13:30:00,0.02646049333876732,0
2014-01-17 13:35:00,-0.024263570084706032,0
2014-01-17 13:40:00,0.021017422144090858,0
2014-01-17 13:45:00,-0.022261659691110935,0
2014-01-17 13:50:00,0.021679564705493704,0
2014-01-17 13:55:00,-0.02078990091231958,0
2014-01-17 14:00:00,0.021465127456458788,0
2014-01-17 14:05:00,-0.024136758782532297,0
2014-01-17 14:10:00,0.020686085610805094,0
2014-01-17 14:15:00,-0.020622285454713563,0
2014-01-17 14:20:00,0.021590573456578,0
2014-01-17 14:25:00,-0.022578054493550326,0
2014-01-17 14:30:00,0.02137919383032738,0
2014-01-17 14:35:00,-0.020366782415614182,0
2014-01-17 14:40:00,0.02424767967104202,0
2014-01-17 14:45:00,-0.02198492366904503,0
2014-01-17 14:50:00,0.019710960426742474,0
2014-01-17 14:55:00,-0.02107514061503224,0
2014-01-17 15:00:00,0.02432358892026798,0
2014-01-17 15:05:00,-0.02072811227581184,0
2014-01-17 15:10:00,0.023664546718407564,0
2014-01-17 15:15:00,-0.02388076520158222,0
2014-01-17 15:20:00,0.016080213151539624,0
2014-01-17 15:25:00,-0.02420162086156097,0
2014-01-17 15:30:00,0.022280461754625946,0
2014-01-17 15:35:00,-0.023543966623506662,0
2014-01-17 15:40:00,0.020785328644521428,0
2014-01-17 15:45:00,-0.019898893921670435,0
2014-01-17 15:50:00,0.020270220993232613,0
2014-01-17 15:55:00,-0.021977159292866588,0
2014-01-17 16:00:00,0.021251705210637795,0
2014-01-17 16:05:00,-0.021008854785137032,0
2014-01-17 16:10:00,0.022113014131903697,0
2014-01-17 16:15:00,-0.02250885670320457,0
2014-01-17 16:20:00,0.020902916597464127,0
2014-01-17 16:25:00,-0.024201182679242095,0
2014-01-17 16:30:00,0.023158666407184114,0
2014-01-17 16:35:00,-0.02153758011124296,0
2014-01-17 16:40:00,0.020650845146903407,0
2014-01-17 16:45:00,-0.021159727130473982,0
2014-01-17 16:50:00,0.01888358107038357,0
2014-01-17 16:55:00,-0.020040602187926027,0
2014-01-17 17:00:00,0.02278499783982113,0
2014-01-17 17:05:00,-0.02674769995017101,0
2014-01-17 17:10:00,0.020291268424600162,0
2014-01-17 17:15:00,-0.024692289920594135,0
2014-01-17 17:20:00,0.011582295556458178,0
2014-01-17 17:25:00,-0.028892420773154015,0
2014-01-17 17:30:00,0.023021441258222808,0
2014-01-17 17:35:00,-0.01924186209783585,0
2014-01-17 17:40:00,0.02668122552449148,0
2014-01-17 17:45:00,-0.020593689416074312,0
2014-01-17 17:50:00,0.019297956709451114,0
2014-01-17 17:55:00,-0.02205243099927401,0
2014-01-17 18:00:00,0.02425491514791389,0
2014-01-17 18:05:00,-0.017701787914312206,0
2014-01-17 18:10:00,0.022207940608922172,0
2014-01-17 18:15:00,-0.022614369398645806,0
2014-01-17 18:20:00,0.02126679093332484,0
2014-01-17 18:25:00,-0.021800937869819847,0
2014-01-17 18:30:00,0.02119891881795155,0
2014-01-17 18:35:00,-0.024191259671823673,0
2014-01-17 18:40:00,0.01849222991146604,0
2014-01-17 18:45:00,-0.020243270193233798,0
2014-01-17 18:50:00,0.023391838450521618,0
2014-01-17 18:55:00,-0.02347979241199738,0
2014-01-17 19:00:00,0.021158173958511384,0
2014-01-17 19:05:00,-0.025261433214630813,0
2014-01-17 19:10:00,0.026059702031474785,0
2014-01-17 19:15:00,0.0068005388778829,0
2014-01-17 19:20:00,0.037582993726935854,0
2014-01-17 19:25:00,-0.022851847142725035,0
2014-01-17 19:30:00,0.020976548118227356,0
2014-01-17 19:35:00,-0.024096521154277184,0
2014-01-17 19:40:00,0.02237392852705966,0
2014-01-17 19:45:00,-0.019767111374633828,0
2014-01-17 19:50:00,0.01986225963099031,0
2014-01-17 19:55:00,-0.024384963253332614,0
2014-01-17 20:00:00,0.01993083649614391,0
2014-01-17 20:05:00,-0.0229126412409002,0
2014-01-17 20:10:00,0.0206787101168473,0
2014-01-17 20:15:00,-0.023410493500783502,0
2014-01-17 20:20:00,0.020614625073164916,0
2014-01-17 20:25:00,-0.02083425878592493,0
2014-01-17 20:30:00,0.022631291771297413,0
2014-01-17 20:35:00,-0.020927434186361893,0
2014-01-17 20:40:00,0.013742253494967827,0
2014-01-17 20:45:00,-0.030715836441636668,0
2014-01-17 20:50:00,0.024027762537336628,0
2014-01-17 20:55:00,-0.015212660154325874,0
2014-01-17 21:00:00,0.029177637214147012,0
2014-01-17 21:05:00,-0.02138717609186358,0
2014-01-17 21:10:00,0.008909897953571999,0
2014-01-17 21:15:00,-0.030387261125504494,0
2014-01-17 21:20:00,0.022145069064599454,0
2014-01-17 21:25:00,-0.021934026305395093,0
2014-01-17 21:30:00,0.02120594450786939,0
2014-01-17 21:35:00,-0.021678297593417994,0
2014-01-17 21:40:00,0.01871078053466846,0
2014-01-17 21:45:00,-0.0221050248641248,0
2014-01-17 21:50:00,0.02147882321269634,0
2014-01-17 21:55:00,-0.02326662527296719,0
2014-01-17 22:00:00,0.01987949399403277,0
2014-01-17 22:05:00,-0.024135791938491025,0
2014-01-17 22:10:00,0.022768500597173613,0
2014-01-17 22:15:00,-0.02084556018434114,0
2014-01-17 22:20:00,0.020607168974557055,0
2014-01-17 22:25:00,-0.023080728121946947,0
2014-01-17 22:30:00,0.02056356340619203,0
2014-01-17 22:35:00,-0.006197571798935542,0
2014-01-17 22:40:00,0.041116883157627626,0
2014-01-17 22:45:00,-0.0186717727258241,0
2014-01-17 22:50:00,0.017983061757036012,0
2014-01-17 22:55:00,-0.023534293254776628,0
2014-01-17 23:00:00,0.02304449982751322,0
2014-01-17 23:05:00,-0.02016040417968412,0
2014-01-17 23:10:00,0.022867743085868142,0
2014-01-17 23:15:00,-0.025826668566026,0
2014-01-17 23:20:00,0.01953065991567371,0
2014-01-17 23:25:00,-0.0215998594889939,0
