timestamp,value,label
2014-05-14 01:14:00,0.29274544957775106,0
2014-05-14 01:19:00,2.606451002916174,0
2014-05-14 01:24:00,-0.5554191965114512,0
2014-05-14 01:29:00,1.675297547001449,0
2014-05-14 01:34:00,-1.1669542103407053,0
2014-05-14 01:39:00,1.2693003476074125,0
2014-05-14 01:44:00,-1.278015456788708,0
2014-05-14 01:49:00,1.2369401856482156,0
2014-05-14 01:54:00,-1.4003103204443619,0
2014-05-14 01:59:00,0.9166394427780844,0
2014-05-14 02:04:00,-1.9188997445286446,0
2014-05-14 02:09:00,0.5569355131383276,0
2014-05-14 02:14:00,-2.118822908998311,0
2014-05-14 02:19:00,0.48359210955734255,0
2014-05-14 02:24:00,-1.8043416519604207,0
2014-05-14 02:29:00,0.921923095944976,0
2014-05-14 02:34:00,-1.4006704730558397,0
2014-05-14 02:39:00,1.2401453578163455,0
2014-05-14 02:44:00,-1.2879962139748713,0
2014-05-14 02:49:00,1.256822356962644,0
2014-05-14 02:54:00,-1.3724829642264567,0
2014-05-14 02:59:00,1.256415253582567,0
2014-05-14 03:04:00,-1.3233308663157217,0
2014-05-14 03:09:00,1.2473476589393186,0
2014-05-14 03:14:00,-1.1098340936430446,0
2014-05-14 03:19:00,1.4335914101721983,0
2014-05-14 03:24:00,-0.9720567769307706,0
2014-05-14 03:29:00,1.607552021030017,0
2014-05-14 03:34:00,-1.0570390911403749,0
2014-05-14 03:39:00,1.3963679494931398,0
2014-05-14 03:44:00,-1.1346150685797483,0
2014-05-14 03:49:00,1.3699288276637631,0
2014-05-14 03:54:00,-1.1121230158853734,0
2014-05-14 03:59:00,1.4770985182603553,0
2014-05-14 04:04:00,-0.9206828633545854,0
2014-05-14 04:09:00,1.3684627925708384,0
2014-05-14 04:14:00,-1.326137796986714,0
2014-05-14 04:19:00,1.1533363696983088,0
2014-05-14 04:24:00,-1.4484709328741552,0
2014-05-14 04:29:00,1.085998775498929,0
2014-05-14 04:34:00,-1.403728289677808,0
2014-05-14 04:39:00,1.169890607430311,0
2014-05-14 04:44:00,-1.3473897307430107,0
2014-05-14 04:49:00,1.1813831136914246,0
2014-05-14 04:54:00,-1.4093368625921059,0
2014-05-14 04:59:00,1.0835493179568942,0
2014-05-14 05:04:00,-1.4458353633677703,0
2014-05-14 05:09:00,1.1682657716405984,0
2014-05-14 05:14:00,-1.3594823741622761,0
2014-05-14 05:19:00,1.2304957867360216,0
2014-05-14 05:24:00,-1.2584801136339543,0
2014-05-14 05:29:00,1.24609605620887,0
2014-05-14 05:34:00,-1.2784291520416637,0
2014-05-14 05:39:00,1.2732445725358694,0
2014-05-14 05:44:00,-1.2936129637068916,0
2014-05-14 05:49:00,1.2511284747594225,0
2014-05-14 05:54:00,-1.2615052283527817,0
2014-05-14 05:59:00,1.3059272133761652,0
2014-05-14 06:04:00,-1.3112231980219846,0
2014-05-14 06:09:00,1.2641717548995537,0
2014-05-14 06:14:00,-1.2327204727985261,0
2014-05-14 06:19:00,1.2957521837607509,0
2014-05-14 06:24:00,-1.266989633381666,0
2014-05-14 06:29:00,1.2734098119749682,0
