timestamp,value,label
2015-02-27 11:17:53,0.12004580637406015,0
2015-02-27 11:22:53,-0.20090019212285526,0
2015-02-27 11:27:53,0.24921071166535214,0
2015-02-27 11:32:53,-0.134761283292697,0
2015-02-27 11:37:53,0.27895118567856514,0
2015-02-27 11:42:53,-0.08999360966712544,0
2015-02-27 11:47:53,0.3033680213016474,0
2015-02-27 11:52:53,-0.15169604232613665,0
2015-02-27 11:57:53,0.20803860869038715,0
2015-02-27 12:02:53,-0.26310243981198056,0
2015-02-27 12:07:53,0.1734312824520181,0
2015-02-27 12:12:53,-0.21306871314848408,0
2015-02-27 12:17:53,0.13086814455150275,0
2015-02-27 12:22:53,-0.2400380340057069,0
2015-02-27 12:27:53,0.20152603196147822,0
2015-02-27 12:32:53,-0.27858594947169735,0
2015-02-27 12:37:53,0.151836772991647,0
2015-02-27 12:42:53,-0.19467646600091015,0
2015-02-27 12:47:53,0.18489323285311343,0
2015-02-27 12:52:53,-0.22735812536631173,0
2015-02-27 12:57:53,0.18158748863268315,0
2015-02-27 13:02:53,-0.22187009998665275,0
2015-02-27 13:07:53,0.2001368760373765,0
2015-02-27 13:12:53,-0.11216064411477689,0
2015-02-27 13:17:53,0.38904648435609346,0
2015-02-27 13:22:53,-0.05014067222546714,0
2015-02-27 13:27:53,0.29766401354787675,0
2015-02-27 13:32:53,-0.16748789751091664,0
2015-02-27 13:37:53,0.23951297799934324,0
2015-02-27 13:42:53,-0.20195463086653476,0
2015-02-27 13:47:53,0.17106504166849135,0
2015-02-27 13:52:53,-0.32796327485988996,0
2015-02-27 13:57:53,0.08260051391494017,0
2015-02-27 14:02:53,-0.2449492567619309,0
2015-02-27 14:07:53,0.21565234254768129,0
2015-02-27 14:12:53,-0.20912921990843003,0
2015-02-27 14:17:53,0.23902980751022795,0
2015-02-27 14:22:53,-0.13236529915819517,0
2015-02-27 14:27:53,0.22108950816049955,0
2015-02-27 14:32:53,-0.17416761774027023,0
2015-02-27 14:37:53,0.24062711213214527,0
2015-02-27 14:42:53,-0.19985331646413584,0
2015-02-27 14:47:53,0.17615745638147473,0
2015-02-27 14:52:53,-0.21801341414808917,0
2015-02-27 14:57:53,0.1282167600390416,0
2015-02-27 15:02:53,-0.08428446404099788,0
2015-02-27 15:07:53,0.4845773856397386,0
2015-02-27 15:12:53,-0.008871357218758646,0
2015-02-27 15:17:53,0.272923655014651,0
2015-02-27 15:22:53,-0.2955401902041288,0
2015-02-27 15:27:53,0.13642157119453202,0
2015-02-27 15:32:53,-0.263427990429804,0
2015-02-27 15:37:53,0.10792808354536376,0
2015-02-27 15:42:53,-0.2204009827690392,0
2015-02-27 15:47:53,0.039271256144832734,0
2015-02-27 15:52:53,-0.22342967274208192,0
2015-02-27 15:57:53,0.2598570122456536,0
2015-02-27 16:02:53,-0.35163543679258424,0
2015-02-27 16:07:53,0.19990857640312854,0
2015-02-27 16:12:53,-0.40648868284929307,0
2015-02-27 16:17:53,-0.14017122894097866,0
2015-02-27 16:22:53,-0.5258904977229193,0
2015-02-27 16:27:53,-0.3733508619840009,0
2015-02-27 16:32:53,-1.2139317682021122,0
2015-02-27 16:37:53,-0.338952406573199,0
2015-02-27 16:42:53,0.13858590107856728,0
2015-02-27 16:47:53,0.5447432779199524,0
2015-02-27 16:52:53,-0.07874004027871351,0
2015-02-27 16:57:53,0.37570456689591936,0
2015-02-27 17:02:53,-0.001954013432914792,0
2015-02-27 17:07:53,-0.009444598480314426,0
2015-02-27 17:12:53,-0.6225213851037097,0
2015-02-27 17:17:53,-0.021100126640657635,0
2015-02-27 17:22:53,-0.5373840417017703,0
2015-02-27 17:27:53,-0.09977939632685207,0
2015-02-27 17:32:53,-0.4711839725752469,0
2015-02-27 17:37:53,-0.20268554296646002,0
2015-02-27 17:42:53,-0.4868521511709396,0
2015-02-27 17:47:53,-0.03424718517984715,0
2015-02-27 17:52:53,-0.9257076162528932,0
2015-02-27 17:57:53,-0.5695250081761927,0
2015-02-27 18:02:53,-0.4204103359503115,0
2015-02-27 18:07:53,0.3410604481438213,0
2015-02-27 18:12:53,-0.31910333202078434,0
2015-02-27 18:17:53,-0.11157149904599706,0
2015-02-27 18:22:53,-0.6832599944072513,0
2015-02-27 18:27:53,-0.05978390039400949,0
2015-02-27 18:32:53,1.2765335810821625,0
2015-02-27 18:37:53,2.425247315578531,0
2015-02-27 18:42:53,0.5020053812979626,0
2015-02-27 18:47:53,0.3385454112004709,0
2015-02-27 18:52:53,0.029003230728307017,0
2015-02-27 18:57:53,0.3950255570069743,0
2015-02-27 19:02:53,-0.24390679519360958,0
2015-02-27 19:07:53,0.22806400729749043,0
2015-02-27 19:12:53,-0.01108208879054473,0
2015-02-27 19:17:53,0.3041153236906524,0
2015-02-27 19:22:53,-0.1333392445261552,0
2015-02-27 19:27:53,0.2727853680738548,0
2015-02-27 19:32:53,-0.1670688888871723,0
2015-02-27 19:37:53,0.24377395661343826,0
2015-02-27 19:42:53,-0.40483923073318806,0
2015-02-27 19:47:53,-0.29408417274206045,0
2015-02-27 19:52:53,0.038535489473588314,0
2015-02-27 19:57:53,1.9975393376873853,0
2015-02-27 20:02:53,1.0824076257453044,0
2015-02-27 20:07:53,0.6788397541805011,0
2015-02-27 20:12:53,0.16221789529279818,0
2015-02-27 20:17:53,0.8252077218427871,0
2015-02-27 20:22:53,0.6875918088975936,0
2015-02-27 20:27:53,1.2647002363511035,0
2015-02-27 20:32:53,0.23724850814626564,0
2015-02-27 20:37:53,-0.5010937567890039,0
2015-02-27 20:42:53,-0.7207740996397689,0
2015-02-27 20:47:53,0.1565215476395423,0
2015-02-27 20:52:53,-0.5187338257398153,0
2015-02-27 20:57:53,-0.2510777518354246,0
2015-02-27 21:02:53,-0.24038905946697753,0
2015-02-27 21:07:53,0.30917031151666663,0
2015-02-27 21:12:53,-0.21061779185771456,0
2015-02-27 21:17:53,0.08923939645947598,0
2015-02-27 21:22:53,-0.48911095977494057,0
2015-02-27 21:27:53,-0.106037220051455,0
2015-02-27 21:32:53,-0.5548898509648765,0
2015-02-27 21:37:53,-0.1893823548198128,0
2015-02-27 21:42:53,-0.1224676074676978,0
2015-02-27 21:47:53,0.8383483105196774,0
2015-02-27 21:52:53,0.5427144420069823,0
2015-02-27 21:57:53,0.24575956989930603,0
2015-02-27 22:02:53,-0.41615339692306463,0
2015-02-27 22:07:53,0.332282817836699,0
2015-02-27 22:12:53,-0.19803372118664697,0
2015-02-27 22:17:53,-0.17364713760018446,0
2015-02-27 22:22:53,-0.6690293417257038,0
2015-02-27 22:27:53,-0.278411090359981,0
2015-02-27 22:32:53,-0.6133625272688903,0
2015-02-27 22:37:53,0.11087532492294372,0
2015-02-27 22:42:53,-0.4045194268436205,0
2015-02-27 22:47:53,-0.10059310784865971,0
2015-02-27 22:52:53,-0.24329887579923337,0
2015-02-27 22:57:53,0.7176335646429095,0
2015-02-27 23:02:53,0.13934703518512492,0
2015-02-27 23:07:53,0.1303765145342055,0
2015-02-27 23:12:53,-0.3576115502479098,0
2015-02-27 23:17:53,-0.02615530496824192,0
2015-02-27 23:22:53,-0.39876213816770445,0
2015-02-27 23:27:53,0.13864862991363935,0
2015-02-27 23:32:53,-0.10889293527557697,0
2015-02-27 23:37:53,0.3929091534215843,0
2015-02-27 23:42:53,-0.3200053087432835,0
2015-02-27 23:47:53,0.21512913116592358,0
2015-02-27 23:52:53,-0.21293813961969477,0
2015-02-27 23:57:53,0.42337143814336287,0
2015-02-28 00:02:53,-0.06095538645178067,0
2015-02-28 00:07:53,0.09642172407714611,0
2015-02-28 00:12:53,-0.42848183059847855,0
2015-02-28 00:17:53,-0.04240996398588237,0
2015-02-28 00:22:53,-0.20385113814386102,0
2015-02-28 00:27:53,0.26333073375472793,0
2015-02-28 00:32:53,-0.3561481682840011,0
2015-02-28 00:37:53,0.015095115706614592,0
2015-02-28 00:42:53,-0.22899752257164607,0
2015-02-28 00:47:53,0.37563565383996433,0
2015-02-28 00:52:53,-0.06119845399706492,0
2015-02-28 00:57:53,0.21152832276841593,0
2015-02-28 01:02:53,-0.319402396948945,0
2015-02-28 01:07:53,-0.034716750192473,0
2015-02-28 01:12:53,-0.3364011370161535,0
2015-02-28 01:17:53,0.1340660195266139,0
2015-02-28 01:22:53,-0.13854109972284334,0
2015-02-28 01:27:53,0.19767475087991926,0
2015-02-28 01:32:53,-0.34187626709459096,0
2015-02-28 01:37:53,0.06479307828259095,0
2015-02-28 01:42:53,-0.14095694975968343,0
2015-02-28 01:47:53,0.23831559370466238,0
2015-02-28 01:52:53,-0.1055880759422223,0
2015-02-28 01:57:53,0.18044066695360783,0
2015-02-28 02:02:53,-0.27881180827630203,0
2015-02-28 02:07:53,0.04301971680232697,0
2015-02-28 02:12:53,-0.18159640997418336,0
2015-02-28 02:17:53,0.3383229956667293,0
2015-02-28 02:22:53,-0.311858909309656,0
2015-02-28 02:27:53,0.04805366055511939,0
2015-02-28 02:32:53,-0.20176124485415414,0
2015-02-28 02:37:53,0.33134075168314325,0
2015-02-28 02:42:53,-0.0899959787750646,0
2015-02-28 02:47:53,0.2919174453835609,0
2015-02-28 02:52:53,-0.01657797299237984,0
2015-02-28 02:57:53,0.26197132761353004,0
2015-02-28 03:02:53,-0.26511026638608826,0
2015-02-28 03:07:53,0.2600782308705263,0
2015-02-28 03:12:53,0.10200345246137488,0
2015-02-28 03:17:53,0.42817026260888724,0
2015-02-28 03:22:53,-0.17379165932216267,0
2015-02-28 03:27:53,0.2765295664415248,0
2015-02-28 03:32:53,-0.0784978703356245,0
2015-02-28 03:37:53,0.2779030581552675,0
2015-02-28 03:42:53,-0.13979835772934734,0
2015-02-28 03:47:53,0.31989803566573016,0
2015-02-28 03:52:53,-0.049652675041024,0
2015-02-28 03:57:53,0.29860865625668254,0
2015-02-28 04:02:53,-0.07489000573661286,0
2015-02-28 04:07:53,0.40335341202126074,0
2015-02-28 04:12:53,-0.11439633226242307,0
2015-02-28 04:17:53,0.25096491769203055,0
2015-02-28 04:22:53,-0.10691073025717657,0
2015-02-28 04:27:53,0.3618410273998762,0
2015-02-28 04:32:53,-0.004842858711370468,0
2015-02-28 04:37:53,0.34778900727142315,0
2015-02-28 04:42:53,-0.07116840269958402,0
2015-02-28 04:47:53,0.39697554854436135,0
2015-02-28 04:52:53,-0.15308081711176413,0
2015-02-28 04:57:53,0.2441282529355533,0
2015-02-28 05:02:53,0.024553844427749993,0
2015-02-28 05:07:53,0.5005713809884043,0
2015-02-28 05:12:53,-0.10662473564870822,0
2015-02-28 05:17:53,-0.04416153278504886,0
2015-02-28 05:22:53,-0.28346736905437453,0
2015-02-28 05:27:53,0.11665674879954224,0
2015-02-28 05:32:53,-0.33972176469531945,0
2015-02-28 05:37:53,0.14294212877422652,0
2015-02-28 05:42:53,-0.21022408419059957,0
2015-02-28 05:47:53,0.1026131291556922,0
2015-02-28 05:52:53,-0.21998019807335822,0
2015-02-28 05:57:53,0.16144893358712054,0
2015-02-28 06:02:53,-0.3308755053404351,0
2015-02-28 06:07:53,0.03197130897682321,0
2015-02-28 06:12:53,-0.3080897373811773,0
2015-02-28 06:17:53,0.06476624451043556,0
2015-02-28 06:22:53,-0.3404077397976337,0
2015-02-28 06:27:53,0.07061567844966099,0
2015-02-28 06:32:53,-0.32603949971873725,0
2015-02-28 06:37:53,0.07648315317742416,0
2015-02-28 06:42:53,-0.2798698953957235,0
2015-02-28 06:47:53,0.0543082991651298,0
2015-02-28 06:52:53,-0.31584850272972176,0
2015-02-28 06:57:53,0.13628928388390804,0
2015-02-28 07:02:53,-0.2843665999803111,0
2015-02-28 07:07:53,-0.058000605524684445,0
2015-02-28 07:12:53,-0.43693283224413193,0
2015-02-28 07:17:53,0.052807630504551284,0
2015-02-28 07:22:53,-0.31107491549961175,0
2015-02-28 07:27:53,0.08277867337994937,0
2015-02-28 07:32:53,-0.29771774797885797,0
2015-02-28 07:37:53,0.07096028354201511,0
2015-02-28 07:42:53,-0.24897650246056813,0
2015-02-28 07:47:53,0.20336210633217178,0
2015-02-28 07:52:53,-0.2694298567487614,0
2015-02-28 07:57:53,0.037341609354977656,0
2015-02-28 08:02:53,-0.2406948063455454,0
2015-02-28 08:07:53,0.1992309989703962,0
2015-02-28 08:12:53,-0.26725695893931345,0
2015-02-28 08:17:53,0.1638115166945875,0
2015-02-28 08:22:53,-0.19487173740458452,0
2015-02-28 08:27:53,0.22233583683378022,0
2015-02-28 08:32:53,-0.17285134978905603,0
2015-02-28 08:37:53,0.219460856173729,0
2015-02-28 08:42:53,-0.20302006240385495,0
2015-02-28 08:47:53,0.163172401602643,0
2015-02-28 08:52:53,-0.20630206495024295,0
2015-02-28 08:57:53,0.22947051236313598,0
2015-02-28 09:02:53,-0.1314806617509774,0
2015-02-28 09:07:53,0.24787272789359882,0
2015-02-28 09:12:53,-0.19580317902874889,0
2015-02-28 09:17:53,0.20051133390713716,0
2015-02-28 09:22:53,-0.17705605244250222,0
2015-02-28 09:27:53,0.1600311131777512,0
2015-02-28 09:32:53,-0.1871098636698285,0
2015-02-28 09:37:53,0.2893942913060137,0
2015-02-28 09:42:53,-0.10040874015976264,0
2015-02-28 09:47:53,0.13093324811438567,0
2015-02-28 09:52:53,-0.22624108112489072,0
2015-02-28 09:57:53,0.30479633712258547,0
2015-02-28 10:02:53,-0.1680986608424746,0
2015-02-28 10:07:53,0.16172642920522584,0
2015-02-28 10:12:53,-0.13451139242290822,0
2015-02-28 10:17:53,0.23822614298542888,0
2015-02-28 10:22:53,-0.20015951356500672,0
2015-02-28 10:27:53,0.18613434649948957,0
2015-02-28 10:32:53,-0.17881408121753672,0
2015-02-28 10:37:53,0.15030199602830052,0
2015-02-28 10:42:53,-0.22417090996023337,0
2015-02-28 10:47:53,0.2295961754594309,0
2015-02-28 10:52:53,-0.12043601625627254,0
2015-02-28 10:57:53,0.24951848595449455,0
2015-02-28 11:02:53,-0.21504479605339633,0
2015-02-28 11:07:53,0.17191805438260488,0
2015-02-28 11:12:53,-0.21035716075564181,0
2015-02-28 11:17:53,0.19289973053492027,0
2015-02-28 11:22:53,-0.20995270103614772,0
2015-02-28 11:27:53,0.22991493774021343,0
2015-02-28 11:32:53,-0.11283120348421427,0
2015-02-28 11:37:53,0.15386202024463014,0
2015-02-28 11:42:53,-0.2658323274619603,0
2015-02-28 11:47:53,0.2288720070960757,0
2015-02-28 11:52:53,-0.1950191937276884,0
2015-02-28 11:57:53,0.1316333152998368,0
2015-02-28 12:02:53,-0.22621779088241922,0
2015-02-28 12:07:53,0.2208255781332813,0
2015-02-28 12:12:53,-0.203663358947912,0
2015-02-28 12:17:53,0.1312923376417796,0
2015-02-28 12:22:53,-0.20197508775413375,0
2015-02-28 12:27:53,0.17260639964418445,0
2015-02-28 12:32:53,-0.22034963192747004,0
2015-02-28 12:37:53,0.2429843171013495,0
2015-02-28 12:42:53,-0.12338894740873663,0
2015-02-28 12:47:53,0.1924562242269907,0
2015-02-28 12:52:53,-0.2516893339302113,0
2015-02-28 12:57:53,0.18291644775801075,0
2015-02-28 13:02:53,-0.20721054870398525,0
2015-02-28 13:07:53,0.1692291870009992,0
2015-02-28 13:12:53,-0.18040741910668956,0
2015-02-28 13:17:53,0.20399181730588367,0
2015-02-28 13:22:53,-0.19032016952533404,0
2015-02-28 13:27:53,0.12933948147079866,0
2015-02-28 13:32:53,-0.22124010135463656,0
2015-02-28 13:37:53,0.1943587237982225,0
2015-02-28 13:42:53,-0.20898369394601346,0
2015-02-28 13:47:53,0.13138477116541125,0
2015-02-28 13:52:53,-0.18643351511161832,0
2015-02-28 13:57:53,0.24401701764702466,0
2015-02-28 14:02:53,-0.15838532213771828,0
2015-02-28 14:07:53,0.1766210103762167,0
2015-02-28 14:12:53,-0.19176710033173983,0
2015-02-28 14:17:53,0.14277978036000682,0
2015-02-28 14:22:53,-0.210218540620696,0
2015-02-28 14:27:53,0.2518837896483177,0
2015-02-28 14:32:53,-0.14430538193120057,0
2015-02-28 14:37:53,0.14412311472178452,0
2015-02-28 14:42:53,-0.2983231028055293,0
2015-02-28 14:47:53,0.1481687685300681,0
2015-02-28 14:52:53,-0.1732561602313023,0
2015-02-28 14:57:53,0.19385343395449794,0
2015-02-28 15:02:53,-0.22354349718897026,0
2015-02-28 15:07:53,0.2598882451463105,0
2015-02-28 15:12:53,-0.19750984831146745,0
2015-02-28 15:17:53,0.08494763388666016,0
2015-02-28 15:22:53,-0.21753573815526472,0
2015-02-28 15:27:53,0.31844260820174597,0
2015-02-28 15:32:53,-0.12098142875905715,0
2015-02-28 15:37:53,0.21324749318878844,0
2015-02-28 15:42:53,-0.14624465693200506,0
2015-02-28 15:47:53,0.3011756716584486,0
2015-02-28 15:52:53,-0.16095715612470585,0
2015-02-28 15:57:53,0.17052936160780163,0
2015-02-28 16:02:53,-0.1758427441181496,0
2015-02-28 16:07:53,0.14335907931473102,0
2015-02-28 16:12:53,-0.2558255439454058,0
2015-02-28 16:17:53,0.23034483562171104,0
2015-02-28 16:22:53,-0.10179127128879806,0
2015-02-28 16:27:53,0.22343452451542944,0
2015-02-28 16:32:53,-0.27148877505466906,0
2015-02-28 16:37:53,0.17133363392419199,0
2015-02-28 16:42:53,-0.11357576937756875,0
2015-02-28 16:47:53,0.2674637974907128,0
2015-02-28 16:52:53,-0.19472083955436936,0
2015-02-28 16:57:53,0.2587439809309622,0
2015-02-28 17:02:53,-0.14068399718573943,0
2015-02-28 17:07:53,0.13218409175513912,0
2015-02-28 17:12:53,-0.193412837929003,0
2015-02-28 17:17:53,0.3147644589820686,0
2015-02-28 17:22:53,0.05464694831542971,0
2015-02-28 17:27:53,0.24081684976439632,0
2015-02-28 17:32:53,-0.19630827751581847,0
2015-02-28 17:37:53,0.23342472925995672,0
2015-02-28 17:42:53,-0.2249746947814124,0
2015-02-28 17:47:53,0.08638012903684,0
2015-02-28 17:52:53,-0.2708939548012559,0
2015-02-28 17:57:53,0.15237594602074367,0
2015-02-28 18:02:53,-0.2066345974503072,0
2015-02-28 18:07:53,0.1828495033385975,0
2015-02-28 18:12:53,-0.027528240287395533,0
2015-02-28 18:17:53,0.281411870287652,0
2015-02-28 18:22:53,-0.20171558929374456,0
2015-02-28 18:27:53,0.1717151757584734,0
2015-02-28 18:32:53,-0.18961917680899631,0
2015-02-28 18:37:53,0.2161700111793543,0
2015-02-28 18:42:53,-0.1841335746513657,0
2015-02-28 18:47:53,0.17058136474488528,0
2015-02-28 18:52:53,-0.18299557367091346,0
2015-02-28 18:57:53,0.17417262335705708,0
2015-02-28 19:02:53,-0.22960741874810964,0
2015-02-28 19:07:53,0.28504987272087234,0
2015-02-28 19:12:53,-0.11656142982713114,0
2015-02-28 19:17:53,0.21125075726798137,0
2015-02-28 19:22:53,-0.23679794410757005,0
2015-02-28 19:27:53,0.12984750882131557,0
2015-02-28 19:32:53,-0.27828561463771884,0
2015-02-28 19:37:53,0.10584649764711074,0
2015-02-28 19:42:53,-0.31045344163561506,0
2015-02-28 19:47:53,0.18532949076687544,0
2015-02-28 19:52:53,-0.12824215138339667,0
2015-02-28 19:57:53,0.22097546127869094,0
2015-02-28 20:02:53,-0.11103895092131211,0
2015-02-28 20:07:53,0.2416929187725092,0
2015-02-28 20:12:53,-0.25324435314068694,0
2015-02-28 20:17:53,0.19367952513106523,0
2015-02-28 20:22:53,-0.2288820661270563,0
2015-02-28 20:27:53,0.143069709686106,0
2015-02-28 20:32:53,-0.2675300587596414,0
2015-02-28 20:37:53,0.18230102718140273,0
2015-02-28 20:42:53,-0.19707018232671203,0
2015-02-28 20:47:53,0.11720767952956557,0
2015-02-28 20:52:53,-0.21017977289058898,0
2015-02-28 20:57:53,0.17908981365715881,0
2015-02-28 21:02:53,-0.2113544989561813,0
2015-02-28 21:07:53,0.13500729486413476,0
2015-02-28 21:12:53,-0.2361056035208975,0
