timestamp,value,label
2014-04-01 13:25:00,0.02672567330040465,0
2014-04-01 13:30:00,0.016554100279151385,0
2014-04-01 13:35:00,0.20178422157644604,0
2014-04-01 13:40:00,0.04650641728449045,0
2014-04-01 13:45:00,0.05553308981578198,0
2014-04-01 13:50:00,-0.07897913721458849,0
2014-04-01 13:55:00,0.0014346920682299924,0
2014-04-01 14:00:00,0.07668016235172104,0
2014-04-01 14:05:00,0.21400521008241924,0
2014-04-01 14:10:00,-0.020408981952456884,0
2014-04-01 14:15:00,-0.0027750781600843766,0
2014-04-01 14:20:00,-0.0003480024394661996,0
2014-04-01 14:25:00,0.19181473880669841,0
2014-04-01 14:30:00,0.10297824776500875,0
2014-04-01 14:35:00,0.05874027562509809,0
2014-04-01 14:40:00,-0.10991506351884084,0
2014-04-01 14:45:00,-0.025573197944311232,0
2014-04-01 14:50:00,-0.0861448834528602,0
2014-04-01 14:55:00,0.10253597169260331,0
2014-04-01 15:00:00,0.009338276365809861,0
2014-04-01 15:05:00,-0.007721249844308886,0
2014-04-01 15:10:00,-0.1591130669473415,0
2014-04-01 15:15:00,0.04685051997776668,0
2014-04-01 15:20:00,0.029201450336202583,0
2014-04-01 15:25:00,0.026433010232096876,0
2014-04-01 15:30:00,-0.12087955155286068,0
2014-04-01 15:35:00,-0.04308872534852526,0
2014-04-01 15:40:00,-0.06646915072715842,0
2014-04-01 15:45:00,0.11850485126127808,0
2014-04-01 15:50:00,0.02886193167626061,0
2014-04-01 15:55:00,0.08796543989308248,0
2014-04-01 16:00:00,0.019786630283959994,0
2014-04-01 16:05:00,0.17598955434181107,0
2014-04-01 16:10:00,0.18268978277471604,0
2014-04-01 16:15:00,0.12362588575554412,0
2014-04-01 16:20:00,-0.17749838745270097,0
2014-04-01 16:25:00,-0.05587960293121341,0
2014-04-01 16:30:00,-0.11595266141634397,0
2014-04-01 16:35:00,0.01411069997918446,0
2014-04-01 16:40:00,0.022767299928787565,0
2014-04-01 16:45:00,0.06280291480815947,0
2014-04-01 16:50:00,-0.12055778589099475,0
2014-04-01 16:55:00,0.031940554454081393,0
2014-04-01 17:00:00,0.0009725953414090327,0
2014-04-01 17:05:00,0.12092313694779477,0
2014-04-01 17:10:00,0.036291088293481266,0
2014-04-01 17:15:00,0.15679545985105392,0
2014-04-01 17:20:00,-0.006773279017750156,0
2014-04-01 17:25:00,0.08462821908435103,0
2014-04-01 17:30:00,0.055684340267589505,0
2014-04-01 17:35:00,0.15991033590852055,0
2014-04-01 17:40:00,0.07459973681093857,0
2014-04-01 17:45:00,0.20242180536757814,0
2014-04-01 17:50:00,0.16054574222538065,0
2014-04-01 17:55:00,0.17817040426679398,0
2014-04-01 18:00:00,-0.26933696293960807,0
2014-04-01 18:05:00,-0.2020772531247914,0
2014-04-01 18:10:00,-0.1854929494972879,0
2014-04-01 18:15:00,-0.08134057682761409,0
2014-04-01 18:20:00,-0.106588289726961,0
2014-04-01 18:25:00,0.03545414630205812,0
2014-04-01 18:30:00,-0.08970643731235839,0
2014-04-01 18:35:00,0.0013211417829595007,0
2014-04-01 18:40:00,-0.05412749529282479,0
2014-04-01 18:45:00,0.04111800769835128,0
2014-04-01 18:50:00,0.014930134725730682,0
2014-04-01 18:55:00,0.12414594618248032,0
2014-04-01 19:00:00,-0.061393804005998476,0
2014-04-01 19:05:00,-0.0002827309116320009,0
2014-04-01 19:10:00,-0.07197500663207279,0
2014-04-01 19:15:00,0.00504327535735527,0
2014-04-01 19:20:00,-0.1080018664175526,0
2014-04-01 19:25:00,0.03554310063196908,0
2014-04-01 19:30:00,0.009459230718121603,0
2014-04-01 19:35:00,0.0415263089221547,0
2014-04-01 19:40:00,-0.151069347725862,0
2014-04-01 19:45:00,-0.11119224627368496,0
2014-04-01 19:50:00,-0.12508272682834587,0
2014-04-01 19:55:00,-0.004557124555777392,0
2014-04-01 20:00:00,-0.10218822197213484,0
2014-04-01 20:05:00,0.06310752751859994,0
2014-04-01 20:10:00,-0.016995728430309498,0
2014-04-01 20:15:00,0.06863968383950336,0
2014-04-01 20:20:00,0.005007726807779278,0
2014-04-01 20:25:00,0.04725335338472192,0
2014-04-01 20:30:00,-0.009860474310759315,0
2014-04-01 20:35:00,0.10461288908872746,0
2014-04-01 20:40:00,-0.03535547435949127,0
2014-04-01 20:45:00,0.04040192273934551,0
2014-04-01 20:50:00,-0.052747584752737,0
2014-04-01 20:55:00,0.041612590547448036,0
2014-04-01 21:00:00,-0.07595144885612015,0
2014-04-01 21:05:00,0.05884457565789347,0
2014-04-01 21:10:00,-0.026345454788526013,0
2014-04-01 21:15:00,0.03597507747407036,0
2014-04-01 21:20:00,-0.037757596877465716,0
2014-04-01 21:25:00,0.06310128595056952,0
2014-04-01 21:30:00,-0.0314501452962439,0
2014-04-01 21:35:00,0.04027755897002194,0
2014-04-01 21:40:00,-0.054396866557834045,0
2014-04-01 21:45:00,0.038340011660331186,0
2014-04-01 21:50:00,-0.05962386492189253,0
2014-04-01 21:55:00,0.04136707624249425,0
2014-04-01 22:00:00,-0.05685887079459562,0
2014-04-01 22:05:00,0.010369058049274571,0
2014-04-01 22:10:00,-0.09099596160447732,0
2014-04-01 22:15:00,0.044455988751021636,0
2014-04-01 22:20:00,-0.05386908300928539,0
2014-04-01 22:25:00,-0.0011005712760621122,0
2014-04-01 22:30:00,-0.07758647165280763,0
2014-04-01 22:35:00,0.04623952711452972,0
2014-04-01 22:40:00,-0.07602462852808856,0
2014-04-01 22:45:00,0.008197265309441093,0
2014-04-01 22:50:00,-0.06478725730353219,0
2014-04-01 22:55:00,0.044761695224202924,0
2014-04-01 23:00:00,-0.05159072608605797,0
2014-04-01 23:05:00,0.04418421634545311,0
2014-04-01 23:10:00,-0.0635852085318156,0
2014-04-01 23:15:00,0.015957075181212588,0
2014-04-01 23:20:00,-0.06587219662451815,0
2014-04-01 23:25:00,0.050837988720143557,0
2014-04-01 23:30:00,-0.06388328495398099,0
2014-04-01 23:35:00,0.024327978511699655,0
2014-04-01 23:40:00,-0.057825976238714105,0
2014-04-01 23:45:00,0.02150664945951064,0
2014-04-01 23:50:00,-0.06743905521140547,0
2014-04-01 23:55:00,0.04242606850470665,0
2014-04-02 00:00:00,-0.04682921380999616,0
2014-04-02 00:05:00,0.015694743548188228,0
2014-04-02 00:10:00,-0.07197941736075819,0
2014-04-02 00:15:00,0.04670487319809524,0
2014-04-02 00:20:00,-0.04864830252900987,0
2014-04-02 00:25:00,0.0218335397485383,0
2014-04-02 00:30:00,-0.03359217459609454,0
2014-04-02 00:35:00,0.0678434425988712,0
2014-04-02 00:40:00,-0.0387463578239462,0
2014-04-02 00:45:00,0.029999285380842622,0
2014-04-02 00:50:00,-0.06377972447069169,0
2014-04-02 00:55:00,0.02246482300713737,0
2014-04-02 01:00:00,-0.052266513267156256,0
2014-04-02 01:05:00,0.061773433175218884,0
2014-04-02 01:10:00,-0.04984298692006561,0
2014-04-02 01:15:00,0.020865603502041807,0
2014-04-02 01:20:00,-0.07017486131201167,0
2014-04-02 01:25:00,0.05014575192850401,0
2014-04-02 01:30:00,-0.05887752846873795,0
2014-04-02 01:35:00,0.024643596367305065,0
2014-04-02 01:40:00,-0.04831517866485058,0
2014-04-02 01:45:00,0.05712496060196415,0
2014-04-02 01:50:00,-0.04464206969656459,0
2014-04-02 01:55:00,0.03241327781232428,0
2014-04-02 02:00:00,-0.0633924253407443,0
2014-04-02 02:05:00,0.04542756356325839,0
2014-04-02 02:10:00,-0.037926656081122445,0
2014-04-02 02:15:00,0.06789011952716706,0
2014-04-02 02:20:00,-0.03985825922785935,0
2014-04-02 02:25:00,0.007665777214928227,0
2014-04-02 02:30:00,-0.06728408031547062,0
2014-04-02 02:35:00,0.02380609279743595,0
2014-04-02 02:40:00,-0.0608249587477836,0
2014-04-02 02:45:00,0.05482625236184546,0
2014-04-02 02:50:00,-0.04233796860821215,0
2014-04-02 02:55:00,0.01099746088473097,0
2014-04-02 03:00:00,-0.06314417518117921,0
2014-04-02 03:05:00,0.06106348334178335,0
2014-04-02 03:10:00,-0.042670585048639964,0
2014-04-02 03:15:00,0.006457746025738231,0
2014-04-02 03:20:00,-0.06856841761655375,0
2014-04-02 03:25:00,0.06348737467868659,0
2014-04-02 03:30:00,-0.039302493689696405,0
2014-04-02 03:35:00,0.038568224122403905,0
2014-04-02 03:40:00,-0.06404181238659135,0
2014-04-02 03:45:00,0.024437016702208325,0
2014-04-02 03:50:00,-0.06630498099991655,0
2014-04-02 03:55:00,0.0458514501951619,0
2014-04-02 04:00:00,-0.06433177344755237,0
2014-04-02 04:05:00,0.0017790182117032316,0
2014-04-02 04:10:00,-0.08575951225054368,0
2014-04-02 04:15:00,0.023509360694752957,0
2014-04-02 04:20:00,-0.05750922491099075,0
2014-04-02 04:25:00,0.0396208877972839,0
2014-04-02 04:30:00,-0.0450294809691556,0
2014-04-02 04:35:00,0.0044296003594581634,0
2014-04-02 04:40:00,-0.08604233651024273,0
2014-04-02 04:45:00,0.04316749235048789,0
2014-04-02 04:50:00,-0.06370215134945667,0
2014-04-02 04:55:00,0.010058928588879468,0
2014-04-02 05:00:00,-0.061184898884967254,0
2014-04-02 05:05:00,0.020527700813765648,0
2014-04-02 05:10:00,-0.06478943231958212,0
2014-04-02 05:15:00,0.021011229762379457,0
2014-04-02 05:20:00,-0.0580412027053967,0
2014-04-02 05:25:00,0.03381149026422747,0
2014-04-02 05:30:00,-0.0718218692326964,0
2014-04-02 05:35:00,0.05294728936344484,0
2014-04-02 05:40:00,-0.04451283751976831,0
2014-04-02 05:45:00,0.028183452744457327,0
2014-04-02 05:50:00,-0.060239561664541696,0
2014-04-02 05:55:00,0.044824556276402916,0
2014-04-02 06:00:00,-0.018033012002270254,0
2014-04-02 06:05:00,0.08675376231785847,0
2014-04-02 06:10:00,0.00825777514203807,0
2014-04-02 06:15:00,0.066723322695875,0
2014-04-02 06:20:00,-0.03918836948380999,0
2014-04-02 06:25:00,0.06703344419055668,0
2014-04-02 06:30:00,-0.03405018631462653,0
2014-04-02 06:35:00,0.10449404950646368,0
2014-04-02 06:40:00,0.0005903225467882578,0
2014-04-02 06:45:00,0.07116226525842961,0
2014-04-02 06:50:00,-0.03216348109546274,0
2014-04-02 06:55:00,-0.03238001088987019,0
2014-04-02 07:00:00,-0.11618620965589699,0
2014-04-02 07:05:00,-0.03886284438222276,0
2014-04-02 07:10:00,-0.19654326085409224,0
2014-04-02 07:15:00,-0.04717342592767082,0
2014-04-02 07:20:00,0.04048237718770764,0
2014-04-02 07:25:00,0.12288239613448226,0
2014-04-02 07:30:00,-0.055279455993595406,0
2014-04-02 07:35:00,0.01126182791518815,0
2014-04-02 07:40:00,-0.0815368684017379,0
2014-04-02 07:45:00,0.06952669296529734,0
2014-04-02 07:50:00,0.013699781927225985,0
2014-04-02 07:55:00,0.10336795526788478,0
2014-04-02 08:00:00,-0.058012544803414556,0
2014-04-02 08:05:00,-0.03675428068729758,0
2014-04-02 08:10:00,-0.12768568020256765,0
2014-04-02 08:15:00,-0.009691017220252007,0
2014-04-02 08:20:00,-0.10942713404019955,0
2014-04-02 08:25:00,-0.019364544464362865,0
2014-04-02 08:30:00,-0.10552737266350931,0
2014-04-02 08:35:00,-0.04524370848479009,0
2014-04-02 08:40:00,-0.17302780980919152,0
2014-04-02 08:45:00,-0.07455079099223738,0
2014-04-02 08:50:00,-0.2583507560328826,0
2014-04-02 08:55:00,-0.19040188162863458,0
2014-04-02 09:00:00,0.10926071787441316,0
2014-04-02 09:05:00,0.33264901786390055,0
2014-04-02 09:10:00,0.07097947709516461,0
2014-04-02 09:15:00,0.11889517655751547,0
2014-04-02 09:20:00,-0.011646021391172212,0
2014-04-02 09:25:00,0.08648203218433537,0
2014-04-02 09:30:00,0.05030631364881799,0
2014-04-02 09:35:00,0.14490549962353327,0
2014-04-02 09:40:00,0.0034411544305044117,0
2014-04-02 09:45:00,-0.0059596933626409054,0
2014-04-02 09:50:00,-0.12468049496472133,0
2014-04-02 09:55:00,0.06177897692629131,0
2014-04-02 10:00:00,0.02692520762562367,0
2014-04-02 10:05:00,0.050317191575572906,0
2014-04-02 10:10:00,-0.04398911005388584,0
2014-04-02 10:15:00,0.06973754446697455,0
2014-04-02 10:20:00,-0.020299074602220912,0
2014-04-02 10:25:00,0.11680034999764644,0
2014-04-02 10:30:00,-0.026459734164220094,0
2014-04-02 10:35:00,-0.005889582411057859,0
2014-04-02 10:40:00,0.01085245527079337,0
2014-04-02 10:45:00,0.2569390111790142,0
2014-04-02 10:50:00,-0.010687654590896045,0
2014-04-02 10:55:00,-0.020597075036931756,0
2014-04-02 11:00:00,0.02292948888405988,0
2014-04-02 11:05:00,0.11925833570248301,0
2014-04-02 11:10:00,0.007433411259370359,0
2014-04-02 11:15:00,0.13269879125968487,0
2014-04-02 11:20:00,-0.014838700804318705,0
2014-04-02 11:25:00,-0.08240620580049551,0
2014-04-02 11:30:00,-0.19157862923337632,0
2014-04-02 11:35:00,0.06724709128833695,0
2014-04-02 11:40:00,0.09903754168784928,0
2014-04-02 11:45:00,0.05866654654604986,0
2014-04-02 11:50:00,-0.11882579811383209,0
2014-04-02 11:55:00,0.03391131523238755,0
2014-04-02 12:00:00,-0.09001741576989275,0
2014-04-02 12:05:00,-0.01642712765874421,0
2014-04-02 12:10:00,-0.1004421105715636,0
2014-04-02 12:15:00,0.08545742239411425,0
2014-04-02 12:20:00,0.017189759607248334,0
2014-04-02 12:25:00,0.1307277819888526,0
2014-04-02 12:30:00,-0.08640746311675684,0
2014-04-02 12:35:00,-0.09242919363509827,0
2014-04-02 12:40:00,-0.0516428963844362,0
2014-04-02 12:45:00,0.1207642253205563,0
2014-04-02 12:50:00,0.042255072341006894,0
2014-04-02 12:55:00,0.23648776335288346,0
2014-04-02 13:00:00,0.12477845144806565,0
2014-04-02 13:05:00,0.026695643416559278,0
2014-04-02 13:10:00,-0.11140296990527077,0
2014-04-02 13:15:00,0.11034186086372699,0
2014-04-02 13:20:00,0.011525080128606646,0
2014-04-02 13:25:00,0.04898150271409918,0
2014-04-02 13:30:00,-0.05200335248503052,0
2014-04-02 13:35:00,0.11019888854332294,0
2014-04-02 13:40:00,0.037880536473593907,0
2014-04-02 13:45:00,0.008787579850334737,0
2014-04-02 13:50:00,-0.09816944970515351,0
2014-04-02 13:55:00,0.12036692346360667,0
2014-04-02 14:00:00,0.05803907610675196,0
2014-04-02 14:05:00,0.1398451920313022,0
2014-04-02 14:10:00,0.06433348208700806,0
2014-04-02 14:15:00,0.12814529672625952,0
2014-04-02 14:20:00,0.006557521520377918,0
2014-04-02 14:25:00,0.03182575719159786,0
2014-04-02 14:30:00,-0.0230573876078779,0
2014-04-02 14:35:00,0.1289574856032374,0
2014-04-02 14:40:00,0.034516056299011666,0
2014-04-02 14:45:00,0.09297463099868253,0
2014-04-02 14:50:00,-0.02955151661637956,0
2014-04-02 14:55:00,0.06578511317232483,0
2014-04-02 15:00:00,-0.13385498298426057,0
2014-04-02 15:05:00,-0.07082139226810114,0
2014-04-02 15:10:00,-0.13557342380983073,0
2014-04-02 15:15:00,0.010912818711943828,0
2014-04-02 15:20:00,-0.026167933129869425,0
2014-04-02 15:25:00,0.05784085566081387,0
2014-04-02 15:30:00,-0.07405283825943343,0
2014-04-02 15:35:00,-0.02193194154244793,0
2014-04-02 15:40:00,-0.04010910281473912,0
2014-04-02 15:45:00,0.03198458574493657,0
2014-04-02 15:50:00,-0.002496507758195321,0
2014-04-02 15:55:00,0.20555127498394654,0
2014-04-02 16:00:00,0.02606177117519337,0
2014-04-02 16:05:00,0.17983476030387635,0
2014-04-02 16:10:00,0.0939284349478271,0
2014-04-02 16:15:00,0.0913210186313762,0
2014-04-02 16:20:00,-0.1558036403182541,0
2014-04-02 16:25:00,-0.07919590888305095,0
2014-04-02 16:30:00,0.007346357036880136,0
2014-04-02 16:35:00,0.13458168764718437,0
2014-04-02 16:40:00,-0.0815718076566867,0
2014-04-02 16:45:00,-0.018543222210197996,0
2014-04-02 16:50:00,-0.1513610844572213,0
2014-04-02 16:55:00,-0.01052131268401979,0
2014-04-02 17:00:00,0.03745544789180144,0
2014-04-02 17:05:00,0.17673240658520228,0
2014-04-02 17:10:00,0.03221240161700223,0
2014-04-02 17:15:00,0.07644341523459275,0
2014-04-02 17:20:00,0.019037251399240063,0
2014-04-02 17:25:00,0.1568203270140316,0
2014-04-02 17:30:00,0.01771057083028893,0
2014-04-02 17:35:00,0.13572323117736573,0
2014-04-02 17:40:00,0.06430421533190156,0
2014-04-02 17:45:00,0.2364355553127666,0
2014-04-02 17:50:00,0.22016000001262626,0
2014-04-02 17:55:00,0.20966754620980055,0
2014-04-02 18:00:00,-0.2934961943011203,0
2014-04-02 18:05:00,-0.22856322463150036,0
2014-04-02 18:10:00,-0.14624412404709375,0
2014-04-02 18:15:00,-0.02012526236293155,0
2014-04-02 18:20:00,-0.10142103664381352,0
2014-04-02 18:25:00,-0.03594827490812946,0
2014-04-02 18:30:00,-0.10831134340797632,0
2014-04-02 18:35:00,-0.019374091275935257,0
2014-04-02 18:40:00,-0.06304155921964139,0
2014-04-02 18:45:00,0.10471462833168488,0
2014-04-02 18:50:00,-0.02771010784923078,0
2014-04-02 18:55:00,0.06168390581689209,0
2014-04-02 19:00:00,-0.03663694720791355,0
2014-04-02 19:05:00,0.02163247159236903,0
2014-04-02 19:10:00,-0.08178131874993966,0
2014-04-02 19:15:00,-0.00998646802700165,0
2014-04-02 19:20:00,-0.09880218804098106,0
2014-04-02 19:25:00,0.03860040189591629,0
2014-04-02 19:30:00,0.018250053540171507,0
2014-04-02 19:35:00,0.07415306629332363,0
2014-04-02 19:40:00,-0.15322977142773908,0
2014-04-02 19:45:00,-0.1217496857817757,0
2014-04-02 19:50:00,-0.11582059956019464,0
2014-04-02 19:55:00,-0.006277002133064258,0
2014-04-02 20:00:00,-0.13707054881292535,0
2014-04-02 20:05:00,0.05471474420968647,0
2014-04-02 20:10:00,-0.0051877910619779755,0
2014-04-02 20:15:00,0.05827904776167614,0
2014-04-02 20:20:00,-0.015446539402194759,0
2014-04-02 20:25:00,0.0778311434338157,0
2014-04-02 20:30:00,-0.027208275242116997,0
2014-04-02 20:35:00,0.10247477516354309,0
2014-04-02 20:40:00,-0.03008201403550359,0
2014-04-02 20:45:00,0.0531948269269904,0
2014-04-02 20:50:00,-0.055570461333680043,0
2014-04-02 20:55:00,0.025493624681342197,0
2014-04-02 21:00:00,-0.045257509724248024,0
2014-04-02 21:05:00,0.03998895840235761,0
2014-04-02 21:10:00,-0.02499069570662371,0
2014-04-02 21:15:00,0.0676901634675886,0
2014-04-02 21:20:00,-0.048141526574063676,0
2014-04-02 21:25:00,0.037197948229696465,0
2014-04-02 21:30:00,-0.024729343322398734,0
2014-04-02 21:35:00,0.07338817709302248,0
2014-04-02 21:40:00,-0.05122949627792295,0
2014-04-02 21:45:00,0.027734997966614827,0
2014-04-02 21:50:00,-0.06088424313014329,0
2014-04-02 21:55:00,0.05209502639594632,0
2014-04-02 22:00:00,-0.06852728937708363,0
2014-04-02 22:05:00,0.017418039545162856,0
2014-04-02 22:10:00,-0.10456864988948666,0
2014-04-02 22:15:00,0.010936802056299655,0
2014-04-02 22:20:00,-0.042852314552771276,0
2014-04-02 22:25:00,0.04554354451195053,0
2014-04-02 22:30:00,-0.07223103100733042,0
2014-04-02 22:35:00,0.01051644464829593,0
2014-04-02 22:40:00,-0.09242908648275616,0
2014-04-02 22:45:00,0.02964604376808211,0
2014-04-02 22:50:00,-0.048305182327929685,0
2014-04-02 22:55:00,0.03978577422687124,0
2014-04-02 23:00:00,-0.05525775899205598,0
2014-04-02 23:05:00,0.010347486853628851,0
2014-04-02 23:10:00,-0.06006918458269794,0
2014-04-02 23:15:00,0.05518055535985411,0
2014-04-02 23:20:00,-0.05943716045204184,0
2014-04-02 23:25:00,0.020045041372263483,0
