timestamp,value,label
2014-04-01 00:00:00,0.0025848166958901686,0
2014-04-01 00:05:00,-0.00437193656475543,0
2014-04-01 00:10:00,0.013376833824803924,0
2014-04-01 00:15:00,0.005097542751844486,0
2014-04-01 00:20:00,0.023323801218460005,0
2014-04-01 00:25:00,-0.011431175478158195,0
2014-04-01 00:30:00,0.015617617843496134,0
2014-04-01 00:35:00,0.0019355048079674475,0
2014-04-01 00:40:00,-0.005666485639750363,0
2014-04-01 00:45:00,-0.021645218316379555,0
2014-04-01 00:50:00,0.016422480393142536,0
2014-04-01 00:55:00,0.015324410878868377,0
2014-04-01 01:00:00,0.027310236777854158,0
2014-04-01 01:05:00,-0.01170443909611052,0
2014-04-01 01:10:00,0.007235486224260512,0
2014-04-01 01:15:00,-0.010270226276514194,0
2014-04-01 01:20:00,0.014477170974164011,0
2014-04-01 01:25:00,-0.028538212685919717,0
2014-04-01 01:30:00,0.012109316904950873,0
2014-04-01 01:35:00,0.015753289852703745,0
2014-04-01 01:40:00,0.01701249139013683,0
2014-04-01 01:45:00,-0.018419420446363688,0
2014-04-01 01:50:00,-0.007278858374508701,0
2014-04-01 01:55:00,-0.02466222948640251,0
2014-04-01 02:00:00,0.014030341977569805,0
2014-04-01 02:05:00,-0.006108619698203199,0
2014-04-01 02:10:00,0.006227627413256442,0
2014-04-01 02:15:00,0.0042594076265949354,0
2014-04-01 02:20:00,0.011172110955843806,0
2014-04-01 02:25:00,-0.040554071635565236,0
2014-04-01 02:30:00,-0.0018172519999986037,0
2014-04-01 02:35:00,-0.006637333072891494,0
2014-04-01 02:40:00,0.006751154804046422,0
2014-04-01 02:45:00,0.0033719718778542074,0
2014-04-01 02:50:00,0.018916021420995577,0
2014-04-01 02:55:00,-0.009046376313300186,0
2014-04-01 03:00:00,-0.016190774771793315,0
2014-04-01 03:05:00,-0.02604953940209498,0
2014-04-01 03:10:00,-0.004765023939437896,0
2014-04-01 03:15:00,-0.032646257527911615,0
2014-04-01 03:20:00,-0.017965515028912193,0
2014-04-01 03:25:00,-0.02490856506237904,0
2014-04-01 03:30:00,0.033864478678395926,0
2014-04-01 03:35:00,-0.00965786465916807,0
2014-04-01 03:40:00,-0.032958763272265656,0
2014-04-01 03:45:00,-0.035309672663913716,0
2014-04-01 03:50:00,0.0021363288076621245,0
2014-04-01 03:55:00,-0.006521049869078865,0
2014-04-01 04:00:00,-0.003687104586774126,0
2014-04-01 04:05:00,-0.05528703809015312,0
2014-04-01 04:10:00,-0.0028050657743712293,0
2014-04-01 04:15:00,-0.006998740184410934,0
2014-04-01 04:20:00,-0.015594299181422855,0
2014-04-01 04:25:00,-0.03423342731104739,0
2014-04-01 04:30:00,-0.005983236695040972,0
2014-04-01 04:35:00,-0.048892228486849376,0
2014-04-01 04:40:00,-0.004083607379023135,0
2014-04-01 04:45:00,-0.014368811068166565,0
2014-04-01 04:50:00,-0.017429675457552918,0
2014-04-01 04:55:00,-0.061360547113263664,0
2014-04-01 05:00:00,-0.023204576695309953,0
2014-04-01 05:05:00,-0.021420717247497834,0
2014-04-01 05:10:00,-0.008870553358530486,0
2014-04-01 05:15:00,-0.04538615962905013,0
2014-04-01 05:20:00,-0.012799753941102665,0
2014-04-01 05:25:00,0.0035466292272374744,0
2014-04-01 05:30:00,0.01743517385319393,0
2014-04-01 05:35:00,-0.02472747001722908,0
2014-04-01 05:40:00,-0.005628335976822996,0
2014-04-01 05:45:00,-0.0032944327871646806,0
2014-04-01 05:50:00,0.010604496586648082,0
2014-04-01 05:55:00,0.012308599160885336,0
2014-04-01 06:00:00,0.03795309216001286,0
2014-04-01 06:05:00,0.011510758437371038,0
2014-04-01 06:10:00,0.044434882148330246,0
2014-04-01 06:15:00,0.02055667789563742,0
2014-04-01 06:20:00,0.045387751062705206,0
2014-04-01 06:25:00,0.0382235889811362,0
2014-04-01 06:30:00,0.009143869912666247,0
2014-04-01 06:35:00,0.01135104381620522,0
2014-04-01 06:40:00,0.030631507609321318,0
2014-04-01 06:45:00,-0.02465759070427964,0
2014-04-01 06:50:00,-0.022029588048457782,0
2014-04-01 06:55:00,-0.13097027975709352,0
2014-04-01 07:00:00,-0.13634247620718298,0
2014-04-01 07:05:00,-0.06939847521909925,0
2014-04-01 07:10:00,-0.05323340503264262,0
2014-04-01 07:15:00,-0.033556072974501916,0
2014-04-01 07:20:00,0.10142343878248994,0
2014-04-01 07:25:00,0.09724046764885586,0
2014-04-01 07:30:00,0.012275662987395464,0
2014-04-01 07:35:00,-0.08564450041362903,0
2014-04-01 07:40:00,-0.05368081735992547,0
2014-04-01 07:45:00,0.027361442818612858,0
2014-04-01 07:50:00,0.10691807327460978,0
2014-04-01 07:55:00,0.024853204210085522,0
2014-04-01 08:00:00,-0.050492678298091676,0
2014-04-01 08:05:00,-0.06537501014299352,0
2014-04-01 08:10:00,-0.061426876870573466,0
2014-04-01 08:15:00,-0.06825057126920697,0
2014-04-01 08:20:00,-0.03799627643293846,0
2014-04-01 08:25:00,-0.09278610459254821,0
2014-04-01 08:30:00,-0.07093802578231845,0
2014-04-01 08:35:00,-0.07639514401647673,0
2014-04-01 08:40:00,-0.089557925831798,0
2014-04-01 08:45:00,-0.14248759255190535,0
2014-04-01 08:50:00,-0.3114767447511717,0
2014-04-01 08:55:00,-0.28095936933257804,0
2014-04-01 09:00:00,0.26449231944651785,0
2014-04-01 09:05:00,0.3193536979999152,0
2014-04-01 09:10:00,0.1616519585445957,0
2014-04-01 09:15:00,0.06823850567674583,0
2014-04-01 09:20:00,0.061340593423608425,0
2014-04-01 09:25:00,0.06260227728292023,0
2014-04-01 09:30:00,0.1253688438560232,0
2014-04-01 09:35:00,0.07167139387476595,0
2014-04-01 09:40:00,0.0180741848709971,0
2014-04-01 09:45:00,-0.06110064763602452,0
2014-04-01 09:50:00,-0.05330416479640121,0
2014-04-01 09:55:00,-0.026024537724460117,0
2014-04-01 10:00:00,0.07527656779964786,0
2014-04-01 10:05:00,-0.03699825116324007,0
2014-04-01 10:10:00,-0.03402748486651319,0
2014-04-01 10:15:00,0.0770791819314951,0
2014-04-01 10:20:00,0.10840859665202629,0
2014-04-01 10:25:00,0.016872100450626704,0
2014-04-01 10:30:00,-0.14394751081653112,0
2014-04-01 10:35:00,-0.13304894117045762,0
2014-04-01 10:40:00,0.1408637861388371,0
2014-04-01 10:45:00,0.151429556314298,0
2014-04-01 10:50:00,0.05537221210765608,0
2014-04-01 10:55:00,0.13000193149325412,0
2014-04-01 11:00:00,0.06919766912959346,0
2014-04-01 11:05:00,-0.024882814783879326,0
2014-04-01 11:10:00,0.10528875975816732,0
2014-04-01 11:15:00,0.11809526710105445,0
2014-04-01 11:20:00,0.01800422743671959,0
2014-04-01 11:25:00,-0.08716099568169966,0
2014-04-01 11:30:00,-0.10696923908955114,0
2014-04-01 11:35:00,-0.13182960459988635,0
2014-04-01 11:40:00,-0.08735270873071954,0
2014-04-01 11:45:00,-0.011732560744718512,0
2014-04-01 11:50:00,0.10475969923972173,0
2014-04-01 11:55:00,0.10096747861646804,0
2014-04-01 12:00:00,0.022016623498075205,0
2014-04-01 12:05:00,-0.05480564308022906,0
2014-04-01 12:10:00,-0.022184703436025188,0
2014-04-01 12:15:00,-0.06227664070527794,0
2014-04-01 12:20:00,-0.0009533565042403325,0
2014-04-01 12:25:00,0.0722117333863963,0
2014-04-01 12:30:00,0.037269153126572974,0
2014-04-01 12:35:00,0.0804822944810013,0
2014-04-01 12:40:00,0.039039520711682485,0
2014-04-01 12:45:00,-0.09384838454413114,0
2014-04-01 12:50:00,-0.034770981216652785,0
2014-04-01 12:55:00,0.06021260320727606,0
2014-04-01 13:00:00,0.15816896763421084,0
2014-04-01 13:05:00,0.12351853413979086,0
2014-04-01 13:10:00,0.04664335222508953,0
2014-04-01 13:15:00,-0.07956021431024851,0
2014-04-01 13:20:00,-0.020671488825001916,0
2014-04-01 13:25:00,0.09525431505184656,0
2014-04-01 13:30:00,0.10903786412885097,0
2014-04-01 13:35:00,0.07117437366584056,0
2014-04-01 13:40:00,0.10102102755944031,0
2014-04-01 13:45:00,0.09522024545179875,0
2014-04-01 13:50:00,0.07401505676008924,0
2014-04-01 13:55:00,-0.08308611016427392,0
2014-04-01 14:00:00,-0.0409611195124171,0
2014-04-01 14:05:00,0.09540399366866836,0
2014-04-01 14:10:00,0.07124787593751591,0
2014-04-01 14:15:00,-0.009984874708322877,0
2014-04-01 14:20:00,0.11595387328277695,0
2014-04-01 14:25:00,-0.010407081888402558,0
2014-04-01 14:30:00,-0.05529701736372772,0
2014-04-01 14:35:00,0.007990256011822794,0
2014-04-01 14:40:00,0.06362819918447826,0
2014-04-01 14:45:00,0.013239473441444716,0
2014-04-01 14:50:00,0.03992436228652707,0
2014-04-01 14:55:00,0.005792716445796486,0
2014-04-01 15:00:00,-0.0031863784026455733,0
2014-04-01 15:05:00,0.011521368928015363,0
2014-04-01 15:10:00,-0.0301454508315544,0
2014-04-01 15:15:00,0.01616144261244301,0
2014-04-01 15:20:00,0.06418938862101697,0
2014-04-01 15:25:00,-0.055016085539222104,0
2014-04-01 15:30:00,-0.08288796013550837,0
2014-04-01 15:35:00,-0.06361468137909299,0
2014-04-01 15:40:00,0.010531608288459893,0
2014-04-01 15:45:00,0.061093558554034644,0
2014-04-01 15:50:00,-0.028008258294292432,0
2014-04-01 15:55:00,0.014950415232874548,0
2014-04-01 16:00:00,0.2002532799396306,0
2014-04-01 16:05:00,0.0896811777395925,0
2014-04-01 16:10:00,-0.000853672243763981,0
2014-04-01 16:15:00,0.03612148538557847,0
2014-04-01 16:20:00,-0.013732068744218395,0
2014-04-01 16:25:00,-0.09139275691536852,0
2014-04-01 16:30:00,0.05996145277364917,0
2014-04-01 16:35:00,0.10494301379578985,0
2014-04-01 16:40:00,-0.012019276063497841,0
2014-04-01 16:45:00,-0.08923876229144412,0
2014-04-01 16:50:00,-0.00789471675477671,0
2014-04-01 16:55:00,0.12111322473755592,0
2014-04-01 17:00:00,0.16610247008969736,0
2014-04-01 17:05:00,-0.03133895605323289,0
2014-04-01 17:10:00,-0.05942441035556101,0
2014-04-01 17:15:00,0.018060803113357338,0
2014-04-01 17:20:00,0.08105929826383829,0
2014-04-01 17:25:00,0.06610726277676804,0
2014-04-01 17:30:00,0.024036981875610763,0
2014-04-01 17:35:00,0.019703156028100466,0
2014-04-01 17:40:00,0.1580013698682734,0
2014-04-01 17:45:00,0.2040921534264868,0
2014-04-01 17:50:00,0.2716265785566634,0
2014-04-01 17:55:00,0.11260413201729591,0
2014-04-01 18:00:00,-0.2442475560102153,0
2014-04-01 18:05:00,-0.2338489901161509,0
2014-04-01 18:10:00,-0.03452659998560392,0
2014-04-01 18:15:00,-0.020078236462509835,0
2014-04-01 18:20:00,-0.109171079556166,0
2014-04-01 18:25:00,-0.1708042502132585,0
2014-04-01 18:30:00,-0.05396737317511935,0
2014-04-01 18:35:00,0.008449421387133782,0
2014-04-01 18:40:00,0.04555710058023976,0
2014-04-01 18:45:00,-0.040147672899507825,0
2014-04-01 18:50:00,-0.00850991895688935,0
2014-04-01 18:55:00,0.024129283620936803,0
2014-04-01 19:00:00,-0.0008405590232740678,0
2014-04-01 19:05:00,-0.014291681606575679,0
2014-04-01 19:10:00,-0.017157588917523725,0
2014-04-01 19:15:00,-0.097726689658991,0
2014-04-01 19:20:00,-0.04611937591620219,0
2014-04-01 19:25:00,0.0017251743973396572,0
2014-04-01 19:30:00,0.0869815516292114,0
2014-04-01 19:35:00,0.03871304309499379,0
2014-04-01 19:40:00,-0.0593913426757986,0
2014-04-01 19:45:00,-0.058810260279340554,0
2014-04-01 19:50:00,-0.050354521662463014,0
2014-04-01 19:55:00,-0.1234157267927749,0
2014-04-01 20:00:00,-0.08492852554929797,0
2014-04-01 20:05:00,-0.05301280895532301,0
2014-04-01 20:10:00,-0.02594919757509828,0
2014-04-01 20:15:00,-0.0040958242079192075,0
2014-04-01 20:20:00,0.02474161610695802,0
2014-04-01 20:25:00,0.04360455801093721,0
2014-04-01 20:30:00,0.09466519666813866,0
2014-04-01 20:35:00,0.056121927209964895,0
2014-04-01 20:40:00,0.0097124936956412,0
2014-04-01 20:45:00,-0.015088106178815508,0
2014-04-01 20:50:00,0.032487887014479355,0
2014-04-01 20:55:00,-0.014997646354501626,0
2014-04-01 21:00:00,-0.00420352443941141,0
2014-04-01 21:05:00,0.011364171112266064,0
2014-04-01 21:10:00,0.004122558986928482,0
2014-04-01 21:15:00,-0.011999807126187534,0
2014-04-01 21:20:00,-0.007175859701384013,0
2014-04-01 21:25:00,-0.013904908728363807,0
2014-04-01 21:30:00,0.036193616341080315,0
2014-04-01 21:35:00,-0.0027100609122783226,0
2014-04-01 21:40:00,0.014079595674022727,0
2014-04-01 21:45:00,-0.015576351671384714,0
2014-04-01 21:50:00,0.005641389867168556,0
2014-04-01 21:55:00,-0.028779983249492602,0
2014-04-01 22:00:00,-0.04570872973397755,0
2014-04-01 22:05:00,-0.028099300537551386,0
2014-04-01 22:10:00,0.0028174139801109277,0
2014-04-01 22:15:00,-0.020375767394323674,0
2014-04-01 22:20:00,-0.016893852917572616,0
2014-04-01 22:25:00,-0.03971741004048113,0
2014-04-01 22:30:00,-0.025263165702348545,0
2014-04-01 22:35:00,-0.05035611639291204,0
2014-04-01 22:40:00,-0.015856917219871036,0
2014-04-01 22:45:00,-0.005495633211850759,0
2014-04-01 22:50:00,-0.010703872586443453,0
2014-04-01 22:55:00,-0.04665792215805098,0
2014-04-01 23:00:00,-0.005679093718129025,0
2014-04-01 23:05:00,-0.005486026115917753,0
2014-04-01 23:10:00,0.00795905661935592,0
2014-04-01 23:15:00,-0.028289136076477206,0
2014-04-01 23:20:00,-0.020604375327110347,0
2014-04-01 23:25:00,0.002394426391663984,0
2014-04-01 23:30:00,0.02035089547125679,0
2014-04-01 23:35:00,-0.03495933801913864,0
2014-04-01 23:40:00,-0.0307250741504852,0
2014-04-01 23:45:00,-0.04024652970844045,0
2014-04-01 23:50:00,-0.015629472814776335,0
2014-04-01 23:55:00,-0.016447404694329038,0
2014-04-02 00:00:00,0.014907486110551815,0
2014-04-02 00:05:00,-0.016725696790349076,0
2014-04-02 00:10:00,-0.01745204419272639,0
2014-04-02 00:15:00,-0.016716859332937872,0
2014-04-02 00:20:00,0.01631667254117275,0
2014-04-02 00:25:00,0.004319754481372229,0
2014-04-02 00:30:00,0.0012630463778720014,0
2014-04-02 00:35:00,-0.023467627754641285,0
2014-04-02 00:40:00,0.021126146277801183,0
2014-04-02 00:45:00,-0.0065108500292687665,0
2014-04-02 00:50:00,-0.009953801530290463,0
2014-04-02 00:55:00,-0.012858609278936228,0
2014-04-02 01:00:00,0.010861487184264718,0
2014-04-02 01:05:00,-0.006268503526250413,0
2014-04-02 01:10:00,0.01799512110465784,0
2014-04-02 01:15:00,-0.016138491089133566,0
2014-04-02 01:20:00,-0.019916913157402405,0
2014-04-02 01:25:00,-0.033136680448002664,0
2014-04-02 01:30:00,-0.021834842868216242,0
2014-04-02 01:35:00,-0.010455840882389822,0
2014-04-02 01:40:00,0.03205171165352283,0
2014-04-02 01:45:00,-0.011993054420532445,0
2014-04-02 01:50:00,0.007007602972457505,0
2014-04-02 01:55:00,-0.01835047802596179,0
2014-04-02 02:00:00,-0.0025280401933649443,0
2014-04-02 02:05:00,-0.007247014333394475,0
2014-04-02 02:10:00,0.004784069536569291,0
2014-04-02 02:15:00,-0.0015833586185927118,0
2014-04-02 02:20:00,0.0015939737763162043,0
2014-04-02 02:25:00,-0.03675734736566838,0
2014-04-02 02:30:00,-0.002631817278111015,0
2014-04-02 02:35:00,-0.015305543692328172,0
2014-04-02 02:40:00,-0.017705353603606255,0
2014-04-02 02:45:00,-0.01470697618477601,0
2014-04-02 02:50:00,0.02738795227095636,0
2014-04-02 02:55:00,0.004276505715008483,0
2014-04-02 03:00:00,-0.004006978785493942,0
2014-04-02 03:05:00,-0.029647913843803053,0
2014-04-02 03:10:00,-0.016424119533105852,0
2014-04-02 03:15:00,-0.03819318933128102,0
2014-04-02 03:20:00,0.01513047092378983,0
2014-04-02 03:25:00,0.005037006868249705,0
2014-04-02 03:30:00,0.004516327076636628,0
2014-04-02 03:35:00,-0.01973100105886516,0
2014-04-02 03:40:00,-0.009645910556130843,0
2014-04-02 03:45:00,-0.02126480952961529,0
2014-04-02 03:50:00,0.003047309592727032,0
2014-04-02 03:55:00,-0.022972896532024834,0
2014-04-02 04:00:00,-0.006294306408062056,0
2014-04-02 04:05:00,-0.04317061659630994,0
2014-04-02 04:10:00,-0.010505324276095962,0
2014-04-02 04:15:00,-0.00846540944951002,0
2014-04-02 04:20:00,-0.031404238043247545,0
2014-04-02 04:25:00,-0.036447190062890655,0
2014-04-02 04:30:00,-0.0021556565196760857,0
2014-04-02 04:35:00,-0.023512525839041842,0
2014-04-02 04:40:00,0.019687004136056174,0
2014-04-02 04:45:00,-0.033450521861592364,0
2014-04-02 04:50:00,-0.04498273007581233,0
2014-04-02 04:55:00,-0.043335022513360855,0
2014-04-02 05:00:00,-0.01203242791324044,0
2014-04-02 05:05:00,-0.011381972186764955,0
2014-04-02 05:10:00,-0.017083713608847972,0
2014-04-02 05:15:00,-0.036173424932385956,0
2014-04-02 05:20:00,-0.016208712346276855,0
2014-04-02 05:25:00,-0.021302641740739148,0
2014-04-02 05:30:00,0.01071873921851818,0
2014-04-02 05:35:00,0.001594534017847593,0
2014-04-02 05:40:00,-0.0027575863682045565,0
2014-04-02 05:45:00,-0.03170537823983821,0
2014-04-02 05:50:00,0.018243878161918303,0
2014-04-02 05:55:00,0.01794286826651259,0
2014-04-02 06:00:00,0.03559086772872533,0
2014-04-02 06:05:00,-0.010764062830649124,0
2014-04-02 06:10:00,0.03672857017896902,0
2014-04-02 06:15:00,0.03491800655675448,0
2014-04-02 06:20:00,0.06205967862274875,0
2014-04-02 06:25:00,0.03605534143325073,0
2014-04-02 06:30:00,0.020596336817895633,0
2014-04-02 06:35:00,0.009485950311397318,0
2014-04-02 06:40:00,0.022195221889237615,0
2014-04-02 06:45:00,-0.03912149369857687,0
2014-04-02 06:50:00,-0.0008309278198268544,0
2014-04-02 06:55:00,-0.09964606489257477,0
2014-04-02 07:00:00,-0.1347020904410101,0
2014-04-02 07:05:00,-0.04696787284235171,0
2014-04-02 07:10:00,-0.045461495718548406,0
2014-04-02 07:15:00,-0.03470892147512217,0
2014-04-02 07:20:00,0.06770635940878833,0
2014-04-02 07:25:00,0.0789573836277917,0
2014-04-02 07:30:00,0.0441872406729118,0
2014-04-02 07:35:00,-0.06556274210590729,0
2014-04-02 07:40:00,-0.07598324367900844,0
2014-04-02 07:45:00,-0.004337702798263621,0
2014-04-02 07:50:00,0.0683638687778867,0
2014-04-02 07:55:00,-0.018029210699108233,0
2014-04-02 08:00:00,-0.059620907301376036,0
2014-04-02 08:05:00,-0.05965693691887353,0
2014-04-02 08:10:00,-0.032155313702478594,0
2014-04-02 08:15:00,-0.031105815861646846,0
2014-04-02 08:20:00,-0.007485644347713816,0
2014-04-02 08:25:00,-0.12500411919484122,0
2014-04-02 08:30:00,-0.1152869034180597,0
2014-04-02 08:35:00,-0.04394826126351248,0
2014-04-02 08:40:00,-0.042263155453376555,0
2014-04-02 08:45:00,-0.10568632079121443,0
2014-04-02 08:50:00,-0.24001387073774083,0
2014-04-02 08:55:00,-0.262878674879758,0
2014-04-02 09:00:00,0.16480689342255772,0
2014-04-02 09:05:00,0.2799249946547633,0
2014-04-02 09:10:00,0.15576414113269266,0
2014-04-02 09:15:00,0.09895662881437772,0
2014-04-02 09:20:00,0.0599516260691928,0
2014-04-02 09:25:00,0.05120624720341027,0
2014-04-02 09:30:00,0.03140143038556431,0
2014-04-02 09:35:00,-0.012205025498374766,0
2014-04-02 09:40:00,0.031162047777982593,0
2014-04-02 09:45:00,-0.006868892403815607,0
2014-04-02 09:50:00,-0.008540375786353138,0
2014-04-02 09:55:00,0.03923761619600441,0
2014-04-02 10:00:00,0.11760223378144019,0
2014-04-02 10:05:00,-0.006441910714983123,0
2014-04-02 10:10:00,-0.09204826181685632,0
2014-04-02 10:15:00,0.013559906422301538,0
2014-04-02 10:20:00,0.15097932769755573,0
2014-04-02 10:25:00,0.07702134690609341,0
2014-04-02 10:30:00,0.01711060484072391,0
2014-04-02 10:35:00,-0.08710802202620016,0
2014-04-02 10:40:00,-0.015087985535274129,0
2014-04-02 10:45:00,-0.032124376136536625,0
2014-04-02 10:50:00,0.08279202668138907,0
2014-04-02 10:55:00,0.19592724317253385,0
2014-04-02 11:00:00,0.1421356975925221,0
2014-04-02 11:05:00,-0.005118244208432543,0
2014-04-02 11:10:00,-0.01848106061119381,0
2014-04-02 11:15:00,0.005584401825487362,0
2014-04-02 11:20:00,-0.0048238909140536634,0
2014-04-02 11:25:00,-0.15853745887115167,0
2014-04-02 11:30:00,-0.1311353661815815,0
2014-04-02 11:35:00,0.07942169585534486,0
2014-04-02 11:40:00,0.14179152771981762,0
2014-04-02 11:45:00,0.015250413528448803,0
2014-04-02 11:50:00,-0.08490932020221464,0
2014-04-02 11:55:00,-0.06988466852283182,0
2014-04-02 12:00:00,0.03172802536428776,0
2014-04-02 12:05:00,0.008140709191920337,0
2014-04-02 12:10:00,0.02132958305914201,0
