timestamp,value,label
2015-09-02 08:15:00,-0.017842937263317538,0
2015-09-02 08:20:00,-0.03104587380881796,0
2015-09-02 08:25:00,0.047163203641197526,0
2015-09-02 08:30:00,0.06940428519326147,0
2015-09-02 08:35:00,0.09417827878751694,0
2015-09-02 08:40:00,0.08082497502446984,0
2015-09-02 08:45:00,0.13679120069564732,0
2015-09-02 08:50:00,0.034552443783287146,0
2015-09-02 08:55:00,-0.004454678855111638,0
2015-09-02 09:00:00,-0.09374775194810425,0
2015-09-02 09:05:00,-0.024138189228214202,0
2015-09-02 09:10:00,0.07245050436218392,0
2015-09-02 09:15:00,0.10145765235286675,0
2015-09-02 09:25:00,-0.014074770496376843,0
2015-09-02 09:30:00,0.018725695033889878,0
2015-09-02 09:35:00,-0.020173170047561584,0
2015-09-02 09:40:00,-0.0352436921004502,0
2015-09-02 09:55:00,-0.0639890620638699,0
2015-09-02 10:00:00,-0.01382246821711064,0
2015-09-02 10:05:00,-0.05980410863127261,0
2015-09-02 10:10:00,-0.021540462197696897,0
2015-09-02 10:15:00,-0.04258010612829466,0
2015-09-02 10:20:00,0.04978282603646278,0
2015-09-02 10:25:00,0.0430941942942642,0
2015-09-02 10:30:00,0.03986484455589334,0
2015-09-02 10:35:00,-0.024398962082928577,0
2015-09-02 10:40:00,-0.016504146665544894,0
2015-09-02 10:45:00,-0.05836081618280886,0
2015-09-02 10:50:00,-0.05741422052877976,0
2015-09-02 10:55:00,-0.058993626268844856,0
2015-09-02 11:00:00,0.021928035185421635,0
2015-09-02 11:10:00,0.0598578293904275,0
2015-09-02 11:15:00,0.10966190776824902,0
2015-09-02 11:25:00,-0.03995477337368136,0
2015-09-02 11:30:00,-0.01092973800749597,0
2015-09-02 11:40:00,-0.03466613659975337,0
2015-09-02 11:45:00,-0.06068856955298774,0
2015-09-02 11:50:00,-0.0809242450884593,0
2015-09-02 11:55:00,-0.008380091164280401,0
2015-09-02 12:00:00,-0.09927045979139626,0
2015-09-02 12:05:00,-0.018218699537330352,0
2015-09-02 12:15:00,0.030178803519769204,0
2015-09-02 12:20:00,0.04988000169928952,0
2015-09-02 12:25:00,-0.02532163000405152,0
2015-09-02 12:30:00,-0.004454190880178288,0
2015-09-02 12:35:00,-0.09264701321106017,0
2015-09-02 12:40:00,-0.03772294864778303,0
2015-09-02 12:50:00,-0.0252717575306054,0
2015-09-02 12:55:00,0.015091529577281548,0
2015-09-02 13:00:00,0.0007024479221229285,0
2015-09-02 13:05:00,0.04975345097402162,0
2015-09-02 13:10:00,-0.000479366131743042,0
2015-09-02 13:15:00,0.07353517863825232,0
2015-09-02 13:20:00,0.016987224372781995,0
2015-09-02 13:25:00,-0.00186179709509382,0
2015-09-02 13:30:00,-0.011863039272652642,0
2015-09-02 13:35:00,0.0025957101031881535,0
2015-09-02 13:40:00,-0.06630314448153918,0
2015-09-02 13:55:00,0.013483094637733117,0
2015-09-02 14:00:00,-0.052363519651211554,0
2015-09-02 14:05:00,0.022681131049193226,0
2015-09-02 14:10:00,0.030594711534380536,0
2015-09-02 14:15:00,-0.007854072163842929,0
2015-09-02 14:20:00,-0.06000739593696913,0
2015-09-02 14:25:00,0.004021566339721616,0
2015-09-02 14:30:00,-0.02954604201939759,0
2015-09-02 14:35:00,0.00906371903960057,0
2015-09-02 14:40:00,0.00038521185971873706,0
2015-09-02 14:45:00,0.009860736083490806,0
2015-09-02 14:50:00,-0.04721352027159931,0
2015-09-02 15:00:00,0.04498498788241001,0
2015-09-02 15:05:00,0.047702449802462965,0
2015-09-02 15:10:00,0.08162563177723925,0
2015-09-02 15:15:00,0.032753129954079085,0
2015-09-02 15:20:00,0.05098159076902853,0
2015-09-02 15:25:00,-0.01925431741052641,0
2015-09-02 15:30:00,0.002521539248022009,0
2015-09-02 15:35:00,-0.010197725736190932,0
2015-09-02 15:40:00,0.03177523719390152,0
2015-09-02 15:45:00,0.018283046267406178,0
2015-09-02 15:50:00,0.03748086395765249,0
2015-09-02 15:55:00,-0.005909141914857585,0
2015-09-02 16:00:00,-0.0024364998304484686,0
2015-09-02 16:05:00,-0.05409074308980344,0
2015-09-02 16:10:00,0.009009228669519587,0
2015-09-02 16:15:00,-0.04079935221563602,0
2015-09-02 16:20:00,-0.015306309210521896,0
2015-09-02 16:25:00,0.016437401715286626,0
2015-09-02 16:30:00,0.032441807672363154,0
2015-09-02 16:35:00,-0.013514173629509685,0
2015-09-02 16:40:00,0.10745297722284164,0
2015-09-02 16:45:00,0.039735722355189296,0
2015-09-02 16:50:00,0.027493744339876613,0
2015-09-02 16:55:00,-0.009714005382772228,0
2015-09-02 17:00:00,-0.0009392523846294409,0
2015-09-02 17:05:00,0.0043289375662247664,0
2015-09-02 17:10:00,0.057403310934498464,0
2015-09-02 17:15:00,0.0210027771690644,0
2015-09-02 17:20:00,0.07247236145368063,0
2015-09-02 17:25:00,-0.03578727312386665,0
2015-09-02 17:30:00,-0.02051716214465671,0
2015-09-02 17:35:00,-0.03324910784255053,0
2015-09-02 17:40:00,-0.004599896491887634,0
2015-09-02 17:45:00,-0.009103991136116818,0
2015-09-02 17:50:00,0.049124772106130976,0
2015-09-02 18:05:00,0.014183374495422285,0
2015-09-02 18:10:00,0.058596109376402694,0
2015-09-02 18:15:00,0.030097477295170094,0
2015-09-02 18:30:00,0.027753762953460992,0
2015-09-02 18:35:00,-0.051182204251506214,0
2015-09-02 18:45:00,0.011010150173593303,0
2015-09-02 18:55:00,-0.025034011114879462,0
2015-09-02 19:00:00,-0.022662930224010225,0
2015-09-02 19:05:00,-0.029001783219984034,0
2015-09-02 19:10:00,0.0423915089126492,0
2015-09-02 19:21:00,0.0035151635436001527,0
2015-09-02 19:36:00,0.038716776295812494,0
2015-09-02 19:41:00,-0.020982914947601294,0
2015-09-02 19:51:00,-0.03474294919567855,0
2015-09-02 20:01:00,-0.06410318613144339,0
2015-09-02 20:06:00,0.00840955129558374,0
2015-09-02 20:11:00,-0.017821784310245725,0
2015-09-02 20:16:00,0.07900468639709679,0
2015-09-02 20:21:00,0.03772016491509156,0
2015-09-02 20:26:00,0.059929859185443135,0
2015-09-02 20:36:00,0.017600587236372256,0
2015-09-02 20:41:00,0.020340251080630978,0
2015-09-02 20:46:00,-0.040612846588328644,0
2015-09-02 20:56:00,-0.02961706592819624,0
2015-09-02 21:06:00,-0.0702883447658369,0
2015-09-02 21:21:00,0.010795122409347435,0
2015-09-02 21:26:00,-0.026946463344945215,0
2015-09-02 21:36:00,-0.00945709393035532,0
2015-09-02 21:51:00,-0.02032431222326725,0
2015-09-02 22:01:00,0.0006159206395501826,0
2015-09-02 22:06:00,-0.023385409851490735,0
2015-09-02 22:11:00,0.022931105737070467,0
2015-09-02 22:26:00,-0.034855625090785214,0
2015-09-02 22:41:00,-0.012303614634215698,0
2015-09-02 22:51:00,-0.054508278782637865,0
2015-09-02 23:01:00,-0.001525770268131943,0
2015-09-02 23:11:00,-0.021515230391047968,0
2015-09-02 23:16:00,0.012724503253865649,0
2015-09-02 23:26:00,-0.022108147453459237,0
2015-09-02 23:41:00,-0.02171078420136041,0
2015-09-03 00:11:00,-0.08098364329217522,0
2015-09-03 00:21:00,-0.025326771575400198,0
2015-09-03 00:26:00,-0.03520560462930966,0
2015-09-03 00:36:00,0.008028082195569386,0
2015-09-03 00:56:00,-0.02180176608536355,0
2015-09-03 01:01:00,0.004581917694826743,0
2015-09-03 01:06:00,-0.04825135337985742,0
2015-09-03 01:16:00,-0.01293949601780886,0
2015-09-03 01:31:00,-0.04650924368824505,0
2015-09-03 01:56:00,-0.027374527368932977,0
2015-09-03 02:36:00,-0.06924801791267976,0
2015-09-03 02:46:00,-0.010456869545286018,0
2015-09-03 02:56:00,-0.01896970483068383,0
2015-09-03 03:16:00,-0.004573250218018909,0
2015-09-03 03:31:00,-0.04030739863605737,0
2015-09-03 03:41:00,0.009091330142068976,0
2015-09-03 03:46:00,-0.07983974671922156,0
2015-09-03 04:11:00,-0.04992947272462511,0
2015-09-03 04:31:00,-0.05543714412790646,0
2015-09-03 04:46:00,-0.04625775600979276,0
2015-09-03 05:01:00,-0.05927358068869748,0
2015-09-03 05:11:00,0.03225000815977186,0
2015-09-03 05:31:00,0.030589584583090357,0
2015-09-03 05:36:00,0.056185254652598715,0
2015-09-03 05:41:00,-0.005512101639436828,0
2015-09-03 05:51:00,0.009791849150520449,0
2015-09-03 05:56:00,-0.035861780548229305,0
2015-09-03 06:01:00,-0.01269548658767139,0
2015-09-03 06:06:00,-0.07252430226973683,0
2015-09-03 06:11:00,-0.028858875057827582,0
2015-09-03 06:16:00,-0.022775079107997698,0
2015-09-03 06:21:00,0.06633659407100545,0
2015-09-03 06:26:00,0.06340430103700356,0
2015-09-03 06:36:00,0.06191877089191955,0
2015-09-03 06:41:00,-0.05246221863721434,0
2015-09-03 06:51:00,-0.02020467582351504,0
2015-09-03 07:06:00,-0.014734824374718514,0
2015-09-03 07:11:00,0.049063465518282,0
2015-09-03 07:16:00,0.06205020116933646,0
2015-09-03 07:21:00,0.06619512971229113,0
2015-09-03 07:26:00,-0.030997109917587196,0
2015-09-03 07:31:00,0.06808759156763422,0
2015-09-03 07:36:00,0.03958541538306726,0
2015-09-03 07:41:00,-0.016862798272150314,0
2015-09-03 07:46:00,-0.02663624522397079,0
2015-09-03 07:51:00,0.03981440142768378,0
2015-09-03 07:56:00,-0.015053941293853512,0
2015-09-03 08:01:00,0.042509397760010614,0
2015-09-03 08:06:00,0.028787125232646815,0
2015-09-03 08:31:00,0.026078923491771988,0
2015-09-03 08:36:00,0.010579485440169734,0
2015-09-03 08:41:00,0.044415277249937546,0
2015-09-03 08:46:00,-0.025368650332635134,0
2015-09-03 08:51:00,0.01037017609367119,0
2015-09-03 09:01:00,-0.024706292296253096,0
2015-09-03 09:11:00,0.07260896382656767,0
2015-09-03 09:16:00,0.11995390297008868,0
2015-09-03 09:21:00,0.11238919037213968,0
2015-09-03 09:26:00,0.007125993180990164,0
2015-09-03 09:31:00,0.008467646268339735,0
2015-09-03 09:36:00,-0.04420263927633972,0
2015-09-03 09:46:00,0.012187147037243662,0
2015-09-03 09:51:00,-0.0073534681208808905,0
2015-09-03 09:56:00,-0.03507149140790755,0
2015-09-03 10:01:00,-0.0358117251101131,0
2015-09-03 10:06:00,0.10662895814154538,0
2015-09-03 10:11:00,0.013569624676904368,0
2015-09-03 10:21:00,-0.01546111101239056,0
2015-09-03 10:26:00,-0.025915443859211962,0
2015-09-03 10:36:00,-0.04678148522422276,0
2015-09-03 10:41:00,-0.07938898718542209,0
2015-09-03 10:46:00,0.04957012024710572,0
2015-09-03 10:51:00,0.009432007055590219,0
2015-09-03 10:56:00,0.0316132035920198,0
2015-09-03 11:06:00,0.029450171929347846,0
2015-09-03 11:11:00,0.04109178275723657,0
2015-09-03 11:16:00,-0.008744950164834009,0
2015-09-03 11:26:00,-0.0066064045393261495,0
2015-09-03 11:31:00,-0.04808618751317262,0
2015-09-03 11:36:00,0.056713235542588336,0
2015-09-03 11:41:00,0.013036247820302549,0
2015-09-03 11:46:00,0.01521239988654699,0
2015-09-03 11:51:00,-0.011512857644868646,0
2015-09-03 12:01:00,0.0004339707344627186,0
2015-09-03 12:06:00,-0.033780582320872554,0
2015-09-03 12:11:00,0.02204531802710008,0
2015-09-03 12:16:00,-0.05725730151650499,0
2015-09-03 12:21:00,-0.07348983375608231,0
2015-09-03 12:26:00,-0.06985481230162449,0
2015-09-03 12:31:00,0.0036554296023378896,0
2015-09-03 12:36:00,0.013855732545426491,0
2015-09-03 12:41:00,0.09953144553694138,0
2015-09-03 12:51:00,0.029534371822384387,0
2015-09-03 12:56:00,-0.00695184624470091,0
2015-09-03 13:06:00,-0.0546606890326542,0
2015-09-03 13:11:00,-0.025207153936950277,0
2015-09-03 13:26:00,-0.06293372085302362,0
2015-09-03 13:31:00,0.01957830043424913,0
2015-09-03 13:36:00,0.03739211713305757,0
2015-09-03 13:41:00,0.06385957621301763,0
2015-09-03 13:46:00,-0.0009209519781183673,0
2015-09-03 13:51:00,-0.00917093985315276,0
2015-09-03 14:01:00,-0.020834852876109977,0
2015-09-03 14:06:00,0.05020168667652847,0
2015-09-03 14:11:00,-0.048599824070194586,0
2015-09-03 14:16:00,-0.02146407904846459,0
2015-09-03 14:21:00,-0.021812383775097643,0
2015-09-03 14:26:00,-0.030673100918149787,0
2015-09-03 14:31:00,-0.0006324076036463566,0
2015-09-03 14:41:00,0.07964698613528043,0
2015-09-03 14:51:00,0.020859576018294135,0
2015-09-03 14:56:00,0.04002294547355589,0
2015-09-03 15:01:00,-0.04149087879715552,0
2015-09-03 15:06:00,-0.026457088632552583,0
2015-09-03 15:11:00,0.004763270417042165,0
2015-09-03 15:21:00,0.017533351963647803,0
2015-09-03 15:26:00,-0.023515274327699842,0
2015-09-03 15:36:00,0.04703454219169245,0
2015-09-03 15:41:00,-0.00012064245466980594,0
2015-09-03 15:51:00,0.02053360676395055,0
2015-09-03 15:56:00,-0.013898104381580012,0
2015-09-03 16:01:00,-0.008908336019677776,0
2015-09-03 16:06:00,-0.015873952449828366,0
2015-09-03 16:11:00,0.061171007538929345,0
2015-09-03 16:16:00,-0.017942256225339293,0
2015-09-03 16:26:00,0.005375894668420145,0
2015-09-03 16:36:00,0.03494076492551734,0
2015-09-03 16:41:00,0.091490553563359,0
2015-09-03 16:46:00,0.012454239243609777,0
2015-09-03 16:51:00,0.01213330081898345,0
2015-09-03 17:01:00,-0.04818676700839042,0
2015-09-03 17:06:00,-0.03326423498436615,0
2015-09-03 17:11:00,-0.02943491122574393,0
2015-09-03 17:21:00,0.04999672458624538,0
2015-09-03 17:26:00,0.01803313290588271,0
2015-09-03 17:36:00,0.013806295761519927,0
2015-09-03 17:41:00,-0.049053543929630905,0
2015-09-03 17:46:00,0.010105046883625235,0
2015-09-03 17:51:00,0.04234660984796257,0
2015-09-03 17:56:00,0.029338498405083513,0
2015-09-03 18:01:00,-0.06127835652907443,0
2015-09-03 18:06:00,-0.026581257186878204,0
2015-09-03 18:11:00,-0.050105239027626425,0
2015-09-03 18:16:00,0.03338709059991274,0
2015-09-03 18:21:00,0.039248711675673675,0
2015-09-03 18:26:00,0.0496766875651975,0
2015-09-03 18:31:00,0.03910187787021968,0
2015-09-03 18:36:00,0.051288552793623765,0
2015-09-03 18:46:00,-0.03230643284241541,0
2015-09-03 18:51:00,-0.020722225250078274,0
2015-09-03 18:56:00,-0.04869364873627546,0
2015-09-03 19:01:00,-0.003312693429727176,0
2015-09-03 19:06:00,-0.015616436340369688,0
2015-09-03 19:11:00,0.03319367622666025,0
2015-09-03 19:16:00,-0.018145477086204842,0
2015-09-03 19:21:00,0.006760532592579693,0
2015-09-03 19:31:00,-0.005464447407505624,0
2015-09-03 19:42:00,0.06563500005903045,0
2015-09-03 19:47:00,0.00336340553422243,0
2015-09-03 19:57:00,-0.01651227374533537,0
2015-09-03 20:02:00,-0.07552071357999779,0
2015-09-03 20:07:00,-0.036308702571722584,0
2015-09-03 20:17:00,-0.04195800971884722,0
2015-09-03 20:42:00,0.03995255861403191,0
2015-09-03 20:47:00,0.019421630870255058,0
2015-09-03 20:57:00,0.020366442169608145,0
2015-09-03 21:07:00,-0.03119223544174954,0
2015-09-03 21:12:00,0.009666198558379246,0
2015-09-03 21:17:00,0.007259172695206928,0
2015-09-03 21:22:00,-0.004993982774527783,0
2015-09-03 21:27:00,-0.05993104382090175,0
2015-09-03 21:32:00,0.014419029512670711,0
2015-09-03 21:37:00,0.005222839024333403,0
2015-09-03 21:42:00,0.014957976807284723,0
2015-09-03 21:47:00,-0.014830882903345888,0
2015-09-03 22:02:00,0.04887134892282852,0
2015-09-03 22:12:00,0.007772205642811336,0
2015-09-03 22:22:00,0.0057999789629654686,0
2015-09-03 23:02:00,-0.0631244178834589,0
2015-09-03 23:22:00,-0.025371408285439934,0
2015-09-03 23:37:00,-0.05993991882923977,0
2015-09-03 23:42:00,-0.029703651642910667,0
2015-09-03 23:47:00,-0.07406128707340698,0
2015-09-04 00:02:00,-0.008941828144269248,0
2015-09-04 00:17:00,-0.027588274426018522,0
2015-09-04 00:27:00,-0.021695087426504833,0
2015-09-04 01:02:00,-0.044001932689553325,0
2015-09-04 01:17:00,0.008328444398697954,0
2015-09-04 01:37:00,-0.040982702795062664,0
2015-09-04 01:42:00,-0.006182328862493147,0
2015-09-04 01:57:00,-0.008407434148442583,0
2015-09-04 02:02:00,0.04223400284839052,0
2015-09-04 02:22:00,-0.013577798609922365,0
2015-09-04 03:57:00,-0.008208788262671796,0
2015-09-04 04:12:00,-0.02860781289875547,0
2015-09-04 04:17:00,-0.004265655225259124,0
2015-09-04 04:22:00,-0.03245329496197158,0
2015-09-04 04:27:00,-0.008834537536717146,0
2015-09-04 04:32:00,-0.037617123628173044,0
2015-09-04 04:37:00,-0.018802406658804838,0
2015-09-04 04:52:00,-0.06691857795057965,0
2015-09-04 05:17:00,-0.027574315658196902,0
2015-09-04 05:22:00,-0.05384503541724728,0
2015-09-04 05:27:00,-0.022340534871728046,0
2015-09-04 05:42:00,-0.0072502944686716475,0
2015-09-04 05:52:00,0.04865315844305762,0
2015-09-04 05:57:00,0.0007039282252971901,0
2015-09-04 06:02:00,-0.002373250327262433,0
2015-09-04 06:07:00,-0.018552090292734746,0
2015-09-04 06:12:00,0.06506822248848998,0
2015-09-04 06:17:00,0.04107232700173036,0
2015-09-04 06:22:00,0.01969746378315662,0
2015-09-04 06:27:00,-0.062793449959897,0
2015-09-04 06:32:00,0.02997557971179088,0
2015-09-04 06:37:00,0.02167270637772667,0
2015-09-04 06:42:00,0.04164350965882857,0
2015-09-04 06:47:00,0.019960500803888337,0
2015-09-04 06:52:00,0.0560142272791424,0
2015-09-04 06:57:00,-0.04748590349740933,0
2015-09-04 07:02:00,-0.07203360775363121,0
2015-09-04 07:07:00,-0.04931681162017565,0
2015-09-04 07:12:00,0.05012127747753503,0
2015-09-04 07:17:00,0.009938452958319743,0
2015-09-04 07:22:00,0.061003641353062577,0
2015-09-04 07:32:00,0.0816697595066973,0
2015-09-04 07:42:00,0.11135428716595186,0
2015-09-04 07:47:00,0.006063761084556418,0
2015-09-04 08:07:00,-0.031726488349767656,0
2015-09-04 08:12:00,-0.028626101073928822,0
2015-09-04 08:17:00,0.07578224888684026,0
2015-09-04 08:22:00,-0.003364515956709724,0
2015-09-04 08:27:00,-0.004885427626990513,0
2015-09-04 08:32:00,0.00403486931640451,0
2015-09-04 08:37:00,0.08617461335172472,0
2015-09-04 08:42:00,0.06088707034478702,0
2015-09-04 08:47:00,0.03145073145948807,0
2015-09-04 08:57:00,-0.025356393329177607,0
2015-09-04 09:02:00,-0.004151842318512067,0
2015-09-04 09:07:00,-0.1100311616387879,0
2015-09-04 09:22:00,-0.04914040432155531,0
2015-09-04 09:27:00,0.022729566911070975,0
2015-09-04 09:32:00,0.12063080495996914,0
2015-09-04 09:42:00,0.04007437696474625,0
2015-09-04 09:47:00,0.07878771543023433,0
2015-09-04 09:52:00,0.044329908250343664,0
2015-09-04 09:57:00,0.005509598978748365,0
2015-09-04 10:07:00,-0.08300790125722113,0
2015-09-04 10:12:00,-0.028820238808191512,0
2015-09-04 10:22:00,-0.014294390831057768,0
2015-09-04 10:27:00,0.03889766339894862,0
2015-09-04 10:32:00,0.010727745846478953,0
2015-09-04 10:42:00,0.03155237974713998,0
2015-09-04 10:52:00,-0.013278456875098321,0
2015-09-04 10:57:00,0.026097005992596678,0
2015-09-04 11:02:00,-0.05261988474707824,0
2015-09-04 11:12:00,-0.04001407993472483,0
2015-09-04 11:17:00,-0.06347234932219514,0
2015-09-04 11:22:00,-0.04405131527563011,0
2015-09-04 11:27:00,-0.029844442111658154,0
2015-09-04 11:32:00,0.058084442498511635,0
2015-09-04 11:37:00,0.08025044063422904,0
2015-09-04 11:42:00,0.08290810853806363,0
2015-09-04 11:52:00,-0.03524053785707704,0
2015-09-04 11:57:00,-0.020985477089242366,0
2015-09-04 12:27:00,-0.034856819743585454,0
2015-09-04 12:37:00,-0.015288760348265207,0
2015-09-04 12:47:00,-0.04350718016923949,0
2015-09-04 13:12:00,0.03783257215874869,0
2015-09-04 13:17:00,0.0192752383880741,0
