timestamp,value,label
1036,0.022569258396608838,0
1037,-0.017344385608057067,0
1038,0.051368229727884795,0
1039,0.01381650969940651,0
1040,0.05729597528374786,0
1041,0.043953097542561714,0
1042,0.1565115404035211,0
1043,0.09119271452154365,0
1044,0.13373925727284686,0
1045,0.09034813157003363,0
1046,0.14675099403113734,0
1047,0.05891722532609833,0
1048,0.11927584878988284,0
1049,0.09495076060418839,0
1050,0.11912998305022526,0
1051,0.06393637183014178,0
1052,0.12102614266911793,0
1053,0.07386314429965424,0
1054,0.1127728950487441,0
1055,0.03310075401463841,0
1056,0.07581026330574048,0
1057,0.04447830007055131,0
1058,0.12501960676152102,0
1059,0.07047823146672094,0
1060,0.14666718581478477,0
1061,0.09471321618345918,0
1062,0.14894635390486322,0
1063,0.10220712327900294,0
1064,0.16406261297759528,0
1065,0.09060731636801833,0
1066,0.14153044275747462,0
1067,0.09840283813768735,0
1068,0.1378434383911742,0
1069,0.05358741752235119,0
1070,0.1262402011027266,0
1071,0.09764670375778195,0
1072,0.10456382656476393,0
1073,0.03474313453405742,0
1074,0.08520052598413397,0
1075,0.054286966582278495,0
1076,0.10904431784339064,0
1077,0.04319718440032272,0
1078,0.09746441712309561,0
1079,0.060599811736910425,0
1080,0.11430577134817099,0
1081,0.06311737439369125,0
1082,0.14120562357969213,0
1083,0.1427761571538646,0
1084,0.17619717614032737,0
1085,0.07749960916277665,0
1086,0.12912996199822402,0
1087,0.07445649036763768,0
1088,0.14228265481563263,0
1089,0.09786122876474224,0
1090,0.11188552722345335,0
1091,0.046161522189235527,0
1092,0.1324115931764407,0
1093,0.15543706717565442,0
1094,0.13249312892734721,0
1095,0.040756529693791066,0
1096,0.09216688332381029,0
1097,0.06235466132638834,0
1098,0.1108208871116485,0
1099,0.08496596879557572,0
1100,0.15860762617053048,0
1101,0.10991729020585872,0
1102,0.12641626322665633,0
1103,0.07671639851610124,0
1104,0.17372528521627295,0
1105,0.1774688895036327,0
1106,0.163227863786787,0
1107,0.045778184080148776,0
1108,0.06791598709434599,0
1109,0.05701221775787957,0
1110,0.1541500744662665,0
1111,0.1361390998219676,0
1112,0.13957988913621122,0
1113,0.06732999041447307,0
1114,0.12314038678573436,0
1115,0.13401833700846666,0
1116,0.14403351794068175,0
1117,0.07601224939864792,0
1118,0.13358520555451747,0
1119,0.09449332325847593,0
1120,0.12924836485468205,0
1121,0.13030588197265036,0
1122,0.2229928289863743,0
1123,0.15242750755747636,0
1124,0.14458069538096474,0
1125,0.10160781316670953,0
1126,0.15072316364010874,0
1127,0.15299687930664163,0
1128,0.21673304060403176,0
1129,0.14464474811100736,0
1130,0.16455385326838012,0
1131,0.13598683274924994,0
1132,0.21707492588795496,0
1133,0.22828301545275842,0
1134,0.22454071069933335,0
1135,0.14734578656705288,0
1136,0.18427051412408346,0
1137,0.1735309904670146,0
1138,0.23229972310411107,0
1139,0.19071315581651405,0
1140,0.23336311608511728,0
1141,0.1752921007332695,0
1142,0.22282929657851192,0
1143,0.1872782671280966,0
1144,0.2508430137625002,0
1145,0.2153278469743043,0
1146,0.2576028615072694,0
1147,0.19870591512713887,0
1148,0.22097843910382498,0
1149,0.2090036152706336,0
1150,0.32936287769544137,0
1151,0.27134098190957623,0
1152,0.25668802738288576,0
1153,0.19930034622242676,0
1154,0.2888377793728161,0
1155,0.26020791027757184,0
1156,0.2931075857395484,0
1157,0.24417396090302912,0
1158,0.32349795434834405,0
1159,0.3022217790380637,0
1160,0.37314205960518265,0
1161,0.3498033846377391,0
1162,0.3738286532900963,0
1163,0.39131925357763286,0
1164,0.4688572990833899,0
1165,0.4927457429418931,0
1166,0.5139861875634226,0
1167,0.532044096906855,0
1168,0.5865536859744527,0
1169,0.5456777005642204,0
1170,0.5836268859899354,0
1171,0.6517362171283008,0
1172,0.7551017818522952,0
1173,0.7403653169807418,0
1174,0.7672695860612002,0
1175,0.6404664648283891,0
1176,0.549348871790392,0
1177,0.6541496260388513,0
1178,0.6714054813434558,0
1179,0.77859084591433,0
1180,0.9354012975070773,0
1181,0.524951167395372,0
1182,0.7220989109697094,0
1183,0.04158036778383334,0
1184,0.10176761167942416,0
1185,0.0030503061204072424,0
1186,0.1150008032895471,0
1187,0.18329015442407837,0
1188,-0.7342563204963071,0
1189,-1.0982690335708867,0
1190,-1.197947400979146,0
1191,-2.4666923748575513,0
1192,-1.9002078381427197,0
1193,-1.2570917156854193,0
1194,-2.923411655461301,0
1195,-3.674482039965575,0
1196,-5.332141491878627,0
1197,-9.530231021516471,0
1198,-12.592130250929529,0
1199,-11.63741478411201,0
1200,-7.756956454946909,0
1201,-6.031391309211255,0
1202,-7.083488598138928,0
1203,-6.975499987690455,0
1204,-3.548871292851807,0
1205,-1.546316287893589,0
1206,-2.008616749059769,0
1207,-3.126445124381462,0
1208,-4.029641323103419,0
1209,-4.565345894366885,0
1210,-4.482012780551713,0
1211,-4.33749290799642,0
1212,-4.423922275013183,0
1213,-4.351573934323596,0
1214,-5.817960787282345,0
1215,-7.2733798001276,0
1216,-6.805386139557754,0
1217,-5.58079787199938,0
1218,-5.629886042062822,0
1219,-8.262304076195846,0
1220,-8.302445922422052,0
1221,2.2552923682992514,1
1222,12.483460032317907,1
1223,10.572060859124576,1
1224,7.835898482052016,1
1225,6.966918028353575,1
1226,7.998150869827441,1
1227,7.895858309661435,1
1228,4.9775245170844755,1
1229,4.9242923397414415,1
1230,6.699998710739237,1
1231,5.958693167736783,1
1232,5.098154098287978,1
1233,6.691998907629113,1
1234,7.806893597161434,1
1235,8.209472010997615,1
1236,5.737017846252002,1
1237,4.466248401740813,1
1238,5.542209296942019,1
1239,7.2540793831888095,1
1240,5.973667639758332,1
1241,3.87665481832164,1
1242,5.417730418382007,1
1243,7.494293324592263,1
1244,6.93402313329625,0
1245,2.3954007130364516,0
1246,-0.09015689758916778,0
1247,0.6915733357600402,0
1248,1.4109167699459704,0
1249,0.11532266878612063,0
1250,0.9028988475720325,0
1251,3.372005243093554,0
1252,5.054793213189896,0
1253,4.13905490387242,0
1254,1.1311741406809688,0
1255,0.8799836480588965,0
1256,1.4626381811449392,0
1257,-0.454608506391196,0
1258,-0.7891240358353571,0
1259,-0.7123419015561012,0
1260,-1.0943534924122105,0
1261,-1.7622451253514555,0
1262,-2.148299284154291,0
1263,-1.0774848082241988,0
1264,-0.717961936838492,0
1265,-0.3792638923737286,0
1266,-1.9098020814606116,0
1267,-1.0076166312480836,0
1268,-0.38926258285937365,0
1269,0.5462168128754001,0
1270,0.6339543250187489,0
1271,-0.6741710343012528,0
1272,0.2897585335340409,0
1273,1.155027981013518,0
1274,0.2712239091219999,0
1275,1.3191148787304883,0
1276,-0.012013875424599973,0
1277,-2.222076449891574,0
1278,-0.2596253571946363,0
1279,0.40510098875438416,0
1280,-0.421637523609661,0
1281,3.364791863789833,0
1282,4.61896332356514,0
1283,2.034706232675262,0
1284,0.02535258255102235,0
1285,-0.04561224879444126,0
1286,1.6220229633490817,0
1287,2.4338506593765032,0
1288,-2.0964550637402226,0
1289,-3.241912183420709,0
1290,-1.8994485332493696,0
1291,-2.1614357682360605,0
1292,-2.919403825896552,0
1293,-3.6031984619014565,0
1294,-3.6634922624423325,0
1295,-4.113765088106675,0
1296,-2.85965072688532,0
1297,-0.7977691341786795,0
1298,-0.12221408814048118,0
1299,-1.3999938531108,0
1300,-0.4449852793300124,0
1301,0.6620662366124179,0
1302,1.2890617468506207,0
1303,2.681043047650064,0
1304,5.135225943419755,0
1305,0.45135311729609384,0
1306,-10.470039837930699,1
1307,-1.8467953276460776,0
1308,2.917477988421979,0
1309,1.5391914908941544,0
1310,-0.43104667627130766,0
1311,-2.3997312433643856,0
1312,-1.9235508601022957,0
1313,-1.0045962670637891,0
1314,-2.264379757659526,0
1315,-2.035971129165773,0
1316,-1.328363755009832,0
1317,-2.986445208041687,0
1318,-1.8119234966279691,0
1319,-0.0291855783648316,0
1320,0.750183151253168,0
1321,0.5292500625537286,0
1322,-0.12048606910366289,0
1323,-0.045658566935344425,0
1324,-0.12267019049659211,0
1325,0.7862744267320068,0
1326,3.242712142469145,0
1327,1.3252232015474874,0
1328,-1.1285776469076154,0
1329,2.057013837107206,0
1330,4.6929484688268985,0
1331,3.534553717053086,0
1332,1.0476248724430661,0
1333,1.2214041827421624,0
1334,-0.2575111158021173,0
1335,-3.218314272638281,0
1336,-2.1441301034935805,0
1337,-1.5632829712581042,0
1338,-2.1689985235627773,0
1339,-1.7925082912979633,0
1340,-2.7348097429019163,0
1341,-3.3939920140765025,0
1342,-0.8466176772203653,0
1343,-0.6557196743440272,0
1344,0.5254476549398532,0
1345,1.5869922149167905,0
1346,0.23175586544925864,0
1347,0.3056044736790682,0
1348,0.8334221542943396,0
1349,2.8837404999796945,0
1350,1.0951154526887876,0
1351,0.341423355545885,0
1352,1.2118347136897683,0
1353,0.17147412647341298,0
1354,0.78055397622893,0
1355,1.9526623164942976,0
1356,0.6506821367688644,0
1357,-1.111690613781093,0
1358,-0.9968845727557891,0
1359,-0.7662334407652907,0
1360,-0.08287198598577561,0
1361,-0.45500755928924264,0
1362,-1.215867543457989,0
1363,-0.07087277930304481,0
1364,0.7637705043391634,0
1365,0.4132885994697517,0
1366,0.3629179994150036,0
1367,-1.0726534079394696,0
1368,-0.7227877350640028,0
1369,0.523470697061839,0
1370,0.1309754886576684,0
1371,0.24074215570385604,0
1372,1.1473595732256854,0
1373,0.36493608018759005,0
1374,-0.9475679718875654,0
1375,0.5311414623147357,0
1376,0.8105792802680298,0
1377,1.2734575126576146,0
1378,0.567480720253343,0
1379,-0.016356723001763385,0
1380,2.003015694856458,0
1381,2.3355805984019753,0
1382,0.6143323550761579,0
1383,0.4789312165255524,0
1384,-0.07859660814710878,0
1385,-1.075200081893854,0
1386,-1.0181402791886285,0
1387,-1.774750375808253,0
1388,-4.1372722774435715,0
1389,-3.2685255825447257,0
1390,-2.065919881676109,0
1391,-0.6694343933854725,0
1392,-0.6462856047942296,0
1393,-0.9925788143118552,0
1394,-1.7659782815408107,0
1395,-1.5845247690858741,0
1396,-0.4705977401226846,0
1397,1.358919017304288,0
1398,3.2990863967156656,0
1399,0.9711530587578636,0
1400,1.7604794134181248,0
1401,5.550727513495076,0
1402,4.476304565643886,0
1403,1.9962288673625608,0
1404,1.488758542912592,0
1405,-0.17738534099248682,0
1406,-1.7748459780852954,0
1407,-2.040086501298447,0
1408,-2.877976183515102,0
1409,-2.6231821896981273,0
1410,-2.866129324137546,0
1411,-2.199410274019556,0
1412,-0.956279421062618,0
1413,0.5156805462904686,0
1414,0.33744535108371565,0
1415,1.2551789342051052,0
1416,-0.17508337082972503,0
1417,0.12238432392041432,0
1418,2.903396462007777,0
1419,2.4855071827259962,0
1420,1.4728156423943801,0
1421,0.42070454643658195,0
1422,0.17412095590179888,0
1423,-0.4562196937624776,0
1424,-0.5108801692927045,0
1425,-1.9324206988308106,0
1426,219.0675793011692,0
