timestamp,value,label
2015-09-02 14:50:00,0.02721600687672243,0
2015-09-02 14:55:00,-0.013659354341886587,0
2015-09-02 15:05:00,-0.019254515167775654,0
2015-09-02 15:10:00,-0.036487121443336434,0
2015-09-02 15:15:00,-0.0008079314959994477,0
2015-09-02 15:20:00,-0.024136853912468226,0
2015-09-02 15:25:00,-0.017900567514759658,0
2015-09-02 15:30:00,-0.037719271536925,0
2015-09-02 15:35:00,-0.006690929560196235,0
2015-09-02 15:40:00,-0.018113041172290956,0
2015-09-02 15:45:00,0.03193332711111374,0
2015-09-02 15:50:00,-0.010637080341007632,0
2015-09-02 16:05:00,-0.02901159219604299,0
2015-09-02 16:15:00,-0.05042337047466816,0
2015-09-02 16:20:00,-0.017717738262341687,0
2015-09-02 16:25:00,-0.004780964313482627,0
2015-09-02 16:30:00,0.05791359155650966,0
2015-09-02 16:50:00,0.05265323825279644,0
2015-09-02 16:55:00,0.03393711043522529,0
2015-09-02 17:00:00,-2.9852547259956452e-05,0
2015-09-02 17:10:00,0.054009497364019055,0
2015-09-02 17:20:00,0.027083871473724486,0
2015-09-02 17:35:00,0.01124956055275872,0
2015-09-02 17:45:00,-0.004369036372204427,0
2015-09-02 18:05:00,0.005404385275406209,0
2015-09-02 18:10:00,-0.019874667580052297,0
2015-09-02 18:15:00,-0.027047215706777816,0
2015-09-02 18:20:00,-0.02719613766001361,0
2015-09-02 18:30:00,0.017308318846508186,0
2015-09-02 18:35:00,-0.005753654762290061,0
2015-09-02 18:45:00,-0.02077466726205024,0
2015-09-02 18:50:00,-0.04463413246026571,0
2015-09-02 19:00:00,-0.00819974363387388,0
2015-09-02 19:05:00,-0.04026656220053937,0
2015-09-02 19:10:00,-0.01783142979002328,0
2015-09-02 19:15:00,-0.030499804823859833,0
2015-09-02 19:21:00,0.007929284288535676,0
2015-09-02 19:26:00,-0.016093506713136918,0
2015-09-02 19:46:00,-0.0029960183559021303,0
2015-09-02 19:56:00,-0.047608553027253864,0
2015-09-02 20:11:00,-0.0010091749112186577,0
2015-09-02 20:46:00,0.022370506544100444,0
2015-09-02 20:56:00,0.03931651832903871,0
2015-09-02 21:00:00,0.008363735236278202,0
2015-09-02 21:16:00,0.03431611105624732,0
2015-09-02 21:21:00,-0.01002846335220875,0
2015-09-02 21:31:00,-0.02123985236908621,0
2015-09-02 21:36:00,-0.004333203798778218,0
2015-09-02 21:46:00,0.03352294447002979,0
2015-09-02 21:51:00,0.0007725942001806096,0
2015-09-02 22:11:00,0.004258414796785681,0
2015-09-02 22:21:00,-0.013142718097196138,0
2015-09-02 22:31:00,0.01701776894892726,0
2015-09-02 22:36:00,-0.01765069735680047,0
2015-09-02 22:41:00,-0.01511257045411285,0
2015-09-02 22:51:00,-0.03048031562795739,0
2015-09-02 23:51:00,0.026016180727911564,0
2015-09-03 00:01:00,0.003051220815226241,0
2015-09-03 00:11:00,-0.003103105753434279,0
2015-09-03 00:21:00,-0.003687481188074049,0
2015-09-03 00:36:00,-0.003716436808407275,0
2015-09-03 00:41:00,-0.024812284859946132,0
2015-09-03 00:51:00,0.017008348679430796,0
2015-09-03 01:21:00,0.002100743726422105,0
2015-09-03 01:26:00,0.006315369795827364,0
2015-09-03 01:51:00,-0.022969326476918184,0
2015-09-03 01:56:00,0.0017544946783398796,0
2015-09-03 02:01:00,-0.02468445074219805,0
2015-09-03 02:11:00,0.017430096022404862,0
2015-09-03 02:16:00,-0.0021867919939368985,0
2015-09-03 02:21:00,0.02679030414943262,0
2015-09-03 03:11:00,0.033015057330325615,0
2015-09-03 03:21:00,0.03717975443743937,0
2015-09-03 03:26:00,-0.011961768780111903,0
2015-09-03 03:46:00,0.02827512568152324,0
2015-09-03 03:51:00,0.02229296160537464,0
2015-09-03 04:06:00,0.005575220763955641,0
2015-09-03 04:11:00,-0.05161840344063107,0
2015-09-03 04:16:00,-0.04080068611955778,0
2015-09-03 04:36:00,-0.05839801045616533,0
2015-09-03 04:56:00,-0.013013113290736067,0
2015-09-03 05:01:00,-0.0008721416003591997,0
2015-09-03 05:06:00,0.008031621791319221,0
2015-09-03 05:11:00,0.000451982043164989,0
2015-09-03 05:21:00,0.004825347758469656,0
2015-09-03 05:26:00,-0.015588848431729474,0
2015-09-03 05:31:00,-0.015362137863660585,0
2015-09-03 05:36:00,-0.06064670218022261,0
2015-09-03 05:41:00,-0.04424987667156932,0
2015-09-03 05:46:00,-0.04809833741688374,0
2015-09-03 05:51:00,-0.0019278634141794981,0
2015-09-03 05:56:00,-0.06139482866487356,0
2015-09-03 06:01:00,-0.045202977079379814,0
2015-09-03 06:06:00,0.003271059834851542,0
2015-09-03 06:11:00,0.06770138215094512,0
2015-09-03 06:16:00,0.12503062087121108,0
2015-09-03 06:21:00,0.11926359020664457,0
2015-09-03 06:26:00,0.021584297010308617,0
2015-09-03 06:36:00,0.03658332154072674,0
2015-09-03 06:41:00,0.04462547132389716,0
2015-09-03 06:46:00,0.032148694538019384,0
2015-09-03 06:51:00,-0.0223157380930612,0
2015-09-03 06:56:00,0.029556252084454115,0
2015-09-03 07:01:00,-0.005417118510679941,0
2015-09-03 07:06:00,0.027756277671045382,0
2015-09-03 07:11:00,0.05749851392510763,0
2015-09-03 07:16:00,0.03221414849704374,0
2015-09-03 07:21:00,-0.03337213488261348,0
2015-09-03 07:26:00,0.03565224706206571,0
2015-09-03 07:31:00,0.058272276060424844,0
2015-09-03 07:36:00,0.00806309827015994,0
2015-09-03 07:41:00,-0.07632195950479925,0
2015-09-03 07:46:00,-0.0661139700301927,0
2015-09-03 07:51:00,-0.07641897083976978,0
2015-09-03 07:56:00,-0.04886187806291442,0
2015-09-03 08:01:00,-0.07419341646555111,0
2015-09-03 08:11:00,-0.047923445653920815,0
2015-09-03 08:16:00,-0.02859737384192762,0
2015-09-03 08:21:00,0.019802850573844566,0
2015-09-03 08:26:00,0.033004713924027484,0
2015-09-03 08:31:00,0.05596296857574501,0
2015-09-03 08:36:00,-0.02564534990596279,0
2015-09-03 08:41:00,-0.008246345170969782,0
2015-09-03 08:46:00,0.034964386779080314,0
2015-09-03 08:56:00,0.03680626763699024,0
2015-09-03 09:01:00,-0.010042207149847826,0
2015-09-03 09:06:00,0.0632530924896777,0
2015-09-03 09:16:00,-0.0028549652141585113,0
2015-09-03 09:21:00,-0.00975524594034649,0
2015-09-03 09:26:00,0.028914982539612666,0
2015-09-03 09:31:00,0.02862502194812233,0
2015-09-03 09:36:00,-0.02647150948734911,0
2015-09-03 09:41:00,0.04597616928071524,0
2015-09-03 09:56:00,0.04962296041593994,0
2015-09-03 10:01:00,0.014928897615382297,0
2015-09-03 10:06:00,-0.017135787562360782,0
2015-09-03 10:11:00,0.00604149747738969,0
2015-09-03 10:16:00,-0.0463075083554223,0
2015-09-03 10:26:00,-0.01805526290486492,0
2015-09-03 10:31:00,-0.029347441580031663,0
2015-09-03 10:36:00,-0.007298330643450868,0
2015-09-03 10:41:00,-0.021593666761865915,0
2015-09-03 10:46:00,-0.002178933115293269,0
2015-09-03 10:51:00,-0.019601153024265905,0
2015-09-03 11:01:00,0.010477605995193429,0
2015-09-03 11:06:00,-0.004926595606690842,0
2015-09-03 11:16:00,0.0375269453892475,0
2015-09-03 11:21:00,0.058860019001850894,0
2015-09-03 11:26:00,0.048710562692197534,0
2015-09-03 11:36:00,-0.009053856064098476,0
2015-09-03 11:46:00,0.0032018731122813726,0
2015-09-03 12:01:00,-0.01540818752213502,0
2015-09-03 12:06:00,-0.02161389759209209,0
2015-09-03 12:11:00,-0.007586623423350591,0
2015-09-03 12:16:00,0.015602483315514615,0
2015-09-03 12:21:00,-0.019665502354338837,0
2015-09-03 12:31:00,0.02513849773332444,0
2015-09-03 12:41:00,0.017492393234220138,0
2015-09-03 12:46:00,-0.0008043070578258593,0
2015-09-03 12:51:00,-0.03888225557063496,0
2015-09-03 12:56:00,-0.0030557777454802704,0
2015-09-03 13:01:00,-0.016412128760497247,0
2015-09-03 13:06:00,0.006225123771719132,0
2015-09-03 13:11:00,-0.025741924064083932,0
2015-09-03 13:21:00,-0.033298287124860604,0
2015-09-03 13:26:00,-0.04238290070712547,0
2015-09-03 13:31:00,0.018552742727202087,0
2015-09-03 13:41:00,0.0193941530760533,0
2015-09-03 13:46:00,0.04007965140588787,0
2015-09-03 14:01:00,-0.020079060489588407,0
2015-09-03 14:06:00,-0.024267590025040864,0
2015-09-03 14:11:00,0.021938298906404086,0
2015-09-03 14:16:00,0.05947903307442015,0
2015-09-03 14:21:00,0.010892645429859016,0
2015-09-03 14:26:00,0.019926400623576868,0
2015-09-03 14:31:00,-0.001726316014799778,0
2015-09-03 14:41:00,0.04056994043848583,0
2015-09-03 14:46:00,0.01991305167560853,0
2015-09-03 14:56:00,0.013439044792391108,0
2015-09-03 15:01:00,-0.043139922191254065,0
2015-09-03 15:06:00,-0.04067821583462283,0
2015-09-03 15:11:00,-0.012069485829001358,0
2015-09-03 15:16:00,0.010145346247944609,0
2015-09-03 15:21:00,-0.04865495699263356,0
2015-09-03 15:26:00,-0.019405220746982366,0
2015-09-03 15:31:00,0.004767842961840074,0
2015-09-03 15:36:00,0.039359105667314154,0
2015-09-03 15:41:00,0.0036572767554634567,0
2015-09-03 15:46:00,0.013356152437220103,0
2015-09-03 15:51:00,-0.04851289186379315,0
2015-09-03 15:56:00,-0.03224911631859495,0
2015-09-03 16:06:00,-0.03882195827707502,0
2015-09-03 16:21:00,-0.01076461299644027,0
2015-09-03 16:31:00,-0.06115037015352787,0
2015-09-03 16:36:00,-0.005768520330597049,0
2015-09-03 16:41:00,0.024342635042764016,0
2015-09-03 16:46:00,0.07865534448747624,0
2015-09-03 16:56:00,0.04122420211230704,0
2015-09-03 17:01:00,0.05092915346610738,0
2015-09-03 17:06:00,0.019542778484970214,0
2015-09-03 17:11:00,-0.0010827100719925653,0
2015-09-03 17:16:00,-0.008802513394003952,0
2015-09-03 17:21:00,0.005154756095931745,0
2015-09-03 17:26:00,-0.026132164822968207,0
2015-09-03 17:36:00,0.006708467710924815,0
2015-09-03 17:41:00,0.00568232743255237,0
2015-09-03 17:46:00,-0.009635580422765688,0
2015-09-03 17:51:00,-0.041508914243577166,0
2015-09-03 17:56:00,-0.003911140989580453,0
2015-09-03 18:01:00,0.03575839505607359,0
2015-09-03 18:11:00,0.05726200147663807,0
2015-09-03 18:16:00,-0.023853063052424517,0
2015-09-03 18:21:00,-0.026024680179818294,0
2015-09-03 18:31:00,-0.053049794155671126,0
2015-09-03 18:36:00,-0.03729704453361826,0
2015-09-03 18:41:00,-0.026329865757101167,0
2015-09-03 18:51:00,-0.005089485087284018,0
2015-09-03 19:06:00,-0.020859025821490462,0
2015-09-03 19:11:00,0.03138332757070028,0
2015-09-03 19:21:00,-0.006689393543592548,0
2015-09-03 19:26:00,-0.011758825921338811,0
2015-09-03 20:02:00,-0.045816139668347855,0
2015-09-03 20:12:00,0.009694827797929406,0
2015-09-03 20:17:00,0.027731407879057812,0
2015-09-03 20:22:00,0.05178196440092098,0
2015-09-03 20:27:00,0.018757539011816426,0
2015-09-03 20:57:00,0.0012809982134327491,0
2015-09-03 21:02:00,-0.03914207199601538,0
2015-09-03 21:32:00,0.00265223673115611,0
2015-09-03 21:42:00,0.019174213344151703,0
2015-09-03 22:02:00,0.013049960449584452,0
2015-09-03 22:22:00,-0.015083075540913704,0
2015-09-03 22:27:00,0.00938850600109431,0
2015-09-03 23:22:00,0.0030589079246374773,0
2015-09-03 23:27:00,0.03521802820215303,0
2015-09-03 23:32:00,-0.00022798207104157697,0
2015-09-03 23:42:00,0.006648957155462987,0
2015-09-03 23:57:00,0.014665748011994495,0
2015-09-04 00:02:00,0.032428981231451104,0
2015-09-04 00:07:00,-0.008076989048890482,0
2015-09-04 00:22:00,-0.0173625651901661,0
2015-09-04 00:27:00,-0.06051927172296612,0
2015-09-04 00:42:00,-0.011899428143769819,0
2015-09-04 01:07:00,-0.016192545781780643,0
2015-09-04 01:27:00,0.027842285319938265,0
2015-09-04 02:27:00,-0.004472138670334802,0
2015-09-04 02:52:00,0.013145451467345248,0
2015-09-04 02:57:00,-0.022556404028464483,0
2015-09-04 03:12:00,0.010475114432384691,0
2015-09-04 03:27:00,-0.004513721474280974,0
2015-09-04 04:02:00,-0.027901743685582403,0
2015-09-04 04:22:00,-0.04143726212087939,0
2015-09-04 04:37:00,0.020897036850474393,0
2015-09-04 04:52:00,-0.010132086401104967,0
2015-09-04 05:12:00,-0.010551491490057963,0
2015-09-04 05:17:00,-0.061218409813463825,0
2015-09-04 05:22:00,-0.0206327982632053,0
2015-09-04 05:32:00,0.004469421952350672,0
2015-09-04 05:37:00,0.05345360991653747,0
2015-09-04 05:42:00,0.040739797530893185,0
2015-09-04 05:47:00,0.006549155351692981,0
2015-09-04 05:52:00,-0.05205393954908155,0
2015-09-04 05:57:00,-0.03324914634756038,0
2015-09-04 06:07:00,-0.022631041017040054,0
2015-09-04 06:12:00,0.03833536651399605,0
2015-09-04 06:17:00,0.021584116908169193,0
2015-09-04 06:22:00,0.0204315615432904,0
2015-09-04 06:27:00,0.012723083866134743,0
2015-09-04 06:32:00,0.012786390923272606,0
2015-09-04 06:37:00,-0.03285072935476485,0
2015-09-04 06:42:00,-0.018925907634955053,0
2015-09-04 06:47:00,-0.009955351346722097,0
2015-09-04 06:52:00,0.09012509490817422,0
2015-09-04 06:57:00,0.06314366768147117,0
2015-09-04 07:02:00,0.001090910907758591,0
2015-09-04 07:07:00,-0.07154429612237045,0
2015-09-04 07:12:00,-0.03560266780955956,0
2015-09-04 07:22:00,-0.009324960525386672,0
2015-09-04 07:27:00,0.0670841087664531,0
2015-09-04 07:32:00,0.05008224670815942,0
2015-09-04 07:37:00,0.022042510872488208,0
2015-09-04 07:47:00,-0.04475785228022655,0
2015-09-04 07:52:00,-0.03353550359080959,0
2015-09-04 07:57:00,-0.03066917524245305,0
2015-09-04 08:02:00,0.003777193887239072,0
2015-09-04 08:07:00,0.022918923985077555,0
2015-09-04 08:12:00,0.028906213127808833,0
2015-09-04 08:17:00,0.02195962564221965,0
2015-09-04 08:22:00,0.04027561650340772,0
2015-09-04 08:27:00,-0.034587058045422836,0
2015-09-04 08:32:00,-0.023607294860709338,0
2015-09-04 08:37:00,-0.018411055505014318,0
2015-09-04 08:52:00,0.031601172375986586,0
2015-09-04 08:57:00,0.0055306037484523785,0
2015-09-04 09:12:00,-0.0010916924262822647,0
2015-09-04 09:17:00,-0.035512198072106926,0
2015-09-04 09:32:00,-0.028496961786555364,0
2015-09-04 09:42:00,-0.04803263659059542,0
2015-09-04 09:47:00,0.01991348196425413,0
2015-09-04 09:52:00,0.026945712588137383,0
2015-09-04 09:57:00,0.01738710716705505,0
2015-09-04 10:12:00,-0.03710457626455144,0
2015-09-04 10:17:00,0.008411141012382828,0
2015-09-04 10:22:00,-0.005584370431671815,0
2015-09-04 10:27:00,-0.006413331888376117,0
2015-09-04 10:32:00,-0.008090865594033936,0
2015-09-04 10:37:00,0.017886266309937504,0
2015-09-04 10:42:00,-0.032301780690984216,0
2015-09-04 10:47:00,0.013865366617694441,0
2015-09-04 10:57:00,0.0024616447049194967,0
2015-09-04 11:02:00,0.020501885016219745,0
2015-09-04 11:07:00,0.0036947470555839246,0
2015-09-04 11:17:00,0.045355223072887085,0
2015-09-04 11:22:00,0.03297044102515834,0
2015-09-04 11:27:00,0.021555160943913076,0
2015-09-04 11:32:00,-0.003024959485363077,0
2015-09-04 11:37:00,-0.009494917966414107,0
2015-09-04 11:42:00,-0.022592060569086136,0
2015-09-04 11:47:00,0.02473753055210892,0
2015-09-04 11:52:00,0.035008108144332084,0
2015-09-04 11:57:00,0.03351845797094022,0
2015-09-04 12:12:00,-0.05035290078532073,0
2015-09-04 12:27:00,-0.055701332583124596,0
2015-09-04 12:32:00,-0.04367920820346605,0
2015-09-04 12:37:00,0.012639349216200912,0
2015-09-04 12:42:00,-0.006169671666368615,0
2015-09-04 12:52:00,0.05928257083093946,0
2015-09-04 12:57:00,0.004762511627102839,0
2015-09-04 13:02:00,-0.02000707046033323,0
2015-09-04 13:12:00,-0.011467105755649243,0
2015-09-04 13:17:00,0.003483092108703012,0
2015-09-04 13:27:00,-0.03607304035906811,0
2015-09-04 13:37:00,0.032899863328703205,0
2015-09-04 13:47:00,0.04063973475386806,0
2015-09-04 13:52:00,0.022029572815279508,0
2015-09-04 13:57:00,-0.03919306683917334,0
2015-09-04 14:02:00,-0.04243539573830857,0
2015-09-04 14:07:00,-0.03123525900333668,0
2015-09-04 14:12:00,0.03508451797196788,0
2015-09-04 14:17:00,0.0651486503667158,0
2015-09-04 14:22:00,0.09157490625063147,0
2015-09-04 14:27:00,0.029749470963073676,0
2015-09-04 14:32:00,-0.014640466976312716,0
2015-09-04 14:37:00,-0.05534679032145773,0
2015-09-04 14:42:00,0.018396216225801787,0
2015-09-04 14:47:00,0.016178521042695237,0
2015-09-04 14:52:00,0.0044941837299457,0
2015-09-04 15:02:00,-0.03657498756534716,0
2015-09-04 15:17:00,-0.042063127012387014,0
2015-09-04 15:22:00,-0.05050536091129132,0
2015-09-04 15:32:00,-0.011454206147035961,0
2015-09-04 15:42:00,-0.03226277683945389,0
2015-09-04 15:47:00,0.015358028079200281,0
2015-09-04 15:52:00,0.03152605675650566,0
2015-09-04 16:02:00,0.041956941792197,0
2015-09-04 16:12:00,-0.04778020631851998,0
2015-09-04 16:17:00,-0.028780050747079677,0
2015-09-04 16:27:00,-0.03633122377185094,0
2015-09-04 16:32:00,-0.0022078715523585757,0
2015-09-04 16:42:00,0.002648632599643541,0
2015-09-04 16:47:00,0.03922623123997315,0
2015-09-04 16:52:00,-0.0037186906016692944,0
2015-09-04 16:57:00,-0.00021836375103134742,0
2015-09-04 17:02:00,-0.052554008371036076,0
2015-09-04 17:07:00,-0.013332272764528419,0
2015-09-04 17:12:00,0.04623780073936068,0
2015-09-04 17:17:00,0.06905879146391936,0
2015-09-04 17:22:00,0.030080393047082765,0
2015-09-04 17:27:00,0.030590479330736997,0
2015-09-04 17:32:00,-0.004857311353672955,0
2015-09-04 17:37:00,-0.00013392491977270993,0
2015-09-04 17:42:00,-0.032320085743068105,0
2015-09-04 17:47:00,-0.008518473729717257,0
2015-09-04 18:02:00,0.0009893701878054273,0
2015-09-04 18:07:00,0.02442752349718358,0
2015-09-04 18:12:00,-0.020897481867599765,0
2015-09-04 18:17:00,-0.002532529716122056,0
2015-09-04 18:22:00,-0.040080926530201566,0
2015-09-04 18:27:00,-0.0147655277161034,0
2015-09-04 18:32:00,-0.02567394075505902,0
2015-09-04 18:37:00,0.06625626807068485,0
2015-09-04 18:42:00,0.07250249070749959,0
2015-09-04 18:47:00,0.04371090875782091,0
2015-09-04 18:52:00,-0.0035589337541281907,0
2015-09-04 18:57:00,-0.03893118096248527,0
2015-09-04 19:02:00,-0.05040313174523625,0
2015-09-04 19:07:00,-0.0033085204478418007,0
2015-09-04 19:12:00,-0.02103965714830025,0
2015-09-04 19:22:00,-0.010073864969907032,0
2015-09-04 19:27:00,-0.031341201331451574,0
2015-09-04 19:32:00,0.011496588947047748,0
2015-09-04 19:42:00,-0.016688181336200092,0
2015-09-04 19:47:00,0.0009665946418193627,0
2015-09-04 19:57:00,0.006348541712900335,0
2015-09-04 20:02:00,0.030161536075846485,0
2015-09-04 20:12:00,0.0025470486643777157,0
2015-09-04 20:17:00,0.021832262149152903,0
2015-09-04 20:23:00,-0.012613133915867714,0
2015-09-04 20:28:00,-0.004053497508768267,0
2015-09-04 20:33:00,-0.04778418726960609,0
2015-09-04 20:38:00,-0.003659917975617155,0
2015-09-04 20:48:00,-0.0050117233396635985,0
