timestamp,value,label
2014-02-14 14:30:00,-0.001793820370142002,0
2014-02-14 14:35:00,0.0017499201010022503,0
2014-02-14 14:40:00,-0.0016808211916876925,0
2014-02-14 14:45:00,0.0019367661664197455,0
2014-02-14 14:50:00,-0.0014378712727164678,0
2014-02-14 14:55:00,0.0018412913185986701,0
2014-02-14 15:00:00,-0.0015033207406443538,0
2014-02-14 15:05:00,0.0018944800818393726,0
2014-02-14 15:10:00,-0.002035427032377718,0
2014-02-14 15:15:00,0.0019016692343664099,0
2014-02-14 15:20:00,-0.0018572009434288383,0
2014-02-14 15:25:00,0.0011454777833129481,0
2014-02-14 15:30:00,-0.001532847768744905,0
2014-02-14 15:35:00,0.0020098741785457286,0
2014-02-14 15:40:00,-0.0022091782897147305,0
2014-02-14 15:45:00,0.001622778450450807,0
2014-02-14 15:50:00,-0.0018040193057864973,0
2014-02-14 15:55:00,0.0015415688268852479,0
2014-02-14 16:00:00,-0.0014099453699444875,0
2014-02-14 16:05:00,0.0020370182085992228,0
2014-02-14 16:10:00,-0.0017592674414928233,0
2014-02-14 16:15:00,0.0017757732139139504,0
2014-02-14 16:20:00,-0.0022033031615096565,0
2014-02-14 16:25:00,0.0009117523884161483,0
2014-02-14 16:30:00,-0.0018750599201334817,0
2014-02-14 16:35:00,0.0016821092333729193,0
2014-02-14 16:40:00,-0.00199875120198989,0
2014-02-14 16:45:00,0.001912101383429482,0
2014-02-14 16:50:00,-0.00153300019580499,0
2014-02-14 16:55:00,0.0018713080716145358,0
2014-02-14 17:00:00,-0.0015678172067271623,0
2014-02-14 17:05:00,0.001682851465601154,0
2014-02-14 17:10:00,-0.001825602570909246,0
2014-02-14 17:15:00,0.0017601528179650994,0
2014-02-14 17:20:00,-0.0015556887947694997,0
2014-02-14 17:25:00,0.0021806846721234563,0
2014-02-14 17:30:00,-0.0016890346362715136,0
2014-02-14 17:35:00,0.0012909287803699043,0
2014-02-14 17:40:00,-0.0019319747126409076,0
2014-02-14 17:45:00,0.001956255085248132,0
2014-02-14 17:50:00,-0.0015401493870536576,0
2014-02-14 17:55:00,0.00240727255498277,0
2014-02-14 18:00:00,-0.00132422623240816,0
2014-02-14 18:05:00,0.0017101949135996108,0
2014-02-14 18:10:00,-0.001845179943853581,0
2014-02-14 18:15:00,0.0012561024542166038,0
2014-02-14 18:20:00,-0.0017697964942493816,0
2014-02-14 18:25:00,0.0020736880067159236,0
2014-02-14 18:30:00,-0.0015467702427482966,0
2014-02-14 18:35:00,0.0016172261889075557,0
2014-02-14 18:40:00,-0.0018908161427643733,0
2014-02-14 18:45:00,0.0016532218775176244,0
2014-02-14 18:50:00,-0.0019072705842497484,0
2014-02-14 18:55:00,0.0014294662429963634,0
2014-02-14 19:00:00,-0.002351691322946048,0
2014-02-14 19:05:00,0.0015349013045033721,0
2014-02-14 19:10:00,-0.0014135521374164794,0
2014-02-14 19:15:00,0.0018907119261141192,0
2014-02-14 19:20:00,-0.0021061567383527657,0
2014-02-14 19:25:00,0.0014407286069866576,0
2014-02-14 19:30:00,-0.0019095645191136712,0
2014-02-14 19:35:00,0.002105229497520733,0
2014-02-14 19:40:00,-0.0012278806516342056,0
2014-02-14 19:45:00,0.002133743329839677,0
2014-02-14 19:50:00,-0.0013486189688864114,0
2014-02-14 19:55:00,0.0016022927205739945,0
2014-02-14 20:00:00,-0.002237898066322838,0
2014-02-14 20:05:00,0.0016875290214046212,0
2014-02-14 20:10:00,-0.0015887518927756306,0
2014-02-14 20:15:00,0.0021844666338356467,0
2014-02-14 20:20:00,-0.001136136572844254,0
2014-02-14 20:25:00,0.001959558594349542,0
2014-02-14 20:30:00,-0.0014101381943327218,0
2014-02-14 20:35:00,0.0022297347714117233,0
2014-02-14 20:40:00,-0.001503468608736902,0
2014-02-14 20:45:00,0.0015989256912126992,0
2014-02-14 20:50:00,-0.0022699059040591635,0
2014-02-14 20:55:00,0.0018589567883700031,0
2014-02-14 21:00:00,-0.0012754527345833766,0
2014-02-14 21:05:00,0.0017222817483883712,0
2014-02-14 21:10:00,-0.0019897354608815754,0
2014-02-14 21:15:00,0.0014745484797082098,0
2014-02-14 21:20:00,-0.0024914717000850684,0
2014-02-14 21:25:00,0.001653634398641468,0
2014-02-14 21:30:00,-0.0015650975600337291,0
2014-02-14 21:35:00,0.0019407679548977264,0
2014-02-14 21:40:00,-0.0017341739848520943,0
2014-02-14 21:45:00,0.00146897359141554,0
2014-02-14 21:50:00,-0.002076050673566615,0
2014-02-14 21:55:00,0.0015871611826048793,0
2014-02-14 22:00:00,-0.0017398906828746397,0
2014-02-14 22:05:00,0.001924224252475265,0
2014-02-14 22:10:00,-0.0021395672642198077,0
2014-02-14 22:15:00,0.0016442239768019729,0
2014-02-14 22:20:00,-0.002035769002094706,0
2014-02-14 22:25:00,0.002088069358088779,0
2014-02-14 22:30:00,-0.001805192128867289,0
2014-02-14 22:35:00,0.0013832999720430755,0
2014-02-14 22:40:00,-0.002034654634576194,0
2014-02-14 22:45:00,0.0021343431748712394,0
2014-02-14 22:50:00,-0.001405782510319531,0
2014-02-14 22:55:00,0.0018207765251525565,0
2014-02-14 23:00:00,-0.0013771520027145157,0
2014-02-14 23:05:00,0.0018852327623813947,0
2014-02-14 23:10:00,-0.0015519376308532895,0
2014-02-14 23:15:00,0.0009689659691117514,0
2014-02-14 23:20:00,-0.0014589455782712257,0
2014-02-14 23:25:00,0.0019718770925936657,0
2014-02-14 23:30:00,-0.0022350689344314556,0
2014-02-14 23:35:00,0.0017262476873879107,0
2014-02-14 23:40:00,-0.001965981584306137,0
2014-02-14 23:45:00,0.0018332976763284908,0
2014-02-14 23:50:00,-0.0014992398553184683,0
2014-02-14 23:55:00,0.0024451696377051912,0
2014-02-15 00:00:00,-0.00120383575151789,0
2014-02-15 00:05:00,0.001275214419144577,0
2014-02-15 00:10:00,-0.001958852974979261,0
2014-02-15 00:15:00,0.00176735295660424,0
2014-02-15 00:20:00,-0.0019976842609376044,0
2014-02-15 00:25:00,0.0017074649331050712,0
2014-02-15 00:30:00,-0.0023643934750405826,0
2014-02-15 00:35:00,0.001981287383145486,0
2014-02-15 00:40:00,-0.0011663001712135523,0
2014-02-15 00:45:00,0.0006920358851453673,0
2014-02-15 00:50:00,-0.0018923322597678427,0
2014-02-15 00:55:00,0.0034939021430695494,0
2014-02-15 01:00:00,-0.002151968476616778,0
2014-02-15 01:05:00,0.00011465241818775507,0
2014-02-15 01:10:00,-0.00047194153873325595,0
2014-02-15 01:15:00,0.003722252475671345,0
2014-02-15 01:20:00,-0.002752895658140575,0
2014-02-15 01:25:00,-0.0022398320499742858,0
2014-02-15 01:30:00,-0.00567250009132364,0
2014-02-15 01:35:00,-0.000697418926239729,0
2014-02-15 01:40:00,-0.002612529514341849,0
2014-02-15 01:45:00,0.0017046320903025824,0
2014-02-15 01:50:00,-0.0017105168703436535,0
2014-02-15 01:55:00,0.001230774134842294,0
2014-02-15 02:00:00,-0.002376568042713051,0
2014-02-15 02:05:00,0.001865280073893666,0
2014-02-15 02:10:00,-0.0018616118195667608,0
2014-02-15 02:15:00,0.0013418674961339083,0
2014-02-15 02:20:00,-0.0018020275573720212,0
2014-02-15 02:25:00,0.002211453876427044,0
2014-02-15 02:30:00,-0.0017259167433155975,0
2014-02-15 02:35:00,0.0013471945974891375,0
2014-02-15 02:40:00,-0.0015352564834155147,0
2014-02-15 02:45:00,0.002362021056126151,0
2014-02-15 02:50:00,-0.0014198933013282455,0
2014-02-15 02:55:00,0.0015909655340365092,0
2014-02-15 03:00:00,0.0032899490295722478,0
2014-02-15 03:05:00,0.013589473465133173,0
2014-02-15 03:10:00,0.0022173031995855463,0
2014-02-15 03:15:00,0.0013329220482654336,0
2014-02-15 03:20:00,-0.0014850077843779619,0
2014-02-15 03:25:00,0.0022424039000270013,0
2014-02-15 03:30:00,-0.0013395775836097523,0
2014-02-15 03:35:00,0.0021177642724760637,0
2014-02-15 03:40:00,-0.0016003785257852898,0
2014-02-15 03:45:00,0.0017183764641922061,0
2014-02-15 03:50:00,-0.001470115818879708,0
2014-02-15 03:55:00,0.0019051003239132225,0
2014-02-15 04:00:00,-0.0017286738216190367,0
2014-02-15 04:05:00,0.0012312535449692519,0
2014-02-15 04:10:00,-0.002162471017534917,0
2014-02-15 04:15:00,0.0016342435347898032,0
2014-02-15 04:20:00,-0.00221128855367575,0
2014-02-15 04:25:00,0.0006124210191316565,0
2014-02-15 04:30:00,-0.0030405540435988476,0
2014-02-15 04:35:00,-0.0007053029770399677,0
2014-02-15 04:40:00,-0.005657211084358835,0
2014-02-15 04:45:00,-0.0015901814323993069,0
2014-02-15 04:50:00,-0.00226343610642768,0
2014-02-15 04:55:00,0.0036267053464040244,0
2014-02-15 05:00:00,-0.0009244615039197962,0
2014-02-15 05:05:00,0.00028151430470005345,0
2014-02-15 05:10:00,-0.0020740859244453846,0
2014-02-15 05:15:00,0.0030537323377284042,0
2014-02-15 05:20:00,-0.002256543911012543,0
2014-02-15 05:25:00,0.0009269178991734572,0
2014-02-15 05:30:00,-0.0013683864431569964,0
2014-02-15 05:35:00,0.0018055447464416507,0
2014-02-15 05:40:00,-0.001962187903986251,0
2014-02-15 05:45:00,0.0025533653095186903,0
2014-02-15 05:50:00,-0.0014730998152397146,0
2014-02-15 05:55:00,0.002090287998718049,0
2014-02-15 06:00:00,-0.0014964891554324622,0
2014-02-15 06:05:00,0.0016517322972329773,0
2014-02-15 06:10:00,-0.0012305738812065647,0
2014-02-15 06:15:00,0.0013671249129033336,0
2014-02-15 06:20:00,-0.0020367587955021915,0
2014-02-15 06:25:00,0.0017043768319933567,0
2014-02-15 06:30:00,-0.0021320657053876257,0
2014-02-15 06:35:00,0.0020481446722842023,0
2014-02-15 06:40:00,-0.0017341921652260645,0
2014-02-15 06:45:00,0.0017986010201528624,0
2014-02-15 06:50:00,-0.001672274373118593,0
2014-02-15 06:55:00,0.0016541419865512552,0
2014-02-15 07:00:00,-0.0014490007990413528,0
2014-02-15 07:05:00,0.001616044879905798,0
2014-02-15 07:10:00,-0.0018140001547207185,0
2014-02-15 07:15:00,0.001326856950916222,0
2014-02-15 07:20:00,-0.0018721268208109487,0
2014-02-15 07:25:00,0.001753276073329313,0
2014-02-15 07:30:00,-0.0018718930382639054,0
2014-02-15 07:35:00,0.0015805617653241733,0
2014-02-15 07:40:00,-0.0017382591272541992,0
2014-02-15 07:45:00,0.0019950856629737113,0
2014-02-15 07:50:00,-0.002272930578410229,0
2014-02-15 07:55:00,0.002083269235455404,0
2014-02-15 08:00:00,-0.0012660734347376412,0
2014-02-15 08:05:00,0.0018514719154146264,0
2014-02-15 08:10:00,-0.0023431014947941087,0
2014-02-15 08:15:00,0.001659389093259106,0
2014-02-15 08:20:00,-0.002071413638955258,0
2014-02-15 08:25:00,0.0017044020109557856,0
2014-02-15 08:30:00,-0.0014130486980484247,0
2014-02-15 08:35:00,0.0018001944887524046,0
2014-02-15 08:40:00,-0.0019575782546922132,0
2014-02-15 08:45:00,0.0019864899388128687,0
2014-02-15 08:50:00,-0.001523381792194245,0
2014-02-15 08:55:00,0.0018309471970396896,0
2014-02-15 09:00:00,-0.0018482347316899073,0
2014-02-15 09:05:00,0.0015097451361474612,0
2014-02-15 09:10:00,-0.0019449226838591238,0
2014-02-15 09:15:00,0.0016150122110693,0
2014-02-15 09:20:00,-0.0016037020656745338,0
2014-02-15 09:25:00,0.00195753425004333,0
2014-02-15 09:30:00,-0.0016962902289298643,0
2014-02-15 09:35:00,0.0014213295736047182,0
2014-02-15 09:40:00,-0.0019079457331992733,0
2014-02-15 09:45:00,0.0021063278695698517,0
2014-02-15 09:50:00,-0.000968586948767225,0
2014-02-15 09:55:00,0.0019346232712844913,0
2014-02-15 10:00:00,-0.0022056594354778747,0
2014-02-15 10:05:00,0.0017132999315906117,0
2014-02-15 10:10:00,-0.0017247231020817988,0
2014-02-15 10:15:00,0.0015805092161166323,0
2014-02-15 10:20:00,-0.0016687219259399755,0
2014-02-15 10:25:00,0.0017811410678636452,0
2014-02-15 10:30:00,-0.0024086274917291955,0
2014-02-15 10:35:00,0.0016498765747168798,0
2014-02-15 10:40:00,-0.001263091661793725,0
2014-02-15 10:45:00,0.0021902481709238364,0
2014-02-15 10:50:00,-0.001601770274742842,0
2014-02-15 10:55:00,0.001509910875767434,0
2014-02-15 11:00:00,-0.002069258599618068,0
2014-02-15 11:05:00,0.0019073675684493363,0
2014-02-15 11:10:00,-0.0015516162094215136,0
2014-02-15 11:15:00,0.001566654619815172,0
2014-02-15 11:20:00,-0.0022759112511599594,0
2014-02-15 11:25:00,0.0013407416514761572,0
2014-02-15 11:30:00,-0.0021644632392110175,0
2014-02-15 11:35:00,0.0018743661441663895,0
2014-02-15 11:40:00,-0.0015318128441205725,0
2014-02-15 11:45:00,0.001887379257418026,0
2014-02-15 11:50:00,-0.0019343696667500632,0
2014-02-15 11:55:00,0.0016844817095081344,0
2014-02-15 12:00:00,-0.0014417450584889857,0
2014-02-15 12:05:00,0.0018750847841878526,0
