timestamp,value,label
2015-07-18 12:46:00,4.70222877665401,0
2015-07-18 13:46:00,-2.926831271836363,0
2015-07-18 14:36:00,2.158867126813192,0
2015-07-18 16:26:00,-4.519128122906778,0
2015-07-18 16:56:00,0.4847720805415747,0
2015-07-18 17:16:00,-4.40295294704697,0
2015-07-18 18:56:00,2.433032201420005,0
2015-07-18 19:16:00,-3.3289086867037696,0
2015-07-19 10:53:00,3.8353573393872438,0
2015-07-19 11:25:00,-1.7104258786179543,0
2015-07-19 12:35:00,4.646795347452382,0
2015-07-19 12:45:00,-1.7244725109229648,0
2015-07-19 13:05:00,3.7811334232903846,0
2015-07-19 13:25:00,-2.883222049133252,0
2015-07-19 13:45:00,1.9893144230003372,0
2015-07-19 14:55:00,-4.156240155617809,0
2015-07-19 15:45:00,2.04943125214686,0
2015-07-19 16:35:00,-4.027678570858711,0
2015-07-19 16:45:00,1.3668939013278987,0
2015-07-19 16:55:00,-4.633537828907237,0
2015-07-20 06:05:00,1.447929413092325,0
2015-07-20 06:15:00,-4.458600606445756,0
2015-07-20 07:55:00,2.4784993779459796,0
2015-07-20 09:55:00,-3.5348383350577706,0
2015-07-20 10:15:00,2.472475909534012,0
2015-07-20 10:55:00,-4.115061209668653,0
2015-07-20 11:35:00,2.992792974088161,0
2015-07-20 11:51:00,-2.6633189542226035,0
2015-07-21 00:50:00,2.9071524046621278,0
2015-07-21 01:00:00,-3.4714845875258007,0
2015-07-21 01:10:00,2.9321981085636537,0
2015-07-21 01:20:00,-2.920477207279589,0
2015-07-21 01:50:00,3.002204157552498,0
2015-07-21 03:00:00,-3.3525321894934024,0
2015-07-21 03:10:00,3.0313131823599804,0
2015-07-21 03:30:00,-3.81224557398653,0
2015-07-21 04:30:00,1.63227536346092,0
2015-07-21 04:40:00,-3.8357673472661844,0
2015-07-21 09:00:00,3.51878429145998,0
2015-07-21 09:10:00,-2.4362912412527464,0
2015-07-21 11:20:00,2.740443003746293,0
2015-07-21 13:20:00,-3.439028470176879,0
2015-07-21 13:30:00,3.0827121891916534,0
2015-07-21 13:40:00,-3.441497822597711,0
2015-07-21 14:10:00,3.2501474687242933,0
2015-07-21 14:20:00,-3.6760616723850887,0
2015-07-21 14:40:00,2.705442605883718,0
2015-07-21 14:50:00,-4.063877579713051,0
2015-07-21 15:00:00,2.9358513749028816,0
2015-07-21 15:30:00,-3.0266552856463704,0
2015-07-21 15:50:00,3.1472785991727505,0
2015-07-21 16:00:00,-3.704441846535701,0
2015-07-21 16:20:00,3.289005377752403,0
2015-07-21 16:30:00,-3.5380946967389377,0
2015-07-21 16:40:00,3.28698749371506,0
2015-07-21 17:00:00,-3.139727833587699,0
2015-07-21 17:10:00,2.8315888789410906,0
2015-07-21 17:20:00,-4.151123301674602,0
2015-07-21 17:40:00,1.2470401303538665,0
2015-07-21 18:00:00,-3.3358448925277173,0
2015-07-21 18:10:00,1.728811252956973,0
2015-07-21 18:30:00,-3.9644399815309725,0
2015-07-21 19:00:00,0.17304287771051463,0
2015-07-22 00:04:00,-4.9526321527993105,0
2015-07-22 00:14:00,1.3294315007709088,0
2015-07-22 01:44:00,-5.12286360008811,0
2015-07-22 02:24:00,3.987711051784217,0
2015-07-22 03:44:00,-1.910598461672322,0
2015-07-22 03:54:00,6.642183266488331,0
2015-07-22 04:14:00,1.7979270649411774,0
2015-07-22 04:24:00,6.5569419026530795,0
2015-07-22 04:34:00,-0.006732236554228166,0
2015-07-22 04:44:00,-0.8686291376148745,0
2015-07-22 04:54:00,-11.546766322539696,0
2015-07-22 05:04:00,-2.045029638943845,0
2015-07-22 05:14:00,-0.8307775807474513,0
2015-07-22 09:04:00,8.947370253619624,0
2015-07-22 09:14:00,-3.5954025163626397,0
2015-07-22 14:43:00,-0.15160981856058697,0
2015-07-22 14:53:00,-2.9930608716659606,0
2015-07-22 15:03:00,3.7529190800177616,0
2015-07-22 15:43:00,-2.4590975017504206,0
2015-07-22 16:23:00,2.8155977743618337,0
2015-07-22 16:33:00,-2.0334469943772433,0
2015-07-22 16:53:00,3.4324367129880216,0
2015-07-22 17:03:00,-2.654600926551325,0
2015-07-22 17:13:00,3.944261853388184,0
2015-07-22 17:23:00,-3.3358231947261174,0
2015-07-22 17:53:00,3.4363060657118467,0
2015-07-22 18:03:00,-2.9269470177603125,0
2015-07-22 18:13:00,3.1644604294793908,0
2015-07-22 18:23:00,-3.546377392126942,0
2015-07-22 18:33:00,1.3371413967592503,0
2015-07-22 19:03:00,-3.517909475569354,0
2015-07-22 19:13:00,-2.6000854307411316,0
2015-07-22 19:23:00,-8.01860886587346,0
2015-07-23 03:55:00,16.997284520343783,0
2015-07-23 04:15:00,17.073537460729767,0
2015-07-23 04:24:00,17.503703955238052,0
2015-07-23 11:55:00,-8.527465563026993,0
2015-07-23 12:05:00,-2.9139322879674694,0
2015-07-23 12:25:00,-3.33703052725366,0
2015-07-23 14:35:00,1.5115374795240086,0
2015-07-23 14:45:00,-3.539796422113227,0
2015-07-23 14:55:00,2.8434614951204935,0
2015-07-23 15:15:00,-2.992094893853107,0
2015-07-23 15:35:00,3.324354157143887,0
2015-07-23 15:45:00,-3.083795616360817,0
2015-07-23 15:55:00,3.7404568716663107,0
2015-07-23 16:05:00,-3.7832123775606874,0
2015-07-23 16:15:00,3.3483882443412085,0
2015-07-23 16:25:00,-2.289283178641824,0
2015-07-23 16:55:00,3.444961265151562,0
2015-07-23 17:05:00,-2.733424539731516,0
2015-07-23 17:15:00,4.260924576615764,0
2015-07-23 17:25:00,-3.056673227816873,0
2015-07-23 17:45:00,0.3698603031349421,0
2015-07-23 17:55:00,-4.1734640915117325,0
2015-07-23 18:15:00,8.702630373548345,0
2015-07-23 18:25:00,-0.49562074094819764,0
2015-07-23 18:35:00,-1.7646357175767662,0
2015-07-23 18:45:00,-12.39762661248244,0
2015-07-23 18:55:00,-1.9732977817239998,0
2015-07-23 19:05:00,-1.190761904069177,0
2015-07-23 19:15:00,4.547179555296509,0
2015-07-23 19:25:00,0.3560667341810415,0
2015-07-23 23:35:00,3.701631015774751,0
2015-07-24 09:29:00,-3.931558707110156,0
2015-07-24 10:08:00,1.9333447588212778,0
2015-07-24 10:49:00,-5.576295855974763,0
2015-07-24 11:19:00,2.428707708006101,0
2015-07-24 11:39:00,-3.2098103703109473,0
2015-07-24 11:49:00,5.430118334262147,0
2015-07-24 11:59:00,0.9528456793662485,0
2015-07-24 12:09:00,5.072278770123432,0
2015-07-24 12:19:00,-1.3558869231632116,0
2015-07-24 12:29:00,-3.0666452863646327,0
2015-07-24 12:39:00,-11.533445613651566,0
2015-07-24 12:44:00,-1.4380796016074555,0
2015-07-24 16:59:00,-1.3336062509944782,0
2015-07-24 17:09:00,7.8565919771289146,0
2015-07-24 17:29:00,-4.151096618510337,0
2015-07-24 17:59:00,-0.3167406657472043,0
2015-07-24 18:29:00,-4.97304239308599,0
2015-07-24 18:39:00,3.168487313581096,0
2015-07-24 18:49:00,-4.083402441950483,0
2015-07-24 18:59:00,2.8999750924807586,0
2015-07-24 19:09:00,-2.2929777669780833,0
2015-07-24 19:19:00,2.6650254009809657,0
2015-07-24 19:39:00,-4.676337273825595,0
2015-07-24 19:49:00,2.7944786497314453,0
2015-07-24 19:59:00,-3.980126408441805,0
2015-07-24 20:09:00,2.2928769315847575,0
2015-07-24 20:19:00,-3.7367524230565436,0
2015-07-24 20:29:00,2.6722009399076683,0
2015-07-24 20:39:00,-4.659458195357502,0
2015-07-24 20:59:00,1.1593510186484366,0
2015-07-24 21:29:00,-4.694782584380363,0
2015-07-24 21:39:00,-3.099697467632467,0
2015-07-25 01:29:00,-4.517358758264663,0
2015-07-25 05:39:00,18.08264068688004,0
2015-07-25 05:59:00,16.73977295701843,0
2015-07-25 06:03:00,17.7977274000973,0
2015-07-25 09:34:00,-7.41953587497494,0
2015-07-25 09:54:00,-2.517680929219921,0
2015-07-25 10:04:00,-3.6864528893170814,0
2015-07-25 10:14:00,1.5193793215531173,0
2015-07-25 10:54:00,-3.5468620863844365,0
2015-07-25 11:04:00,3.8289066334909876,0
2015-07-25 11:14:00,-2.5382744884703925,0
2015-07-25 11:24:00,1.9806356035174986,0
2015-07-25 11:34:00,-3.9300703674222177,0
2015-07-25 11:44:00,3.2712764906071357,0
2015-07-25 11:54:00,-2.9605387594001513,0
2015-07-25 12:04:00,3.94177158332991,0
2015-07-25 12:14:00,-1.6342785882652038,0
2015-07-25 12:24:00,2.956875247504513,0
2015-07-25 12:34:00,-2.8390422850037567,0
2015-07-25 12:44:00,4.352637325378851,0
2015-07-25 12:54:00,-2.281467667064476,0
2015-07-25 13:14:00,1.0422386544983056,0
2015-07-25 13:24:00,-2.328914215056159,0
2015-07-25 13:34:00,8.698954355884894,0
2015-07-25 13:54:00,0.0925686371942902,0
2015-07-25 14:34:00,-0.6116483499101832,0
2015-07-25 14:44:00,-10.600548287062395,0
2015-07-25 15:04:00,0.2871190651664506,0
2015-07-25 16:14:00,0.04494591022273653,0
2015-07-25 16:24:00,6.519530642937752,0
2015-07-25 16:34:00,2.5541356400887025,0
2015-07-25 16:54:00,7.394341823784316,0
2015-07-25 17:04:00,-1.5931357088640823,0
2015-07-25 17:14:00,3.464755010895871,0
2015-07-25 17:34:00,-4.723297073907489,0
2015-07-25 18:24:00,1.294585506677194,0
2015-07-25 18:34:00,-4.735664578055719,0
2015-07-25 18:54:00,0.7609041799460385,0
2015-07-25 19:04:00,-4.546488770275232,0
2015-07-26 10:55:00,0.5418626102508881,0
2015-07-26 11:25:00,-4.266292981416171,0
2015-07-26 12:25:00,2.1461392843927456,0
2015-07-26 12:35:00,-3.387056611296856,0
2015-07-26 12:45:00,1.5348762099412738,0
2015-07-26 12:55:00,-4.035118789376668,0
2015-07-26 15:25:00,2.1669146900744067,0
2015-07-26 19:15:00,-3.8817824325461174,0
2015-07-26 19:25:00,2.3249892432334605,0
2015-07-27 07:46:00,-4.048698433783429,0
2015-07-27 09:06:00,2.200448493383419,0
2015-07-27 09:26:00,-3.7294253423469286,0
2015-07-27 09:36:00,2.3579735453318733,0
2015-07-27 09:46:00,-2.9022078337226276,0
2015-07-27 10:16:00,2.8804321405588666,0
2015-07-27 10:26:00,-3.653178388962317,0
2015-07-27 10:56:00,1.933080575716076,0
2015-07-27 11:26:00,-4.089105347009877,0
2015-07-27 11:36:00,2.0073918937380313,0
2015-07-27 11:56:00,-4.190265499287165,0
2015-07-27 12:06:00,2.125294789600048,0
2015-07-27 12:16:00,-4.837709528909784,0
2015-07-27 12:26:00,2.3053253508868465,0
2015-07-27 12:56:00,-4.691716560131283,0
2015-07-27 13:36:00,2.1976245344299628,0
2015-07-27 13:46:00,-4.1713196040998355,0
2015-07-27 16:36:00,1.5120079635021852,0
2015-07-27 17:06:00,-2.4545318646144665,0
2015-07-27 17:16:00,3.0596042017452874,0
2015-07-27 17:26:00,-1.3152918255108261,0
2015-07-27 17:36:00,5.176013514409249,0
2015-07-27 18:06:00,-3.0314653781602203,0
2015-07-27 18:26:00,3.9236149044639888,0
2015-07-27 18:36:00,-5.062990322083124,0
2015-07-27 18:46:00,-0.16493808702836077,0
2015-07-27 18:56:00,-1.3155867531013996,0
2015-07-28 13:46:00,3.3051132387822832,0
2015-07-28 13:56:00,-7.483316615316113,0
2015-07-28 14:06:00,0.6133208425079886,0
2015-07-28 14:26:00,-2.095609898567602,0
2015-07-28 14:36:00,2.4852648515139606,0
2015-07-28 14:46:00,-4.917127665958617,0
2015-07-28 14:56:00,3.8564181635433954,0
2015-07-28 15:26:00,-2.5509959455315254,0
2015-07-28 15:46:00,3.5080956542893205,0
2015-07-28 15:56:00,-1.6065395962809248,0
2015-07-28 16:22:00,4.096463579001522,0
2015-07-28 16:23:00,-1.7088419614383668,0
2015-07-28 16:33:00,2.6515009951383774,0
2015-07-28 16:43:00,-3.9608934407812626,0
2015-07-28 16:53:00,2.5019589901982044,0
2015-07-28 17:03:00,-4.0803769814086195,0
2015-07-28 17:33:00,1.4515182095952355,0
2015-07-28 17:53:00,-5.117306060845237,0
2015-07-28 18:23:00,2.2209929553879135,0
2015-07-29 10:13:00,-6.904244579674923,0
2015-07-30 09:59:00,2.980306494190984,0
2015-07-30 12:29:00,7.233146509841163,1
2015-07-30 12:59:00,1.0278256240820838,0
2015-07-30 13:49:00,-5.051736166742899,0
2015-07-30 13:59:00,7.03497829567857,0
2015-07-30 14:09:00,0.4299148025437489,0
2015-07-30 14:19:00,0.6595555739890671,0
2015-07-30 14:29:00,-4.763422773792854,0
2015-07-30 14:39:00,2.2783644719784775,0
2015-07-30 14:59:00,-4.615895052429181,0
2015-07-30 15:09:00,1.7308658228333798,0
2015-07-30 15:19:00,-3.6947481981586634,0
2015-07-30 15:39:00,2.630214100843091,0
2015-07-30 16:09:00,-2.2112225115606066,0
2015-07-30 16:19:00,2.541231680350279,0
2015-07-30 16:29:00,-3.0773166492763266,0
2015-07-30 16:39:00,6.684326450758022,0
2015-07-30 16:49:00,1.2255436706475393,0
2015-07-30 16:59:00,7.45116896710806,0
2015-07-30 17:09:00,1.6757744715323497,0
2015-07-30 17:19:00,6.452478266049866,0
2015-07-30 17:21:00,-0.9968169613996452,0
2015-07-30 18:10:00,4.085055642972662,0
2015-07-30 18:30:00,-3.192153885725361,0
2015-07-30 18:37:00,-1.710179907727536,0
2015-07-30 21:09:00,-3.409160628510733,0
2015-07-30 22:22:00,5.538555880811828,0
2015-07-31 03:11:00,-5.614104998550047,0
2015-07-31 06:29:00,1.3883398082693645,0
2015-07-31 06:37:00,-4.031878620167674,0
2015-07-31 15:59:00,3.772259450707679,0
2015-07-31 16:09:00,0.12788641943416224,0
2015-07-31 16:19:00,5.151598549683172,0
2015-07-31 16:29:00,-1.1086121620381846,0
2015-07-31 16:39:00,4.749470638539378,0
2015-07-31 16:49:00,-1.7983682579487095,0
2015-07-31 16:59:00,2.4177298891322607,0
2015-07-31 17:09:00,-3.873982662655294,0
2015-07-31 17:19:00,4.868192982748269,0
2015-07-31 17:29:00,-1.8554160104328048,0
2015-07-31 17:39:00,3.7126139760346177,0
2015-07-31 17:41:00,-2.58697782973195,0
2015-07-31 18:01:00,5.046759009124003,0
2015-07-31 18:11:00,-2.416795270294074,0
2015-07-31 18:21:00,2.690408134263521,0
2015-07-31 18:31:00,-0.8063042959868199,0
2015-07-31 18:51:00,7.5957180824942725,0
2015-07-31 19:01:00,3.434433893771029,0
2015-07-31 19:11:00,5.559838503344963,0
2015-07-31 19:21:00,-2.5053422852689664,0
2015-07-31 19:31:00,2.833390351364528,0
2015-07-31 19:41:00,-3.3465452475430766,0
2015-07-31 19:51:00,1.7965224674570095,0
2015-07-31 20:01:00,-3.276138468761161,0
2015-07-31 20:11:00,0.8568714952911591,0
2015-07-31 20:31:00,-5.0903130708400965,0
2015-07-31 20:41:00,0.6254384541979903,0
2015-07-31 20:51:00,-5.13634572508775,0
2015-07-31 21:01:00,1.327878646784768,0
2015-07-31 21:21:00,-4.050436184855528,0
2015-07-31 21:31:00,3.000275950067362,0
2015-07-31 21:41:00,-2.5718450374238273,0
2015-07-31 22:11:00,2.9335259763367105,0
2015-08-01 16:50:00,-3.3704495612942083,0
2015-08-01 17:00:00,2.707839538164535,0
2015-08-01 18:00:00,-3.5782313441079623,0
2015-08-01 18:20:00,1.6651764377058953,0
2015-08-01 18:40:00,-3.394544369711838,0
2015-08-01 18:50:00,2.9670569959270665,0
2015-08-01 19:00:00,-3.193587337102514,0
2015-08-02 10:56:00,1.6995142012330007,0
2015-08-02 11:26:00,-3.968463449466853,0
2015-08-02 11:36:00,2.4788659238972173,0
2015-08-02 12:06:00,-4.0855273421425125,0
2015-08-02 18:57:00,2.4799798301592517,0
2015-08-03 08:57:00,-3.281788431907046,0
2015-08-03 09:07:00,2.1820779098328558,0
2015-08-03 09:27:00,-3.8166791641536406,0
2015-08-03 09:37:00,1.4562523631393276,0
2015-08-03 09:47:00,-4.660733224805881,0
2015-08-03 09:57:00,1.0431742104622117,0
2015-08-03 10:27:00,-5.40834190960436,0
2015-08-03 10:37:00,1.104787392239416,0
2015-08-03 12:47:00,-5.030999441401946,0
2015-08-03 13:07:00,0.4414767369300705,0
2015-08-03 13:37:00,-5.2554958678568084,0
2015-08-03 14:48:00,1.5279457807187953,0
2015-08-03 15:08:00,-4.620804877743353,0
2015-08-03 15:28:00,1.595478032234439,0
2015-08-03 15:38:00,-3.711612864377372,0
2015-08-03 15:58:00,2.841978049552381,0
2015-08-03 16:18:00,-2.295209661363174,0
2015-08-03 16:38:00,3.7998155025596247,0
2015-08-03 16:58:00,-2.819889458646486,0
2015-08-03 17:08:00,2.80145813053997,0
2015-08-03 17:28:00,-3.0322004297462115,0
2015-08-03 17:38:00,3.5822725730021148,0
2015-08-03 17:58:00,-1.730724307240905,0
2015-08-03 18:08:00,3.7586097211317053,0
2015-08-03 18:28:00,-2.7551252916622957,0
2015-08-04 08:28:00,2.6919778073153964,0
2015-08-04 11:44:00,-3.719384499747008,0
2015-08-04 13:44:00,2.345493134154424,0
2015-08-04 13:54:00,-3.7731626867899024,0
2015-08-04 14:14:00,2.4273211326088813,0
2015-08-04 14:34:00,-3.875031574068686,0
2015-08-04 14:44:00,2.217531122009234,0
2015-08-04 14:54:00,-2.900256601641132,0
2015-08-04 15:04:00,2.971758583647386,0
2015-08-04 15:14:00,-3.307849578757839,0
2015-08-04 15:24:00,3.2769198829145694,0
2015-08-04 15:34:00,-2.8885909170342643,0
2015-08-04 15:44:00,3.4814742662179015,0
2015-08-04 15:54:00,-2.084315490976337,0
2015-08-04 16:04:00,3.7122701763669284,0
2015-08-04 16:14:00,-2.128288095271955,0
2015-08-04 16:24:00,3.924262836514913,0
2015-08-04 16:34:00,-2.23022784249315,0
2015-08-04 16:54:00,5.065270183091798,0
2015-08-04 17:04:00,-0.32715990111478277,0
2015-08-04 17:14:00,4.944387886779168,0
2015-08-04 17:24:00,-1.390749460363395,0
2015-08-04 17:34:00,4.94892865539623,0
2015-08-04 17:44:00,-0.9450919205687569,0
2015-08-04 17:54:00,5.703379727043057,0
2015-08-04 18:04:00,-0.10886606754615968,0
2015-08-04 18:14:00,5.210647120788849,0
2015-08-04 18:24:00,-0.7661174422726162,0
2015-08-04 18:31:00,4.735579509017498,0
2015-08-04 18:41:00,-2.1026969880360866,0
2015-08-04 18:51:00,2.768461485703483,0
2015-08-04 19:01:00,-4.057771890105073,0
2015-08-04 19:11:00,1.6195622748253697,0
2015-08-04 23:21:00,-4.764218007442395,0
2015-08-04 23:41:00,1.8366929430009975,0
2015-08-05 09:01:00,-3.871056039270627,0
2015-08-05 09:11:00,2.4725266985902863,0
2015-08-05 12:27:00,-2.841224557904951,0
2015-08-05 12:47:00,2.31615634790262,0
2015-08-05 12:57:00,-3.135107014041097,0
2015-08-05 13:27:00,4.064732451683312,0
2015-08-05 14:17:00,-2.4307713959306625,0
2015-08-05 14:27:00,3.457207499178139,0
2015-08-05 14:47:00,-2.041166078575543,0
2015-08-05 14:57:00,3.5273214786853373,0
2015-08-05 15:06:00,-2.5470695799268697,0
2015-08-05 15:27:00,3.900375274541375,0
2015-08-05 15:37:00,-2.105589454448591,0
2015-08-05 15:47:00,3.004640782271508,0
2015-08-05 15:56:00,-3.1535843698041504,0
2015-08-05 16:07:00,2.477303175695738,0
2015-08-05 16:46:00,-3.9163403578083376,0
2015-08-05 16:56:00,2.5892172320230884,0
2015-08-05 17:06:00,-3.699263950332295,0
2015-08-05 17:16:00,2.2660104139976625,0
