timestamp,value,label
2014-04-04 15:55:00,281982.3184256317,0
2014-04-04 16:00:00,-81041.28376257597,0
2014-04-04 16:05:00,277638.9808140553,0
2014-04-04 16:10:00,-18720.705944280227,0
2014-04-04 16:15:00,51612.06964405492,0
2014-04-04 16:20:00,265438.9526206738,0
2014-04-04 16:25:00,-57205.434701328864,0
2014-04-04 16:30:00,224874.77070210542,0
2014-04-04 16:35:00,292215.0940273098,0
2014-04-04 16:40:00,-267384.98595039186,0
2014-04-04 16:45:00,160155.56142683886,0
2014-04-04 16:50:00,55443.73428245628,0
2014-04-04 16:55:00,-983734.0881296475,0
2014-04-04 17:00:00,-1446313.454478837,0
2014-04-04 17:05:00,-82091.2856964632,0
2014-04-04 17:10:00,648017.9986941637,0
2014-04-04 17:15:00,300734.26604422275,0
2014-04-04 17:20:00,91591.99558131545,0
2014-04-04 17:25:00,333650.65716242976,0
2014-04-04 17:30:00,-321393.96284175664,0
2014-04-04 17:35:00,171648.7234706469,0
2014-04-04 17:40:00,170902.4023432415,0
2014-04-04 17:45:00,-1053411.9511704706,0
2014-04-04 17:50:00,-1142145.7142393664,0
2014-04-04 17:55:00,-229826.08079632,0
2014-04-04 18:00:00,242213.76650274172,0
2014-04-04 18:05:00,232269.16040989337,0
2014-04-04 18:10:00,-71105.33501154184,0
2014-04-04 18:15:00,-38921.311307922006,0
2014-04-04 18:20:00,-62676.52696695179,0
2014-04-04 18:25:00,-59570.66562461853,0
2014-04-04 18:30:00,41138.51559532806,0
2014-04-04 18:35:00,1432.8464179657403,0
2014-04-04 18:40:00,-354808.3509206891,0
2014-04-04 18:45:00,1223220.4511378035,0
2014-04-04 18:50:00,3075394.7201502323,0
2014-04-04 18:55:00,854677.1862076744,0
2014-04-04 19:00:00,-696307.1447044462,0
2014-04-04 19:05:00,-1121337.9820976257,0
2014-04-04 19:10:00,-1432383.9347285032,0
2014-04-04 19:15:00,-614761.3785056248,0
2014-04-04 19:20:00,43833.372200235724,0
2014-04-04 19:25:00,96433.22852033377,0
2014-04-04 19:30:00,-648132.1884590127,0
2014-04-04 19:35:00,1087170.1911774427,0
2014-04-04 19:40:00,3276240.887304008,0
2014-04-04 19:45:00,1117803.7808068283,0
2014-04-04 19:50:00,-391216.42088362575,0
2014-04-04 19:55:00,178174.29014230968,0
2014-04-04 20:00:00,79162.51186149102,0
2014-04-04 20:05:00,-138972.49535521865,0
2014-04-04 20:10:00,-216716.19695350155,0
2014-04-04 20:15:00,-264726.2381274067,0
2014-04-04 20:20:00,-163052.9712514691,0
2014-04-04 20:25:00,139593.6991493851,0
2014-04-04 20:30:00,28020.440400047228,0
2014-04-04 20:35:00,-306405.6583856791,0
2014-04-04 20:40:00,-1450592.444670267,0
2014-04-04 20:45:00,-1117719.516125775,0
2014-04-04 20:50:00,-95431.25493667275,0
2014-04-04 20:55:00,903087.6928836256,0
2014-04-04 21:00:00,2687340.0347245336,0
2014-04-04 21:05:00,1740473.9174584001,0
2014-04-04 21:10:00,-274498.97561559826,0
2014-04-04 21:15:00,103181.22063116031,0
2014-04-04 21:20:00,520393.41071922926,0
2014-04-04 21:25:00,-1484308.954148557,0
2014-04-04 21:30:00,-2910555.2956521176,0
2014-04-04 21:35:00,-1257542.7279945395,0
2014-04-04 21:40:00,399449.0302508436,0
2014-04-04 21:45:00,211636.96473889903,0
2014-04-04 21:50:00,-530224.1233219691,0
2014-04-04 21:55:00,132545.44174292422,0
2014-04-04 22:00:00,294890.57899037376,0
2014-04-04 22:05:00,136081.61507732794,0
2014-04-04 22:10:00,284452.79465616494,0
2014-04-04 22:15:00,206414.3748069983,0
2014-04-04 22:20:00,139426.77455738,0
2014-04-04 22:25:00,105430.70169940963,0
2014-04-04 22:30:00,-350674.669992242,0
2014-04-04 22:35:00,321820.91644255095,0
2014-04-04 22:40:00,272020.4742275104,0
2014-04-04 22:45:00,-120285.94262737408,0
2014-04-04 22:50:00,-1102608.9529535845,0
2014-04-04 22:55:00,-1221014.7216867954,0
2014-04-04 23:00:00,-208247.01717096567,0
2014-04-04 23:05:00,-115704.1709513166,0
2014-04-04 23:10:00,-637415.8950806148,0
2014-04-04 23:15:00,1403114.6592333838,0
2014-04-04 23:20:00,3502496.122269571,0
2014-04-04 23:25:00,1098364.4363490567,0
2014-04-04 23:30:00,-435788.34740360826,0
2014-04-04 23:35:00,-18639.374637451954,0
2014-04-04 23:40:00,-119506.90104619414,0
2014-04-04 23:45:00,2070.378967449069,0
2014-04-04 23:50:00,-86816.5014383085,0
2014-04-04 23:55:00,13922.436336502433,0
2014-04-05 00:00:00,-37502.97699625697,0
2014-04-05 00:05:00,-80262.61741063464,0
2014-04-05 00:10:00,-165075.28480310366,0
2014-04-05 00:15:00,-86135.7667629309,0
2014-04-05 00:20:00,251440.5594476238,0
2014-04-05 00:25:00,185408.42848557793,0
2014-04-05 00:30:00,21438.362526483834,0
2014-04-05 00:35:00,232179.13320536818,0
2014-04-05 00:40:00,-7887.025145301595,0
2014-04-05 00:45:00,110027.8318811655,0
2014-04-05 00:50:00,59298.82452174928,0
2014-04-05 00:55:00,352463.0959815001,0
2014-04-05 01:00:00,420991.87839697464,0
2014-04-05 01:05:00,-133234.65803200402,0
2014-04-05 01:10:00,-1371077.157648943,0
2014-04-05 01:15:00,-1029357.6505066354,0
2014-04-05 01:20:00,100166.24892151343,0
2014-04-05 01:25:00,44619.534470733954,0
2014-04-05 01:30:00,-279026.2431332473,0
2014-04-05 01:35:00,274415.691564662,0
2014-04-05 01:40:00,147078.5205331368,0
2014-04-05 01:45:00,-48200.975525446935,0
2014-04-05 01:50:00,277825.52517462044,0
2014-04-05 01:55:00,-36389.61555880378,0
2014-04-05 02:00:00,87559.18171885578,0
2014-04-05 02:05:00,160973.48779041844,0
2014-04-05 02:10:00,5107.277100851672,0
2014-04-05 02:15:00,241564.71617572737,0
2014-04-05 02:20:00,30873.310363584314,0
2014-04-05 02:25:00,184387.08725606493,0
2014-04-05 02:30:00,138819.71045624698,0
2014-04-05 02:35:00,75527.61958124829,0
2014-04-05 02:40:00,193025.09074840145,0
2014-04-05 02:45:00,49743.11390896546,0
2014-04-05 02:50:00,105654.7189655046,0
2014-04-05 02:55:00,135361.63031137758,0
2014-04-05 03:00:00,-98178.04768832697,0
2014-04-05 03:05:00,335453.30231214,0
2014-04-05 03:10:00,-116906.52440577262,0
2014-04-05 03:15:00,199568.5347706463,0
2014-04-05 03:20:00,214231.38212090806,0
2014-04-05 03:25:00,-265605.8147722241,0
2014-04-05 03:30:00,389.49307531886734,0
2014-04-05 03:35:00,113701.86771524044,0
2014-04-05 03:40:00,-1159077.8553272851,0
2014-04-05 03:45:00,-1363049.3876694664,0
2014-04-05 03:50:00,-135369.73896374623,0
2014-04-05 03:55:00,548810.801302084,0
2014-04-05 04:00:00,228620.0463714474,0
2014-04-05 04:05:00,108479.97668245807,0
2014-04-05 04:10:00,-50457.87570494972,0
2014-04-05 04:15:00,70089.23773033358,0
2014-04-05 04:20:00,100301.88471765816,0
2014-04-05 04:25:00,45063.62872094102,0
2014-04-05 04:30:00,116751.66045669839,0
2014-04-05 04:35:00,195124.51956939697,0
2014-04-05 04:40:00,-121065.12051866576,0
2014-04-05 04:45:00,-282697.0678671524,0
2014-04-05 04:50:00,-127978.37840950862,0
2014-04-05 04:55:00,-81604.81968997605,0
2014-04-05 05:00:00,-122827.63765652105,0
2014-04-05 05:05:00,-34120.10146947205,0
2014-04-05 05:10:00,-177830.0815372169,0
2014-04-05 05:15:00,-53591.61281079799,0
2014-04-05 05:20:00,-138985.95751695056,0
2014-04-05 05:25:00,-489809.7028342411,0
2014-04-05 05:30:00,1106346.2612322941,0
2014-04-05 05:35:00,3668057.725270629,0
2014-04-05 05:40:00,982869.476958707,0
2014-04-05 05:45:00,-506492.356435813,0
2014-04-05 05:50:00,-119112.53075162508,0
2014-04-05 05:55:00,-59443.85349900648,0
2014-04-05 06:00:00,-182207.29558761418,0
2014-04-05 06:05:00,-27578.576755017042,0
2014-04-05 06:10:00,-138031.08229552582,0
2014-04-05 06:15:00,-69294.95900618657,0
2014-04-05 06:20:00,-154240.55200861115,0
2014-04-05 06:25:00,-269576.3331743926,0
2014-04-05 06:30:00,-130482.56930405647,0
2014-04-05 06:35:00,214779.14403062314,0
2014-04-05 06:40:00,86492.73124696687,0
2014-04-05 06:45:00,58540.57299880823,0
2014-04-05 06:50:00,77710.08639781643,0
2014-04-05 06:55:00,75584.807589693,0
2014-04-05 07:00:00,-74115.52047792263,0
2014-04-05 07:05:00,123199.82956627011,0
2014-04-05 07:10:00,214329.34270829242,0
2014-04-05 07:15:00,556667.6670916975,0
2014-04-05 07:20:00,-226250.27892457438,0
2014-04-05 07:25:00,-1373211.5567224864,0
2014-04-05 07:30:00,-1159197.950279859,0
2014-04-05 07:35:00,153233.17178279386,0
2014-04-05 07:40:00,-52360.45823925914,0
2014-04-05 07:45:00,-280532.83122079313,0
2014-04-05 07:50:00,224829.4114794722,0
2014-04-05 07:55:00,121699.03462024586,0
2014-04-05 08:00:00,-89872.30019416194,0
2014-04-05 08:05:00,233391.5339615019,0
2014-04-05 08:10:00,-72761.91311265342,0
2014-04-05 08:15:00,49961.0819959979,0
2014-04-05 08:20:00,84959.57325303712,0
2014-04-05 08:25:00,30575.293706070814,0
2014-04-05 08:30:00,84915.86874655954,0
2014-04-05 08:35:00,127151.55739254848,0
2014-04-05 08:40:00,-19261.369080664226,0
2014-04-05 08:45:00,195355.8744928628,0
2014-04-05 08:50:00,-71698.15552092154,0
2014-04-05 08:55:00,155413.70348323736,0
2014-04-05 09:00:00,-3557.9376211375493,0
2014-04-05 09:05:00,67946.96989751501,0
2014-04-05 09:10:00,67893.59306236342,0
2014-04-05 09:15:00,16998.13786681021,0
2014-04-05 09:20:00,81408.93178076949,0
2014-04-05 09:25:00,27184.4760761391,0
2014-04-05 09:30:00,44775.00177247488,0
2014-04-05 09:35:00,51500.16224530941,0
2014-04-05 09:40:00,4373.502647936344,0
2014-04-05 09:45:00,81692.46885807649,0
2014-04-05 09:50:00,-30747.663014072332,0
2014-04-05 09:55:00,99725.39937307726,0
2014-04-05 10:00:00,-40671.90718126446,0
2014-04-05 10:05:00,94911.77977514648,0
2014-04-05 10:10:00,-34349.29084822888,0
2014-04-05 10:15:00,85139.31850134756,0
2014-04-05 10:20:00,-30399.195985285805,0
2014-04-05 10:25:00,81815.8976821646,0
2014-04-05 10:30:00,-31354.564018556648,0
2014-04-05 10:35:00,82540.19172095448,0
2014-04-05 10:40:00,-33211.06615551759,0
2014-04-05 10:45:00,83215.78389496365,0
2014-04-05 10:50:00,-33066.431597788694,0
2014-04-05 10:55:00,81120.12473581551,0
2014-04-05 11:00:00,-29406.93872784125,0
2014-04-05 11:05:00,75236.78106927281,0
2014-04-05 11:10:00,-21906.911997930416,0
2014-04-05 11:15:00,66440.63837529863,0
2014-04-05 11:20:00,-12797.688284486852,0
2014-04-05 11:25:00,58189.01467642102,0
2014-04-05 11:30:00,-5932.794976722118,0
2014-04-05 11:35:00,53732.73133681186,0
2014-04-05 11:40:00,-3338.150230614483,0
2014-04-05 11:45:00,53472.51907645946,0
2014-04-05 11:50:00,-4022.293988786936,0
2014-04-05 11:55:00,55362.08938663464,0
2014-04-05 12:00:00,-4728.454869730951,0
2014-04-05 12:05:00,56298.26501330652,0
2014-04-05 12:10:00,-1728.114889002667,0
2014-04-05 12:15:00,53173.59446504236,0
2014-04-05 12:20:00,6605.050297348764,0
2014-04-05 12:25:00,48242.16569449976,0
2014-04-05 12:30:00,11323.378486803806,0
2014-04-05 12:35:00,55570.887333735605,0
2014-04-05 12:40:00,-863.7006214794164,0
2014-04-05 12:45:00,81943.96555621129,0
2014-04-05 12:50:00,-21774.552867837177,0
2014-04-05 12:55:00,113221.51446882059,0
2014-04-05 13:00:00,-38364.28644360105,0
2014-04-05 13:05:00,142942.83402085255,0
2014-04-05 13:10:00,-44516.86276504016,0
2014-04-05 13:15:00,134444.28065405609,0
2014-04-05 13:20:00,-7133.844702628121,0
2014-04-05 13:25:00,83473.85068969637,0
2014-04-05 13:30:00,57521.35149696001,0
2014-04-05 13:35:00,34020.73523455681,0
2014-04-05 13:40:00,89253.32811864204,0
2014-04-05 13:45:00,74769.57284648443,0
2014-04-05 13:50:00,45529.46187758194,0
2014-04-05 13:55:00,152884.46325424785,0
2014-04-05 14:00:00,-25405.811149293248,0
2014-04-05 14:05:00,150108.0284483855,0
2014-04-05 14:10:00,-20560.457113555312,0
2014-04-05 14:15:00,28370.70786447433,0
2014-04-05 14:20:00,111135.12901043601,0
2014-04-05 14:25:00,22403.1078689578,0
2014-04-05 14:30:00,39313.28548279853,0
2014-04-05 14:35:00,256995.34075580773,0
2014-04-05 14:40:00,-263737.966208709,0
2014-04-05 14:45:00,17775.066494768776,0
2014-04-05 14:50:00,17882.374776468234,0
2014-04-05 14:55:00,-873465.8211597785,0
2014-04-05 15:00:00,-1323417.9530320303,0
2014-04-05 15:05:00,-346889.8925075254,0
2014-04-05 15:10:00,278446.68557312526,0
2014-04-05 15:15:00,310827.3359908601,0
2014-04-05 15:20:00,93264.88217156287,0
2014-04-05 15:25:00,35324.22624414973,0
2014-04-05 15:30:00,-6316.848797967657,0
2014-04-05 15:35:00,136227.97356336005,0
2014-04-05 15:40:00,-2788.943848774419,0
2014-04-05 15:45:00,154953.2966053225,0
2014-04-05 15:50:00,121963.75740322098,0
2014-04-05 15:55:00,-8072.376066483557,0
2014-04-05 16:00:00,-290959.5049659088,0
2014-04-05 16:05:00,-96684.73625867255,0
2014-04-05 16:10:00,-161407.14228063915,0
2014-04-05 16:15:00,-56373.24604603648,0
2014-04-05 16:20:00,-111554.48465715349,0
2014-04-05 16:25:00,-91566.42860075831,0
2014-04-05 16:30:00,-131965.06291374192,0
2014-04-05 16:35:00,-63735.841109076515,0
2014-04-05 16:40:00,-493771.8618678376,0
2014-04-05 16:45:00,847174.4438336417,0
2014-04-05 16:50:00,3030209.984326303,0
2014-04-05 16:55:00,1469806.9005887061,0
2014-04-05 17:00:00,-95905.64200465381,0
2014-04-05 17:05:00,-62777.12731788531,0
2014-04-05 17:10:00,-158133.11566865444,0
2014-04-05 17:15:00,-94364.48523815721,0
2014-04-05 17:20:00,-103313.10341110826,0
2014-04-05 17:25:00,-62256.35338743776,0
2014-04-05 17:30:00,-121425.52957822569,0
2014-04-05 17:35:00,-79773.26573778596,0
2014-04-05 17:40:00,-281102.93645145,0
2014-04-05 17:45:00,-98668.38225713,0
2014-04-05 17:50:00,109161.78173261136,0
2014-04-05 17:55:00,149999.5124340728,0
2014-04-05 18:00:00,49722.40766703617,0
2014-04-05 18:05:00,140825.2616337738,0
2014-04-05 18:10:00,51245.64518413879,0
2014-04-05 18:15:00,36111.819743333384,0
2014-04-05 18:20:00,66770.94524732325,0
2014-04-05 18:25:00,281962.5907210489,0
2014-04-05 18:30:00,462542.8116298395,0
2014-04-05 18:35:00,32817.71144297067,0
2014-04-05 18:40:00,-1118512.1403185218,0
2014-04-05 18:45:00,-1059193.3914076523,0
2014-04-05 18:50:00,-120170.75366778465,0
2014-04-05 18:55:00,751.1218755838927,0
2014-04-05 19:00:00,-185061.98606096508,0
2014-04-05 19:05:00,261180.42734769298,0
2014-04-05 19:10:00,120917.87137480456,0
2014-04-05 19:15:00,146573.299970572,0
2014-04-05 19:20:00,113711.65352238476,0
2014-04-05 19:25:00,192796.19123474183,0
2014-04-05 19:30:00,-79186.09314840991,0
2014-04-05 19:35:00,258431.543854043,0
2014-04-05 19:40:00,62761.84075929539,0
2014-04-05 19:45:00,154291.31762396172,0
2014-04-05 19:50:00,273495.66841540666,0
2014-04-05 19:55:00,47789.0188150021,0
2014-04-05 20:00:00,30041.684822474752,0
2014-04-05 20:05:00,45888.37401624223,0
2014-04-05 20:10:00,-257241.5083597727,0
2014-04-05 20:15:00,-1037921.0452848964,0
2014-04-05 20:20:00,-960481.6224808062,0
2014-04-05 20:25:00,280122.66088121245,0
2014-04-05 20:30:00,356835.529548881,0
2014-04-05 20:35:00,279392.151369961,0
2014-04-05 20:40:00,168189.1667211298,0
2014-04-05 20:45:00,56893.92668433115,0
2014-04-05 20:50:00,100765.82184105366,0
2014-04-05 20:55:00,402752.2203852418,0
2014-04-05 21:00:00,-272352.31295599416,0
2014-04-05 21:05:00,175841.8693435639,0
2014-04-05 21:10:00,70207.1936621815,0
2014-04-05 21:15:00,-1243734.0476956405,0
2014-04-05 21:20:00,-1532171.1563014127,0
2014-04-05 21:25:00,-206576.54865565244,0
2014-04-05 21:30:00,438382.84968490526,0
2014-04-05 21:35:00,182074.650156755,0
2014-04-05 21:40:00,15299.057215861976,0
2014-04-05 21:45:00,-90662.043077901,0
2014-04-05 21:50:00,-78974.23131436855,0
2014-04-05 21:55:00,-81327.81087879452,0
2014-04-05 22:00:00,62157.69961146265,0
2014-04-05 22:05:00,2157956.9529420733,0
2014-04-05 22:10:00,2786487.4912632704,0
2014-04-05 22:15:00,430506.22432330996,0
2014-04-05 22:20:00,-563539.2373513319,0
2014-04-05 22:25:00,-198312.00568971504,0
2014-04-05 22:30:00,-475716.97164360434,0
2014-04-05 22:35:00,-199341.43807426095,0
2014-04-05 22:40:00,-606504.1302580833,0
2014-04-05 22:45:00,-1460002.7409111485,0
2014-04-05 22:50:00,-1229208.206411939,0
2014-04-05 22:55:00,-189739.17493335903,0
2014-04-05 23:00:00,-252320.68715168908,0
2014-04-05 23:05:00,1334138.5866894275,0
2014-04-05 23:10:00,3565484.473474622,0
2014-04-05 23:15:00,1062175.7862827033,0
2014-04-05 23:20:00,-472855.1236663144,0
2014-04-05 23:25:00,66460.82819408178,0
2014-04-05 23:30:00,-93645.1524431333,0
2014-04-05 23:35:00,5506.724063586444,0
2014-04-05 23:40:00,64664.768614482135,0
2014-04-05 23:45:00,72417.09877523407,0
2014-04-05 23:50:00,-175282.96303450037,0
2014-04-05 23:55:00,-848525.8804509006,0
2014-04-06 00:00:00,-1739728.9294285094,0
2014-04-06 00:05:00,-862104.819816974,0
2014-04-06 00:10:00,31091.651631137356,0
2014-04-06 00:15:00,-123449.68455808982,0
2014-04-06 00:20:00,-244304.7845659554,0
2014-04-06 00:25:00,12179.648720638594,0
2014-04-06 00:30:00,123262.20987539738,0
2014-04-06 00:35:00,2015088.8703947961,0
2014-04-06 00:40:00,2751375.702149093,0
2014-04-06 00:45:00,752128.0209456831,0
2014-04-06 00:50:00,88313.3507725671,0
2014-04-06 00:55:00,-272874.9783040695,0
2014-04-06 01:00:00,-1485105.895617932,0
2014-04-06 01:05:00,-1091515.4075935557,0
2014-04-06 01:10:00,10170.304901119322,0
2014-04-06 01:15:00,-42504.97296169773,0
2014-04-06 01:20:00,-386898.3867806741,0
2014-04-06 01:25:00,76238.24249033444,0
2014-04-06 01:30:00,-108298.84364302456,0
2014-04-06 01:35:00,-16793.9279089123,0
2014-04-06 01:40:00,326512.02034622803,0
2014-04-06 01:45:00,141698.2205107771,0
2014-04-06 01:50:00,18512.237296176958,0
2014-04-06 01:55:00,324380.0540953167,0
2014-04-06 02:00:00,-60828.8019753322,0
2014-04-06 02:05:00,261380.5571945589,0
2014-04-06 02:10:00,159128.58141361736,0
2014-04-06 02:15:00,477218.39701324375,0
2014-04-06 02:20:00,365677.2533994019,0
2014-04-06 02:25:00,-598495.5065317659,0
2014-04-06 02:30:00,-1133172.4507410447,0
2014-04-06 02:35:00,-645460.6911078852,0
2014-04-06 02:40:00,114912.5153499318,0
2014-04-06 02:45:00,24899.235153959016,0
2014-04-06 02:50:00,-105547.10391674319,0
2014-04-06 02:55:00,409643.3399413274,0
2014-04-06 03:00:00,-25704.11178922141,0
2014-04-06 03:05:00,229989.61773474375,0
2014-04-06 03:10:00,64890.67350009072,0
2014-04-06 03:15:00,18658.093275102554,0
2014-04-06 03:20:00,165870.54032128293,0
2014-04-06 03:25:00,65154.298949803226,0
2014-04-06 03:30:00,105126.42031205376,0
2014-04-06 03:35:00,316579.7940334674,0
2014-04-06 03:40:00,-169943.92442733352,0
2014-04-06 03:45:00,44002.57374387435,0
2014-04-06 03:50:00,109294.34960089881,0
2014-04-06 03:55:00,-861533.4705047684,0
2014-04-06 04:00:00,-1231436.6233813104,0
2014-04-06 04:05:00,-365011.0427194417,0
2014-04-06 04:10:00,330244.37978709,0
2014-04-06 04:15:00,335744.666155708,0
2014-04-06 04:20:00,130320.83361111302,0
2014-04-06 04:25:00,67045.70294476114,0
2014-04-06 04:30:00,19023.993636371568,0
2014-04-06 04:35:00,152836.66486666258,0
2014-04-06 04:40:00,20602.701676832745,0
2014-04-06 04:45:00,160903.5722681936,0
2014-04-06 04:50:00,141180.26522149518,0
2014-04-06 04:55:00,-5190.889562301338,0
2014-04-06 05:00:00,-267600.98345580697,0
2014-04-06 05:05:00,-104696.4210519921,0
2014-04-06 05:10:00,-145615.63201622572,0
2014-04-06 05:15:00,-60526.431731741875,0
2014-04-06 05:20:00,-102939.50818560645,0
2014-04-06 05:25:00,-93540.7913352102,0
2014-04-06 05:30:00,-128274.91481462494,0
2014-04-06 05:35:00,-66764.95431215875,0
2014-04-06 05:40:00,-484598.0572905671,0
2014-04-06 05:45:00,819051.0962071344,0
2014-04-06 05:50:00,2984896.65276742,0
2014-04-06 05:55:00,1505644.271059692,0
2014-04-06 06:00:00,-81224.74974545836,0
2014-04-06 06:05:00,-74958.89379604472,0
2014-04-06 06:10:00,-164438.3683676161,0
2014-04-06 06:15:00,-95466.08581209928,0
2014-04-06 06:20:00,-117519.41351849586,0
2014-04-06 06:25:00,-60507.79190552235,0
2014-04-06 06:30:00,-142309.98382014222,0
2014-04-06 06:35:00,-74777.78950401535,0
2014-04-06 06:40:00,-308289.5166111756,0
2014-04-06 06:45:00,-92580.29690875858,0
2014-04-06 06:50:00,64624.931987553835,0
2014-04-06 06:55:00,160956.75340397656,0
2014-04-06 07:00:00,5737.358075310476,0
2014-04-06 07:05:00,139436.9140410088,0
2014-04-06 07:10:00,7291.805411634967,0
2014-04-06 07:15:00,22318.218670882285,0
2014-04-06 07:20:00,17543.309294718318,0
2014-04-06 07:25:00,246611.04028130276,0
2014-04-06 07:30:00,415571.7439346748,0
2014-04-06 07:35:00,2127.6356387373526,0
2014-04-06 07:40:00,-1153247.0497343345,0
2014-04-06 07:45:00,-1090457.089156331,0
2014-04-06 07:50:00,-221149.350204946,0
2014-04-06 07:55:00,-12136.75808713946,0
2014-04-06 08:00:00,-288285.47792451846,0
2014-04-06 08:05:00,193648.82372218207,0
2014-04-06 08:10:00,43520.090096368804,0
2014-04-06 08:15:00,28322.688702956715,0
2014-04-06 08:20:00,104294.44215172081,0
2014-04-06 08:25:00,38978.32515924721,0
2014-04-06 08:30:00,-30731.79493732145,0
2014-04-06 08:35:00,134585.56167043993,0
2014-04-06 08:40:00,-32587.19396963909,0
2014-04-06 08:45:00,141579.6977786618,0
2014-04-06 08:50:00,42083.61822942574,0
2014-04-06 08:55:00,74128.54126173216,0
2014-04-06 09:00:00,85588.89476239734,0
2014-04-06 09:05:00,36322.267080758465,0
2014-04-06 09:10:00,50071.510530913016,0
2014-04-06 09:15:00,80050.26166333687,0
2014-04-06 09:20:00,-10631.78300924605,0
2014-04-06 09:25:00,126694.25485141389,0
2014-04-06 09:30:00,-45390.605497854034,0
2014-04-06 09:35:00,133748.43208045408,0
2014-04-06 09:40:00,-38874.847180047844,0
2014-04-06 09:45:00,107431.45701499925,0
2014-04-06 09:50:00,-25437.400377169026,0
2014-04-06 09:55:00,77058.9188074609,0
2014-04-06 10:00:00,-6808.567485516891,0
2014-04-06 10:05:00,51321.83875410174,0
2014-04-06 10:10:00,3674.9299924156403,0
2014-04-06 10:15:00,43478.44487614755,0
2014-04-06 10:20:00,-253.06889264078563,0
2014-04-06 10:25:00,46103.567387182025,0
2014-04-06 10:30:00,-6922.606623362277,0
2014-04-06 10:35:00,47332.186753750284,0
2014-04-06 10:40:00,-9712.843843310846,0
2014-04-06 10:45:00,46220.02759619056,0
2014-04-06 10:50:00,-10314.888571564637,0
2014-04-06 10:55:00,45100.381288713616,0
2014-04-06 11:00:00,-10733.259288440377,0
2014-04-06 11:05:00,44753.6089439747,0
2014-04-06 11:10:00,-11662.103531181107,0
2014-04-06 11:15:00,45185.20741738664,0
2014-04-06 11:20:00,-13606.69566341359,0
2014-04-06 11:25:00,47258.384935327704,0
2014-04-06 11:30:00,-17314.43835988521,0
2014-04-06 11:35:00,50961.49698032394,0
2014-04-06 11:40:00,-21718.551831232984,0
2014-04-06 11:45:00,54287.30058238637,0
2014-04-06 11:50:00,-24561.483303023117,0
2014-04-06 11:55:00,55354.881261038754,0
2014-04-06 12:00:00,-25110.50246222613,0
2014-04-06 12:05:00,54652.5033734488,0
2014-04-06 12:10:00,-24769.612034119462,0
2014-04-06 12:15:00,53911.3078301472,0
2014-04-06 12:20:00,-25018.65811263669,0
2014-04-06 12:25:00,54057.17391743789,0
2014-04-06 12:30:00,-26118.212676099978,0
2014-04-06 12:35:00,54790.595766836224,0
2014-04-06 12:40:00,-27395.84114030607,0
2014-04-06 12:45:00,55303.00693860058,0
2014-04-06 12:50:00,-28117.4343471293,0
2014-04-06 12:55:00,55119.21655207954,0
2014-04-06 13:00:00,-28142.17691533007,0
2014-04-06 13:05:00,54441.1097075756,0
2014-04-06 13:10:00,-27915.034982373894,0
2014-04-06 13:15:00,53829.95707335138,0
2014-04-06 13:20:00,-27964.52318610197,0
2014-04-06 13:25:00,53666.55949072514,0
2014-04-06 13:30:00,-28457.536115523777,0
2014-04-06 13:35:00,53900.504781250434,0
2014-04-06 13:40:00,-29175.784328310507,0
2014-04-06 13:45:00,54224.00189649459,0
2014-04-06 13:50:00,-29805.99570123639,0
2014-04-06 13:55:00,54380.97133248236,0
2014-04-06 14:00:00,-30187.60615974073,0
2014-04-06 14:05:00,54309.85863256136,0
2014-04-06 14:10:00,-30347.347380101204,0
2014-04-06 14:15:00,54096.40908796518,0
2014-04-06 14:20:00,-30405.186002475693,0
2014-04-06 14:25:00,53864.28387250734,0
2014-04-06 14:30:00,-30469.68665354166,0
2014-04-06 14:35:00,53687.41202810109,0
2014-04-06 14:40:00,-30575.094192067176,0
2014-04-06 14:45:00,53557.57642679804,0
2014-04-06 14:50:00,-30682.39247052713,0
2014-04-06 14:55:00,53416.988729123885,0
2014-04-06 15:00:00,-30735.00138632598,0
2014-04-06 15:05:00,53223.554043444965,0
2014-04-06 15:10:00,-30717.97908645728,0
2014-04-06 15:15:00,52990.53754400225,0
2014-04-06 15:20:00,-30670.334173576688,0
2014-04-06 15:25:00,52770.96784738663,0
2014-04-06 15:30:00,-30648.04384836836,0
2014-04-06 15:35:00,52610.359412638645,0
2014-04-06 15:40:00,-30679.00306359076,0
2014-04-06 15:45:00,52514.340974846986,0
2014-04-06 15:50:00,-30749.52190687234,0
2014-04-06 15:55:00,52454.872541961086,0
2014-04-06 16:00:00,-30826.39687001018,0
2014-04-06 16:05:00,52400.99713349391,0
2014-04-06 16:10:00,-30888.07130131599,0
2014-04-06 16:15:00,52342.995430362425,0
2014-04-06 16:20:00,-30936.960541674904,0
2014-04-06 16:25:00,52291.41830640652,0
2014-04-06 16:30:00,-30987.149317145526,0
2014-04-06 16:35:00,52257.94124802726,0
2014-04-06 16:40:00,-31044.127934048454,0
2014-04-06 16:45:00,52239.38654932759,0
2014-04-06 16:50:00,-31096.942507204905,0
2014-04-06 16:55:00,52219.47991627522,0
2014-04-06 17:00:00,-31128.55407798603,0
2014-04-06 17:05:00,52184.738355019,0
2014-04-06 17:10:00,-31132.972676373196,0
2014-04-06 17:15:00,52138.38338738254,0
2014-04-06 17:20:00,-31122.320370209447,0
2014-04-06 17:25:00,52098.567593442516,0
