timestamp,value,label
2015-02-27 17:32:53,0.8288795443410208,0
2015-02-27 17:37:53,-0.5125071982881195,0
2015-02-27 17:42:53,-0.026778093862745322,0
2015-02-27 17:47:53,-0.1931292939965914,0
2015-02-27 17:52:53,0.196136678812195,0
2015-02-27 17:57:53,-0.36311371280818605,0
2015-02-27 18:02:53,0.052255016830486056,0
2015-02-27 18:07:53,-0.35092437731591986,0
2015-02-27 18:12:53,0.07919736123342602,0
2015-02-27 18:17:53,-0.006790826951046824,0
2015-02-27 18:22:53,0.47252251077476615,0
2015-02-27 18:27:53,-0.13174744432934915,0
2015-02-27 18:32:53,-0.06088095286766304,0
2015-02-27 18:37:53,-0.3947549764301215,0
2015-02-27 18:42:53,0.3518468568655351,0
2015-02-27 18:47:53,-0.06980259856999282,0
2015-02-27 18:52:53,0.6311689784566283,0
2015-02-27 18:57:53,0.036122931251213686,0
2015-02-27 19:02:53,0.6033503659178905,0
2015-02-27 19:07:53,-0.019575218744080303,0
2015-02-27 19:12:53,0.0992622075546592,0
2015-02-27 19:17:53,-0.42746528907174763,0
2015-02-27 19:22:53,0.10058353657157681,0
2015-02-27 19:27:53,-0.4361300891088007,0
2015-02-27 19:32:53,0.5180334573466041,0
2015-02-27 19:37:53,0.16555842255277753,0
2015-02-27 19:42:53,0.8060964783352915,0
2015-02-27 19:47:53,0.019639729250954474,0
2015-02-27 19:52:53,0.3891529647290639,0
2015-02-27 19:57:53,-0.12635542427238988,0
2015-02-27 20:02:53,0.10875952928205379,0
2015-02-27 20:07:53,-0.4325815116904579,0
2015-02-27 20:12:53,-0.06032222014810884,0
2015-02-27 20:17:53,-0.9341922182224209,0
2015-02-27 20:22:53,-0.5314004495225078,0
2015-02-27 20:27:53,-0.3774263007379943,0
2015-02-27 20:32:53,0.29097071377839256,0
2015-02-27 20:37:53,-0.14279477541393248,0
2015-02-27 20:42:53,0.2993723906837573,0
2015-02-27 20:47:53,-0.4119696020304957,0
2015-02-27 20:52:53,0.09332646168140002,0
2015-02-27 20:57:53,-0.18769631111344154,0
2015-02-27 21:02:53,0.42712898017235545,0
2015-02-27 21:07:53,-0.01794246696749724,0
2015-02-27 21:12:53,0.6182781211438595,0
2015-02-27 21:17:53,0.12110005234734444,0
2015-02-27 21:22:53,0.47629595312274375,0
2015-02-27 21:27:53,-0.052605682493350514,0
2015-02-27 21:32:53,0.38831130687611903,0
2015-02-27 21:37:53,-0.11246442134577705,0
2015-02-27 21:42:53,0.406524490395185,0
2015-02-27 21:47:53,0.1475690076609908,0
2015-02-27 21:52:53,0.509908033820949,0
2015-02-27 21:57:53,-0.04867462216529361,0
2015-02-27 22:02:53,0.3542654257254725,0
2015-02-27 22:07:53,-0.4460831876107818,0
2015-02-27 22:12:53,0.19672852922845152,0
2015-02-27 22:17:53,0.2808741751960042,0
2015-02-27 22:22:53,0.6223901609948257,0
2015-02-27 22:27:53,-0.007164231586898495,0
2015-02-27 22:32:53,0.4956813747789113,0
2015-02-27 22:37:53,-0.3326646648368978,0
2015-02-27 22:42:53,0.18603982893021964,0
2015-02-27 22:47:53,-0.15299030387616597,0
2015-02-27 22:52:53,0.5095442172633682,0
2015-02-27 22:57:53,0.009363075277860844,0
2015-02-27 23:02:53,0.3830864696924152,0
2015-02-27 23:07:53,-0.0994316557556516,0
2015-02-27 23:12:53,0.4963648394538893,0
2015-02-27 23:17:53,-0.45712627763030866,0
2015-02-27 23:22:53,0.14247003346804377,0
2015-02-27 23:27:53,-0.1424762649612461,0
2015-02-27 23:32:53,0.44725022156036687,0
2015-02-27 23:37:53,-0.046963565705141264,0
2015-02-27 23:42:53,0.4149696610516287,0
2015-02-27 23:47:53,-0.25802133746979905,0
2015-02-27 23:52:53,0.27717463895315575,0
2015-02-27 23:57:53,-0.26690186079491696,0
2015-02-28 00:02:53,0.46471566860759594,0
2015-02-28 00:07:53,0.030711994844068613,0
2015-02-28 00:12:53,0.31466958043952786,0
2015-02-28 00:17:53,-0.253469203398879,0
2015-02-28 00:22:53,0.23708637076647676,0
2015-02-28 00:27:53,-0.4163678982789918,0
2015-02-28 00:32:53,0.07387288161436345,0
2015-02-28 00:37:53,-0.09380379381416049,0
2015-02-28 00:42:53,0.5625908112083522,0
2015-02-28 00:47:53,-0.03419960673254252,0
2015-02-28 00:52:53,0.33488691170268226,0
2015-02-28 00:57:53,-0.25415210456380066,0
2015-02-28 01:02:53,0.2073786281920178,0
2015-02-28 01:07:53,-0.4325690342511308,0
2015-02-28 01:12:53,0.19698344598768358,0
2015-02-28 01:17:53,-0.11011282231855546,0
2015-02-28 01:22:53,0.2434392833178407,0
2015-02-28 01:27:53,-0.3319604005653929,0
2015-02-28 01:32:53,0.010366399856508224,0
2015-02-28 01:37:53,-0.35289724034815606,0
2015-02-28 01:42:53,0.35925443588433836,0
2015-02-28 01:47:53,-0.12666905696336528,0
2015-02-28 01:52:53,0.3990771915678408,0
2015-02-28 01:57:53,-0.09940937480517675,0
2015-02-28 02:02:53,0.456897930839574,0
2015-02-28 02:07:53,-0.08558019639227155,0
2015-02-28 02:12:53,0.42311548578250324,0
2015-02-28 02:17:53,-0.03564986628008171,0
2015-02-28 02:22:53,0.3451589459221225,0
2015-02-28 02:27:53,-0.4210715574340895,0
2015-02-28 02:32:53,0.5848103039388235,0
2015-02-28 02:37:53,0.37461436137411397,0
2015-02-28 02:42:53,0.4933803945480122,0
2015-02-28 02:47:53,-0.3767772097559998,0
2015-02-28 02:52:53,0.11923179315239452,0
2015-02-28 02:57:53,-0.16788928075951048,0
2015-02-28 03:02:53,0.5770419284898196,0
2015-02-28 03:07:53,-0.022291392449147907,0
2015-02-28 03:12:53,0.5724252313146536,0
2015-02-28 03:17:53,-0.0763333543162048,0
2015-02-28 03:22:53,0.3699273811033521,0
2015-02-28 03:27:53,-0.011373634917603681,0
2015-02-28 03:32:53,0.6555276988071626,0
2015-02-28 03:37:53,-0.0992094901163938,0
2015-02-28 03:42:53,0.2333219820983885,0
2015-02-28 03:47:53,-0.0864104861809949,0
2015-02-28 03:52:53,0.36027492955838625,0
2015-02-28 03:57:53,-0.19397620751895772,0
2015-02-28 04:02:53,0.43741546977776125,0
2015-02-28 04:07:53,-0.16700567745121475,0
2015-02-28 04:12:53,0.25200690230592215,0
2015-02-28 04:17:53,-0.3684277178350186,0
2015-02-28 04:22:53,1.197861832681582,0
2015-02-28 04:27:53,0.9024797402402385,0
2015-02-28 04:32:53,0.26228537479305203,0
2015-02-28 04:37:53,-0.43686867016563724,0
2015-02-28 04:42:53,0.2352305896358189,0
2015-02-28 04:47:53,-0.15020885779924242,0
2015-02-28 04:52:53,0.5285066556311477,0
2015-02-28 04:57:53,-0.1988112349690141,0
2015-02-28 05:02:53,0.30795327526193716,0
2015-02-28 05:07:53,-0.03151482574732256,0
2015-02-28 05:12:53,0.20054872830804982,0
2015-02-28 05:17:53,-0.35859671490139533,0
2015-02-28 05:22:53,0.2845506842311458,0
2015-02-28 05:27:53,-0.36234599495448805,0
2015-02-28 05:32:53,0.19246157873019598,0
2015-02-28 05:37:53,-0.21459553974267465,0
2015-02-28 05:42:53,0.359506453960325,0
2015-02-28 05:47:53,-0.27043700056491105,0
2015-02-28 05:52:53,0.30795119634787227,0
2015-02-28 05:57:53,-0.2578237488185309,0
2015-02-28 06:02:53,0.17243679996825279,0
2015-02-28 06:07:53,-0.27485227901854614,0
2015-02-28 06:12:53,0.45167643923611145,0
2015-02-28 06:17:53,-0.19229549039788552,0
2015-02-28 06:22:53,0.09406453935967107,0
2015-02-28 06:27:53,-0.3823051204657162,0
2015-02-28 06:32:53,0.3284976352669524,0
2015-02-28 06:37:53,-0.3007564943477199,0
2015-02-28 06:42:53,0.424399962161111,0
2015-02-28 06:47:53,-0.17976522539941087,0
2015-02-28 06:52:53,0.3134408297336506,0
2015-02-28 06:57:53,0.23624308081365086,0
2015-02-28 07:02:53,0.22024480044516181,0
2015-02-28 07:07:53,-0.43917216039293905,0
2015-02-28 07:12:53,0.4095330678163265,0
2015-02-28 07:17:53,-0.31599659708155414,0
2015-02-28 07:22:53,0.22004235831066055,0
2015-02-28 07:27:53,-0.30490410506612164,0
2015-02-28 07:32:53,0.26991893512196086,0
2015-02-28 07:37:53,-0.24853715781979702,0
2015-02-28 07:42:53,0.30654418501587344,0
2015-02-28 07:47:53,-0.1600349677170847,0
2015-02-28 07:52:53,0.3000204128456918,0
2015-02-28 07:57:53,-0.308049231822924,0
2015-02-28 08:02:53,0.2817205181924436,0
2015-02-28 08:07:53,-0.08300389672158204,0
2015-02-28 08:12:53,0.5807128084416391,0
2015-02-28 08:17:53,-0.12195547543910124,0
2015-02-28 08:22:53,0.20676931293523282,0
2015-02-28 08:27:53,-0.17634259121058804,0
2015-02-28 08:32:53,0.3851329583986498,0
2015-02-28 08:37:53,-0.16287011573821175,0
2015-02-28 08:42:53,0.45433603646790566,0
2015-02-28 08:47:53,0.017151777500817644,0
2015-02-28 08:52:53,0.3381217423125715,0
2015-02-28 08:57:53,-0.25641184350876856,0
2015-02-28 09:02:53,0.4295158850042746,0
2015-02-28 09:07:53,-0.16235636208543802,0
2015-02-28 09:12:53,0.30236720246797333,0
2015-02-28 09:17:53,-0.1635081576900621,0
2015-02-28 09:22:53,0.35835131731604086,0
2015-02-28 09:27:53,-0.16529492444300686,0
2015-02-28 09:32:53,0.3965717777871376,0
2015-02-28 09:37:53,-0.17953629353839773,0
2015-02-28 09:42:53,0.3984046842415623,0
2015-02-28 09:47:53,-0.26383166709561223,0
2015-02-28 09:52:53,0.31559915502240443,0
2015-02-28 09:57:53,-0.11373366351987357,0
2015-02-28 10:02:53,0.38649026627964034,0
2015-02-28 10:07:53,-0.24939656585438286,0
2015-02-28 10:12:53,0.28422396822996987,0
2015-02-28 10:17:53,-0.08881460365951455,0
2015-02-28 10:22:53,0.3544112598499911,0
2015-02-28 10:27:53,-0.17900698469022558,0
2015-02-28 10:32:53,0.4417466487185777,0
2015-02-28 10:37:53,-0.20648136264062167,0
2015-02-28 10:42:53,0.3008567272282239,0
2015-02-28 10:47:53,-0.1943589224068223,0
2015-02-28 10:52:53,0.3312599402022176,0
2015-02-28 10:57:53,-0.0824892148476124,0
2015-02-28 11:02:53,0.3807791081529608,0
2015-02-28 11:07:53,-0.2530721506093414,0
2015-02-28 11:12:53,0.3584769086019257,0
2015-02-28 11:17:53,-0.17725231573810518,0
2015-02-28 11:22:53,0.33177844766461995,0
2015-02-28 11:27:53,-0.21273527429064565,0
2015-02-28 11:32:53,0.3407198885965492,0
2015-02-28 11:37:53,-0.24866236776786188,0
2015-02-28 11:42:53,0.32496459304838154,0
2015-02-28 11:47:53,-0.18757622823293474,0
2015-02-28 11:52:53,0.33062007690667805,0
2015-02-28 11:57:53,-0.18868752521039767,0
2015-02-28 12:02:53,0.4095837014574215,0
2015-02-28 12:07:53,-0.12318556879606746,0
2015-02-28 12:12:53,0.28660978245243207,0
2015-02-28 12:17:53,-0.18351386148206572,0
2015-02-28 12:22:53,0.39802130929557755,0
2015-02-28 12:27:53,-0.33577779505837135,0
2015-02-28 12:32:53,0.29989358540233724,0
2015-02-28 12:37:53,-0.13905092179443557,0
2015-02-28 12:42:53,0.335870993698137,0
2015-02-28 12:47:53,-0.10412952991618951,0
2015-02-28 12:52:53,0.3159220847969415,0
2015-02-28 12:57:53,-0.2586046786347538,0
2015-02-28 13:02:53,0.3560353648297898,0
2015-02-28 13:07:53,-0.24274170024775543,0
2015-02-28 13:12:53,0.2830862266304752,0
2015-02-28 13:17:53,-0.20857621519618164,0
2015-02-28 13:22:53,0.3968577719848767,0
2015-02-28 13:27:53,-0.18140007549536818,0
2015-02-28 13:32:53,0.32426196261792484,0
2015-02-28 13:37:53,-0.23539829132593937,0
2015-02-28 13:42:53,0.3084317421506775,0
2015-02-28 13:47:53,-0.24697770576159428,0
2015-02-28 13:52:53,0.34447345852331424,0
2015-02-28 13:57:53,-0.2531163674364443,0
2015-02-28 14:02:53,0.25740149518416544,0
2015-02-28 14:07:53,-0.15886802474060602,0
2015-02-28 14:12:53,0.27009889187628744,0
2015-02-28 14:17:53,-0.3225837558922784,0
2015-02-28 14:22:53,0.41976509033252896,0
2015-02-28 14:27:53,-0.07046891896169427,0
2015-02-28 14:32:53,0.3177634387733832,0
2015-02-28 14:37:53,-0.13191255456404605,0
2015-02-28 14:42:53,0.29911163653501305,0
2015-02-28 14:47:53,-0.3203603209472199,0
2015-02-28 14:52:53,0.36902399058184443,0
2015-02-28 14:57:53,-0.21188803189718186,0
2015-02-28 15:02:53,0.3730392472475508,0
2015-02-28 15:07:53,-0.11579882257436225,0
2015-02-28 15:12:53,0.32730315507371444,0
2015-02-28 15:17:53,-0.18634424322289078,0
2015-02-28 15:22:53,0.24124413817584411,0
2015-02-28 15:27:53,-0.280918724220907,0
2015-02-28 15:32:53,0.42571472026638446,0
2015-02-28 15:37:53,-0.2834610562535467,0
2015-02-28 15:42:53,0.4378255568583995,0
2015-02-28 15:47:53,-0.19229005148468303,0
2015-02-28 15:52:53,0.3441520311637234,0
2015-02-28 15:57:53,-0.16800362723235196,0
2015-02-28 16:02:53,0.18485698906925307,0
2015-02-28 16:07:53,-0.2943034517351819,0
2015-02-28 16:12:53,0.47389505182337643,0
2015-02-28 16:17:53,-0.12367301771798367,0
2015-02-28 16:22:53,0.251373638554071,0
2015-02-28 16:27:53,-0.15202613832106238,0
2015-02-28 16:32:53,0.29198936036166145,0
2015-02-28 16:37:53,-0.2830797789346242,0
2015-02-28 16:42:53,0.49739800921715727,0
2015-02-28 16:47:53,-0.12389827512907203,0
2015-02-28 16:52:53,0.3725408989766663,0
2015-02-28 16:57:53,-0.213267384017918,0
2015-02-28 17:02:53,0.16429238073259,0
2015-02-28 17:07:53,-0.24494842207789702,0
2015-02-28 17:12:53,0.4862348632752216,0
2015-02-28 17:17:53,-0.18776468187984108,0
2015-02-28 17:22:53,0.5010406883545784,0
2015-02-28 17:27:53,-0.2787985710304923,0
2015-02-28 17:32:53,0.20303468841697736,0
2015-02-28 17:37:53,-0.13739120165961083,0
2015-02-28 17:42:53,0.43367298758128214,0
2015-02-28 17:47:53,-0.19169925913493557,0
2015-02-28 17:52:53,0.1883815545272114,0
2015-02-28 17:57:53,-0.2677765388481177,0
2015-02-28 18:02:53,0.44262238026050227,0
2015-02-28 18:07:53,-0.3137711151519653,0
2015-02-28 18:12:53,0.29269023815608364,0
2015-02-28 18:17:53,-0.11608833113402994,0
2015-02-28 18:22:53,0.3138702700073779,0
2015-02-28 18:27:53,-0.215971324635575,0
2015-02-28 18:32:53,0.30438545138289186,0
2015-02-28 18:37:53,-0.23764782220526115,0
2015-02-28 18:42:53,0.2635941437821039,0
2015-02-28 18:47:53,-0.20170354378173272,0
2015-02-28 18:52:53,0.3388841617086342,0
2015-02-28 18:57:53,-0.11843516093623663,0
2015-02-28 19:02:53,0.6313633633570959,0
2015-02-28 19:07:53,-0.24313066171212583,0
2015-02-28 19:12:53,0.19328543457606173,0
2015-02-28 19:17:53,-0.40235636526850627,0
2015-02-28 19:22:53,0.21952857662411773,0
2015-02-28 19:27:53,-0.09307062905683239,0
2015-02-28 19:32:53,0.5155636806056947,0
2015-02-28 19:37:53,-0.3266230748087757,0
2015-02-28 19:42:53,0.14091484130326393,0
2015-02-28 19:47:53,-0.24516965378170852,0
2015-02-28 19:52:53,0.29945379971766783,0
2015-02-28 19:57:53,-0.22250346600927173,0
2015-02-28 20:02:53,0.47999796985640586,0
2015-02-28 20:07:53,-0.03320369837743442,0
2015-02-28 20:12:53,0.2997179865776758,0
2015-02-28 20:17:53,-0.27357690286014247,0
2015-02-28 20:22:53,0.16561724494578556,0
2015-02-28 20:27:53,-0.3214019163105064,0
2015-02-28 20:32:53,0.45857395342923724,0
2015-02-28 20:37:53,-0.1696122169236034,0
2015-02-28 20:42:53,0.3357663458129565,0
2015-02-28 20:47:53,-0.2480413623974087,0
2015-02-28 20:52:53,0.30196339713054954,0
2015-02-28 20:57:53,-0.21115033977613962,0
2015-02-28 21:02:53,0.2331653264388791,0
2015-02-28 21:07:53,-0.1676594749927247,0
2015-02-28 21:12:53,0.5211726395335958,0
2015-02-28 21:17:53,-0.1480569057590415,0
