timestamp,value,label
2014-04-01 13:20:00,0.0220584538609927,0
2014-04-01 13:25:00,0.019998203579589813,0
2014-04-01 13:30:00,0.021506058010217544,0
2014-04-01 13:35:00,0.022065559560232373,0
2014-04-01 13:40:00,0.01919227159272907,0
2014-04-01 13:45:00,0.017224436673345167,0
2014-04-01 13:50:00,0.01218206052789128,0
2014-04-01 13:55:00,0.011650350127283104,0
2014-04-01 14:00:00,0.008970476429880136,0
2014-04-01 14:05:00,0.009579083238833164,0
2014-04-01 14:10:00,0.008485982709956374,0
2014-04-01 14:15:00,0.011016089722659217,0
2014-04-01 14:20:00,0.006397025260355349,0
2014-04-01 14:25:00,0.008782925363917116,0
2014-04-01 14:30:00,-0.00219558605505199,0
2014-04-01 14:35:00,0.0034712308193434183,0
2014-04-01 14:40:00,-0.011180181014623258,0
2014-04-01 14:45:00,-0.005175152724319787,0
2014-04-01 14:50:00,-0.022535067478997917,0
2014-04-01 14:55:00,-0.018152907690407005,0
2014-04-01 15:00:00,-0.022097536961098285,0
2014-04-01 15:05:00,-0.013932846144342648,0
2014-04-01 15:10:00,0.005237893313932318,0
2014-04-01 15:15:00,0.016729274922312243,0
2014-04-01 15:20:00,0.05173559505726644,0
2014-04-01 15:25:00,0.035069695011898716,0
2014-04-01 15:30:00,0.058854873668266805,0
2014-04-01 15:35:00,0.06512258200559984,0
2014-04-01 15:40:00,0.07136688449644168,0
2014-04-01 15:45:00,0.08006829110314584,0
2014-04-01 15:50:00,0.01932877797426613,0
2014-04-01 15:55:00,0.003756724667624667,0
2014-04-01 16:00:00,-0.010304857375444954,0
2014-04-01 16:05:00,-0.09310018545133403,0
2014-04-01 16:10:00,-0.01922011354844244,0
2014-04-01 16:15:00,0.09376535730744706,0
2014-04-01 16:20:00,0.06356313078188691,0
2014-04-01 16:25:00,0.006988268830582456,0
2014-04-01 16:30:00,-0.0004527210318201469,0
2014-04-01 16:35:00,0.026361063678137953,0
2014-04-01 16:40:00,0.021006972353063702,0
2014-04-01 16:45:00,-0.009741294763216501,0
2014-04-01 16:50:00,-0.013887630491453251,0
2014-04-01 16:55:00,-0.0006769837639524212,0
2014-04-01 17:00:00,0.08061230546498166,0
2014-04-01 17:05:00,0.09306904715273845,0
2014-04-01 17:10:00,0.05061553694889653,0
2014-04-01 17:15:00,0.03492079132639958,0
2014-04-01 17:20:00,0.02808566195143669,0
2014-04-01 17:25:00,0.04963887575588899,0
2014-04-01 17:30:00,0.07201876668237617,0
2014-04-01 17:35:00,0.07527515150506758,0
2014-04-01 17:40:00,0.087855139746992,0
2014-04-01 17:45:00,0.10546370980317477,0
2014-04-01 17:50:00,0.21606093538983373,0
2014-04-01 17:55:00,0.198466370950527,0
2014-04-01 18:00:00,-0.1787354234007701,0
2014-04-01 18:05:00,-0.19646134940383675,0
2014-04-01 18:10:00,-0.09354775777446278,0
2014-04-01 18:15:00,-0.07287187608301693,0
2014-04-01 18:20:00,-0.06063039357188771,0
2014-04-01 18:25:00,-0.058335692269483985,0
2014-04-01 18:30:00,-0.030051348487479146,0
2014-04-01 18:35:00,0.0035912613664166315,0
2014-04-01 18:40:00,0.005237464260954283,0
2014-04-01 18:45:00,-0.02937231062174206,0
2014-04-01 18:50:00,-0.06457122117003067,0
2014-04-01 18:55:00,-0.038867363305929103,0
2014-04-01 19:00:00,-0.030305114248807996,0
2014-04-01 19:05:00,-0.017262137653819565,0
2014-04-01 19:10:00,0.011221571219707016,0
2014-04-01 19:15:00,-0.016809300269393646,0
2014-04-01 19:20:00,-0.021051450475887634,0
2014-04-01 19:25:00,0.005344638355349929,0
2014-04-01 19:30:00,-0.00125117044232681,0
2014-04-01 19:35:00,-0.047337352298139734,0
2014-04-01 19:40:00,-0.084211723310883,0
2014-04-01 19:45:00,0.02003993059988929,0
2014-04-01 19:50:00,0.08311609409546605,0
2014-04-01 19:55:00,0.00440099751170564,0
2014-04-01 20:00:00,-0.00701293726275054,0
2014-04-01 20:05:00,-0.020163531100660492,0
2014-04-01 20:10:00,-0.07150963128005117,0
2014-04-01 20:15:00,-0.06880758804007314,0
2014-04-01 20:20:00,-0.06017343705961409,0
2014-04-01 20:25:00,-0.048885736551234515,0
2014-04-01 20:30:00,-0.023810370343589682,0
2014-04-01 20:35:00,-0.04930604646791892,0
2014-04-01 20:40:00,-0.020191168408281612,0
2014-04-01 20:45:00,0.012453194730781547,0
2014-04-01 20:50:00,0.04516900174893124,0
2014-04-01 20:55:00,0.0382424039852296,0
2014-04-01 21:00:00,0.03335062824451285,0
2014-04-01 21:05:00,0.03603729312253989,0
2014-04-01 21:10:00,0.010155849018079977,0
2014-04-01 21:15:00,0.018018468006221866,0
2014-04-01 21:20:00,0.006096819679584087,0
2014-04-01 21:25:00,0.0148189419772784,0
2014-04-01 21:30:00,0.008467669332496541,0
2014-04-01 21:35:00,0.006894795434739365,0
2014-04-01 21:40:00,0.006362797620049321,0
2014-04-01 21:45:00,0.01611263229063553,0
2014-04-01 21:50:00,0.018611420676975854,0
2014-04-01 21:55:00,0.01774407828721536,0
2014-04-01 22:00:00,0.0119519363813545,0
2014-04-01 22:05:00,0.011617056591838093,0
2014-04-01 22:10:00,0.0005980498516819921,0
2014-04-01 22:15:00,0.002127015150939826,0
2014-04-01 22:20:00,-0.00575965362405384,0
2014-04-01 22:25:00,-0.003653162609023042,0
2014-04-01 22:30:00,-0.009208529530226883,0
2014-04-01 22:35:00,-0.00947351725601564,0
2014-04-01 22:40:00,-0.011971338244503471,0
2014-04-01 22:45:00,-0.010224729003237343,0
2014-04-01 22:50:00,-0.010973989487343516,0
2014-04-01 22:55:00,-0.011609728418211063,0
2014-04-01 23:00:00,-0.013736450915310172,0
2014-04-01 23:05:00,-0.014171445163100316,0
2014-04-01 23:10:00,-0.017193895381868884,0
2014-04-01 23:15:00,-0.016826929734857998,0
2014-04-01 23:20:00,-0.018887876549516847,0
2014-04-01 23:25:00,-0.0180486439823504,0
2014-04-01 23:30:00,-0.019171021766229757,0
2014-04-01 23:35:00,-0.018650078997946906,0
2014-04-01 23:40:00,-0.018648905077753852,0
2014-04-01 23:45:00,-0.017733637037189,0
2014-04-01 23:50:00,-0.01706660804522997,0
2014-04-01 23:55:00,-0.01674611814062743,0
2014-04-02 00:00:00,-0.016294447244948884,0
2014-04-02 00:05:00,-0.016007672778172832,0
2014-04-02 00:10:00,-0.015800656011251135,0
2014-04-02 00:15:00,-0.015331092798092527,0
2014-04-02 00:20:00,-0.015070501746919263,0
2014-04-02 00:25:00,-0.014461932424541857,0
2014-04-02 00:30:00,-0.014141430073220107,0
2014-04-02 00:35:00,-0.013593629549369268,0
2014-04-02 00:40:00,-0.013132624840302753,0
2014-04-02 00:45:00,-0.01258479802278245,0
2014-04-02 00:50:00,-0.01205222973466391,0
2014-04-02 00:55:00,-0.011758897892896414,0
2014-04-02 01:00:00,-0.011314102892100664,0
2014-04-02 01:05:00,-0.011171530295456478,0
2014-04-02 01:10:00,-0.010844783279736703,0
2014-04-02 01:15:00,-0.010782284765632255,0
2014-04-02 01:20:00,-0.010510949093252009,0
2014-04-02 01:25:00,-0.010502338441398251,0
2014-04-02 01:30:00,-0.010290447731073016,0
2014-04-02 01:35:00,-0.010364961936286221,0
2014-04-02 01:40:00,-0.010196148939005667,0
2014-04-02 01:45:00,-0.01034993016880037,0
2014-04-02 01:50:00,-0.010231638022407452,0
2014-04-02 01:55:00,-0.010555667701940052,0
2014-04-02 02:00:00,-0.010518338950770811,0
2014-04-02 02:05:00,-0.011015048570044428,0
2014-04-02 02:10:00,-0.011055847106867134,0
2014-04-02 02:15:00,-0.011704735459506566,0
2014-04-02 02:20:00,-0.01181444762092454,0
2014-04-02 02:25:00,-0.012552377130578662,0
2014-04-02 02:30:00,-0.012757582403501999,0
2014-04-02 02:35:00,-0.013509476274808918,0
2014-04-02 02:40:00,-0.013850292284754318,0
2014-04-02 02:45:00,-0.014574124121686793,0
2014-04-02 02:50:00,-0.01506326493539234,0
2014-04-02 02:55:00,-0.015797475087332202,0
2014-04-02 03:00:00,-0.016377668136001944,0
2014-04-02 03:05:00,-0.017221240576692054,0
2014-04-02 03:10:00,-0.017747112628338613,0
2014-04-02 03:15:00,-0.018738318789882413,0
2014-04-02 03:20:00,-0.018964170481883258,0
2014-04-02 03:25:00,-0.019982522133581426,0
2014-04-02 03:30:00,-0.019715385154228215,0
2014-04-02 03:35:00,-0.020578419519292623,0
2014-04-02 03:40:00,-0.019866144022223864,0
2014-04-02 03:45:00,-0.020371047789122798,0
2014-04-02 03:50:00,-0.019355691170794387,0
2014-04-02 03:55:00,-0.019429307232218918,0
2014-04-02 04:00:00,-0.018278538001659683,0
2014-04-02 04:05:00,-0.018281064629317,0
2014-04-02 04:10:00,-0.01683899430303626,0
2014-04-02 04:15:00,-0.017131179109664885,0
2014-04-02 04:20:00,-0.014487986515884899,0
2014-04-02 04:25:00,-0.015037595462256803,0
2014-04-02 04:30:00,-0.01040244952441327,0
2014-04-02 04:35:00,-0.0112343752823314,0
2014-04-02 04:40:00,-0.005293541698030424,0
2014-04-02 04:45:00,-0.005646082497843707,0
2014-04-02 04:50:00,0.0006977532030632005,0
2014-04-02 04:55:00,0.0012570463094654372,0
2014-04-02 05:00:00,0.006598130784333023,0
2014-04-02 05:05:00,0.005782574461253631,0
2014-04-02 05:10:00,0.01041208156447837,0
2014-04-02 05:15:00,0.006835906257890656,0
2014-04-02 05:20:00,0.014017325607746045,0
2014-04-02 05:25:00,0.01008429044996717,0
2014-04-02 05:30:00,0.022675752396779103,0
2014-04-02 05:35:00,0.015747576545656727,0
2014-04-02 05:40:00,0.030882427980454707,0
2014-04-02 05:45:00,0.023192901780234365,0
2014-04-02 05:50:00,0.04037184965523721,0
2014-04-02 05:55:00,0.03487005494778117,0
2014-04-02 06:00:00,0.038844928678592794,0
2014-04-02 06:05:00,0.029568427042590884,0
2014-04-02 06:10:00,0.010691295721350969,0
2014-04-02 06:15:00,-0.0021149938464510853,0
2014-04-02 06:20:00,-0.036870830377544905,0
2014-04-02 06:25:00,-0.02167611353279497,0
2014-04-02 06:30:00,-0.045254634785543146,0
2014-04-02 06:35:00,-0.052945984652946976,0
2014-04-02 06:40:00,-0.05910376243529214,0
2014-04-02 06:45:00,-0.06924719367122378,0
2014-04-02 06:50:00,-0.008470634806897692,0
2014-04-02 06:55:00,0.005890770010083202,0
2014-04-02 07:00:00,0.020110123007782477,0
2014-04-02 07:05:00,0.10181316006011798,0
2014-04-02 07:10:00,0.028219851956375663,0
2014-04-02 07:15:00,-0.08581262521486366,0
2014-04-02 07:20:00,-0.055262023295270524,0
2014-04-02 07:25:00,0.00029392529025784597,0
2014-04-02 07:30:00,0.00812916567072719,0
2014-04-02 07:35:00,-0.019644050685872827,0
2014-04-02 07:40:00,-0.013886769366120433,0
2014-04-02 07:45:00,0.015952696447275372,0
2014-04-02 07:50:00,0.020505525856421514,0
2014-04-02 07:55:00,0.0064916499760485635,0
2014-04-02 08:00:00,-0.0743684669321425,0
2014-04-02 08:05:00,-0.08754872340720965,0
2014-04-02 08:10:00,-0.04465029234794926,0
2014-04-02 08:15:00,-0.029623490416149423,0
2014-04-02 08:20:00,-0.022344713866964128,0
2014-04-02 08:25:00,-0.04452315297007914,0
2014-04-02 08:30:00,-0.06646547874554898,0
2014-04-02 08:35:00,-0.07030258760128305,0
2014-04-02 08:40:00,-0.0824605138960699,0
2014-04-02 08:45:00,-0.1006059755029618,0
2014-04-02 08:50:00,-0.2108004430194086,0
2014-04-02 08:55:00,-0.19368459013035988,0
2014-04-02 09:00:00,0.18390243347502633,0
2014-04-02 09:05:00,0.20120430320514515,0
2014-04-02 09:10:00,0.09865702793408104,0
2014-04-02 09:15:00,0.07760526151965053,0
2014-04-02 09:20:00,0.0657098814767636,0
2014-04-02 09:25:00,0.06308152662479927,0
2014-04-02 09:30:00,0.03512478819691012,0
2014-04-02 09:35:00,0.0011899990807933136,0
2014-04-02 09:40:00,-0.00014693682837219058,0
2014-04-02 09:45:00,0.03421648096745855,0
2014-04-02 09:50:00,0.0697072320680121,0
2014-04-02 09:55:00,0.04381511085296097,0
2014-04-02 10:00:00,0.035531189757350035,0
2014-04-02 10:05:00,0.022366861256969628,0
2014-04-02 10:10:00,-0.005843715762637203,0
2014-04-02 10:15:00,0.02213466816506582,0
2014-04-02 10:20:00,0.026659159687639544,0
2014-04-02 10:25:00,0.00027326239060698754,0
2014-04-02 10:30:00,0.007180732845483817,0
2014-04-02 10:35:00,0.05333529532379089,0
2014-04-02 10:40:00,0.09057237444697819,0
2014-04-02 10:45:00,-0.013542483168180297,0
2014-04-02 10:50:00,-0.07618909146725628,0
2014-04-02 10:55:00,0.0027602120632366223,0
2014-04-02 11:00:00,0.014677445936882805,0
2014-04-02 11:05:00,0.02819232828896645,0
2014-04-02 11:10:00,0.08011930821606938,0
2014-04-02 11:15:00,0.07791364103177045,0
2014-04-02 11:20:00,0.06994572993708914,0
2014-04-02 11:25:00,0.05923304940145613,0
2014-04-02 11:30:00,0.034935655665492504,0
2014-04-02 11:35:00,0.06100827148036103,0
2014-04-02 11:40:00,0.032827772752966666,0
2014-04-02 11:45:00,0.0007178358739423629,0
2014-04-02 11:50:00,-0.030898393392448043,0
2014-04-02 11:55:00,-0.023453343620644773,0
2014-04-02 12:00:00,-0.017358548287774056,0
2014-04-02 12:05:00,-0.019446159496496307,0
2014-04-02 12:10:00,0.007593621227044878,0
2014-04-02 12:15:00,0.00045155435392985055,0
2014-04-02 12:20:00,0.013237932500260285,0
2014-04-02 12:25:00,0.005237881318947757,0
2014-04-02 12:30:00,0.011961962353709055,0
2014-04-02 12:35:00,0.014075668571791766,0
2014-04-02 12:40:00,0.01453197926196026,0
2014-04-02 12:45:00,0.004936092853526475,0
2014-04-02 12:50:00,0.0020498565479698527,0
2014-04-02 12:55:00,0.0026072650222346283,0
2014-04-02 13:00:00,0.007865834608992373,0
2014-04-02 13:05:00,0.007784421171265876,0
2014-04-02 13:10:00,0.017965975139603074,0
2014-04-02 13:15:00,0.01627875756517483,0
2014-04-02 13:20:00,0.02210952148556089,0
2014-04-02 13:25:00,0.020064904007753626,0
2014-04-02 13:30:00,0.021556114650778113,0
2014-04-02 13:35:00,0.022130858130168463,0
2014-04-02 13:40:00,0.01924142106000204,0
2014-04-02 13:45:00,0.017288442592189313,0
2014-04-02 13:50:00,0.01223038722325498,0
2014-04-02 13:55:00,0.01171315395954764,0
2014-04-02 14:00:00,0.009018048126947065,0
2014-04-02 14:05:00,0.009640759594290671,0
2014-04-02 14:10:00,0.008532853079969982,0
2014-04-02 14:15:00,0.011076699685105496,0
2014-04-02 14:20:00,0.006443236142146702,0
2014-04-02 14:25:00,0.008842518664522458,0
2014-04-02 14:30:00,-0.002150002635431747,0
2014-04-02 14:35:00,0.003529847764056626,0
2014-04-02 14:40:00,-0.011135201062813849,0
2014-04-02 14:45:00,-0.0051174795619033375,0
2014-04-02 14:50:00,-0.022490673477264522,0
2014-04-02 14:55:00,-0.018096151995550258,0
2014-04-02 15:00:00,-0.022053716522748346,0
2014-04-02 15:05:00,-0.013876986590503293,0
2014-04-02 15:10:00,0.0052811485981010264,0
2014-04-02 15:15:00,0.016784255758977906,0
2014-04-02 15:20:00,0.05177829059709893,0
2014-04-02 15:25:00,0.035123811570571206,0
2014-04-02 15:30:00,0.05889701269602199,0
2014-04-02 15:35:00,0.06517584650892161,0
2014-04-02 15:40:00,0.07140846874814599,0
2014-04-02 15:45:00,0.08012071419315703,0
2014-04-02 15:50:00,0.01936980824744694,0
2014-04-02 15:55:00,0.0038083159239761244,0
2014-04-02 16:00:00,-0.01026438077248315,0
2014-04-02 16:05:00,-0.09304941709419268,0
2014-04-02 16:10:00,-0.019180190441261402,0
2014-04-02 16:15:00,0.09381531138288324,0
2014-04-02 16:20:00,0.06360250070835605,0
2014-04-02 16:25:00,0.007037417177613747,0
2014-04-02 16:30:00,-0.0004139036254144912,0
2014-04-02 16:35:00,0.02640941497443805,0
2014-04-02 16:40:00,0.021045238392758847,0
2014-04-02 16:45:00,-0.009693731581336351,0
2014-04-02 16:50:00,-0.013849914074498315,0
2014-04-02 16:55:00,-0.0006301994124129351,0
2014-04-02 17:00:00,0.0806494746516222,0
2014-04-02 17:05:00,0.09311506235862055,0
2014-04-02 17:10:00,0.05065216197168354,0
2014-04-02 17:15:00,0.03496604749474841,0
2014-04-02 17:20:00,0.028121746550269222,0
2014-04-02 17:25:00,0.04968338341763001,0
2014-04-02 17:30:00,0.07205431524982941,0
2014-04-02 17:35:00,0.07531892159563824,0
2014-04-02 17:40:00,0.0878901572929891,0
2014-04-02 17:45:00,0.10550675363050743,0
2014-04-02 17:50:00,0.21609542749482102,0
2014-04-02 17:55:00,0.19850870015396538,0
2014-04-02 18:00:00,-0.17870145063941223,0
2014-04-02 18:05:00,-0.19641972290101606,0
2014-04-02 18:10:00,-0.09351429780041443,0
2014-04-02 18:15:00,-0.07283094012422353,0
2014-04-02 18:20:00,-0.060597439429724176,0
2014-04-02 18:25:00,-0.05829543451697461,0
2014-04-02 18:30:00,-0.030018892882640813,0
2014-04-02 18:35:00,0.0036308533799278564,0
2014-04-02 18:40:00,0.005269428903694973,0
2014-04-02 18:45:00,-0.029333371800188246,0
2014-04-02 18:50:00,-0.0645397396889571,0
2014-04-02 18:55:00,-0.0388290650966745,0
2014-04-02 19:00:00,-0.030274107956270058,0
2014-04-02 19:05:00,-0.017224467488347273,0
2014-04-02 19:10:00,0.011252110421271055,0
2014-04-02 19:15:00,-0.016772245630260585,0
2014-04-02 19:20:00,-0.021021370187373378,0
2014-04-02 19:25:00,0.005381089898758518,0
2014-04-02 19:30:00,-0.0012215408483093881,0
2014-04-02 19:35:00,-0.0473014915383807,0
2014-04-02 19:40:00,-0.08418253618745197,0
2014-04-02 19:45:00,0.02007521274182622,0
2014-04-02 19:50:00,0.08314484694672686,0
2014-04-02 19:55:00,0.004435713032012956,0
2014-04-02 20:00:00,-0.006984610537685398,0
2014-04-02 20:05:00,-0.020129370395437718,0
2014-04-02 20:10:00,-0.07148172261054242,0
2014-04-02 20:15:00,-0.06877397054918788,0
2014-04-02 20:20:00,-0.060145938469688076,0
2014-04-02 20:25:00,-0.04885265089305335,0
2014-04-02 20:30:00,-0.023783273968032148,0
2014-04-02 20:35:00,-0.04927348148977728,0
2014-04-02 20:40:00,-0.020164466505669054,0
2014-04-02 20:45:00,0.012485249944948151,0
2014-04-02 20:50:00,0.04519531678581856,0
2014-04-02 20:55:00,0.038273960109805216,0
2014-04-02 21:00:00,0.033376563880835874,0
2014-04-02 21:05:00,0.03606836058713725,0
2014-04-02 21:10:00,0.010181412570872794,0
2014-04-02 21:15:00,0.01804905699442827,0
2014-04-02 21:20:00,0.006122018313696742,0
2014-04-02 21:25:00,0.014849062426939952,0
2014-04-02 21:30:00,0.008492510058211167,0
2014-04-02 21:35:00,0.006924457039364285,0
2014-04-02 21:40:00,0.006387287291676813,0
2014-04-02 21:45:00,0.016141844502193692,0
2014-04-02 21:50:00,0.018635565992887848,0
2014-04-02 21:55:00,0.017772850319470734,0
2014-04-02 22:00:00,0.011975743884846679,0
2014-04-02 22:05:00,0.011645397424715043,0
2014-04-02 22:10:00,0.0006215259324946487,0
2014-04-02 22:15:00,0.0021549335350883325,0
2014-04-02 22:20:00,-0.005736502727554438,0
2014-04-02 22:25:00,-0.0036256581468165905,0
2014-04-02 22:30:00,-0.009185697728334219,0
2014-04-02 22:35:00,-0.009446418407549118,0
2014-04-02 22:40:00,-0.011948819593008864,0
2014-04-02 22:45:00,-0.010198027672988275,0
2014-04-02 22:50:00,-0.010951778184516314,0
2014-04-02 22:55:00,-0.011583416717684258,0
2014-04-02 23:00:00,-0.013714541298078586,0
2014-04-02 23:05:00,-0.01414551540488418,0
2014-04-02 23:10:00,-0.017172281922416488,0
2014-04-02 23:15:00,-0.0168013744266986,0
