timestamp,value,label
2011-07-01 00:00:01,-0.00045753798885400654,0
2011-07-01 01:00:01,0.002789991488085397,0
2011-07-01 02:00:01,-0.0009739413876051484,0
2011-07-01 03:00:01,0.0015388144419875294,0
2011-07-01 04:00:01,-0.0019016855273142341,0
2011-07-01 05:00:01,0.0013139685706347604,0
2011-07-01 06:00:01,-0.0020128876859015765,0
2011-07-01 07:00:01,1.7484412360213586e-05,0
2011-07-01 08:00:01,-0.0015900731815124969,0
2011-07-01 09:00:01,0.0034609023722079746,0
2011-07-01 10:00:01,-0.0008126511191941521,0
2011-07-01 11:00:01,0.0011807480920202895,0
2011-07-01 12:00:01,-0.0016388183942520618,0
2011-07-01 13:00:01,0.0008711548144708647,0
2011-07-01 14:00:01,-0.0033270135199897632,0
2011-07-01 15:00:01,0.0013730702149162832,0
2011-07-01 16:00:01,-0.00014239648306935138,0
2011-07-01 17:00:01,0.0022852836070652582,0
2011-07-01 18:00:01,-0.0016346946021590925,0
2011-07-01 19:00:01,0.0020984034137875307,0
2011-07-01 20:00:01,-0.0014783273560106114,0
2011-07-01 21:00:01,0.0010114853644671573,0
2011-07-01 22:00:01,-0.002588876526915751,0
2011-07-01 23:00:01,0.0009214793213920269,0
2011-07-02 00:00:01,-0.0014634397892962503,0
2011-07-02 01:00:01,0.0012727409000264367,0
2011-07-02 02:00:01,-0.0019406366904595462,0
2011-07-02 03:00:01,0.0015785229801962564,0
2011-07-02 04:00:01,-0.0014751568830907447,0
2011-07-02 05:00:01,0.0018013886109927713,0
2011-07-02 06:00:01,-0.0012216642903513653,0
2011-07-02 07:00:01,0.00208586340009953,0
2011-07-02 08:00:01,-0.0015689808874189692,0
2011-07-02 09:00:01,0.00039511318989060573,0
2011-07-02 10:00:01,-0.001258161369982247,0
2011-07-02 11:00:01,0.0027295938347112747,0
2011-07-02 12:00:01,-0.0012580274001963154,0
2011-07-02 13:00:01,0.001928642413179249,0
2011-07-02 14:00:01,-0.00018334623178106746,0
2011-07-02 15:00:01,0.0020765092955808973,0
2011-07-02 16:00:01,-0.0018682329288525201,0
2011-07-02 17:00:01,0.001569467830511706,0
2011-07-02 18:00:01,-0.0014915669663621567,0
2011-07-02 19:00:01,0.0016494850845781284,0
2011-07-02 20:00:01,-0.0009483070256958714,0
2011-07-02 21:00:01,0.002352461092114566,0
2011-07-02 22:00:01,-0.0007626190788866394,0
2011-07-02 23:00:01,0.0017291267388475084,0
2011-07-03 00:00:01,-0.001977313313430734,0
2011-07-03 01:00:01,0.0013531399134760758,0
2011-07-03 02:00:01,-0.0014949051160299542,0
2011-07-03 03:00:01,0.0012656448288385358,0
2011-07-03 04:00:01,-0.0015386862952559976,0
