timestamp,value,label
2015-08-05 07:59:00,-0.3295531214497487,0
2015-08-05 08:10:00,-0.14447568684633438,0
2015-08-05 08:19:00,-0.5180148489048975,0
2015-08-05 08:30:00,-4.831695738204303,0
2015-08-05 08:40:00,0.3841232991320567,0
2015-08-05 09:00:00,-2.310806365419296,0
2015-08-05 09:10:00,0.17159104179273754,0
2015-08-05 09:48:00,-3.9985463205833867,0
2015-08-05 10:08:00,0.3404870841986849,0
2015-08-05 10:20:00,2.8322856380584085,0
2015-08-05 10:30:00,5.0875966618415305,0
2015-08-05 12:26:00,-2.6920655462119782,0
2015-08-05 12:56:00,3.228398917634678,0
2015-08-05 13:46:00,-2.1571757935947744,0
2015-08-05 13:55:00,3.3962019597736344,0
2015-08-05 14:56:00,-2.796991311578438,0
2015-08-05 16:56:00,-3.5801530695406996,0
2015-08-05 17:26:00,-3.797075114618849,0
2015-08-05 17:34:00,6.241026475237504,0
2015-08-05 18:14:00,1.8485896261245216,0
2015-08-05 21:27:00,0.606998175900145,0
2015-08-05 22:39:00,-4.105923865931402,0
2015-08-05 23:27:00,-1.8019139386041445,0
2015-08-06 04:38:00,-5.281728385246581,0
2015-08-06 04:48:00,-3.1410440183308452,0
2015-08-06 05:08:00,-6.400346518605119,0
2015-08-06 06:08:00,-3.2623503737304844,0
2015-08-06 06:38:00,-3.348164517250268,0
2015-08-06 06:58:00,-2.0891060402005905,0
2015-08-06 07:48:00,-3.2316835327614797,0
2015-08-06 07:54:00,-2.1437316555798986,0
2015-08-06 08:07:00,-3.7512912545051904,0
2015-08-06 08:17:00,0.5773108053330134,0
2015-08-06 08:26:00,-3.263001050008512,0
2015-08-06 08:38:00,1.679062953422374,0
2015-08-06 08:48:00,-4.046333970145895,0
2015-08-06 08:58:00,1.4566315272348334,0
2015-08-06 09:08:00,-3.8329531918934094,0
2015-08-06 09:18:00,1.3209706898709896,0
2015-08-06 09:28:00,-0.13082233770535368,0
2015-08-06 09:38:00,-1.9081329992097835,0
2015-08-06 09:48:00,-1.738690132193426,0
2015-08-06 09:58:00,-1.1938072694757125,0
2015-08-06 10:07:00,-5.61371375061978,0
2015-08-06 10:18:00,3.987311318920348,0
2015-08-06 10:28:00,-3.8779567620947546,0
2015-08-06 10:36:00,6.958645896984251,0
2015-08-06 10:58:00,13.868252570289997,0
2015-08-06 11:48:00,3.188759074020979,0
2015-08-06 11:57:00,-12.461176499740418,0
2015-08-06 12:07:00,-2.098872954511563,0
2015-08-06 12:18:00,-1.550485418880342,0
2015-08-06 12:28:00,-2.022132186557428,0
2015-08-06 12:38:00,-1.3316795055318948,0
2015-08-06 12:48:00,0.6085198549978372,0
2015-08-06 13:09:00,-3.364041289708183,0
2015-08-06 13:28:00,1.093846542393976,0
2015-08-06 13:58:00,-1.2766813007345093,0
2015-08-06 14:05:00,4.54386622292364,0
2015-08-06 15:47:00,0.20983888626543035,0
2015-08-06 16:17:00,0.2471268562802038,0
2015-08-06 16:28:00,-1.666784593676482,0
2015-08-06 17:08:00,1.2252209352424188,0
2015-08-06 17:41:00,-1.3940225778390527,0
2015-08-06 17:58:00,1.2357196153775192,0
2015-08-06 18:08:00,-4.379033431410392,0
2015-08-06 18:18:00,-2.4348079035530645,0
2015-08-06 19:08:00,-1.5691139870329778,0
2015-08-06 21:28:00,-6.579100191875796,0
2015-08-06 21:37:00,4.595775954637929,0
2015-08-07 06:09:00,41.21808223220614,0
2015-08-07 07:40:00,2.944252684970934,0
2015-08-07 08:19:00,-8.414413000358138,0
2015-08-07 08:30:00,-1.958400034625015,0
2015-08-07 08:40:00,-1.8461070355817242,0
2015-08-07 08:50:00,-4.5421376349371485,0
2015-08-07 08:59:00,-0.31283232908822356,0
2015-08-07 09:30:00,-4.016328118922502,0
2015-08-07 09:40:00,-1.7558058395904936,0
2015-08-07 09:48:00,-3.4937839465435445,0
2015-08-07 10:10:00,0.7999774120418692,0
2015-08-07 10:30:00,1.2781733709621221,0
2015-08-07 10:40:00,5.359499280684531,0
2015-08-07 10:50:00,-2.4319749967593225,0
2015-08-07 11:00:00,1.2141193231188936,0
2015-08-07 11:10:00,-1.5273332836750342,0
2015-08-07 11:17:00,1.5770045410581588,0
2015-08-07 11:30:00,-0.535438590006379,0
2015-08-07 11:40:00,-0.6052781285603714,0
2015-08-07 11:59:00,0.8320263323038262,0
2015-08-07 12:10:00,0.8965065212909735,0
2015-08-07 12:48:00,-8.773847819948287,0
2015-08-07 12:59:00,6.93730864607511,0
2015-08-07 13:10:00,15.510868317433676,0
2015-08-07 13:20:00,4.860882822260919,0
2015-08-07 13:30:00,-5.304595856464147,0
2015-08-07 13:39:00,4.118210860299996,0
2015-08-07 13:50:00,-4.272731560722775,0
2015-08-07 14:00:00,-1.1338555039601204,0
2015-08-07 14:10:00,-3.5410938137210053,0
2015-08-07 14:18:00,-4.728036790646712,0
2015-08-07 14:30:00,-3.9084147438065315,0
2015-08-07 14:40:00,-2.506389028911883,0
2015-08-07 14:50:00,-5.49599349909704,0
2015-08-07 15:00:00,0.8598842977276604,0
2015-08-07 15:28:00,-3.4886140164225594,0
2015-08-07 15:38:00,1.4023426198364177,0
2015-08-07 15:58:00,-0.7367127404928056,0
2015-08-07 16:06:00,4.678267686257641,0
2015-08-07 16:17:00,-1.3943030650955848,0
2015-08-07 16:24:00,2.833427895662851,0
2015-08-07 16:46:00,3.783555045090395,0
2015-08-07 16:57:00,1.1542547324659154,0
2015-08-07 17:06:00,-0.8389080616005913,0
2015-08-07 17:16:00,4.3194628681224,0
2015-08-07 17:27:00,3.6024515712641687,0
2015-08-07 17:38:00,3.287480949431142,0
2015-08-07 17:57:00,-1.5847966901104087,0
2015-08-07 18:07:00,1.1517519965562997,0
2015-08-07 18:17:00,-1.9500464209430106,0
2015-08-07 18:27:00,0.9337916623612728,0
2015-08-07 18:37:00,-2.8658779981578846,0
2015-08-07 18:47:00,0.9635252383768886,0
2015-08-07 20:17:00,-3.650960931686086,0
2015-08-07 20:46:00,-0.29200392222188043,0
2015-08-07 20:55:00,-4.015808271358992,0
2015-08-07 22:47:00,-0.9068576409532909,0
2015-08-08 03:56:00,-3.870635865982706,0
2015-08-08 04:47:00,-0.5799582592904287,0
2015-08-08 04:57:00,-4.361950666738309,0
2015-08-08 05:06:00,4.682270331305517,0
2015-08-08 05:17:00,1.6688034135503358,0
2015-08-08 05:26:00,1.9215506550799546,0
2015-08-08 05:37:00,5.596446254251305,0
2015-08-08 05:47:00,12.255219675332,0
2015-08-08 08:17:00,-2.4384254391608806,0
2015-08-08 08:37:00,-0.37156277549360084,0
2015-08-08 08:47:00,-0.2954587013548462,0
2015-08-08 08:57:00,2.8725500296108635,0
2015-08-08 09:07:00,-0.3918365868203182,0
2015-08-08 09:16:00,2.210242964204042,0
2015-08-08 09:26:00,-0.9753543451337237,0
2015-08-08 09:37:00,1.7505459543568804,0
2015-08-08 09:47:00,-2.22723395506398,0
2015-08-08 09:57:00,0.34893717082508147,0
2015-08-08 10:07:00,-1.5237633693733414,0
2015-08-08 10:17:00,0.5612292589032677,0
2015-08-08 10:27:00,-2.8035344810280662,0
2015-08-08 10:37:00,-0.39949130130730737,0
2015-08-08 10:46:00,-3.4270984814104395,0
2015-08-08 10:57:00,-0.016205496269662945,0
2015-08-08 11:07:00,-4.005894286691728,0
2015-08-08 11:17:00,-1.6318743774884013,0
2015-08-08 11:27:00,-1.6898135130954017,0
2015-08-08 11:37:00,0.4684536894850453,0
2015-08-08 11:47:00,-4.814517458158832,0
2015-08-08 12:07:00,3.216923077915311,0
2015-08-08 12:17:00,1.355017213912518,0
2015-08-08 12:26:00,-0.5008008693513233,0
2015-08-08 12:47:00,-3.2047906698289808,0
2015-08-08 12:57:00,0.21581345642931637,0
2015-08-08 13:07:00,-1.015638830069122,0
2015-08-08 13:17:00,5.76167130696804,0
2015-08-08 13:27:00,2.0470516477953993,0
2015-08-08 13:37:00,4.89741724432092,0
2015-08-08 14:47:00,1.1602106774061411,0
2015-08-08 14:56:00,-1.6455093732707269,0
2015-08-08 16:30:00,-5.250236811458308,0
2015-08-08 17:02:00,0.5616947337286149,0
2015-08-08 17:11:00,-2.4272289048587368,0
2015-08-08 17:22:00,0.10354188867367498,0
2015-08-08 17:31:00,-2.6709652388985887,0
2015-08-08 18:22:00,0.018424808379307933,0
2015-08-08 19:12:00,-2.174163997697832,0
2015-08-08 20:02:00,0.9984578141201723,0
2015-08-08 20:12:00,-1.7290087203505777,0
2015-08-08 20:22:00,1.306132728635589,0
2015-08-08 22:01:00,-2.5035775925803136,0
2015-08-08 22:21:00,-1.0652762880746423,0
2015-08-08 22:32:00,-3.5202115021704117,0
2015-08-08 22:42:00,-0.9483486642955654,0
2015-08-08 22:51:00,-3.5368824377347323,0
2015-08-09 00:22:00,-1.3743254526064845,0
2015-08-09 04:52:00,-4.8725449047274765,0
2015-08-09 05:12:00,3.4415068371686175,0
2015-08-09 05:22:00,6.890402595050091,0
2015-08-09 05:32:00,10.84517822400403,0
2015-08-09 05:42:00,10.303909830535758,0
2015-08-09 05:50:00,11.57597170430472,0
2015-08-09 09:32:00,-2.8787890301823893,0
2015-08-09 09:42:00,-1.4284991189634866,0
2015-08-09 09:52:00,-2.4120727092034144,0
2015-08-09 10:02:00,0.09432819983379659,0
2015-08-09 10:11:00,-2.78858449845859,0
2015-08-09 10:42:00,0.0609417951113187,0
2015-08-09 10:52:00,-2.8602612820873787,0
2015-08-09 10:59:00,0.677811008464289,0
2015-08-09 11:13:00,-1.1488490011368526,0
2015-08-09 11:22:00,2.406305018892965,0
2015-08-09 11:32:00,-0.5532457264036452,0
2015-08-09 11:42:00,1.005717138246979,0
2015-08-09 12:32:00,-2.3046349781218396,0
2015-08-09 12:52:00,0.7980155565586529,0
2015-08-09 13:29:00,-2.1231657208294905,0
2015-08-09 14:22:00,1.1911560226068332,0
2015-08-09 14:32:00,-2.850920934981616,0
2015-08-09 14:42:00,-1.5840712444842495,0
2015-08-09 14:52:00,-1.828887244620205,0
2015-08-09 15:02:00,3.230815710170404,0
2015-08-09 15:12:00,1.8939396102040007,0
2015-08-09 15:32:00,7.995299605669942,0
2015-08-09 16:12:00,4.486989745862644,0
2015-08-09 16:32:00,2.3485570800991127,0
2015-08-09 16:42:00,-1.9623519134075025,0
2015-08-09 16:45:00,1.103784815193933,0
2015-08-09 16:57:00,-3.1424251118859132,0
2015-08-09 17:05:00,0.11630507480627728,0
2015-08-09 17:17:00,-2.913042477167025,0
2015-08-09 17:27:00,-0.5110695543191497,0
2015-08-09 17:36:00,-2.559281528100726,0
2015-08-09 17:47:00,0.18556763729917236,0
2015-08-09 17:57:00,-2.191919103683148,0
2015-08-09 18:06:00,0.6941321817745916,0
2015-08-09 18:17:00,-2.561129290818883,0
2015-08-09 18:26:00,0.6731632383072395,0
2015-08-09 18:37:00,-2.3972196855209518,0
2015-08-09 18:46:00,0.6144555665689779,0
2015-08-09 19:17:00,-1.9717021933329875,0
2015-08-09 19:27:00,0.7624775650789957,0
2015-08-09 19:46:00,-2.214854128662836,0
2015-08-09 19:56:00,0.47416017728133397,0
2015-08-09 20:06:00,-2.041250640075134,0
2015-08-09 20:17:00,0.4455651679913615,0
2015-08-09 20:25:00,-1.8654637668446128,0
2015-08-09 20:37:00,1.1256564980008221,0
2015-08-09 20:47:00,-1.3634239588323283,0
2015-08-09 21:07:00,1.4691617086381257,0
2015-08-09 21:17:00,-1.7045946039233542,0
2015-08-09 21:26:00,0.9564989006487963,0
2015-08-09 21:36:00,-1.4870577494291695,0
2015-08-09 21:57:00,1.8334609358887661,0
2015-08-09 22:07:00,-1.3691989604439527,0
2015-08-09 22:17:00,1.066298391670074,0
2015-08-09 22:27:00,-2.3362396522552302,0
2015-08-09 22:36:00,0.4404249446628654,0
2015-08-09 22:47:00,-2.3006541367186344,0
2015-08-09 23:07:00,0.7440367780016004,0
2015-08-09 23:17:00,-1.9799443635085652,0
2015-08-09 23:23:00,0.9360172098638202,0
2015-08-09 23:37:00,-2.0675311733618145,0
2015-08-09 23:57:00,0.9387673660096709,0
2015-08-10 00:07:00,-1.900062142553395,0
2015-08-10 00:17:00,0.81171959287623,0
2015-08-10 00:27:00,-1.9288774397868167,0
2015-08-10 00:36:00,1.3178687043743196,0
2015-08-10 01:06:00,-1.805264010433234,0
2015-08-10 05:57:00,0.7981218910445307,0
2015-08-10 07:16:00,-1.3232425508491588,0
2015-08-10 07:37:00,2.0812104521692163,0
2015-08-10 07:57:00,-0.252889437741203,0
2015-08-10 08:17:00,1.8802197813963346,0
2015-08-10 08:27:00,-1.367610299132366,0
2015-08-10 08:37:00,2.2334562603201675,0
2015-08-10 08:47:00,0.2597179282797697,0
2015-08-10 08:57:00,2.9269579894191793,0
2015-08-10 09:07:00,-0.439407691141696,0
2015-08-10 09:17:00,1.6304425496544184,0
2015-08-10 09:27:00,-0.493976704293857,0
2015-08-10 09:37:00,2.247492610090461,0
2015-08-10 09:46:00,-1.0149402859971133,0
2015-08-10 09:57:00,0.8034212751678069,0
2015-08-10 10:06:00,-2.089550404424159,0
2015-08-10 10:17:00,0.19973951120334732,0
2015-08-10 10:27:00,-1.3003271681471062,0
2015-08-10 10:37:00,1.4716617689212796,0
2015-08-10 10:57:00,-1.651987637584483,0
2015-08-10 11:07:00,0.9534933009713882,0
2015-08-10 11:17:00,-0.705623663516576,0
2015-08-10 11:25:00,1.4323990654198724,0
2015-08-10 11:36:00,-1.3428385637873816,0
2015-08-10 11:47:00,1.3282271363972882,0
2015-08-10 11:56:00,-1.1373739014584885,0
2015-08-10 12:17:00,2.1982396463357645,0
2015-08-10 12:27:00,-0.9299731267671518,0
2015-08-10 12:37:00,1.8529086091481872,0
2015-08-10 12:47:00,-1.2184050008854683,0
2015-08-10 12:57:00,2.683486488308233,0
2015-08-10 13:06:00,-1.3032106279122786,0
2015-08-10 13:36:00,2.547637811332777,0
2015-08-10 13:46:00,-0.9175680273585272,0
2015-08-10 13:57:00,3.882612126489903,0
2015-08-10 14:07:00,2.3770776001748573,0
2015-08-10 14:17:00,3.4825295144808024,0
2015-08-10 14:27:00,0.29476563004436684,0
2015-08-10 15:47:00,-0.5041607945503443,0
2015-08-10 15:55:00,-2.190275861607077,0
2015-08-10 16:07:00,0.32971151045387614,0
2015-08-10 16:17:00,-2.970311127792286,0
2015-08-10 16:56:00,0.15044733608499428,0
2015-08-10 20:32:00,-5.051441265571128,0
2015-08-10 22:52:00,0.6403370354686615,0
2015-08-11 01:52:00,-3.2269487477184953,0
2015-08-11 04:02:00,-1.1984396389138254,0
2015-08-11 04:22:00,-0.9475427810872361,0
2015-08-11 05:12:00,-1.7590308946395226,0
2015-08-11 05:32:00,0.13100501636186834,0
2015-08-11 05:42:00,9.117692069995115,0
2015-08-11 06:52:00,-0.40421549709446936,0
2015-08-11 07:12:00,-4.493424273718887,0
2015-08-11 07:21:00,-4.4381476203425905,0
2015-08-11 07:32:00,1.7955140265178215,0
2015-08-11 07:42:00,-3.0192015296718466,0
2015-08-11 07:52:00,3.462754705575378,0
2015-08-11 08:12:00,4.370255338041147,0
2015-08-11 08:22:00,5.516278384773386,0
2015-08-11 08:31:00,-2.4986895012314108,0
2015-08-11 08:42:00,-0.4177578656610308,0
2015-08-11 08:52:00,-1.3223634079955673,0
2015-08-11 09:02:00,1.7615453835478547,0
2015-08-11 09:12:00,-3.3182744958837134,0
2015-08-11 09:22:00,-0.812823799994419,0
2015-08-11 10:01:00,-5.5024418073476795,0
2015-08-11 10:22:00,-2.897880360637231,0
2015-08-11 10:32:00,-3.511215754924507,0
2015-08-11 10:41:00,-0.9708303096745965,0
2015-08-11 10:52:00,-7.757045733947734,0
2015-08-11 11:12:00,-3.314965326203506,0
2015-08-11 11:22:00,-10.44241970823171,0
2015-08-11 11:32:00,0.29850184237895405,0
2015-08-11 12:07:00,17.130679018488536,1
2015-08-11 13:42:00,4.405280910417559,0
2015-08-11 13:52:00,-6.446005241909518,0
2015-08-11 14:12:00,-2.421885567877041,0
2015-08-11 14:22:00,-7.744230559969651,0
2015-08-11 14:32:00,-2.332083889537671,0
2015-08-11 14:41:00,1.3700177869481536,0
2015-08-11 16:12:00,10.213566743287856,0
2015-08-11 16:52:00,3.7988509449066896,0
2015-08-11 17:00:00,-1.8559127906595165,0
2015-08-11 17:12:00,-5.126969984851229,0
2015-08-11 17:21:00,-0.25732352872668685,0
2015-08-11 17:30:00,-0.9040560404176006,0
2015-08-11 17:41:00,1.0678928706102937,0
2015-08-11 17:52:00,-2.8952288982793135,0
2015-08-11 18:02:00,1.491147698407076,0
2015-08-11 18:12:00,-2.378529637725933,0
2015-08-11 18:22:00,2.0003016995586904,0
2015-08-11 18:28:00,-4.493112047659565,0
2015-08-11 18:41:00,-4.524761694831398,0
2015-08-11 19:02:00,-8.29812770806484,0
2015-08-11 19:12:00,-7.647661411557465,0
2015-08-11 19:22:00,-5.892121772578719,0
2015-08-11 19:42:00,5.187058224033933,0
2015-08-11 19:52:00,1.5506985236397668,0
2015-08-11 20:02:00,6.01111140960802,0
2015-08-11 20:12:00,8.191702649961826,0
2015-08-11 20:21:00,8.48647475548114,0
2015-08-11 20:31:00,4.586554856964085,0
2015-08-11 20:42:00,6.487374288039746,0
2015-08-11 20:52:00,2.7827152970794486,0
2015-08-11 21:32:00,5.542511806017842,0
2015-08-11 21:41:00,1.1103709152048395,0
2015-08-11 21:51:00,2.5400547977769747,0
