timestamp,value,label
2013-12-02 21:15:00,-0.026157786769402946,0
2013-12-02 21:20:00,-0.029273527083816475,0
2013-12-02 21:25:00,-0.013942379360571522,0
2013-12-02 21:30:00,0.016077740855351408,0
2013-12-02 21:35:00,0.0001085847194985945,0
2013-12-02 21:40:00,-0.00657317892758158,0
2013-12-02 21:45:00,0.0004361388013052192,0
2013-12-02 21:50:00,0.012904604801619257,0
2013-12-02 21:55:00,-0.0038307938269070974,0
2013-12-02 22:00:00,0.0020260496976192144,0
2013-12-02 22:05:00,0.006762291633378936,0
2013-12-02 22:10:00,-0.000868701480712275,0
2013-12-02 22:15:00,-0.009069469479612735,0
2013-12-02 22:20:00,0.015014754243523498,0
2013-12-02 22:25:00,0.0008591511333122526,0
2013-12-02 22:30:00,-0.010068966781020094,0
2013-12-02 22:35:00,-0.004672763024871074,0
2013-12-02 22:40:00,0.008144111109373853,0
2013-12-02 22:45:00,0.0038603663257532617,0
2013-12-02 22:50:00,-0.001674348624845834,0
2013-12-02 22:55:00,0.005024981938802853,0
2013-12-02 23:00:00,0.013297348436196899,0
2013-12-02 23:05:00,-0.007657424604190055,0
2013-12-02 23:10:00,0.00020398967110679678,0
2013-12-02 23:15:00,0.0005533468716407697,0
2013-12-02 23:20:00,-0.0013430547688244587,0
2013-12-02 23:25:00,-0.010651134125524209,0
2013-12-02 23:30:00,0.008046978647726633,0
2013-12-02 23:35:00,-0.009128936612725624,0
2013-12-02 23:40:00,-0.008087869007482595,0
2013-12-02 23:45:00,-0.011648643755904686,0
2013-12-02 23:50:00,0.00047711109485248926,0
2013-12-02 23:55:00,-0.005769498879033108,0
2013-12-03 00:00:00,0.002302103894692209,0
2013-12-03 00:05:00,0.013290098937233097,0
2013-12-03 00:10:00,0.020368330200341234,0
2013-12-03 00:15:00,-0.0021855552336802475,0
2013-12-03 00:20:00,-0.004486951556756935,0
2013-12-03 00:25:00,0.001771314202315466,0
2013-12-03 00:30:00,0.014149917347452856,0
2013-12-03 00:35:00,0.00045405746517701573,0
2013-12-03 00:40:00,-0.003382209098205635,0
2013-12-03 00:45:00,-0.00970498146530474,0
2013-12-03 00:50:00,-0.0020888180424663005,0
2013-12-03 00:55:00,0.0002226521709332019,0
2013-12-03 01:00:00,0.008973217952487289,0
2013-12-03 01:05:00,-0.009754681133387066,0
2013-12-03 01:10:00,-0.0053888772520593875,0
2013-12-03 01:15:00,0.00474231828887639,0
2013-12-03 01:20:00,0.005661120693417843,0
2013-12-03 01:25:00,-0.0076790646875792845,0
2013-12-03 01:30:00,0.007027177015189068,0
2013-12-03 01:35:00,-0.003310102382343416,0
2013-12-03 01:40:00,-0.013818930809605945,0
2013-12-03 01:45:00,-0.0223832920546414,0
2013-12-03 01:50:00,0.0035773991791501203,0
2013-12-03 01:55:00,0.009032280729016406,0
2013-12-03 02:00:00,0.0087723663822743,0
2013-12-03 02:05:00,-0.011507833223220132,0
2013-12-03 02:10:00,-0.01065297655044617,0
2013-12-03 02:15:00,-0.010367963024691562,0
2013-12-03 02:20:00,-0.005243873768634444,0
2013-12-03 02:25:00,-4.83570476035311e-05,0
2013-12-03 02:30:00,0.006507641533886499,0
2013-12-03 02:35:00,0.0011599451612340772,0
2013-12-03 02:40:00,0.008870179103411147,0
2013-12-03 02:45:00,0.00315301166544657,0
2013-12-03 02:50:00,0.006624482612778593,0
2013-12-03 02:55:00,-0.0024115813768617045,0
2013-12-03 03:00:00,0.009128032461120483,0
2013-12-03 03:05:00,-0.01022422511336174,0
2013-12-03 03:10:00,-0.012045501011030524,0
2013-12-03 03:15:00,-0.0008016097568344094,0
2013-12-03 03:20:00,0.022158862508234733,0
2013-12-03 03:25:00,0.01228833086761938,0
2013-12-03 03:30:00,0.005045475946417355,0
2013-12-03 03:35:00,0.0009238572188934313,0
2013-12-03 03:40:00,0.0011296865931740285,0
2013-12-03 03:45:00,-0.002561136305871514,0
2013-12-03 03:50:00,0.005655372694292282,0
2013-12-03 03:55:00,-0.0021983691526230587,0
2013-12-03 04:00:00,0.014706088834685715,0
2013-12-03 04:05:00,0.007580219685252132,0
2013-12-03 04:10:00,0.000708130460253642,0
2013-12-03 04:15:00,0.008230357655534704,0
2013-12-03 04:20:00,0.02004349780447967,0
2013-12-03 04:25:00,-0.004158735285145099,0
2013-12-03 04:30:00,0.006867536421069076,0
2013-12-03 04:35:00,0.0030654802961009864,0
2013-12-03 04:40:00,0.00513701501745345,0
2013-12-03 04:45:00,0.006584163592336267,0
2013-12-03 04:50:00,0.027080461939220868,0
2013-12-03 04:55:00,0.013509284393975918,0
2013-12-03 05:00:00,0.012068792999414768,0
2013-12-03 05:05:00,0.009869070268266,0
2013-12-03 05:10:00,0.011450340934388237,0
2013-12-03 05:15:00,-0.00928129395134647,0
2013-12-03 05:20:00,-0.010205360612232539,0
2013-12-03 05:25:00,-0.011454004865043999,0
2013-12-03 05:30:00,0.011809197468053867,0
2013-12-03 05:35:00,0.009022823342505149,0
2013-12-03 05:40:00,0.007675264625547129,0
2013-12-03 05:45:00,-0.002533933604468075,0
2013-12-03 05:50:00,-0.0061056670666346236,0
2013-12-03 05:55:00,-0.014717608469567267,0
2013-12-03 06:00:00,0.011623586895282756,0
2013-12-03 06:05:00,0.0016371678754154573,0
2013-12-03 06:10:00,-0.021780036338256537,0
2013-12-03 06:15:00,-0.011944484500403973,0
2013-12-03 06:20:00,0.017851382594173515,0
2013-12-03 06:25:00,-0.0010081516635978005,0
2013-12-03 06:30:00,0.0002997292698836418,0
2013-12-03 06:35:00,0.003339936735969218,0
2013-12-03 06:40:00,-0.013615499397729991,0
2013-12-03 06:45:00,-0.023455332025278608,0
2013-12-03 06:50:00,0.002663544451479538,0
2013-12-03 06:55:00,0.008685979892476325,0
2013-12-03 07:00:00,0.01951076498698967,0
2013-12-03 07:05:00,-0.00044969501237801524,0
2013-12-03 07:10:00,-0.022935708874456395,0
2013-12-03 07:15:00,-0.027046741038617483,0
2013-12-03 07:20:00,0.006753333908775971,0
2013-12-03 07:25:00,0.008423465819504372,0
2013-12-03 07:30:00,-0.0023345121457651885,0
2013-12-03 07:35:00,-0.024659663362328388,0
2013-12-03 07:40:00,-0.017200887986348334,0
2013-12-03 07:45:00,-0.0005110450232166386,0
2013-12-03 07:50:00,0.015813571895265,0
2013-12-03 07:55:00,-0.014618815722528211,0
2013-12-03 08:00:00,-0.009804243621090336,0
2013-12-03 08:05:00,-0.010645890740391906,0
2013-12-03 08:10:00,0.0004879379637969805,0
2013-12-03 08:15:00,0.014017709827811586,0
2013-12-03 08:20:00,0.037395802793028565,0
2013-12-03 08:25:00,0.017249497066032404,0
2013-12-03 08:30:00,0.00811172762995227,0
2013-12-03 08:35:00,-0.010382494991119984,0
2013-12-03 08:40:00,-0.007432775130979508,0
2013-12-03 08:45:00,0.009698025284066603,0
2013-12-03 08:50:00,0.03233331350774904,0
2013-12-03 08:55:00,-0.0008208036333030577,0
2013-12-03 09:00:00,0.0015748479168280483,0
2013-12-03 09:05:00,0.008735978341462669,0
2013-12-03 09:10:00,0.014719196970105486,0
2013-12-03 09:15:00,-0.0001724588706082386,0
2013-12-03 09:20:00,0.011374387111857232,0
2013-12-03 09:25:00,-0.02267094185427254,0
2013-12-03 09:30:00,-0.018548183697902232,0
2013-12-03 09:35:00,-0.004290974803140557,0
2013-12-03 09:40:00,0.010323248146221431,0
2013-12-03 09:45:00,0.00534526470984531,0
2013-12-03 09:50:00,0.008979906061213683,0
2013-12-03 09:55:00,0.002269403229462341,0
2013-12-03 10:00:00,-0.00859083619840817,0
2013-12-03 10:05:00,-0.006453358254574937,0
2013-12-03 10:10:00,0.002209528580777942,0
2013-12-03 10:15:00,0.003175170210596434,0
2013-12-03 10:20:00,0.012574337826833926,0
2013-12-03 10:25:00,-0.005322469897095061,0
2013-12-03 10:30:00,0.013019359178088052,0
2013-12-03 10:35:00,0.015433991556477622,0
2013-12-03 10:40:00,0.010405928155208244,0
2013-12-03 10:45:00,0.007987512633206961,0
2013-12-03 10:50:00,0.01666614364586394,0
2013-12-03 10:55:00,-0.011467036664853936,0
2013-12-03 11:00:00,-0.009252238452845063,0
2013-12-03 11:05:00,0.006446682169311657,0
2013-12-03 11:10:00,0.007948628656592405,0
2013-12-03 11:15:00,-0.010261708942195469,0
2013-12-03 11:20:00,0.008033241684756831,0
2013-12-03 11:25:00,-0.009565708843894072,0
2013-12-03 11:30:00,-0.023527802283567212,0
2013-12-03 11:35:00,-0.023516623188584163,0
2013-12-03 11:40:00,-0.011510264688496363,0
2013-12-03 11:45:00,-0.013056296748857221,0
2013-12-03 11:50:00,-0.011941439439723922,0
2013-12-03 11:55:00,-0.024719184339019762,0
2013-12-03 12:00:00,-0.013214321828684206,0
2013-12-03 12:05:00,-0.014916999854222013,0
2013-12-03 12:10:00,-0.0042457260599491065,0
2013-12-03 12:15:00,-0.010711741693711474,0
2013-12-03 12:20:00,0.0008089848015231382,0
2013-12-03 12:25:00,-0.01575328154582678,0
2013-12-03 12:30:00,-0.0064828535408594234,0
2013-12-03 12:35:00,0.003497200334805939,0
2013-12-03 12:40:00,0.01845114262802383,0
2013-12-03 12:45:00,-0.005513947976297118,0
2013-12-03 12:50:00,0.0038983986029421658,0
2013-12-03 12:55:00,-0.012979533503255425,0
2013-12-03 13:00:00,-0.00023891878252868537,0
2013-12-03 13:05:00,0.0044506521941514166,0
2013-12-03 13:10:00,0.0198438434090491,0
2013-12-03 13:15:00,0.008317555826820922,0
2013-12-03 13:20:00,-0.003407351181763829,0
2013-12-03 13:25:00,-0.008903138700347313,0
2013-12-03 13:30:00,0.0038350673227114385,0
2013-12-03 13:35:00,0.003657332489581222,0
2013-12-03 13:40:00,-0.006808418223869239,0
2013-12-03 13:45:00,-0.015832883961167,0
2013-12-03 13:50:00,0.003282412520292155,0
2013-12-03 13:55:00,-0.0013017907243693116,0
2013-12-03 14:00:00,0.013075746411132627,0
2013-12-03 14:05:00,0.01160373796514591,0
2013-12-03 14:10:00,-0.006321731409059339,0
2013-12-03 14:15:00,-0.03116815781005755,0
2013-12-03 14:20:00,-0.015810800844462847,0
2013-12-03 14:25:00,0.012202089953561313,0
2013-12-03 14:30:00,0.02469972831471523,0
2013-12-03 14:35:00,-0.0010978700845072353,0
