timestamp,value,label
2014-03-07 13:06:00,-0.0007964543380722944,0
2014-03-07 13:11:00,0.023029653907975955,0
2014-03-07 13:16:00,-0.03499278750386736,0
2014-03-07 13:21:00,0.004761725429467845,0
2014-03-07 13:26:00,-0.01897174596226847,0
2014-03-07 13:31:00,0.02630033424721745,0
2014-03-07 13:36:00,-0.006895131156554157,0
2014-03-07 13:41:00,0.037496428882207056,0
2014-03-07 13:46:00,-0.016016155550524047,0
2014-03-07 13:51:00,0.02602260458309047,0
2014-03-07 13:56:00,-0.01148115281118578,0
2014-03-07 14:01:00,0.04929733279639237,0
2014-03-07 14:06:00,0.011867451083745095,0
2014-03-07 14:11:00,0.035513139523310144,0
2014-03-07 14:16:00,-0.0021713577749054025,0
2014-03-07 14:21:00,0.029788608426727592,0
2014-03-07 14:26:00,-0.027646085485997673,0
2014-03-07 14:31:00,-0.008135114064060645,0
2014-03-07 14:36:00,-0.043459675083610705,0
2014-03-07 14:41:00,0.013912929310237132,0
2014-03-07 14:46:00,-0.023642306905415467,0
2014-03-07 14:51:00,0.025740560322923045,0
2014-03-07 14:56:00,-0.004622797756432817,0
2014-03-07 15:01:00,0.03523419663876126,0
2014-03-07 15:06:00,-0.03646936996810979,0
2014-03-07 15:11:00,-0.02682426959876949,0
2014-03-07 15:16:00,-0.07009610508277575,0
2014-03-07 15:21:00,-0.010722688147666304,0
2014-03-07 15:26:00,-0.03618794626174804,0
2014-03-07 15:31:00,0.029303974160932,0
2014-03-07 15:36:00,0.012693895630874863,0
2014-03-07 15:41:00,0.05923357611374769,0
2014-03-07 15:46:00,-0.012165801021382094,0
2014-03-07 15:51:00,0.011844406900976878,0
2014-03-07 15:56:00,-0.03460313944778193,0
2014-03-07 16:01:00,0.0013922137043280713,0
2014-03-07 16:06:00,-0.014205710376778313,0
2014-03-07 16:11:00,0.049469119661722516,0
2014-03-07 16:16:00,-0.0018155119455514068,0
2014-03-07 16:21:00,0.02011039667854675,0
2014-03-07 16:26:00,-0.03696119288368749,0
2014-03-07 16:31:00,0.009679222533179654,0
2014-03-07 16:36:00,-0.03304643377774141,0
2014-03-07 16:41:00,-0.003438947541766879,0
2014-03-07 16:46:00,-0.039262299657643496,0
2014-03-07 16:51:00,0.013772823880771057,0
2014-03-07 16:56:00,-0.01233806296388451,0
2014-03-07 17:01:00,0.025768331383318355,0
2014-03-07 17:06:00,-0.018031189268086223,0
2014-03-07 17:11:00,0.033082074063571554,0
2014-03-07 17:16:00,-0.03627427432589059,0
2014-03-07 17:21:00,-0.005995024755350187,0
2014-03-07 17:26:00,-0.0075106522628445305,0
2014-03-07 17:31:00,0.07323538072500924,0
2014-03-07 17:36:00,0.04003456251017212,0
2014-03-07 17:41:00,0.05044616283273484,0
2014-03-07 17:46:00,-0.00937801522114512,0
2014-03-07 17:51:00,-0.0020417654821827114,0
2014-03-07 17:56:00,-0.036514647683098644,0
2014-03-07 18:01:00,0.05427345821691176,0
2014-03-07 18:06:00,0.005968340904104252,0
2014-03-07 18:11:00,0.01471003793925263,0
2014-03-07 18:16:00,-0.010350026493618714,0
2014-03-07 18:21:00,0.028850798172378234,0
2014-03-07 18:26:00,-0.018109615812825552,0
2014-03-07 18:31:00,-0.010535208728768453,0
2014-03-07 18:36:00,-0.055174192210408535,0
2014-03-07 18:41:00,-0.00552046914716442,0
2014-03-07 18:46:00,-0.049329944641591794,0
2014-03-07 18:51:00,0.003241696089887114,0
2014-03-07 18:56:00,-0.00893369132558064,0
2014-03-07 19:01:00,0.04373407892973091,0
2014-03-07 19:06:00,-0.025774078770425035,0
2014-03-07 19:11:00,-0.006570022378070917,0
2014-03-07 19:16:00,-0.03902689261232695,0
2014-03-07 19:21:00,0.018152961653953525,0
2014-03-07 19:26:00,-0.012776423050041785,0
2014-03-07 19:31:00,0.046577939539069746,0
2014-03-07 19:36:00,-0.0016709787095692263,0
2014-03-07 19:41:00,0.004492370895995634,0
2014-03-07 19:46:00,-0.018683366233680943,0
2014-03-07 19:51:00,0.05101711980326229,0
2014-03-07 19:56:00,-0.014105977338282116,0
2014-03-07 20:01:00,0.003016760532744911,0
2014-03-07 20:06:00,-0.00595232856936434,0
2014-03-07 20:11:00,0.05307170602836919,0
2014-03-07 20:16:00,-0.02318306870948561,0
2014-03-07 20:21:00,0.006341672222482941,0
2014-03-07 20:26:00,-0.03131627454644814,0
2014-03-07 20:31:00,0.005258835108598703,0
2014-03-07 20:36:00,-0.057455758992460915,0
2014-03-07 20:41:00,0.0027990340247754375,0
2014-03-07 20:46:00,-0.008043620297378595,0
2014-03-07 20:51:00,0.020442864675089822,0
2014-03-07 20:56:00,-0.02664166486244568,0
2014-03-07 21:01:00,0.021165511753515887,0
2014-03-07 21:06:00,-0.018395172134816562,0
2014-03-07 21:11:00,0.025883382989732695,0
2014-03-07 21:16:00,-0.01436391153159633,0
2014-03-07 21:21:00,0.03273304547754208,0
2014-03-07 21:26:00,-0.015156924820118434,0
2014-03-07 21:31:00,0.014651047752664681,0
2014-03-07 21:36:00,0.0063394181257123705,0
2014-03-07 21:41:00,0.05304192088117787,0
2014-03-07 21:46:00,-0.016189379252324443,0
2014-03-07 21:51:00,0.011538689593507456,0
2014-03-07 21:56:00,-0.0067027674458302045,0
2014-03-07 22:01:00,0.03240449683089963,0
2014-03-07 22:06:00,-0.03608410398463491,0
2014-03-07 22:11:00,0.007911968369349154,0
2014-03-07 22:16:00,-0.022868973572492735,0
2014-03-07 22:21:00,-0.0063871517429987534,0
2014-03-07 22:26:00,-0.05769748313796441,0
2014-03-07 22:31:00,0.0019455875902920639,0
2014-03-07 22:36:00,-0.030802802449599653,0
2014-03-07 22:41:00,-0.011237782718104938,0
2014-03-07 22:46:00,-0.05065937629206019,0
2014-03-07 22:51:00,0.009060585618001937,0
2014-03-07 22:56:00,-0.031793127195868465,0
2014-03-07 23:01:00,0.013092324227066854,0
2014-03-07 23:06:00,-0.004249093654820513,0
2014-03-07 23:11:00,0.03147946451954198,0
2014-03-07 23:16:00,-0.019925035130405888,0
2014-03-07 23:21:00,0.031824341220684005,0
2014-03-07 23:26:00,0.0012822887675909556,0
2014-03-07 23:31:00,0.03564187319724965,0
2014-03-07 23:36:00,-0.0029098948923120815,0
2014-03-07 23:41:00,0.04763225420690276,0
2014-03-07 23:46:00,0.011976514700528185,0
2014-03-07 23:51:00,0.03153061279673608,0
2014-03-07 23:56:00,-0.022527142396882027,0
2014-03-08 00:01:00,0.027910207395244413,0
2014-03-08 00:06:00,0.0007510328388633525,0
2014-03-08 00:11:00,0.044108637967518405,0
2014-03-08 00:16:00,-0.013630449830650093,0
2014-03-08 00:21:00,0.03691936900666093,0
2014-03-08 00:26:00,-0.007561506275756358,0
2014-03-08 00:31:00,-0.008407524333144067,0
2014-03-08 00:36:00,-0.06433178917190219,0
2014-03-08 00:41:00,0.0031339820377098704,0
2014-03-08 00:46:00,-0.03330243687840806,0
2014-03-08 00:51:00,0.012380892169929325,0
2014-03-08 00:56:00,0.0010920681021531209,0
2014-03-08 01:01:00,0.053165309373618186,0
2014-03-08 01:06:00,0.001224077783419375,0
2014-03-08 01:11:00,0.015550512512746195,0
2014-03-08 01:16:00,-0.05038461435303532,0
2014-03-08 01:21:00,-0.0030720917022364347,0
2014-03-08 01:26:00,-0.0295094030041696,0
2014-03-08 01:31:00,0.017144730756236015,0
2014-03-08 01:36:00,-0.006095948311831023,0
2014-03-08 01:41:00,0.0479327672957055,0
2014-03-08 01:46:00,-0.014418411895732675,0
2014-03-08 01:51:00,0.015733565778731418,0
2014-03-08 01:56:00,-0.01135382838425869,0
2014-03-08 02:01:00,0.015179834192764474,0
2014-03-08 02:06:00,-0.05066292991257626,0
2014-03-08 02:11:00,0.014552317268005766,0
2014-03-08 02:16:00,-0.0037117043511614156,0
2014-03-08 02:21:00,-0.014244480239156587,0
2014-03-08 02:26:00,-0.05253446782451476,0
2014-03-08 02:31:00,0.01658061119421461,0
2014-03-08 02:36:00,-0.036337996048033006,0
2014-03-08 02:41:00,-0.020089813280463886,0
2014-03-08 02:46:00,-0.02612647648223998,0
2014-03-08 02:51:00,0.0475186653354811,0
2014-03-08 02:56:00,0.007114892113911253,0
2014-03-08 03:01:00,0.010838191636494798,0
2014-03-08 03:06:00,-0.016920122451551833,0
2014-03-08 03:11:00,0.03568739880201832,0
2014-03-08 03:16:00,-0.011435477458981325,0
2014-03-08 03:21:00,0.031217504354749792,0
2014-03-08 03:26:00,0.0015739872781637132,0
2014-03-08 03:31:00,0.03850527424641115,0
2014-03-08 03:36:00,0.0009589169587727042,0
2014-03-08 03:41:00,0.04314358041666111,0
2014-03-08 03:46:00,0.02006926041799062,0
2014-03-08 03:51:00,0.05445492308391664,0
2014-03-08 03:56:00,-0.017493376894790913,0
2014-03-08 04:01:00,0.026353465238592833,0
2014-03-08 04:06:00,-0.022857434417531408,0
2014-03-08 04:11:00,-0.024464534275175254,0
2014-03-08 04:16:00,-0.03264634914074804,0
2014-03-08 04:21:00,0.051639630430010186,0
2014-03-08 04:26:00,-0.021159131777892526,0
2014-03-08 04:31:00,-0.0001543131802179687,0
2014-03-08 04:36:00,-0.021047880816865927,0
2014-03-08 04:41:00,0.021182943871735915,0
2014-03-08 04:46:00,-0.031021452412431927,0
2014-03-08 04:51:00,-0.003908203616056483,0
2014-03-08 04:56:00,-0.048026476405425456,0
2014-03-08 05:01:00,0.007879503302717694,0
2014-03-08 05:06:00,-0.017204038682791634,0
2014-03-08 05:11:00,0.040871059618517336,0
2014-03-08 05:16:00,-0.001931825150201405,0
2014-03-08 05:21:00,0.036396356631378524,0
2014-03-08 05:26:00,-0.027426833010899543,0
2014-03-08 05:31:00,-0.006924643964246968,0
2014-03-08 05:36:00,-0.02083673360688465,0
2014-03-08 05:41:00,0.03450744715400589,0
2014-03-08 05:46:00,-0.005128160638690815,0
2014-03-08 05:51:00,0.044918828200280814,0
2014-03-08 05:56:00,-0.029822858838379318,0
2014-03-08 06:01:00,-0.017377085557221505,0
2014-03-08 06:06:00,-0.02826873250278794,0
2014-03-08 06:11:00,0.045600864476234904,0
2014-03-08 06:16:00,0.0046152072678324885,0
2014-03-08 06:21:00,0.020408053836845852,0
2014-03-08 06:26:00,-0.04193304190420122,0
2014-03-08 06:31:00,0.00836245277436376,0
2014-03-08 06:36:00,-0.04010122450690545,0
2014-03-08 06:41:00,-0.018128809733617857,0
2014-03-08 06:46:00,-0.035150930029480776,0
2014-03-08 06:51:00,0.025552388718921293,0
2014-03-08 06:56:00,-0.01701420651780694,0
2014-03-08 07:01:00,0.037625984339058505,0
2014-03-08 07:06:00,0.012387053754764565,0
2014-03-08 07:11:00,0.05762907423153507,0
2014-03-08 07:16:00,-0.01919889341168357,0
2014-03-08 07:21:00,-0.022962452328151528,0
2014-03-08 07:26:00,-0.0399537481711576,0
2014-03-08 07:31:00,0.023421032607714665,0
2014-03-08 07:36:00,-0.001045415874450839,0
2014-03-08 07:41:00,0.06873838201553895,0
2014-03-08 07:46:00,0.030597140746714047,0
2014-03-08 07:51:00,0.01091584182643146,0
2014-03-08 07:56:00,-0.04125837710066094,0
2014-03-08 08:01:00,0.013330248824800606,0
2014-03-08 08:06:00,-0.026890904911063274,0
2014-03-08 08:11:00,-0.005610752633636196,0
2014-03-08 08:16:00,-0.02625257455642327,0
2014-03-08 08:21:00,0.025840054413407643,0
2014-03-08 08:26:00,-0.03146790130415411,0
2014-03-08 08:31:00,-0.007858978163106656,0
2014-03-08 08:36:00,-0.029507198885276864,0
2014-03-08 08:41:00,0.011204143505999298,0
2014-03-08 08:46:00,-0.04253817576878305,0
2014-03-08 08:51:00,-0.014870553480221815,0
2014-03-08 08:56:00,-0.021800120317898575,0
2014-03-08 09:01:00,0.027099564474312388,0
2014-03-08 09:06:00,-0.021127973364748698,0
2014-03-08 09:11:00,0.03500776165974884,0
2014-03-08 09:16:00,0.0028897738229503034,0
2014-03-08 09:21:00,0.02185057115385547,0
2014-03-08 09:26:00,-0.03248970534704654,0
2014-03-08 09:31:00,0.024824378581321582,0
2014-03-08 09:36:00,-0.002216764929293902,0
2014-03-08 09:41:00,0.02313940445907292,0
2014-03-08 09:46:00,-0.001477606490254857,0
2014-03-08 09:51:00,0.028003781557906393,0
2014-03-08 09:56:00,-0.020309283372171194,0
2014-03-08 10:01:00,0.023196230862588152,0
2014-03-08 10:06:00,-0.013114838980875732,0
2014-03-08 10:11:00,0.03358299794627584,0
2014-03-08 10:16:00,-0.02205784532652899,0
2014-03-08 10:21:00,0.004428257851110118,0
2014-03-08 10:26:00,-0.026559100724263374,0
2014-03-08 10:31:00,0.0015866078773072445,0
2014-03-08 10:36:00,-0.03814294141941588,0
2014-03-08 10:41:00,0.016742955911766444,0
2014-03-08 10:46:00,-0.028802491499867244,0
2014-03-08 10:51:00,-0.006902999772293583,0
2014-03-08 10:56:00,-0.028020608536898806,0
2014-03-08 11:01:00,0.029579719851383857,0
2014-03-08 11:06:00,-0.006177852734666089,0
2014-03-08 11:11:00,0.03108353830277366,0
2014-03-08 11:16:00,-0.00634770011173913,0
2014-03-08 11:21:00,0.011028477138360415,0
2014-03-08 11:26:00,-0.04974498917705006,0
2014-03-08 11:31:00,0.00728785528902165,0
2014-03-08 11:36:00,-0.0038950590143116415,0
2014-03-08 11:41:00,0.03997862810426511,0
2014-03-08 11:46:00,-0.006901597296710804,0
2014-03-08 11:51:00,0.03709545326467634,0
2014-03-08 11:56:00,-0.03230466374357377,0
2014-03-08 12:01:00,-0.007881509824088084,0
2014-03-08 12:06:00,-0.031474306630961735,0
2014-03-08 12:11:00,0.015336573516194107,0
2014-03-08 12:16:00,-0.01012675134612806,0
2014-03-08 12:21:00,0.012095100839168538,0
2014-03-08 12:26:00,-0.029638123426487084,0
2014-03-08 12:31:00,0.02304245040297559,0
2014-03-08 12:36:00,-0.04969939749497598,0
2014-03-08 12:41:00,-0.008150581455637962,0
2014-03-08 12:46:00,-0.03173857301937488,0
2014-03-08 12:51:00,0.0066162743009812175,0
2014-03-08 12:56:00,-0.013825436785261047,0
2014-03-08 13:01:00,0.0397979844081604,0
2014-03-08 13:06:00,0.028685340592616626,0
2014-03-08 13:11:00,0.05206112802523677,0
2014-03-08 13:16:00,-0.04642406708740765,0
2014-03-08 13:21:00,0.0024921330739005043,0
2014-03-08 13:26:00,-0.03056364350125307,0
2014-03-08 13:31:00,0.01448743499246774,0
2014-03-08 13:36:00,0.004363093948967389,0
2014-03-08 13:41:00,0.06258945526909088,0
2014-03-08 13:46:00,0.019749651706980842,0
2014-03-08 13:51:00,0.0239948511713024,0
2014-03-08 13:56:00,-0.03995325018823337,0
2014-03-08 14:01:00,-0.003645056170533678,0
2014-03-08 14:06:00,-0.026699908252069804,0
2014-03-08 14:11:00,0.029566914597992877,0
2014-03-08 14:16:00,-0.001853928053861864,0
2014-03-08 14:21:00,0.03669463171074483,0
2014-03-08 14:26:00,-0.016230202702153917,0
2014-03-08 14:31:00,-0.001965981500170244,0
2014-03-08 14:36:00,-0.05347223177166427,0
2014-03-08 14:41:00,-0.0011110288612741215,0
2014-03-08 14:46:00,-0.04133125131188109,0
2014-03-08 14:51:00,-0.0016429428178525995,0
2014-03-08 14:56:00,-0.0025153117478566855,0
2014-03-08 15:01:00,0.04248877829699893,0
2014-03-08 15:06:00,-0.018651503222770316,0
2014-03-08 15:11:00,0.03143032280131308,0
2014-03-08 15:16:00,-0.02278563080826501,0
2014-03-08 15:21:00,-0.010086674927194395,0
2014-03-08 15:26:00,-0.03498775884938965,0
2014-03-08 15:31:00,0.010774395055882735,0
2014-03-08 15:36:00,0.013868403552017128,0
2014-03-08 15:41:00,0.06817165167969819,0
2014-03-08 15:46:00,0.00284330417510148,0
2014-03-08 15:51:00,0.025158038651220238,0
2014-03-08 15:56:00,-0.019172659409562698,0
2014-03-08 16:01:00,0.011811929494932372,0
2014-03-08 16:06:00,-0.0189854125347253,0
2014-03-08 16:11:00,0.03155793637797899,0
2014-03-08 16:16:00,0.009135883038638326,0
2014-03-08 16:21:00,0.013154924433578685,0
2014-03-08 16:26:00,-0.029867026072537328,0
2014-03-08 16:31:00,0.025725689099068916,0
2014-03-08 16:36:00,-0.030245235394644965,0
2014-03-08 16:41:00,-0.000923678275171369,0
2014-03-08 16:46:00,-0.0364280770549712,0
2014-03-08 16:51:00,-0.002146006587423699,0
2014-03-08 16:56:00,-0.0363148016342123,0
2014-03-08 17:01:00,0.016310220690563426,0
2014-03-08 17:06:00,-0.011453017897004258,0
2014-03-08 17:11:00,0.038049745337694674,0
2014-03-08 17:16:00,-0.00882845003026489,0
2014-03-08 17:21:00,0.011832701099088183,0
2014-03-08 17:26:00,-0.02110271996397728,0
2014-03-08 17:31:00,0.012257391486919289,0
2014-03-08 17:36:00,-0.02131083805376477,0
2014-03-08 17:41:00,0.010598434031948045,0
2014-03-08 17:46:00,-0.01369818373601106,0
2014-03-08 17:51:00,0.04869711606187366,0
2014-03-08 17:56:00,-0.006991211270673148,0
2014-03-08 18:01:00,0.03999335448582286,0
2014-03-08 18:06:00,0.012937032188737874,0
2014-03-08 18:11:00,0.020841647651799633,0
2014-03-08 18:16:00,-0.03835709764284445,0
2014-03-08 18:21:00,0.01578956926827857,0
2014-03-08 18:26:00,-0.039257596551024676,0
2014-03-08 18:31:00,0.01701750323000084,0
2014-03-08 18:36:00,-0.019224637862272687,0
2014-03-08 18:41:00,0.018939992340484935,0
2014-03-08 18:46:00,-0.010520345617528903,0
2014-03-08 18:51:00,0.023243814319329203,0
2014-03-08 18:56:00,-0.039412015671800305,0
2014-03-08 19:01:00,0.008709108788501396,0
2014-03-08 19:06:00,-0.023010301330423033,0
2014-03-08 19:11:00,0.026568184925096716,0
2014-03-08 19:16:00,-0.008639473551603771,0
2014-03-08 19:21:00,0.03499244883610686,0
2014-03-08 19:26:00,-0.024545668459388992,0
2014-03-08 19:31:00,-0.01107774632875902,0
2014-03-08 19:36:00,-0.02497205952226267,0
2014-03-08 19:41:00,0.03817733382587818,0
2014-03-08 19:46:00,-0.01705243845918858,0
2014-03-08 19:51:00,0.035047905386619504,0
2014-03-08 19:56:00,-0.0040330395558711984,0
2014-03-08 20:01:00,0.020243766658488482,0
2014-03-08 20:06:00,-0.03765400293028165,0
2014-03-08 20:11:00,0.016977240009616423,0
2014-03-08 20:16:00,-0.003648792856544958,0
2014-03-08 20:21:00,0.02863089786883677,0
2014-03-08 20:26:00,-0.039082224020255296,0
2014-03-08 20:31:00,0.009158110063729907,0
2014-03-08 20:36:00,-0.019511460185483998,0
2014-03-08 20:41:00,0.02217567866965453,0
2014-03-08 20:46:00,-0.02231313131988344,0
2014-03-08 20:51:00,-0.0005667690270882986,0
2014-03-08 20:56:00,-0.02782877320014876,0
2014-03-08 21:01:00,0.011960277615074233,0
2014-03-08 21:06:00,-0.012488945900429371,0
2014-03-08 21:11:00,0.046946279378708766,0
2014-03-08 21:16:00,-0.01388645029737745,0
2014-03-08 21:21:00,-0.007122735054288398,0
2014-03-08 21:26:00,-0.034041102565055326,0
2014-03-08 21:31:00,0.01854287509620889,0
2014-03-08 21:36:00,-0.024085610512429412,0
2014-03-08 21:41:00,0.04340482981824323,0
2014-03-08 21:46:00,0.012956916356806403,0
2014-03-08 21:51:00,0.003625552749781491,0
2014-03-08 21:56:00,-0.04408353166360257,0
2014-03-08 22:01:00,0.013819443107571772,0
2014-03-08 22:06:00,-0.003407270228947823,0
2014-03-08 22:11:00,0.04482502534506949,0
2014-03-08 22:16:00,0.0005999741559534755,0
2014-03-08 22:21:00,0.02483181051452732,0
2014-03-08 22:26:00,-0.042849947874628924,0
2014-03-08 22:31:00,-0.016369130229755058,0
2014-03-08 22:36:00,-0.042648035843278365,0
2014-03-08 22:41:00,0.006065390496615919,0
2014-03-08 22:46:00,-0.01791788217305168,0
2014-03-08 22:51:00,0.0029377149250890966,0
2014-03-08 22:56:00,-0.0070867647017820445,0
2014-03-08 23:01:00,0.05053858190817806,0
2014-03-08 23:06:00,-0.0042771394300800125,0
2014-03-08 23:11:00,0.03645053656566688,0
2014-03-08 23:16:00,-0.04791328695417718,0
2014-03-08 23:21:00,-0.028641731520266944,0
2014-03-08 23:26:00,-0.051013036892136654,0
2014-03-08 23:31:00,0.03124595589828516,0
2014-03-08 23:36:00,0.03564293549761288,0
2014-03-08 23:41:00,0.06849203911372115,0
2014-03-08 23:46:00,0.0017155581263352815,0
2014-03-08 23:51:00,0.02793056547487538,0
2014-03-08 23:56:00,-0.04891925464646363,0
2014-03-09 00:01:00,-0.002002210566459439,0
2014-03-09 00:06:00,-0.012374139289896391,0
2014-03-09 00:11:00,0.04063330173418933,0
2014-03-09 00:16:00,-0.024925795052766375,0
2014-03-09 00:21:00,0.0173372578836819,0
2014-03-09 00:26:00,0.007635588237683066,0
2014-03-09 00:31:00,0.036715673146225924,0
2014-03-09 00:36:00,-0.03306702051567356,0
2014-03-09 00:41:00,0.005231094314858353,0
2014-03-09 00:46:00,-0.048264223567343834,0
2014-03-09 00:51:00,0.011908751809336593,0
2014-03-09 00:56:00,0.0001338320352743949,0
2014-03-09 01:01:00,0.04992394200586858,0
2014-03-09 01:06:00,0.004202494555940461,0
2014-03-09 01:11:00,0.015800393512535038,0
2014-03-09 01:16:00,-0.05627694641917458,0
2014-03-09 01:21:00,-0.002773353443458859,0
2014-03-09 01:26:00,-0.028488593745365165,0
2014-03-09 01:31:00,0.03622050986809455,0
2014-03-09 01:36:00,0.01317695016712861,0
2014-03-09 01:41:00,0.04565354983987646,0
2014-03-09 01:46:00,-0.04169055168872404,0
2014-03-09 01:51:00,-0.005283902188537581,0
2014-03-09 01:56:00,-0.047294968431806694,0
2014-03-09 03:00:00,-0.011387971918601636,0
2014-03-09 03:00:00,-0.038370322464139406,0
2014-03-09 03:00:00,0.022083562053033745,0
2014-03-09 03:00:00,0.0006616122772058475,0
2014-03-09 03:00:00,0.030471131543691854,0
2014-03-09 03:00:00,-0.0358612944072334,0
2014-03-09 03:00:00,0.002562745441508696,0
2014-03-09 03:00:00,-0.03385544596976331,0
2014-03-09 03:00:00,0.005100053204486699,0
2014-03-09 03:00:00,-0.04054771968920079,0
2014-03-09 03:00:00,0.010837264937144653,0
2014-03-09 03:00:00,0.004827853409040017,0
