timestamp,value,label
2011-07-03 23:15:01,-0.012921846796670411,0
2011-07-04 00:15:01,0.0119829778498316,0
2011-07-04 01:15:01,-0.01083821079257985,0
2011-07-04 02:15:01,0.012786275176242645,0
2011-07-04 03:15:01,-0.00909176912827081,0
2011-07-04 04:15:01,0.013000245888593054,0
2011-07-04 05:15:01,-0.012395241347759434,0
2011-07-04 06:15:01,0.011558519939638634,0
2011-07-04 07:15:01,-0.011863294158488857,0
2011-07-04 08:15:01,0.009668429322460037,0
2011-07-04 09:15:01,-0.015648588328198265,0
2011-07-04 10:15:01,0.008761273527371993,0
2011-07-04 11:15:01,-0.01115735933379347,0
2011-07-04 12:15:01,0.014552786348072777,0
2011-07-04 13:15:01,-0.00856892228178141,0
2011-07-04 14:15:01,0.01328598340954179,0
2011-07-04 15:15:01,-0.013302137242573675,0
2011-07-04 16:15:01,0.01004630423459052,0
2011-07-04 17:15:01,-0.01233982339716111,0
2011-07-04 18:15:01,0.011750219493589897,0
2011-07-04 19:15:01,-0.010288035546094032,0
2011-07-04 20:15:01,0.012938191060356818,0
2011-07-04 21:15:01,-0.011105219408916955,0
2011-07-04 22:15:01,0.011538644328223047,0
2011-07-04 23:15:01,-0.013312825401054329,0
2011-07-05 00:15:01,0.010103209947913416,0
2011-07-05 01:15:01,-0.012807226600243193,0
2011-07-05 02:15:01,0.01092433115174457,0
2011-07-05 03:15:01,-0.011842523375280578,0
2011-07-05 04:15:01,0.011464680305797448,0
2011-07-05 05:15:01,-0.009428818178268628,0
2011-07-05 06:15:01,0.017944364062673746,0
2011-07-05 07:15:01,-0.010437903971646623,0
2011-07-05 08:15:01,0.009939993665391111,0
2011-07-05 09:15:01,-0.013645426071079103,0
2011-07-05 10:15:01,0.0100261886349991,0
2011-07-05 11:15:01,-0.011486127985656402,0
2011-07-05 12:15:01,0.013434190854812345,0
2011-07-05 13:15:01,-0.009743965451312842,0
2011-07-05 14:15:01,0.01220547482694112,0
2011-07-05 15:15:01,-0.013742495140836919,0
2011-07-05 16:15:01,0.00990773509190035,0
2011-07-05 17:15:01,-0.01296424867427226,0
2011-07-05 18:15:01,0.010091711048643426,0
2011-07-05 19:15:01,-0.012551203447181525,0
2011-07-05 20:15:01,0.010888778768430862,0
2011-07-05 21:15:01,-0.012268001238625148,0
2011-07-05 22:15:01,0.011336644564489351,0
2011-07-05 23:15:01,-0.013229185288715306,0
2011-07-06 00:15:01,0.010460376284004202,0
2011-07-06 01:15:01,-0.012802305943563075,0
2011-07-06 02:15:01,0.009568699007318548,0
2011-07-06 03:15:01,-0.014141417611452656,0
2011-07-06 04:15:01,0.010249228145938094,0
2011-07-06 05:15:01,-0.012519022117209622,0
2011-07-06 06:15:01,0.010050999515101078,0
2011-07-06 07:15:01,-0.014737162809583815,0
2011-07-06 08:15:01,0.009775733595126013,0
2011-07-06 09:15:01,-0.012747398387464637,0
2011-07-06 10:15:01,0.010478999351162532,0
2011-07-06 11:15:01,-0.011111493500873593,0
2011-07-06 12:15:01,0.013292273091941031,0
2011-07-06 13:15:01,-0.010652719277589151,0
2011-07-06 14:15:01,0.011755415218928422,0
2011-07-06 15:15:01,-0.012933763590917913,0
2011-07-06 16:15:01,0.011774654211558211,0
2011-07-06 17:15:01,-0.01039187231673333,0
2011-07-06 18:15:01,0.013158289556472025,0
2011-07-06 19:15:01,-0.010209289479284012,0
2011-07-06 20:15:01,0.013187546747349566,0
2011-07-06 21:15:01,-0.010430453486027669,0
2011-07-06 22:15:01,0.013170030978064018,0
2011-07-06 23:15:01,-0.01144677594793525,0
2011-07-07 00:15:01,0.013442137636741625,0
2011-07-07 01:15:01,-0.008328038042772823,0
2011-07-07 02:15:01,0.014501683324648518,0
2011-07-07 03:15:01,-0.00855860659102381,0
2011-07-07 04:15:01,0.01428329048873933,0
2011-07-07 05:15:01,-0.009510583157088304,0
2011-07-07 06:15:01,0.01328299968491331,0
2011-07-07 07:15:01,-0.010819004512507835,0
2011-07-07 08:15:01,0.012521318677538584,0
2011-07-07 09:15:01,-0.011710266881325926,0
2011-07-07 10:15:01,0.011706215077729287,0
2011-07-07 11:15:01,-0.01110468023069966,0
2011-07-07 12:15:01,0.013195990247342082,0
2011-07-07 13:15:01,-0.010855056228139204,0
2011-07-07 14:15:01,0.011192209597048919,0
2011-07-07 15:15:01,-0.013257765551285883,0
2011-07-07 16:15:01,0.01117167101049732,0
2011-07-07 17:15:01,-0.012353132862379157,0
2011-07-07 18:15:01,0.011048030965504108,0
2011-07-07 19:15:01,-0.01253809855708271,0
2011-07-07 20:15:01,0.010918515658203287,0
2011-07-07 21:15:01,-0.01271456929600967,0
2011-07-07 22:15:01,0.00962754881278488,0
2011-07-07 23:15:01,-0.014144250323710417,0
2011-07-08 00:15:01,0.010065717420135178,0
2011-07-08 01:15:01,-0.013495152213424899,0
2011-07-08 02:15:01,0.010568246384654534,0
2011-07-08 03:15:01,-0.011748285186836738,0
2011-07-08 04:15:01,0.010891450370713207,0
2011-07-08 05:15:01,-0.012893051356577756,0
2011-07-08 06:15:01,0.011174897917681115,0
2011-07-08 07:15:01,-0.012608304755831301,0
2011-07-08 08:15:01,0.010987196545136635,0
2011-07-08 09:15:01,-0.012467500962517863,0
2011-07-08 10:15:01,0.011886290030181101,0
2011-07-08 11:15:01,-0.010232061250667113,0
2011-07-08 12:15:01,0.014016844802516193,0
2011-07-08 13:15:01,-0.009746213164408934,0
2011-07-08 14:15:01,0.0119043978750617,0
2011-07-08 15:15:01,-0.012858071518572434,0
2011-07-08 16:15:01,0.011979493086889392,0
2011-07-08 17:15:01,-0.01172302828589511,0
2011-07-08 18:15:01,0.012569314575441082,0
2011-07-08 19:15:01,-0.009240832916801778,0
2011-07-08 20:15:01,0.015303964183677854,0
2011-07-08 21:15:01,-0.00926325445303755,0
2011-07-08 22:15:01,0.013568437122182586,0
2011-07-08 23:15:01,-0.012563594745883921,0
2011-07-09 00:15:01,0.010480384635418005,0
2011-07-09 01:15:01,-0.011611069440559452,0
2011-07-09 02:15:01,0.013479577864811798,0
2011-07-09 03:15:01,-0.010266819781134862,0
2011-07-09 04:15:01,0.011622381811133842,0
2011-07-09 05:15:01,-0.010428103431683877,0
2011-07-09 06:15:01,0.011317499772096895,0
2011-07-09 07:15:01,-0.014163809439407482,0
2011-07-09 08:15:01,0.009677093027538386,0
2011-07-09 09:15:01,-0.014755734595096659,0
2011-07-09 10:15:01,0.010336365178129192,0
2011-07-09 11:15:01,-0.011215748463698327,0
2011-07-09 12:15:01,0.01353325434861663,0
2011-07-09 13:15:01,-0.009115820777824357,0
2011-07-09 14:15:01,0.01210336315483096,0
2011-07-09 15:15:01,-0.01284651727338626,0
2011-07-09 16:15:01,0.009153276442715685,0
2011-07-09 17:15:01,-0.01686978344894502,0
2011-07-09 18:15:01,0.009506993381212692,0
2011-07-09 19:15:01,-0.01128145920613377,0
2011-07-09 20:15:01,0.011222609397453842,0
2011-07-09 21:15:01,-0.009387925547659937,0
2011-07-09 22:15:01,0.012004488736538588,0
2011-07-09 23:15:01,-0.017371203875833963,0
2011-07-10 00:15:01,0.009082492648430307,0
2011-07-10 01:15:01,-0.009903718944492712,0
2011-07-10 02:15:01,0.01047838106297072,0
2011-07-10 03:15:01,-0.016912508621860334,0
2011-07-10 04:15:01,0.008520440760702352,0
2011-07-10 05:15:01,-0.010542904175961099,0
2011-07-10 06:15:01,0.014739474705021849,0
2011-07-10 07:15:01,-0.00849400467091238,0
2011-07-10 08:15:01,0.014875759949128264,0
2011-07-10 09:15:01,-0.011715730954881376,0
2011-07-10 10:15:01,0.010095597091219544,0
2011-07-10 11:15:01,-0.012657656215418367,0
2011-07-10 12:15:01,0.011543194978700821,0
2011-07-10 13:15:01,-0.010422596951823904,0
2011-07-10 14:15:01,0.012952017909923064,0
2011-07-10 15:15:01,-0.011254255912885536,0
2011-07-10 16:15:01,0.011847304898630673,0
2011-07-10 17:15:01,-0.012334785675666482,0
2011-07-10 18:15:01,0.010565224248727023,0
2011-07-10 19:15:01,-0.013373204558108642,0
2011-07-10 20:15:01,0.010055995377388993,0
2011-07-10 21:15:01,-0.012554158073097788,0
2011-07-10 22:15:01,0.008524346740815592,0
2011-07-10 23:15:01,-0.009339769420533384,0
2011-07-11 00:15:01,0.029575277133246036,0
2011-07-11 01:15:01,-0.0016894252934716025,0
2011-07-11 03:15:01,0.011481543363008884,0
2011-07-11 04:15:01,-0.013514042108843827,0
2011-07-11 05:15:01,0.00923487413771723,0
2011-07-11 06:15:01,-0.014730044587579483,0
2011-07-11 07:15:01,0.009561102346951345,0
2011-07-11 08:15:01,-0.013169308429371751,0
2011-07-11 09:15:01,0.011164718904014853,0
2011-07-11 10:15:01,-0.01208837839976401,0
2011-07-11 11:15:01,0.012078390416536022,0
2011-07-11 12:15:01,-0.010492570225383413,0
2011-07-11 13:15:01,0.011530482382149598,0
2011-07-11 14:15:01,-0.01290801696446553,0
2011-07-11 15:15:01,0.010772780609574095,0
2011-07-11 16:15:01,-0.01226704843731019,0
2011-07-11 17:15:01,0.014062474227332977,0
2011-07-11 18:15:01,-0.007851563311309318,0
2011-07-11 19:15:01,0.016322098986278788,0
2011-07-11 20:15:01,-0.008821036755183809,0
2011-07-11 21:15:01,0.010487815563454572,0
2011-07-11 22:15:01,-0.01700637711765207,0
2011-07-11 23:15:01,0.007432487420552303,0
2011-07-12 00:15:01,-0.010417967618908008,0
2011-07-12 01:15:01,0.014069897414962451,0
2011-07-12 02:15:01,-0.012537116320579744,0
2011-07-12 03:15:01,0.01284514143648019,0
2011-07-12 04:15:01,-0.007633847891378831,0
2011-07-12 05:15:01,0.014044061670811125,0
2011-07-12 06:15:01,-0.009953371977622472,0
2011-07-12 07:15:01,0.012647940062927465,0
2011-07-12 08:15:01,-0.013688481890937465,0
2011-07-12 09:15:01,0.010372227680822077,0
2011-07-12 10:15:01,-0.012579403792826294,0
2011-07-12 11:15:01,0.011972155979853849,0
2011-07-12 12:15:01,-0.00918150792777217,0
2011-07-12 13:15:01,0.013190748285612841,0
2011-07-12 14:15:01,-0.011827116661442427,0
2011-07-12 15:15:01,0.011100877748860372,0
2011-07-12 16:15:01,-0.014063220409121613,0
2011-07-12 17:15:01,0.011348669649629106,0
2011-07-12 18:15:01,-0.010555521797649348,0
2011-07-12 20:15:01,0.013178727178515759,0
2011-07-12 21:15:01,-0.010492505237361838,0
2011-07-12 22:15:01,0.011472158435980095,0
2011-07-12 23:15:01,-0.013586531234697274,0
2011-07-13 00:15:01,0.008971328723446886,0
2011-07-13 01:15:01,-0.013926064699182339,0
2011-07-13 02:15:01,0.009059122033899525,0
2011-07-13 03:15:01,-0.014071629290877186,0
2011-07-13 04:15:01,0.010825765447002395,0
2011-07-13 05:15:01,-0.012399488463250813,0
2011-07-13 06:15:01,0.011287742792346678,0
2011-07-13 07:15:01,-0.01258563851947117,0
2011-07-13 08:15:01,0.011331792357243742,0
2011-07-13 09:15:01,-0.013391909593060525,0
2011-07-13 10:15:01,0.011210887962279426,0
2011-07-13 11:15:01,-0.011399760621926769,0
2011-07-13 12:15:01,0.013960256403503402,0
2011-07-13 13:15:01,-0.009464210806670925,0
2011-07-13 14:15:01,0.012477141202455022,0
2011-07-13 15:15:01,-0.012283851565381532,0
2011-07-13 16:15:01,0.009051019811137151,0
2011-07-13 17:15:01,-0.014132954036263579,0
2011-07-13 18:15:01,0.010339843854619502,0
2011-07-13 19:15:01,-0.012368847327817567,0
2011-07-13 20:15:01,0.011959000546059306,0
2011-07-13 21:15:01,-0.011276885438982587,0
2011-07-13 22:15:01,0.011460500598898915,0
2011-07-13 23:15:01,-0.01232745682952674,0
2011-07-14 00:15:01,0.010987938051966462,0
2011-07-14 01:15:01,-0.012585065977559595,0
2011-07-14 02:15:01,0.011169971628288866,0
2011-07-14 03:15:01,-0.009667257268526797,0
2011-07-14 04:15:01,0.011509592524020423,0
2011-07-14 05:15:01,-0.012213688544433526,0
2011-07-14 06:15:01,0.01050895571021443,0
2011-07-14 07:15:01,-0.011997519328755896,0
2011-07-14 08:15:01,0.01216411587136168,0
2011-07-14 09:15:01,-0.013584574811495942,0
2011-07-14 10:15:01,0.013885317854089196,0
2011-07-14 11:15:01,-0.013088740582326286,0
2011-07-14 12:15:01,0.01571660968682531,0
2011-07-14 13:15:01,-0.012445523609631914,0
2011-07-14 14:15:01,0.014145371140382945,0
2011-07-14 15:15:01,-0.011354401477972897,0
2011-07-14 16:15:01,0.010782976476448436,0
2011-07-14 17:15:01,-0.008586039900817188,0
2011-07-14 18:15:01,0.008790457465929491,0
2011-07-14 19:15:01,-0.0073809543577329495,0
2011-07-14 20:15:01,0.010363301644652656,0
2011-07-14 21:15:01,-0.013133241104254678,0
2011-07-14 22:15:01,0.014693808275099307,0
2011-07-14 23:15:01,-0.017303452431470523,0
2011-07-15 00:15:01,0.0140861069971151,0
2011-07-15 01:15:01,-0.00896597474599986,0
2011-07-15 02:15:01,0.01225351721864354,0
2011-07-15 03:15:01,-0.005882458188542827,0
2011-07-15 04:15:01,0.00880137901269229,0
2011-07-15 05:15:01,-0.016688418828707557,0
2011-07-15 06:15:01,0.016578619494284574,0
2011-07-15 07:15:01,-0.02042353533739988,0
2011-07-15 08:15:01,4.634728244157227e-05,0
2011-07-15 09:15:01,-0.015077053972139154,0
2011-07-15 10:15:01,0.012333055066922227,0
2011-07-15 11:15:01,-0.013998863286161789,0
2011-07-15 12:15:01,-0.014063705272876592,0
2011-07-15 13:15:01,-0.04424153200327835,0
2011-07-15 14:15:01,0.003675918243884191,0
2011-07-15 15:15:01,-0.0017020426577555314,0
2011-07-15 16:15:01,0.011055462991732046,0
2011-07-15 17:15:01,-0.02707764456277001,0
2011-07-15 18:15:01,-0.001570514965713199,0
2011-07-15 19:15:01,-0.013236820066235944,0
2011-07-15 20:15:01,0.013297996392513,0
2011-07-15 21:15:01,-0.011337264873399144,0
2011-07-15 22:15:01,0.019226230922674392,0
2011-07-15 23:15:01,-0.006664456834739874,0
2011-07-16 00:15:01,0.015510119011558465,0
2011-07-16 01:15:01,-0.010103181239832226,0
2011-07-16 02:15:01,0.005286482399647685,0
2011-07-16 03:15:01,-0.02067296006829583,0
2011-07-16 04:15:01,0.005443934124877536,0
2011-07-16 05:15:01,-0.01229438885722045,0
2011-07-16 06:15:01,0.015592350839071234,0
2011-07-16 07:15:01,-0.013297407261726457,0
2011-07-16 08:15:01,0.031173443759879016,0
2011-07-16 09:15:01,0.04637530522156652,1
2011-07-16 10:15:01,0.026179193339418372,0
2011-07-16 11:15:01,-0.02193021879248036,0
2011-07-16 12:15:01,0.0014519775416342862,0
2011-07-16 13:15:01,0.01151487689310382,0
2011-07-16 14:15:01,0.08779583558826864,0
2011-07-16 15:15:01,0.011454069747688145,0
2011-07-16 16:15:01,0.007868445201489882,0
2011-07-16 17:15:01,-0.01031505595518245,0
2011-07-16 18:15:01,0.009222702661425553,0
2011-07-16 19:15:01,-0.017957719960389973,0
2011-07-16 20:15:01,0.004883269586657968,0
2011-07-16 21:15:01,-0.01484955514964903,0
2011-07-16 22:15:01,0.016571466785041733,0
2011-07-16 23:15:01,-0.004892460617090366,0
2011-07-17 00:15:01,0.020054125842211334,0
2011-07-17 01:15:01,-0.0037026529227210947,0
2011-07-17 02:15:01,0.010988914581153142,0
2011-07-17 03:15:01,-0.012107462748003728,0
2011-07-17 04:15:01,0.010046135137869505,0
2011-07-17 05:15:01,-0.020711886640388977,0
2011-07-17 06:15:01,0.0047298568442851185,0
2011-07-17 07:15:01,-0.008344693318050711,0
2011-07-17 08:15:01,0.023107244866066967,0
2011-07-17 09:15:01,-0.01837792086609441,0
2011-07-17 10:15:01,-0.019233682311839195,0
2011-07-17 11:15:01,-0.0393189737507581,0
2011-07-17 12:15:01,0.010222158125080982,0
2011-07-17 13:15:01,-0.007190624608197305,0
2011-07-17 14:15:01,0.008760207718439883,0
2011-07-17 15:15:01,-0.025694811398211725,0
2011-07-17 16:15:01,0.0063270690734311685,0
2011-07-17 17:15:01,-0.005822947971095005,0
2011-07-17 18:15:01,0.006599397128901674,0
2011-07-17 19:15:01,-0.012178593086346723,0
2011-07-17 20:15:01,0.014878483174096124,0
2011-07-17 21:15:01,-0.018477509959375304,0
2011-07-17 22:15:01,0.011921494504328112,0
2011-07-17 23:15:01,-0.011384938846513093,0
2011-07-18 00:15:01,0.00648064085994754,0
2011-07-18 01:15:01,-0.008031023381542435,0
2011-07-18 02:15:01,0.011506976050193685,0
2011-07-18 03:15:01,-0.012442179444153378,0
2011-07-18 04:15:01,0.016399250686449096,0
2011-07-18 05:15:01,-0.014748865828350777,0
2011-07-18 06:15:01,0.014271101870670377,0
2011-07-18 07:15:01,-0.01377918051148369,0
2011-07-18 08:15:01,0.010957122945280506,0
2011-07-18 09:15:01,-0.011172072766366947,0
2011-07-18 10:15:01,0.009452006320180562,0
2011-07-18 11:15:01,-0.008991212555493955,0
2011-07-18 12:15:01,0.009121914573031353,0
2011-07-18 13:15:01,-0.010069238584840767,0
2011-07-18 14:15:01,0.009580991047518639,0
2011-07-18 15:15:01,-0.013842888259419595,0
2011-07-18 16:15:01,0.010417286169278728,0
2011-07-18 17:15:01,-0.012639319078785738,0
2011-07-18 18:15:01,0.013077678167791595,0
2011-07-18 19:15:01,-0.013880457145440062,0
2011-07-18 20:15:01,0.011982372963647792,0
2011-07-18 21:15:01,-0.01222851419910126,0
2011-07-18 22:15:01,0.013130567666169157,0
2011-07-18 23:15:01,-0.011809007024441986,0
2011-07-19 00:15:01,0.012865973916430351,0
2011-07-19 01:15:01,-0.011575124170565498,0
2011-07-19 02:15:01,0.011795389602335227,0
2011-07-19 03:15:01,-0.012192816213652813,0
2011-07-19 04:15:01,0.01112665308743277,0
2011-07-19 05:15:01,-0.013175654980857043,0
2011-07-19 06:15:01,0.011727065974584616,0
2011-07-19 07:15:01,-0.012441606712749964,0
2011-07-19 08:15:01,0.012696102294773526,0
2011-07-19 09:15:01,-0.011125628556395595,0
2011-07-19 10:15:01,0.0128125606904545,0
2011-07-19 11:15:01,-0.010988852035052621,0
2011-07-19 12:15:01,0.012423369399147344,0
2011-07-19 13:15:01,-0.01112228164008311,0
2011-07-19 14:15:01,0.011109345408268911,0
2011-07-19 15:15:01,-0.00943298759221356,0
2011-07-19 16:15:01,0.019424244697815007,0
2011-07-19 17:15:01,-0.009476005710516877,0
2011-07-19 18:15:01,0.010834096551201322,0
2011-07-19 19:15:01,-0.013494282810459557,0
2011-07-19 20:15:01,0.011141907649785288,0
2011-07-19 21:15:01,-0.014333810600006325,0
2011-07-19 22:15:01,0.010674803433299851,0
2011-07-19 23:15:01,-0.01271938312687787,0
2011-07-20 00:15:01,0.013712373578575965,0
2011-07-20 01:15:01,-0.010514836299217845,0
2011-07-20 02:15:01,0.013928981724721734,0
2011-07-20 03:15:01,-0.01218997271177813,0
2011-07-20 04:15:01,0.01241593269086641,0
2011-07-20 05:15:01,-0.014116689012471095,0
2011-07-20 06:15:01,0.012465568600916077,0
2011-07-20 07:15:01,-0.014100210727164691,0
2011-07-20 08:15:01,0.014872683350130977,0
2011-07-20 09:15:01,-0.012989160546831913,0
2011-07-20 10:15:01,0.015682563740570754,0
2011-07-20 11:15:01,-0.013064300183632471,0
2011-07-20 12:15:01,0.012582408436262571,0
2011-07-20 13:15:01,-0.015236064601605093,0
2011-07-20 14:15:01,0.010886062190002266,0
2011-07-20 15:15:01,-0.010570286128372186,0
2011-07-20 16:15:01,0.00993571900995277,0
2011-07-20 17:15:01,-0.010305199707483004,0
2011-07-20 18:15:01,0.011402126031135829,0
2011-07-20 19:15:01,-0.007103954585029548,0
2011-07-20 20:15:01,0.012647924016581324,0
2011-07-20 21:15:01,-0.012828703074205916,0
2011-07-20 22:15:01,0.012611842710862298,0
2011-07-20 23:15:01,-0.013564318658974728,0
2011-07-21 00:15:01,0.012767008886479747,0
2011-07-21 01:15:01,-0.011744478368160671,0
2011-07-21 02:15:01,0.01173887877298474,0
2011-07-21 03:15:01,-0.011420899250092709,0
2011-07-21 04:15:01,0.013490702612781597,0
2011-07-21 05:15:01,-0.013887083842804737,0
2011-07-21 06:15:01,0.010347701327017511,0
2011-07-21 07:15:01,-0.011526619517338632,0
2011-07-21 08:15:01,0.00878468442403832,0
2011-07-21 09:15:01,-0.012990979997607788,0
2011-07-21 10:15:01,0.010580149201263156,0
2011-07-21 11:15:01,-0.024070534166913737,0
2011-07-21 12:15:01,0.003138360531979134,0
2011-07-21 13:15:01,0.00010482539156875248,0
2011-07-21 14:15:01,0.0005125876404680207,0
2011-07-21 15:15:01,-0.05378199147385787,0
2011-07-21 16:15:01,-0.012475317440629186,0
2011-07-21 17:15:01,-0.007005292153807463,0
2011-07-21 18:15:01,0.009833831885772693,0
2011-07-21 19:15:01,-0.02993619403889214,0
2011-07-21 20:15:01,0.005540452149301378,0
2011-07-21 21:15:01,-0.007190243789403805,0
2011-07-21 22:15:01,0.018517182941903743,0
2011-07-21 23:15:01,-0.007099857142425281,0
2011-07-22 00:15:01,0.0164204918505636,0
2011-07-22 01:15:01,-0.010096369670160366,0
2011-07-22 02:15:01,0.012118747087220827,0
2011-07-22 03:15:01,-0.013420889510810968,0
2011-07-22 04:15:01,0.008590309348184416,0
2011-07-22 05:15:01,-0.013781628740605623,0
2011-07-22 06:15:01,0.008604781905835412,0
2011-07-22 07:15:01,-0.014679172155906112,0
2011-07-22 08:15:01,0.011927765540318297,0
2011-07-22 09:15:01,-0.014158444277956539,0
2011-07-22 10:15:01,-8.536696181798975e-05,0
2011-07-22 11:15:01,0.005339455339577304,0
2011-07-22 12:15:01,0.08044665288310071,0
2011-07-22 13:15:01,0.0072421199316865525,0
2011-07-22 14:15:01,-0.0016407560234291685,0
2011-07-22 15:15:01,0.0131192805127186,0
2011-07-22 16:15:01,0.08914401759875723,0
2011-07-22 17:15:01,0.006473309713393993,0
2011-07-22 18:15:01,-0.0017995116564872293,0
2011-07-22 19:15:01,-0.015640151535047442,0
2011-07-22 20:15:01,0.010439407182424199,0
2011-07-22 21:15:01,-0.01581519517311819,0
2011-07-22 22:15:01,0.008259908101411306,0
2011-07-22 23:15:01,-0.012207847185409959,0
2011-07-23 00:15:01,0.01190308688371955,0
2011-07-23 01:15:01,-0.010685689184469382,0
2011-07-23 02:15:01,0.011994614461435571,0
2011-07-23 03:15:01,-0.011473848982720386,0
2011-07-23 04:15:01,0.014399017529481195,0
2011-07-23 05:15:01,-0.008542637154944799,0
2011-07-23 06:15:01,0.017438770809847126,0
2011-07-23 07:15:01,-0.006114774286231306,0
2011-07-23 08:15:01,0.009073245423019904,0
2011-07-23 09:15:01,-0.026179755125835757,0
2011-07-23 10:15:01,0.010966540804849378,0
2011-07-23 11:15:01,-0.008782789279071723,0
2011-07-23 12:15:01,-0.014068725765068513,0
2011-07-23 13:15:01,-0.05286701285548223,0
2011-07-23 14:15:01,0.0031252583199498085,0
2011-07-23 15:15:01,0.0009280600238219527,0
2011-07-23 16:15:01,0.002073427005293893,0
2011-07-23 17:15:01,-0.026872465567528203,0
2011-07-23 18:15:01,0.009717722056171496,0
2011-07-23 19:15:01,-0.011642178302116668,0
2011-07-23 20:15:01,0.009280945377184546,0
2011-07-23 21:15:01,-0.010378161862595214,0
2011-07-23 22:15:01,0.01072355900425842,0
2011-07-23 23:15:01,-0.013604105025738722,0
2011-07-24 00:15:01,0.013497773801010693,0
2011-07-24 01:15:01,-0.012460122468116841,0
2011-07-24 02:15:01,0.011091784092389145,0
2011-07-24 03:15:01,-0.010959986477132366,0
2011-07-24 04:15:01,0.012841202433968468,0
2011-07-24 05:15:01,-0.012879114183719231,0
2011-07-24 06:15:01,0.013621670933084196,0
2011-07-24 07:15:01,-0.01187439363367121,0
2011-07-24 08:15:01,0.013069249012714168,0
2011-07-24 09:15:01,-0.009406821600928206,0
2011-07-24 10:15:01,0.011305247481214531,0
2011-07-24 11:15:01,-0.007996487173655975,0
2011-07-24 12:15:01,0.011508226604292182,0
2011-07-24 13:15:01,-0.00944662875219604,0
2011-07-24 14:15:01,0.01296301239031139,0
2011-07-24 15:15:01,-0.011634377594605394,0
2011-07-24 16:15:01,0.013553684523924692,0
2011-07-24 17:15:01,-0.013193089033971317,0
2011-07-24 18:15:01,0.015784732873778906,0
2011-07-24 19:15:01,-0.011624915109241796,0
