timestamp,value,label
2014-02-14 20:32:00,0.10555926701463392,0
2014-02-14 20:37:00,-0.14234023551489905,0
2014-02-14 20:42:00,-0.15038271723968233,0
2014-02-14 20:47:00,-0.1444606397951036,0
2014-02-14 20:52:00,0.04560712136863643,0
2014-02-14 20:57:00,-0.053737175550343075,0
2014-02-14 21:02:00,0.10867584169481148,0
2014-02-14 21:07:00,-0.07311909040690256,0
2014-02-14 21:12:00,0.04341880828389755,0
2014-02-14 21:17:00,-0.13019843352846827,0
2014-02-14 21:22:00,0.037384018333900926,0
2014-02-14 21:27:00,0.013405980875126566,0
2014-02-14 21:32:00,0.11363584388858694,0
2014-02-14 21:37:00,0.041137333815139066,0
2014-02-14 21:42:00,0.07668864773070361,0
2014-02-14 21:47:00,-0.05377626091869292,0
2014-02-14 21:52:00,0.12267389463147804,0
2014-02-14 21:57:00,-0.08028292692043815,0
2014-02-14 22:02:00,0.07523329836963422,0
2014-02-14 22:07:00,-0.07327100763366756,0
2014-02-14 22:12:00,-0.022847603296065166,0
2014-02-14 22:17:00,-0.10100046255753536,0
2014-02-14 22:22:00,-0.09647755779373801,0
2014-02-14 22:27:00,-0.17713167444790834,0
2014-02-14 22:32:00,0.027731797862209806,0
2014-02-14 22:37:00,-0.16089870112640714,0
2014-02-14 22:42:00,-0.09943287038221138,0
2014-02-14 22:47:00,-0.3290585386004281,0
2014-02-14 22:52:00,-0.0362995751901285,0
2014-02-14 22:57:00,0.22724551797741555,0
2014-02-14 23:02:00,0.34838365018480744,0
2014-02-14 23:07:00,0.21075063535236893,0
2014-02-14 23:12:00,0.07805929567221792,0
2014-02-14 23:17:00,-0.09356709174009392,0
2014-02-14 23:22:00,0.053134592255150714,0
2014-02-14 23:27:00,-0.08688822867341628,0
2014-02-14 23:32:00,0.05517459198498198,0
2014-02-14 23:37:00,-0.04173075777644719,0
2014-02-14 23:42:00,0.04759298244630639,0
2014-02-14 23:47:00,-0.05172172196108127,0
2014-02-14 23:52:00,0.016627459427684066,0
2014-02-14 23:57:00,-0.09594540036901966,0
2014-02-15 00:02:00,0.026804878736434112,0
2014-02-15 00:07:00,-0.09597810337654922,0
2014-02-15 00:12:00,0.05392588337716653,0
2014-02-15 00:17:00,-0.06139322188577179,0
2014-02-15 00:22:00,0.08393986236563977,0
2014-02-15 00:27:00,-0.003779117130760401,0
2014-02-15 00:32:00,0.09543502090290534,0
2014-02-15 00:37:00,-0.021885474141418726,0
2014-02-15 00:42:00,0.06068742617406997,0
2014-02-15 00:47:00,-0.07781513975233922,0
2014-02-15 00:52:00,0.05930578534458464,0
2014-02-15 00:57:00,-0.05377096401402515,0
2014-02-15 01:02:00,0.11445025466158398,0
2014-02-15 01:07:00,-0.0146814801382682,0
2014-02-15 01:12:00,0.07495940469836349,0
2014-02-15 01:17:00,-0.10157255694263334,0
2014-02-15 01:22:00,-0.11617867507263968,0
2014-02-15 01:27:00,-0.19497998698059282,0
2014-02-15 01:32:00,0.0012241197062015097,0
2014-02-15 01:37:00,-0.083086739600998,0
2014-02-15 01:42:00,0.05114400626090898,0
2014-02-15 01:47:00,-0.0913924331613738,0
2014-02-15 01:52:00,0.06326735913387704,0
2014-02-15 01:57:00,-0.0488468792909611,0
2014-02-15 02:02:00,0.07299783656537207,0
2014-02-15 02:07:00,-0.05423205280312349,0
2014-02-15 02:12:00,0.07045609339585868,0
2014-02-15 02:17:00,-0.0600787882018845,0
2014-02-15 02:22:00,0.0568517703343292,0
2014-02-15 02:27:00,-0.04744771854024776,0
2014-02-15 02:32:00,0.04992317332219498,0
2014-02-15 02:37:00,-0.04412771065391485,0
2014-02-15 02:42:00,0.05285688965489754,0
2014-02-15 02:47:00,-0.04191447594342135,0
2014-02-15 02:52:00,0.06049417478633634,0
2014-02-15 02:57:00,-0.046870392519574366,0
2014-02-15 03:02:00,0.0570865274604202,0
2014-02-15 03:07:00,-0.0547985915350373,0
2014-02-15 03:12:00,0.05888435327466102,0
2014-02-15 03:17:00,-0.04532077105128085,0
2014-02-15 03:22:00,0.06023187893851922,0
2014-02-15 03:27:00,-0.05145016022005722,0
2014-02-15 03:32:00,0.05797051004266507,0
2014-02-15 03:37:00,-0.05172488062963465,0
2014-02-15 03:42:00,0.05994697321357334,0
2014-02-15 03:47:00,-0.052285150310783735,0
2014-02-15 03:52:00,0.059744721735686124,0
2014-02-15 03:57:00,-0.05556416373770201,0
2014-02-15 04:02:00,0.06260104720994697,0
2014-02-15 04:07:00,-0.053425883405296304,0
2014-02-15 04:12:00,0.05976220274650279,0
2014-02-15 04:17:00,-0.04441729755543733,0
2014-02-15 04:22:00,0.05821778635039587,0
2014-02-15 04:27:00,-0.05514716261472108,0
2014-02-15 04:32:00,0.06180090636917468,0
2014-02-15 04:37:00,-0.05922534483965247,0
2014-02-15 04:42:00,0.06074451945926951,0
2014-02-15 04:47:00,-0.050327828110956485,0
2014-02-15 04:52:00,0.055580161977617504,0
2014-02-15 04:57:00,-0.05299044730762503,0
2014-02-15 05:02:00,0.05789302305912658,0
2014-02-15 05:07:00,-0.05737177784033021,0
2014-02-15 05:12:00,0.06923118922740734,0
2014-02-15 05:17:00,-0.054192990905440386,0
2014-02-15 05:22:00,0.05684194831982947,0
2014-02-15 05:27:00,-0.05117190033510788,0
2014-02-15 05:32:00,0.05848527090710576,0
2014-02-15 05:37:00,-0.05961041241696252,0
2014-02-15 05:42:00,0.06213947483318494,0
2014-02-15 05:47:00,-0.0578721217914282,0
2014-02-15 05:52:00,0.056537513335642275,0
2014-02-15 05:57:00,-0.0526417931718095,0
2014-02-15 06:02:00,0.055196676642360165,0
2014-02-15 06:07:00,-0.05544473352366053,0
2014-02-15 06:12:00,0.07040381088009129,0
2014-02-15 06:17:00,-0.057205067648912866,0
2014-02-15 06:22:00,0.060271304737408826,0
2014-02-15 06:27:00,-0.05272456355278754,0
2014-02-15 06:32:00,0.05444300926425871,0
2014-02-15 06:37:00,-0.055012563701842154,0
2014-02-15 06:42:00,0.05732071731313204,0
2014-02-15 06:47:00,-0.05614169147247683,0
2014-02-15 06:52:00,0.06271659806221352,0
2014-02-15 06:57:00,-0.058627009927358475,0
2014-02-15 07:02:00,0.054873405140113185,0
2014-02-15 07:07:00,-0.052955548892768434,0
2014-02-15 07:12:00,0.0593511878084676,0
2014-02-15 07:17:00,-0.05642248874060307,0
2014-02-15 07:22:00,0.0691670830794382,0
2014-02-15 07:27:00,-0.05412735466274077,0
2014-02-15 07:32:00,0.05357027535660608,0
2014-02-15 07:37:00,-0.051887752171483115,0
2014-02-15 07:42:00,0.05863452339480002,0
2014-02-15 07:47:00,-0.058961510356213775,0
2014-02-15 07:52:00,0.0597158378934064,0
2014-02-15 07:57:00,-0.057130315154255484,0
2014-02-15 08:02:00,0.06049701819716047,0
2014-02-15 08:07:00,-0.052518122157407365,0
2014-02-15 08:12:00,0.05824149450068594,0
2014-02-15 08:17:00,-0.04566368892648809,0
2014-02-15 08:22:00,0.05954669127283485,0
2014-02-15 08:27:00,-0.05774347652010858,0
2014-02-15 08:32:00,0.05971778681582807,0
2014-02-15 08:37:00,-0.0608427366541604,0
2014-02-15 08:42:00,0.06061042269264716,0
2014-02-15 08:47:00,-0.05309425124736,0
2014-02-15 08:52:00,0.05699447713003192,0
2014-02-15 08:57:00,-0.05650323321422723,0
2014-02-15 09:02:00,0.05886275885171299,0
2014-02-15 09:07:00,-0.05300817821252135,0
2014-02-15 09:12:00,0.05694497578560376,0
2014-02-15 09:17:00,-0.05309028088281087,0
2014-02-15 09:22:00,0.067446611491492,0
2014-02-15 09:27:00,-0.05666287589143515,0
2014-02-15 09:32:00,0.05994265215623895,0
2014-02-15 09:37:00,-0.05489950081675943,0
2014-02-15 09:42:00,0.0565896431542352,0
2014-02-15 09:47:00,-0.05690596182511376,0
2014-02-15 09:52:00,0.05646838219741879,0
2014-02-15 09:57:00,-0.05437193207138247,0
2014-02-15 10:02:00,0.05947722715441772,0
2014-02-15 10:07:00,-0.056651221499608884,0
2014-02-15 10:12:00,0.06848882579214166,0
2014-02-15 10:17:00,-0.05449507126070818,0
2014-02-15 10:22:00,0.05663381474663187,0
2014-02-15 10:27:00,-0.05389558628213997,0
2014-02-15 10:32:00,0.05864758946563553,0
2014-02-15 10:37:00,-0.05820105502709394,0
2014-02-15 10:42:00,0.05860868855203538,0
2014-02-15 10:47:00,-0.05348416935514466,0
2014-02-15 10:52:00,0.05824440513942042,0
2014-02-15 10:57:00,-0.05925538117633833,0
2014-02-15 11:02:00,0.06100455870465815,0
2014-02-15 11:07:00,-0.056495632764517634,0
2014-02-15 11:12:00,0.05933702702008681,0
2014-02-15 11:17:00,-0.046555335887081384,0
2014-02-15 11:22:00,0.06036650327575144,0
2014-02-15 11:27:00,-0.05730304270189546,0
2014-02-15 11:32:00,0.060221682398206244,0
2014-02-15 11:37:00,-0.058230228132590156,0
2014-02-15 11:42:00,0.05814843618407406,0
2014-02-15 11:47:00,-0.0569948609401294,0
2014-02-15 11:52:00,0.056542805744770774,0
2014-02-15 11:57:00,-0.054865570783064754,0
2014-02-15 12:02:00,0.056680030331927034,0
2014-02-15 12:07:00,-0.05426667571302035,0
2014-02-15 12:12:00,0.06716726415579011,0
2014-02-15 12:17:00,-0.056176495034638396,0
2014-02-15 12:22:00,0.05983146119208205,0
2014-02-15 12:27:00,-0.05713757758572635,0
2014-02-15 12:32:00,0.05644955445567268,0
2014-02-15 12:37:00,-0.058086597602721834,0
2014-02-15 12:42:00,0.0601182780523668,0
2014-02-15 12:47:00,-0.053091909804641624,0
2014-02-15 12:52:00,0.056843286437719964,0
2014-02-15 12:57:00,-0.05926614736532532,0
2014-02-15 13:02:00,0.060191199095166015,0
2014-02-15 13:07:00,-0.05716974398813335,0
2014-02-15 13:12:00,0.05968505944512881,0
2014-02-15 13:17:00,-0.046944088079198476,0
2014-02-15 13:22:00,0.059579227125518885,0
2014-02-15 13:27:00,-0.056410200743699956,0
2014-02-15 13:32:00,0.05921069968435755,0
2014-02-15 13:37:00,-0.05683723738298374,0
2014-02-15 13:42:00,0.05575073396674224,0
2014-02-15 13:47:00,-0.0540985623389072,0
2014-02-15 13:52:00,0.06220849960180308,0
2014-02-15 13:57:00,-0.0607815107972276,0
2014-02-15 14:02:00,0.05985582305444792,0
2014-02-15 14:07:00,-0.056313794926876604,0
2014-02-15 14:12:00,0.060160565670549504,0
2014-02-15 14:17:00,-0.04700619691350738,0
2014-02-15 14:22:00,0.05929299540528743,0
2014-02-15 14:27:00,-0.057718308441526034,0
2014-02-15 14:32:00,0.05927608109596694,0
2014-02-15 14:37:00,-0.06178930214198308,0
2014-02-15 14:42:00,0.06153817329028244,0
2014-02-15 14:47:00,-0.05266474932063625,0
2014-02-15 14:52:00,0.055991530100678144,0
2014-02-15 14:57:00,-0.05608514517959717,0
2014-02-15 15:02:00,0.059650022525966406,0
2014-02-15 15:07:00,-0.05663260182261398,0
2014-02-15 15:12:00,0.060491474666490186,0
2014-02-15 15:17:00,-0.04666695471962301,0
2014-02-15 15:22:00,0.0603134228872253,0
2014-02-15 15:27:00,-0.056928127674205964,0
2014-02-15 15:32:00,0.060191042556456686,0
2014-02-15 15:37:00,-0.058120964242385664,0
2014-02-15 15:42:00,0.058576687678471684,0
2014-02-15 15:47:00,-0.05461158092288532,0
2014-02-15 15:52:00,0.05891385078616751,0
2014-02-15 15:57:00,-0.05620921177496463,0
2014-02-15 16:02:00,0.06197652546145527,0
2014-02-15 16:07:00,-0.05565860748691165,0
2014-02-15 16:12:00,0.0614174778075931,0
2014-02-15 16:17:00,-0.05222976197909368,0
2014-02-15 16:22:00,0.06855526227532804,0
2014-02-15 16:27:00,-0.05244737147434586,0
2014-02-15 16:32:00,0.06199548542344324,0
2014-02-15 16:37:00,-0.05666074329958537,0
2014-02-15 16:42:00,0.05950849944055747,0
2014-02-15 16:47:00,-0.050259817026330644,0
2014-02-15 16:52:00,0.061375049706031026,0
2014-02-15 16:57:00,-0.05679987132295805,0
2014-02-15 17:02:00,0.06223910336433258,0
2014-02-15 17:07:00,-0.058714899065909876,0
2014-02-15 17:12:00,0.06771131429474209,0
2014-02-15 17:17:00,-0.044388588538405216,0
2014-02-15 17:22:00,0.06648672748477624,0
2014-02-15 17:27:00,-0.053243372150909796,0
2014-02-15 17:32:00,0.06262372133780936,0
2014-02-15 17:37:00,-0.061963285569611504,0
2014-02-15 17:42:00,0.0616145620764208,0
2014-02-15 17:47:00,-0.05389777238736926,0
2014-02-15 17:52:00,0.054927464042284324,0
2014-02-15 17:57:00,-0.05672023931157266,0
2014-02-15 18:02:00,0.05825238571155489,0
2014-02-15 18:07:00,-0.04364495247238187,0
2014-02-15 18:12:00,0.07362732053059151,0
2014-02-15 18:17:00,-0.046432337083508024,0
2014-02-15 18:22:00,0.038102361228592674,0
2014-02-15 18:27:00,-0.08157997170911635,0
2014-02-15 18:32:00,0.043892960467185826,0
2014-02-15 18:37:00,-0.10032595331751315,0
2014-02-15 18:42:00,-0.08031259763767462,0
2014-02-15 18:47:00,-0.24177027724960531,0
2014-02-15 18:52:00,-0.03284207664109351,0
2014-02-15 18:57:00,-0.05407082617601633,0
2014-02-15 19:02:00,0.08081320541790893,0
2014-02-15 19:07:00,-0.02133803296633019,0
2014-02-15 19:12:00,0.07522636835813135,0
2014-02-15 19:17:00,-0.07874227914397958,0
2014-02-15 19:22:00,0.0319329562241637,0
2014-02-15 19:27:00,-0.06683642942572465,0
2014-02-15 19:32:00,0.06178480778028428,0
2014-02-15 19:37:00,-0.02506458225237118,0
2014-02-15 19:42:00,0.10835641383874761,0
2014-02-15 19:47:00,-0.03543615863127991,0
2014-02-15 19:52:00,0.05666365179506583,0
2014-02-15 19:57:00,-0.06451527568128856,0
2014-02-15 20:02:00,0.03201602773747636,0
2014-02-15 20:07:00,-0.08694555670654358,0
2014-02-15 20:12:00,0.018229889435688484,0
2014-02-15 20:17:00,-0.09069513714686872,0
2014-02-15 20:22:00,0.054441847145833666,0
2014-02-15 20:27:00,-0.053320406283927646,0
2014-02-15 20:32:00,0.0679150648552902,0
2014-02-15 20:37:00,-0.04661345408125639,0
2014-02-15 20:42:00,0.02867651153153039,0
2014-02-15 20:47:00,-0.09046120214742714,0
2014-02-15 20:52:00,0.03656961654389468,0
2014-02-15 20:57:00,-0.056963432170759276,0
2014-02-15 21:02:00,0.2637636759482618,0
2014-02-15 21:07:00,0.3196447214468918,0
2014-02-15 21:12:00,0.36428435608766563,0
2014-02-15 21:17:00,0.0013006198988883,0
2014-02-15 21:22:00,0.05024710540468069,0
2014-02-15 21:27:00,-0.07282416229246103,0
2014-02-15 21:32:00,0.02695508984593742,0
2014-02-15 21:37:00,-0.039107193746780844,0
2014-02-15 21:42:00,0.0735322477919862,0
2014-02-15 21:47:00,-0.0490604646399424,0
2014-02-15 21:52:00,0.06912728761278109,0
2014-02-15 21:57:00,-0.07827533322141367,0
2014-02-15 22:02:00,0.022822927822984784,0
2014-02-15 22:07:00,-0.09252777605635876,0
2014-02-15 22:12:00,0.026529403797104223,0
2014-02-15 22:17:00,-0.06310781074527982,0
2014-02-15 22:22:00,0.051108162112644795,0
2014-02-15 22:27:00,-0.04550374413451941,0
2014-02-15 22:32:00,0.09887830868923064,0
2014-02-15 22:37:00,-0.00995028567690781,0
2014-02-15 22:42:00,0.079275441682646,0
2014-02-15 22:47:00,-0.0665023945972929,0
2014-02-15 22:52:00,0.03632966948330685,0
2014-02-15 22:57:00,-0.08805706604489272,0
2014-02-15 23:02:00,0.06512986709940005,0
2014-02-15 23:07:00,-0.006740150931102917,0
2014-02-15 23:12:00,0.08937017168676986,0
2014-02-15 23:17:00,-0.0319158368963115,0
2014-02-15 23:22:00,0.01691904988859161,0
2014-02-15 23:27:00,-0.2191570695082632,0
2014-02-15 23:32:00,-0.10779447410483156,0
2014-02-15 23:37:00,-0.13674746661989623,0
2014-02-15 23:42:00,0.04171648160813346,0
2014-02-15 23:47:00,-0.08081401194825322,0
2014-02-15 23:52:00,0.02217308669013507,0
2014-02-15 23:57:00,-0.05784997404195291,0
2014-02-16 00:02:00,0.05903158517926421,0
2014-02-16 00:07:00,-0.04519143436973039,0
2014-02-16 00:12:00,0.06220204301340049,0
2014-02-16 00:17:00,-0.062113896008775704,0
2014-02-16 00:22:00,0.0595613546160334,0
2014-02-16 00:27:00,-0.059456800477884375,0
2014-02-16 00:32:00,0.06390719783816223,0
2014-02-16 00:37:00,-0.058369751868454056,0
2014-02-16 00:42:00,0.057628020769447286,0
2014-02-16 00:47:00,-0.0546731859367493,0
2014-02-16 00:52:00,0.06482164068850071,0
2014-02-16 00:57:00,-0.05445644376681846,0
2014-02-16 01:02:00,0.06416746907970516,0
2014-02-16 01:07:00,-0.05667311754063631,0
2014-02-16 01:12:00,0.07252563596372008,0
2014-02-16 01:17:00,-0.0542945076394199,0
2014-02-16 01:22:00,0.060790089002341396,0
2014-02-16 01:27:00,-0.052696829119839084,0
2014-02-16 01:32:00,0.055159024409914714,0
2014-02-16 01:37:00,-0.05402832496038679,0
2014-02-16 01:42:00,0.06351675112889632,0
2014-02-16 01:47:00,-0.053766388930819975,0
2014-02-16 01:52:00,0.06534058283729038,0
2014-02-16 01:57:00,-0.053526211248598354,0
2014-02-16 02:02:00,0.057116799449746125,0
2014-02-16 02:07:00,-0.05492206357294549,0
2014-02-16 02:12:00,0.06932852960590896,0
2014-02-16 02:17:00,-0.05434367126749651,0
2014-02-16 02:22:00,0.058802299286069504,0
2014-02-16 02:27:00,-0.050618411820509746,0
2014-02-16 02:32:00,0.0545015343082591,0
2014-02-16 02:37:00,-0.05393815455153739,0
2014-02-16 02:42:00,0.062305228971975435,0
2014-02-16 02:47:00,-0.06352008944558607,0
2014-02-16 02:52:00,0.06159270989750354,0
2014-02-16 02:57:00,-0.05353187565573103,0
2014-02-16 03:02:00,0.05424144915660278,0
2014-02-16 03:07:00,-0.0513453093334455,0
2014-02-16 03:12:00,0.06010462936380412,0
2014-02-16 03:17:00,-0.05627328938384757,0
2014-02-16 03:22:00,0.07083290016490817,0
2014-02-16 03:27:00,-0.056562112805521814,0
2014-02-16 03:32:00,0.055493922637041226,0
2014-02-16 03:37:00,-0.05552678246589293,0
2014-02-16 03:42:00,0.058260312404903036,0
2014-02-16 03:47:00,-0.058498332473575054,0
2014-02-16 03:52:00,0.0618297033108961,0
2014-02-16 03:57:00,-0.054042759719223454,0
2014-02-16 04:02:00,0.05547045965244979,0
2014-02-16 04:07:00,-0.05254163007378665,0
2014-02-16 04:12:00,0.058781685594478716,0
2014-02-16 04:17:00,-0.059257435481054,0
2014-02-16 04:22:00,0.06919458918189036,0
2014-02-16 04:27:00,-0.05615172653950573,0
2014-02-16 04:32:00,0.05441120302446345,0
2014-02-16 04:37:00,-0.05395901231268674,0
2014-02-16 04:42:00,0.0587433697755162,0
2014-02-16 04:47:00,-0.05891465733859791,0
2014-02-16 04:52:00,0.05936103573836604,0
2014-02-16 04:57:00,-0.05755039672823781,0
2014-02-16 05:02:00,0.0603234069543821,0
2014-02-16 05:07:00,-0.05479195573088269,0
2014-02-16 05:12:00,0.06432097034746143,0
2014-02-16 05:17:00,-0.05417537233576519,0
2014-02-16 05:22:00,0.05826313391823579,0
2014-02-16 05:27:00,-0.054316103362223256,0
2014-02-16 05:32:00,0.0597186747203593,0
2014-02-16 05:37:00,-0.05680094350369913,0
2014-02-16 05:42:00,0.05783685688011042,0
2014-02-16 05:47:00,-0.05803097488618514,0
2014-02-16 05:52:00,0.06234555848958445,0
2014-02-16 05:57:00,-0.05794640364620962,0
2014-02-16 06:02:00,0.056521278223786275,0
2014-02-16 06:07:00,-0.047662699568977285,0
2014-02-16 06:12:00,0.05842062120469249,0
2014-02-16 06:17:00,-0.05692121426729946,0
2014-02-16 06:22:00,0.06004170438418299,0
2014-02-16 06:27:00,-0.0539911215299167,0
2014-02-16 06:32:00,0.05708003799693051,0
2014-02-16 06:37:00,-0.054202882765806315,0
2014-02-16 06:42:00,0.05969685097423971,0
2014-02-16 06:47:00,-0.06178776112399609,0
2014-02-16 06:52:00,0.059150357560246114,0
2014-02-16 06:57:00,-0.05398378612746457,0
2014-02-16 07:02:00,0.056482615231509214,0
2014-02-16 07:07:00,-0.05290202793115206,0
2014-02-16 07:12:00,0.06767714842381745,0
2014-02-16 07:17:00,-0.05565301947854451,0
2014-02-16 07:22:00,0.06041200399402058,0
2014-02-16 07:27:00,-0.05620913650249504,0
2014-02-16 07:32:00,0.05740637590446296,0
2014-02-16 07:37:00,-0.055296626685150674,0
2014-02-16 07:42:00,0.06063594357690416,0
2014-02-16 07:47:00,-0.055260185306831744,0
2014-02-16 07:52:00,0.05663083561350413,0
2014-02-16 07:57:00,-0.05871781221088801,0
2014-02-16 08:02:00,0.05803333004894906,0
2014-02-16 08:07:00,-0.05407671224170807,0
2014-02-16 08:12:00,0.05805987793672274,0
2014-02-16 08:17:00,-0.056202586798569154,0
2014-02-16 08:22:00,0.06810657513918095,0
2014-02-16 08:27:00,-0.060104736864265984,0
2014-02-16 08:32:00,0.055969790372563555,0
2014-02-16 08:37:00,-0.05415279155526864,0
2014-02-16 08:42:00,0.05898308776526795,0
2014-02-16 08:47:00,-0.05734991312421256,0
2014-02-16 08:52:00,0.058492614963825185,0
2014-02-16 08:57:00,-0.05885470355481237,0
2014-02-16 09:02:00,0.05874108371411868,0
2014-02-16 09:07:00,-0.05347026549601974,0
2014-02-16 09:12:00,0.06593403821429034,0
2014-02-16 09:17:00,-0.055529966365256644,0
2014-02-16 09:22:00,0.06057611583895728,0
2014-02-16 09:27:00,-0.05817665391699034,0
2014-02-16 09:32:00,0.05764612847241324,0
2014-02-16 09:37:00,-0.055989140367653345,0
2014-02-16 09:42:00,0.05601336740976137,0
2014-02-16 09:47:00,-0.05256388726844774,0
2014-02-16 09:52:00,0.06037023449569601,0
2014-02-16 09:57:00,-0.061863538799556306,0
2014-02-16 10:02:00,0.05939717146740486,0
2014-02-16 10:07:00,-0.057844096911854326,0
2014-02-16 10:12:00,0.05773180136590916,0
2014-02-16 10:17:00,-0.04554706976803402,0
2014-02-16 10:22:00,0.05742031380612467,0
2014-02-16 10:27:00,-0.05549679765747051,0
2014-02-16 10:32:00,0.05943437222705139,0
2014-02-16 10:37:00,-0.057275442721967273,0
2014-02-16 10:42:00,0.05945940334128075,0
2014-02-16 10:47:00,-0.06002400350668191,0
2014-02-16 10:52:00,0.059183168348149184,0
2014-02-16 10:57:00,-0.056220168117003144,0
2014-02-16 11:02:00,0.06006113692274906,0
2014-02-16 11:07:00,-0.05448991571804074,0
2014-02-16 11:12:00,0.05880369366695781,0
2014-02-16 11:17:00,-0.04363328092826313,0
2014-02-16 11:22:00,0.05777682195833145,0
2014-02-16 11:27:00,-0.056616524448755534,0
2014-02-16 11:32:00,0.05948964916542687,0
2014-02-16 11:37:00,-0.061424382399975386,0
2014-02-16 11:42:00,0.06131416474597273,0
2014-02-16 11:47:00,-0.05522847398841657,0
2014-02-16 11:52:00,0.053898297753968816,0
2014-02-16 11:57:00,-0.054689840875418394,0
2014-02-16 12:02:00,0.05846546411940623,0
2014-02-16 12:07:00,-0.056951724415025495,0
2014-02-16 12:12:00,0.05988098364784933,0
2014-02-16 12:17:00,-0.05464003850839738,0
2014-02-16 12:22:00,0.06514658832586484,0
2014-02-16 12:27:00,-0.054699746945839234,0
2014-02-16 12:32:00,0.060559430524872226,0
2014-02-16 12:37:00,-0.05916732127351354,0
2014-02-16 12:42:00,0.05931206444597614,0
2014-02-16 12:47:00,-0.05255302851814836,0
2014-02-16 12:52:00,0.05475020056953506,0
2014-02-16 12:57:00,-0.05408985435412861,0
2014-02-16 13:02:00,0.05831922771998865,0
2014-02-16 13:07:00,-0.056872003436136076,0
2014-02-16 13:12:00,0.07041058247555654,0
2014-02-16 13:17:00,-0.05698005458089472,0
2014-02-16 13:22:00,0.0599287637489454,0
2014-02-16 13:27:00,-0.05501658179794111,0
2014-02-16 13:32:00,0.05639550768014456,0
2014-02-16 13:37:00,-0.05748402718125556,0
2014-02-16 13:42:00,0.05642583700616499,0
2014-02-16 13:47:00,-0.05387733558478214,0
2014-02-16 13:52:00,0.05816639747373964,0
