timestamp,value,label
2015-02-27 12:12:53,0.0009126512702097855,0
2015-02-27 12:17:53,0.0008338221712738125,0
2015-02-27 12:22:53,-0.021325181796644277,0
2015-02-27 12:27:53,0.0008756730759701126,0
2015-02-27 12:32:53,-0.0027226687179495723,0
2015-02-27 12:37:53,0.023285614253170106,0
2015-02-27 12:42:53,-0.01990860606926037,0
2015-02-27 12:47:53,-0.004014905435150096,0
2015-02-27 12:52:53,-0.021333445186405176,0
2015-02-27 12:57:53,0.008291785248337513,0
2015-02-27 13:02:53,-0.009938958672734532,0
2015-02-27 13:07:53,0.0020671484162025355,0
2015-02-27 13:12:53,-0.014666311639654789,0
2015-02-27 13:17:53,0.02710141698184798,0
2015-02-27 13:22:53,0.0017745257692609595,0
2015-02-27 13:27:53,0.02037932059910985,0
2015-02-27 13:32:53,0.001687771049954545,0
2015-02-27 13:37:53,0.015851520118918883,0
2015-02-27 13:42:53,-0.0062475031199453746,0
2015-02-27 13:47:53,0.017512952454297404,0
2015-02-27 13:52:53,-0.0068323724850642975,0
2015-02-27 13:57:53,0.011619668908585457,0
2015-02-27 14:02:53,-0.012402134324787872,0
2015-02-27 14:07:53,0.010062767367355008,0
2015-02-27 14:12:53,-0.0105468833541435,0
2015-02-27 14:17:53,0.017921584986807515,0
2015-02-27 14:22:53,0.003586351349088135,0
2015-02-27 14:27:53,0.024719883360068362,0
2015-02-27 14:32:53,-0.004825711798704724,0
2015-02-27 14:37:53,0.01138151928868486,0
2015-02-27 14:42:53,0.011582567805482835,0
2015-02-27 14:47:53,0.032816504798386825,0
2015-02-27 14:52:53,-0.01350546762210103,0
2015-02-27 14:57:53,-0.0004571488298742432,0
2015-02-27 15:02:53,-0.01914986499864868,0
2015-02-27 15:07:53,-0.006068305156211928,0
2015-02-27 15:12:53,-0.02317239080382448,0
2015-02-27 15:17:53,0.01799757329814433,0
2015-02-27 15:22:53,-0.017933783785201773,0
2015-02-27 15:27:53,0.005835093795113322,0
2015-02-27 15:32:53,0.001625323400600509,0
2015-02-27 15:37:53,-0.0030635025347281117,0
2015-02-27 15:42:53,-0.03626527201226787,0
2015-02-27 15:47:53,0.002172259437875357,0
2015-02-27 15:52:53,-0.0070736523003378515,0
2015-02-27 15:57:53,0.01907854180096219,0
2015-02-27 16:02:53,-0.00621940992282588,0
2015-02-27 16:07:53,0.0037043394762120985,0
2015-02-27 16:12:53,-0.014312725204548737,0
2015-02-27 16:17:53,0.01068385677971806,0
2015-02-27 16:22:53,-0.010814494110681583,0
2015-02-27 16:27:53,0.004236905743589578,0
2015-02-27 16:32:53,-0.02259982567807728,0
2015-02-27 16:37:53,-5.35553529153604e-05,0
2015-02-27 16:42:53,-0.0061922274710981,0
2015-02-27 16:47:53,0.01753072097808106,0
2015-02-27 16:52:53,-0.008490396300737252,0
2015-02-27 16:57:53,0.034378418990836934,0
2015-02-27 17:02:53,0.002187691042496831,0
2015-02-27 17:07:53,-0.0015035466614604573,0
2015-02-27 17:12:53,-0.018575885343071204,0
2015-02-27 17:17:53,0.014794024296768127,0
2015-02-27 17:22:53,-0.01497274874059018,0
2015-02-27 17:27:53,0.021032889395433907,0
2015-02-27 17:32:53,0.010625664529264611,0
2015-02-27 17:37:53,0.007592869491010686,0
2015-02-27 17:42:53,-0.015690462591802984,0
2015-02-27 17:47:53,0.018003347096967715,0
2015-02-27 17:52:53,-0.015478560115542689,0
2015-02-27 17:57:53,0.004662181239995039,0
2015-02-27 18:02:53,-0.002826972313068943,0
2015-02-27 18:07:53,0.008543240807394006,0
2015-02-27 18:12:53,-0.009566223967787835,0
2015-02-27 18:17:53,0.011205612876312387,0
2015-02-27 18:22:53,-0.017119106622150604,0
2015-02-27 18:27:53,0.008413719910942224,0
2015-02-27 18:32:53,-0.007837371561294049,0
2015-02-27 18:37:53,0.007271628026310692,0
2015-02-27 18:42:53,-0.01322287515308851,0
2015-02-27 18:47:53,-0.00018377868786623175,0
2015-02-27 18:52:53,-0.014610696520129696,0
2015-02-27 18:57:53,0.01733315067584751,0
2015-02-27 19:02:53,-0.011783222417362186,0
2015-02-27 19:07:53,0.0005713026291728207,0
2015-02-27 19:12:53,-0.0133389200897156,0
2015-02-27 19:17:53,0.014255315753424203,0
2015-02-27 19:22:53,-0.017944792887392313,0
2015-02-27 19:27:53,0.018839054417910894,0
2015-02-27 19:32:53,0.002697684275277501,0
2015-02-27 19:37:53,0.013008328272019698,0
2015-02-27 19:42:53,-0.011423761144315536,0
2015-02-27 19:47:53,0.006601059670761522,0
2015-02-27 19:52:53,-0.02253745372958224,0
2015-02-27 19:57:53,0.014301435254132189,0
2015-02-27 20:02:53,-0.007347077699152438,0
2015-02-27 20:07:53,-0.0005013347842038884,0
2015-02-27 20:12:53,-0.013774549736086272,0
2015-02-27 20:17:53,0.017616988078031248,0
2015-02-27 20:22:53,-0.01586852455572537,0
2015-02-27 20:27:53,0.010198679200437738,0
2015-02-27 20:32:53,-0.006296648574262154,0
2015-02-27 20:37:53,0.0023701419536469315,0
2015-02-27 20:42:53,-0.018363064692981768,0
2015-02-27 20:47:53,0.006854851467813505,0
2015-02-27 20:52:53,-0.009668030714178905,0
2015-02-27 20:57:53,0.028042170900240304,0
2015-02-27 21:02:53,0.004738556228222279,0
2015-02-27 21:07:53,0.01935053176325785,0
2015-02-27 21:12:53,-0.01348529031213358,0
2015-02-27 21:17:53,0.0015999340580438448,0
2015-02-27 21:22:53,-0.019640898332657364,0
2015-02-27 21:27:53,0.004341494314486383,0
2015-02-27 21:32:53,-0.009144285156597487,0
2015-02-27 21:37:53,0.01756166147154925,0
2015-02-27 21:42:53,-0.012584536240365256,0
2015-02-27 21:47:53,0.0022884625342450005,0
2015-02-27 21:52:53,-0.008735024987890139,0
2015-02-27 21:57:53,0.022097010832847763,0
2015-02-27 22:02:53,0.0028091532244465256,0
2015-02-27 22:07:53,0.01587974248038959,0
2015-02-27 22:12:53,-0.007896099339821827,0
2015-02-27 22:17:53,0.003152407668093271,0
2015-02-27 22:22:53,-0.015805885091102867,0
2015-02-27 22:27:53,0.025403987731511313,0
2015-02-27 22:32:53,0.0022913694687024533,0
2015-02-27 22:37:53,0.010692810476403608,0
2015-02-27 22:42:53,-0.006541204481003149,0
2015-02-27 22:47:53,0.0059481125868894175,0
2015-02-27 22:52:53,-0.019013719287387376,0
2015-02-27 22:57:53,0.009533282842033253,0
2015-02-27 23:02:53,-0.01311737251016315,0
2015-02-27 23:07:53,0.007526936513152754,0
2015-02-27 23:12:53,-0.008397091516318206,0
2015-02-27 23:17:53,0.02164294237847464,0
2015-02-27 23:22:53,-0.012122411871196226,0
2015-02-27 23:27:53,0.011425967383188462,0
2015-02-27 23:32:53,-0.00930041731834344,0
2015-02-27 23:37:53,0.026728020020122756,0
2015-02-27 23:42:53,-0.014084469878234595,0
2015-02-27 23:47:53,0.0013664361490674792,0
2015-02-27 23:52:53,-0.017027540479934128,0
2015-02-27 23:57:53,0.011085251234316917,0
2015-02-28 00:02:53,-0.008198000589758558,0
2015-02-28 00:07:53,0.01756234346540486,0
2015-02-28 00:12:53,-0.013604837924682034,0
2015-02-28 00:17:53,0.010138720867349571,0
2015-02-28 00:22:53,-0.00985144651880443,0
2015-02-28 00:27:53,0.013048445046927482,0
2015-02-28 00:32:53,-0.014031448664425072,0
2015-02-28 00:37:53,0.002171793328038866,0
2015-02-28 00:42:53,-0.006033961369211527,0
2015-02-28 00:47:53,0.008725290991627749,0
2015-02-28 00:52:53,-0.012774935224543982,0
2015-02-28 00:57:53,0.017716166952314483,0
2015-02-28 01:02:53,-0.017032658679595983,0
2015-02-28 01:07:53,-0.0015389004925062191,0
2015-02-28 01:12:53,-0.006618953490230714,0
2015-02-28 01:17:53,0.009872500766670456,0
2015-02-28 01:22:53,-0.0176372869771054,0
2015-02-28 01:27:53,0.016371392041609534,0
2015-02-28 01:32:53,-0.016341491820353417,0
2015-02-28 01:37:53,-0.014963357015642664,0
2015-02-28 01:42:53,-0.034432441968805905,0
2015-02-28 01:47:53,0.009007035634371358,0
2015-02-28 01:52:53,0.00044273255174737125,0
2015-02-28 01:57:53,0.012382085609561583,0
2015-02-28 02:02:53,-0.01345290115079767,0
2015-02-28 02:07:53,0.009590727458476223,0
2015-02-28 02:12:53,-0.011864892021157123,0
2015-02-28 02:17:53,0.011843210322163455,0
2015-02-28 02:22:53,-0.008923753527916023,0
2015-02-28 02:27:53,0.009822123352994594,0
2015-02-28 02:32:53,-0.012316412610124672,0
2015-02-28 02:37:53,0.01260829481494996,0
2015-02-28 02:42:53,-0.011527833559264518,0
2015-02-28 02:47:53,0.005685940683593765,0
2015-02-28 02:52:53,-0.009555125498620476,0
2015-02-28 02:57:53,0.018914706618959776,0
2015-02-28 03:02:53,-0.009496515789994442,0
2015-02-28 03:07:53,0.007604536889886715,0
2015-02-28 03:12:53,-0.021461436040220702,0
2015-02-28 03:17:53,-0.003824008921107236,0
2015-02-28 03:22:53,0.00880958336268478,0
2015-02-28 03:27:53,0.08335270993836907,0
2015-02-28 03:32:53,0.006344226205195591,0
2015-02-28 03:37:53,-0.001723931880673324,0
2015-02-28 03:42:53,-0.013868548076784476,0
2015-02-28 03:47:53,0.01454591751405121,0
2015-02-28 03:52:53,-0.01151765892336909,0
2015-02-28 03:57:53,0.014432305374154186,0
2015-02-28 04:02:53,-0.011792884534686299,0
2015-02-28 04:07:53,0.00802103783490439,0
2015-02-28 04:12:53,-0.012991830046774011,0
2015-02-28 04:17:53,0.009633964401782547,0
2015-02-28 04:22:53,-0.014851738297296802,0
2015-02-28 04:27:53,0.008655954741183414,0
2015-02-28 04:32:53,-0.002089178614654852,0
2015-02-28 04:37:53,0.01477044450895015,0
2015-02-28 04:42:53,-0.014057371711977157,0
2015-02-28 04:47:53,0.0025731293920419063,0
2015-02-28 04:52:53,-0.013989831612861409,0
2015-02-28 04:57:53,0.01905138602708674,0
2015-02-28 05:02:53,0.008901393167380922,0
2015-02-28 05:07:53,0.012288179589944562,0
2015-02-28 05:12:53,-0.0370668986107133,0
2015-02-28 05:17:53,-0.01554664521656439,0
2015-02-28 05:22:53,-0.012596563508612935,0
2015-02-28 05:27:53,0.013356468386510677,0
2015-02-28 05:32:53,-0.021032655103749152,0
2015-02-28 05:37:53,0.008105377683155529,0
2015-02-28 05:42:53,-0.004672605352232698,0
2015-02-28 05:47:53,0.005321451258765514,0
2015-02-28 05:52:53,-0.015348533234011516,0
2015-02-28 05:57:53,0.01626640227926846,0
2015-02-28 06:02:53,-0.005015976136485412,0
2015-02-28 06:07:53,0.01393004531098925,0
2015-02-28 06:12:53,-0.008187467276018504,0
2015-02-28 06:17:53,0.004524948018124461,0
2015-02-28 06:22:53,-0.014372606631958988,0
2015-02-28 06:27:53,0.014127150964115848,0
2015-02-28 06:32:53,-0.0030345566158307413,0
2015-02-28 06:37:53,0.014701108004958816,0
2015-02-28 06:42:53,-0.013357398048203073,0
2015-02-28 06:47:53,0.008968745120129434,0
2015-02-28 06:52:53,-0.013692477109543577,0
2015-02-28 06:57:53,0.012826289947644065,0
2015-02-28 07:02:53,-0.0035109154260448694,0
2015-02-28 07:07:53,0.011457118123664456,0
2015-02-28 07:12:53,-0.0066792590853759215,0
2015-02-28 07:17:53,0.02401269134377404,0
2015-02-28 07:22:53,-0.012014207157160242,0
2015-02-28 07:27:53,0.007296775244835513,0
2015-02-28 07:32:53,-0.014867463717969279,0
2015-02-28 07:37:53,0.014001931852916705,0
2015-02-28 07:42:53,-0.010445345102401055,0
2015-02-28 07:47:53,0.010303018509776538,0
2015-02-28 07:52:53,-0.014458106331134778,0
2015-02-28 07:57:53,0.010189122270785412,0
2015-02-28 08:02:53,-0.008321871493337851,0
2015-02-28 08:07:53,0.010816782834528735,0
2015-02-28 08:12:53,-0.01017475638344685,0
2015-02-28 08:17:53,0.007720932015137322,0
2015-02-28 08:22:53,-0.014016888680350836,0
2015-02-28 08:27:53,0.011485821607840688,0
2015-02-28 08:32:53,-0.009281204979532831,0
2015-02-28 08:37:53,0.009982871505132135,0
2015-02-28 08:42:53,-0.009190957266019553,0
2015-02-28 08:47:53,0.010219194702295056,0
2015-02-28 08:52:53,-0.013752970401667106,0
2015-02-28 08:57:53,0.008340513624086283,0
2015-02-28 09:02:53,-0.01638027391450029,0
2015-02-28 09:07:53,-0.0010309474837423005,0
2015-02-28 09:12:53,-0.013245587253311944,0
2015-02-28 09:17:53,0.018882037094876902,0
2015-02-28 09:22:53,-0.006331339815763254,0
2015-02-28 09:27:53,0.010383043256392162,0
2015-02-28 09:32:53,-0.011020475745515054,0
2015-02-28 09:37:53,0.00983590558545365,0
2015-02-28 09:42:53,-0.010382377532800927,0
2015-02-28 09:47:53,0.008897143312942432,0
2015-02-28 09:52:53,-0.013683834218821675,0
2015-02-28 09:57:53,0.009895830774069275,0
2015-02-28 10:02:53,-0.008468095848213439,0
2015-02-28 10:07:53,0.011922808281274969,0
2015-02-28 10:12:53,-0.008847664894423277,0
2015-02-28 10:17:53,0.009215512736382775,0
2015-02-28 10:22:53,-0.01071226328521023,0
2015-02-28 10:27:53,0.01135080310325079,0
2015-02-28 10:32:53,-0.010242823980882387,0
2015-02-28 10:37:53,0.010537107315783,0
2015-02-28 10:42:53,-0.011347295148958401,0
2015-02-28 10:47:53,0.009069932520704191,0
2015-02-28 10:52:53,-0.0030348889119544975,0
2015-02-28 10:57:53,0.026065891389411178,0
2015-02-28 11:02:53,-0.007452634238935205,0
2015-02-28 11:07:53,0.005302297680578406,0
2015-02-28 11:12:53,-0.012680247760120791,0
2015-02-28 11:17:53,0.01196181758700679,0
2015-02-28 11:22:53,-0.011354464244470452,0
2015-02-28 11:27:53,0.007727479690223499,0
2015-02-28 11:32:53,-0.008065569714917535,0
2015-02-28 11:37:53,0.017616985506678895,0
2015-02-28 11:42:53,-0.012265584074467234,0
2015-02-28 11:47:53,0.00769249340260561,0
2015-02-28 11:52:53,-0.01563822596735427,0
2015-02-28 11:57:53,0.012429626067467454,0
2015-02-28 12:02:53,-0.008991406735215368,0
2015-02-28 12:07:53,0.010736715722495169,0
2015-02-28 12:12:53,-0.012901108053704188,0
2015-02-28 12:17:53,0.008028975276594463,0
2015-02-28 12:22:53,-0.01073894431034689,0
2015-02-28 12:27:53,0.014126792634020773,0
2015-02-28 12:32:53,-0.008380816800203486,0
2015-02-28 12:37:53,0.005840180304615306,0
2015-02-28 12:42:53,-0.02056606409218978,0
2015-02-28 12:47:53,0.004602918212987632,0
2015-02-28 12:52:53,-0.012819895461676969,0
2015-02-28 12:57:53,0.009960788019504216,0
2015-02-28 13:02:53,-0.010213900628292943,0
2015-02-28 13:07:53,0.008970242552994723,0
2015-02-28 13:12:53,-0.004690420830405884,0
2015-02-28 13:17:53,0.010909849490712109,0
2015-02-28 13:22:53,-0.016670421153412218,0
2015-02-28 13:27:53,0.011628603869529353,0
2015-02-28 13:32:53,-0.0024795516930407047,0
2015-02-28 13:37:53,0.018282472284082196,0
2015-02-28 13:42:53,-0.005615987764280017,0
2015-02-28 13:47:53,0.005652043038350915,0
2015-02-28 13:52:53,-0.016309139565407887,0
2015-02-28 13:57:53,0.010738361783850556,0
2015-02-28 14:02:53,-0.008513702961450376,0
2015-02-28 14:07:53,-0.006688851126651435,0
2015-02-28 14:12:53,-0.0275721808118283,0
2015-02-28 14:17:53,0.007620495648414008,0
2015-02-28 14:22:53,-0.0037269498604016807,0
2015-02-28 14:27:53,0.02306009205165671,0
2015-02-28 14:32:53,-0.002131262586369198,0
2015-02-28 14:37:53,0.011890637533869139,0
2015-02-28 14:42:53,-0.004607131121283858,0
2015-02-28 14:47:53,0.011869744332715804,0
2015-02-28 14:52:53,-0.023663175015641462,0
2015-02-28 14:57:53,-0.0040737880493028344,0
2015-02-28 15:02:53,-0.017429242308736492,0
2015-02-28 15:07:53,0.011614953430433839,0
2015-02-28 15:12:53,-0.006308760580428209,0
2015-02-28 15:17:53,0.006161979505419607,0
2015-02-28 15:22:53,-0.029355933216979824,0
2015-02-28 15:27:53,-0.004404318144731523,0
2015-02-28 15:32:53,-0.017489221699864277,0
2015-02-28 15:37:53,0.011292009169218964,0
2015-02-28 15:42:53,-0.008509984542137767,0
2015-02-28 15:47:53,0.008839910386558736,0
2015-02-28 15:52:53,-0.0011888570412692534,0
2015-02-28 15:57:53,0.056688510615067855,0
2015-02-28 16:02:53,0.012151533916479051,0
2015-02-28 16:07:53,0.006749531515893498,0
2015-02-28 16:12:53,-0.016009755036627604,0
2015-02-28 16:17:53,-0.0018578082430921183,0
2015-02-28 16:22:53,-0.02465412044393278,0
2015-02-28 16:27:53,0.003815686913242189,0
2015-02-28 16:32:53,-0.014197481034249781,0
2015-02-28 16:37:53,0.016554604024349384,0
2015-02-28 16:42:53,0.008448019043030275,0
2015-02-28 16:47:53,0.029533831610058625,0
2015-02-28 16:52:53,-0.0045702302494989855,0
2015-02-28 16:57:53,0.006936115039683166,0
2015-02-28 17:02:53,-0.014855511897369666,0
2015-02-28 17:07:53,0.013643159198689525,0
2015-02-28 17:12:53,0.01836923193975215,0
2015-02-28 17:17:53,0.03591212681578937,0
2015-02-28 17:22:53,-0.002131572986972863,0
2015-02-28 17:27:53,0.013634027435469404,0
2015-02-28 17:32:53,-0.011945959319922234,0
2015-02-28 17:37:53,0.005177688261776281,0
2015-02-28 17:42:53,-0.017580351844605158,0
2015-02-28 17:47:53,-0.009341507227941331,0
2015-02-28 17:52:53,-0.02224241222554374,0
2015-02-28 17:57:53,0.014687956669570429,0
2015-02-28 18:02:53,-0.0019037590741080024,0
2015-02-28 18:07:53,0.02270662431318038,0
2015-02-28 18:12:53,0.01101624534829404,0
2015-02-28 18:17:53,0.008112080181540166,0
2015-02-28 18:22:53,-0.02147529334984605,0
2015-02-28 18:27:53,0.009021357808349006,0
2015-02-28 18:32:53,-0.020235216313701898,0
2015-02-28 18:37:53,-0.003590110453535411,0
2015-02-28 18:42:53,-0.014927385392861661,0
2015-02-28 18:47:53,0.01978916891675575,0
2015-02-28 18:52:53,0.0031323726217644676,0
2015-02-28 18:57:53,0.009431761992327661,0
2015-02-28 19:02:53,-0.028238662377944812,0
2015-02-28 19:07:53,-0.0037478382556530715,0
2015-02-28 19:12:53,-0.01820463754606515,0
2015-02-28 19:17:53,0.009227380237652336,0
2015-02-28 19:22:53,-0.008269885211241945,0
2015-02-28 19:27:53,0.008330772979894152,0
2015-02-28 19:32:53,-0.014843571855948368,0
2015-02-28 19:37:53,0.013899552305700238,0
2015-02-28 19:42:53,-0.0035340868478076354,0
2015-02-28 19:47:53,0.009394852463627312,0
2015-02-28 19:52:53,-0.02282622472960666,0
2015-02-28 19:57:53,0.004003298291560264,0
2015-02-28 20:02:53,-0.0190518054275971,0
2015-02-28 20:07:53,0.013224465212255234,0
2015-02-28 20:12:53,0.0029956644324604653,0
2015-02-28 20:17:53,0.007983438574730939,0
2015-02-28 20:22:53,-0.00022352510052403574,0
2015-02-28 20:27:53,0.036414101342293836,0
2015-02-28 20:32:53,-0.012186702936161115,0
2015-02-28 20:37:53,-0.006207725258705721,0
2015-02-28 20:42:53,-0.016635460663792123,0
2015-02-28 20:47:53,0.009285538546744299,0
2015-02-28 20:52:53,-0.013973498800427753,0
2015-02-28 20:57:53,0.009402778310985738,0
