timestamp,value,label
2011-07-01 00:15:01,-0.027043390887691143,0
2011-07-01 01:15:01,-0.004941795744652755,0
2011-07-01 02:15:01,-0.006496488848683313,0
2011-07-01 03:15:01,0.0005006939553270917,0
2011-07-01 04:15:01,-0.007907643274961407,0
2011-07-01 05:15:01,0.001614347333169508,0
2011-07-01 06:15:01,-0.008366708300148462,0
2011-07-01 07:15:01,0.0023855714511094583,0
2011-07-01 08:15:01,-0.005670472891292078,0
2011-07-01 09:15:01,0.0019828775826087885,0
2011-07-01 10:15:01,-0.006601659158088857,0
2011-07-01 11:15:01,0.0022331192707293335,0
2011-07-01 12:15:01,-0.008207597939722922,0
2011-07-01 13:15:01,0.0014726027584086587,0
2011-07-01 14:15:01,-0.007000586645575124,0
2011-07-01 15:15:01,0.0022156538381397084,0
2011-07-01 16:15:01,-0.004818467360975132,0
2011-07-01 17:15:01,0.003991986305704187,0
2011-07-01 18:15:01,-0.005081659003024375,0
2011-07-01 19:15:01,0.005077982670718795,0
2011-07-01 20:15:01,-0.003068042956225203,0
2011-07-01 21:15:01,0.004886643558809856,0
2011-07-01 22:15:01,0.0045778047170372815,0
2011-07-01 23:15:01,0.02495446052677064,0
2011-07-02 00:15:01,0.012507471530164516,0
2011-07-02 01:15:01,0.007865269699752542,0
2011-07-02 02:15:01,-0.004897436869232719,0
2011-07-02 03:15:01,0.007042027778965565,0
2011-07-02 04:15:01,-0.0019727250836715227,0
2011-07-02 05:15:01,0.006279483150114951,0
2011-07-02 06:15:01,-0.0022669089900371198,0
2011-07-02 07:15:01,0.006103597145783013,0
2011-07-02 08:15:01,-0.0028100333790900267,0
2011-07-02 09:15:01,0.006462281850315832,0
2011-07-02 10:15:01,-0.003177285660560969,0
2011-07-02 11:15:01,0.00472002118043191,0
2011-07-02 12:15:01,-0.0015011654280592257,0
2011-07-02 13:15:01,0.006659493463326838,0
2011-07-02 14:15:01,-0.00197601481124976,0
2011-07-02 15:15:01,0.00714203572130323,0
2011-07-02 16:15:01,-0.004088871356798474,0
2011-07-02 17:15:01,0.0035428004376691913,0
2011-07-02 18:15:01,-0.0033324434007413473,0
2011-07-02 19:15:01,0.0041405081616479045,0
2011-07-02 20:15:01,-0.004297002223033308,0
2011-07-02 21:15:01,0.0033022490977440144,0
2011-07-02 22:15:01,-0.010951043585757714,0
2011-07-02 23:15:01,-0.004792374494325458,0
2011-07-03 00:15:01,-0.009762094618159134,0
2011-07-03 01:15:01,0.004569357085476455,0
2011-07-03 02:15:01,-0.003551677029650535,0
2011-07-03 03:15:01,0.003060577825354127,0
2011-07-03 04:15:01,-0.004238648361324593,0
2011-07-03 05:15:01,0.005467375112445327,0
2011-07-03 06:15:01,-0.00323014607990324,0
2011-07-03 07:15:01,0.005105009314607667,0
2011-07-03 08:15:01,-0.0037805712007178416,0
2011-07-03 09:15:01,0.004877274241475438,0
2011-07-03 10:15:01,-0.003297128289308504,0
2011-07-03 11:15:01,0.00726967566864456,0
2011-07-03 12:15:01,-0.0013551762760322106,0
2011-07-03 13:15:01,0.006141920756848718,0
2011-07-03 14:15:01,-0.004576499353881713,0
2011-07-03 15:15:01,0.0041755653715942476,0
2011-07-03 16:15:01,-0.002365379189190442,0
2011-07-03 17:15:01,0.006395027717109869,0
2011-07-03 18:15:01,-0.003682096855536665,0
2011-07-03 19:15:01,0.0050643306666141585,0
2011-07-03 20:15:01,-0.0028149282761699146,0
2011-07-03 21:15:01,0.005997678660929928,0
2011-07-03 22:15:01,-0.0012743619137607354,0
2011-07-03 23:15:01,0.00919601278442661,0
2011-07-04 00:15:01,-0.0019224199736338488,0
2011-07-04 01:15:01,0.0049522217021366055,0
2011-07-04 02:15:01,-0.004358683002757213,0
2011-07-04 03:15:01,0.005852448701507806,0
2011-07-04 04:15:01,-0.0020532811780917815,0
2011-07-04 05:15:01,0.004899164682536039,0
2011-07-04 06:15:01,-0.004566950495170197,0
2011-07-04 07:15:01,0.005241977877969428,0
2011-07-04 08:15:01,-0.0028084317153811433,0
2011-07-04 09:15:01,0.005418907901594716,0
2011-07-04 10:15:01,-0.0036864001441923033,0
2011-07-04 11:15:01,0.006319380534592911,0
2011-07-04 12:15:01,-0.001728928091249582,0
2011-07-04 13:15:01,0.009063111634526777,0
2011-07-04 14:15:01,0.0003510407433175988,0
2011-07-04 15:15:01,0.005393809807213712,0
2011-07-04 16:15:01,-0.005498111479932177,0
2011-07-04 17:15:01,0.00319383693909836,0
2011-07-04 18:15:01,-0.005487699505825283,0
2011-07-04 19:15:01,0.003575430290533199,0
2011-07-04 20:15:01,-0.005345619247900335,0
2011-07-04 21:15:01,0.0031224498110523635,0
2011-07-04 22:15:01,-0.006331611963121375,0
2011-07-04 23:15:01,0.0026259780354551676,0
2011-07-05 00:15:01,-0.005687697657280832,0
2011-07-05 01:15:01,0.0034959110752980083,0
2011-07-05 02:15:01,-0.004962719933698345,0
2011-07-05 03:15:01,0.00317066847954256,0
2011-07-05 04:15:01,-0.0050555683051741185,0
2011-07-05 05:15:01,0.003381657171739161,0
2011-07-05 06:15:01,-0.006112387488904136,0
2011-07-05 07:15:01,0.0026506017507859636,0
2011-07-05 08:15:01,-0.006199539355209005,0
2011-07-05 09:15:01,0.0031525132853285065,0
2011-07-05 10:15:01,-0.005510148391153602,0
2011-07-05 11:15:01,0.0013460362243050694,0
2011-07-05 12:15:01,-0.008371720005823091,0
2011-07-05 13:15:01,0.0010682813137906644,0
2011-07-05 14:15:01,-0.006195798347043646,0
2011-07-05 15:15:01,0.0035068407730315387,0
2011-07-05 16:15:01,-0.004260389733825365,0
2011-07-05 17:15:01,0.004374905801544204,0
2011-07-05 18:15:01,-0.004334292959248032,0
2011-07-05 19:15:01,0.005174803748106749,0
2011-07-05 20:15:01,-0.004350860170952986,0
2011-07-05 21:15:01,0.00436983615998332,0
2011-07-05 22:15:01,-0.005782806477626634,0
2011-07-05 23:15:01,0.004592496769993959,0
2011-07-06 00:15:01,-0.002584257342917007,0
2011-07-06 01:15:01,0.004425716030198146,0
2011-07-06 02:15:01,-0.005275397577589491,0
2011-07-06 03:15:01,0.003927014735136569,0
2011-07-06 04:15:01,-0.004313572115627495,0
2011-07-06 05:15:01,0.004840988295961579,0
2011-07-06 06:15:01,-0.005030600951784647,0
2011-07-06 07:15:01,0.0037819809535448723,0
2011-07-06 08:15:01,-0.005600428951808123,0
2011-07-06 09:15:01,0.0030062204993014374,0
2011-07-06 10:15:01,-0.007633571083494273,0
2011-07-06 11:15:01,0.002455451907677264,0
2011-07-06 12:15:01,-0.0040419700944536174,0
2011-07-06 13:15:01,0.004731927064147712,0
2011-07-06 14:15:01,-0.0048008827702042955,0
2011-07-06 15:15:01,0.004477046832611631,0
2011-07-06 16:15:01,-0.005795501334069253,0
2011-07-06 17:15:01,0.0015062786821472551,0
2011-07-06 18:15:01,-0.005929168605613544,0
2011-07-06 19:15:01,0.0028773956036659554,0
2011-07-06 20:15:01,-0.006439987916881551,0
2011-07-06 21:15:01,0.005214418972765977,0
2011-07-06 22:15:01,-0.004487705362550165,0
2011-07-06 23:15:01,0.0017907929128525568,0
2011-07-07 00:15:01,-0.006095175373227957,0
2011-07-07 01:15:01,0.003143133056593417,0
2011-07-07 02:15:01,-0.005188431355759415,0
2011-07-07 05:15:01,0.004774994128798504,0
2011-07-07 06:15:01,-0.007263497459303991,0
2011-07-07 07:15:01,-0.0025423207548118665,0
2011-07-07 08:15:01,-0.010195282382579884,0
2011-07-07 09:15:01,0.0033507397500081026,0
2011-07-07 10:15:01,-0.0044318149918953775,0
2011-07-07 11:15:01,0.0047460823072246194,0
2011-07-07 12:15:01,-0.0022981737763638765,0
2011-07-07 13:15:01,0.00499443481775419,0
