timestamp,value,label
2014-02-14 19:25:00,-0.023813226077823213,0
2014-02-14 19:30:00,0.023326601054127316,0
2014-02-14 19:35:00,-0.023720014778658927,0
2014-02-14 19:40:00,0.025137372264850022,0
2014-02-14 19:45:00,-0.022656647927725482,0
2014-02-14 19:50:00,0.025710346486413238,0
2014-02-14 19:55:00,-0.021293667465936528,0
2014-02-14 20:00:00,0.024865591026590694,0
2014-02-14 20:05:00,-0.022728427172186372,0
2014-02-14 20:10:00,0.024668358337602392,0
2014-02-14 20:15:00,-0.023591258766375578,0
2014-02-14 20:20:00,0.024080845478965385,0
2014-02-14 20:25:00,-0.022532718877479763,0
2014-02-14 20:30:00,0.025214864933865044,0
2014-02-14 20:35:00,-0.02301316569986689,0
2014-02-14 20:40:00,0.02440708980527706,0
2014-02-14 20:45:00,-0.02337470255959584,0
2014-02-14 20:50:00,0.02314404958604621,0
2014-02-14 20:55:00,-0.02557314344202033,0
2014-02-14 21:00:00,0.020640441191319026,0
2014-02-14 21:05:00,-0.02711109601292172,0
2014-02-14 21:10:00,0.021368773903746252,0
2014-02-14 21:15:00,-0.026641221004539473,0
2014-02-14 21:20:00,0.02068962629264326,0
2014-02-14 21:25:00,-0.026814530427818672,0
2014-02-14 21:30:00,0.021166158758528786,0
2014-02-14 21:35:00,-0.027320834134684002,0
2014-02-14 21:40:00,0.019711060901308475,0
2014-02-14 21:45:00,-0.027710321332514942,0
2014-02-14 21:50:00,0.019761575316581848,0
2014-02-14 21:55:00,-0.027392019289638414,0
2014-02-14 22:00:00,0.022362219664837868,0
2014-02-14 22:05:00,-0.023826116573407274,0
2014-02-14 22:10:00,0.02568627460246864,0
2014-02-14 22:15:00,-0.01816477361760871,0
2014-02-14 22:20:00,0.030340429108894007,0
2014-02-14 22:25:00,-0.01948916524286015,0
2014-02-14 22:30:00,0.027468055591611362,0
2014-02-14 22:35:00,-0.020586852657966892,0
2014-02-14 22:40:00,0.026668527383733043,0
2014-02-14 22:45:00,-0.020133450921537177,0
2014-02-14 22:50:00,0.028598055786036358,0
2014-02-14 22:55:00,-0.0179093291415251,0
2014-02-14 23:00:00,0.03049992507640842,0
2014-02-14 23:05:00,-0.018212680258701486,0
2014-02-14 23:10:00,0.025937891792602308,0
2014-02-14 23:15:00,-0.024521027450392863,0
2014-02-14 23:20:00,0.022461047561516345,0
2014-02-14 23:25:00,-0.026037814120617453,0
2014-02-14 23:30:00,0.021707118182717533,0
2014-02-14 23:35:00,-0.026550424897451297,0
2014-02-14 23:40:00,0.021854441514715273,0
2014-02-14 23:45:00,-0.025508544993292803,0
2014-02-14 23:50:00,0.021856123295310947,0
2014-02-14 23:55:00,-0.026281767676715972,0
2014-02-15 00:00:00,0.021966896904449973,0
2014-02-15 00:05:00,-0.024614439029137847,0
2014-02-15 00:10:00,0.023268117519799514,0
2014-02-15 00:15:00,-0.02467307873136626,0
2014-02-15 00:20:00,0.022809365370437096,0
2014-02-15 00:25:00,-0.02415020817192204,0
2014-02-15 00:30:00,0.022545282640665576,0
2014-02-15 00:35:00,-0.02447395575372302,0
2014-02-15 00:40:00,0.024759137900123518,0
2014-02-15 00:45:00,-0.023079882640756333,0
2014-02-15 00:50:00,0.02535081426050456,0
2014-02-15 00:55:00,-0.02221183430417417,0
2014-02-15 01:00:00,0.024082299776050142,0
2014-02-15 01:05:00,-0.024730188637873685,0
2014-02-15 01:10:00,0.02270315787367294,0
2014-02-15 01:15:00,-0.02499181186437749,0
2014-02-15 01:20:00,0.023237496513999423,0
2014-02-15 01:25:00,-0.025233211999248217,0
2014-02-15 01:30:00,0.022683548556415856,0
2014-02-15 01:35:00,-0.02269691890654002,0
2014-02-15 01:40:00,0.0250567707399163,0
2014-02-15 01:45:00,-0.025115870529533568,0
2014-02-15 01:50:00,0.02210095008113533,0
2014-02-15 01:55:00,-0.024455382799579484,0
2014-02-15 02:00:00,0.022691426954192906,0
2014-02-15 02:05:00,-0.02473599801489601,0
2014-02-15 02:10:00,0.02429472222940854,0
2014-02-15 02:15:00,-0.024022196032613685,0
2014-02-15 02:20:00,0.021863661804331525,0
2014-02-15 02:25:00,-0.027270550057119536,0
2014-02-15 02:30:00,0.021777272060079955,0
2014-02-15 02:35:00,-0.024731051587426167,0
2014-02-15 02:40:00,0.023983902671335544,0
2014-02-15 02:45:00,-0.021046860640118847,0
2014-02-15 02:50:00,0.02701588287966117,0
2014-02-15 02:55:00,-0.021928699272037555,0
2014-02-15 03:00:00,0.023771184655603017,0
2014-02-15 03:05:00,-0.026093590593226468,0
2014-02-15 03:10:00,0.020733994600413697,0
2014-02-15 03:15:00,-0.02472083358404431,0
2014-02-15 03:20:00,0.025125253458416097,0
2014-02-15 03:25:00,-0.01881154341627589,0
2014-02-15 03:30:00,0.0336457209073191,0
2014-02-15 03:35:00,-0.01908802254656683,0
2014-02-15 03:40:00,0.024265133321853316,0
2014-02-15 03:45:00,-0.02515392007238071,0
2014-02-15 03:50:00,0.02065177109979488,0
2014-02-15 03:55:00,-0.027555597137661536,0
2014-02-15 04:00:00,0.02297030165717695,0
2014-02-15 04:05:00,-0.022185472287225227,0
2014-02-15 04:10:00,0.025544142944573522,0
2014-02-15 04:15:00,-0.022288858261162003,0
2014-02-15 04:20:00,0.024511689801987258,0
2014-02-15 04:25:00,-0.02511569613417408,0
2014-02-15 04:30:00,0.021054882150675525,0
2014-02-15 04:35:00,-0.02619842238199266,0
2014-02-15 04:40:00,0.0229181172109314,0
2014-02-15 04:45:00,-0.023760311243517185,0
2014-02-15 04:50:00,0.024615850838911157,0
2014-02-15 04:55:00,-0.023125100374446372,0
2014-02-15 05:00:00,0.023535491026401845,0
2014-02-15 05:05:00,-0.024073013642051277,0
2014-02-15 05:10:00,0.024657450680769077,0
2014-02-15 05:15:00,-0.023276518460149553,0
2014-02-15 05:20:00,0.025610788292395936,0
2014-02-15 05:25:00,-0.021516606928973836,0
2014-02-15 05:30:00,0.02388274092235876,0
2014-02-15 05:35:00,-0.023554281075113037,0
2014-02-15 05:40:00,0.02320163146792842,0
2014-02-15 05:45:00,-0.026018465355335474,0
2014-02-15 05:50:00,0.022723610773292657,0
2014-02-15 05:55:00,-0.023850772872244574,0
2014-02-15 06:00:00,0.02275749190821963,0
2014-02-15 06:05:00,-0.023745183230373668,0
2014-02-15 06:10:00,0.02515557185218631,0
2014-02-15 06:15:00,-0.024652322053872355,0
2014-02-15 06:20:00,0.022457386868805163,0
2014-02-15 06:25:00,-0.025402567691861666,0
2014-02-15 06:30:00,0.02231710666694009,0
2014-02-15 06:35:00,-0.025102514283450672,0
2014-02-15 06:40:00,0.02363810773220787,0
2014-02-15 06:45:00,-0.022856573717345396,0
2014-02-15 06:50:00,0.02418767709160985,0
2014-02-15 06:55:00,-0.023856714723754946,0
2014-02-15 07:00:00,0.024147322307295216,0
2014-02-15 07:05:00,-0.023145602187683023,0
2014-02-15 07:10:00,0.023164045625113205,0
2014-02-15 07:15:00,-0.023842707316533485,0
2014-02-15 07:20:00,0.024800756981654626,0
2014-02-15 07:25:00,-0.02296879802562013,0
2014-02-15 07:30:00,0.024100982896213097,0
2014-02-15 07:35:00,-0.023964876117898548,0
2014-02-15 07:40:00,0.02429534443680126,0
2014-02-15 07:45:00,-0.023184766173814264,0
2014-02-15 07:50:00,0.02289787170281854,0
2014-02-15 07:55:00,-0.024324575112938396,0
2014-02-15 08:00:00,0.025177069498921067,0
2014-02-15 08:05:00,-0.02309020665891315,0
2014-02-15 08:10:00,0.02323184693370073,0
2014-02-15 08:15:00,-0.02397010674299671,0
2014-02-15 08:20:00,0.023919105420332265,0
2014-02-15 08:25:00,-0.024691263727212753,0
2014-02-15 08:30:00,0.023285889403014792,0
2014-02-15 08:35:00,-0.02361601920753409,0
2014-02-15 08:40:00,0.02393471003611025,0
2014-02-15 08:45:00,-0.024623240128134105,0
2014-02-15 08:50:00,0.02279304538925575,0
2014-02-15 08:55:00,-0.025159380247322227,0
2014-02-15 09:00:00,0.023577842096459856,0
2014-02-15 09:05:00,-0.0232358712985965,0
2014-02-15 09:10:00,0.025826418218664493,0
2014-02-15 09:15:00,-0.02109186828647358,0
2014-02-15 09:20:00,0.025426499517627876,0
2014-02-15 09:25:00,-0.023634008354768588,0
2014-02-15 09:30:00,0.022738321446765797,0
2014-02-15 09:35:00,-0.025734093105514777,0
2014-02-15 09:40:00,0.021701146051833264,0
2014-02-15 09:45:00,-0.02410717003298002,0
2014-02-15 09:50:00,0.027170910696916684,0
2014-02-15 09:55:00,-0.018692769835442213,0
2014-02-15 10:00:00,0.026018691051947984,0
2014-02-15 10:05:00,-0.02324650263645278,0
2014-02-15 10:10:00,0.022818464653093784,0
2014-02-15 10:15:00,-0.026427832053808498,0
2014-02-15 10:20:00,0.02140208156118306,0
2014-02-15 10:25:00,-0.02529777859416349,0
2014-02-15 10:30:00,0.0245011256374712,0
2014-02-15 10:35:00,-0.023276111884501294,0
2014-02-15 10:40:00,0.024015411940673692,0
2014-02-15 10:45:00,-0.02430732234667743,0
2014-02-15 10:50:00,0.022476406737516275,0
2014-02-15 10:55:00,-0.02534324942599886,0
2014-02-15 11:00:00,0.022203929367527575,0
2014-02-15 11:05:00,-0.024969389272514686,0
2014-02-15 11:10:00,0.02413437771354099,0
2014-02-15 11:15:00,-0.023547186972068923,0
2014-02-15 11:20:00,0.023121382228433518,0
2014-02-15 11:25:00,-0.0244035671192806,0
2014-02-15 11:30:00,0.022703263804189078,0
2014-02-15 11:35:00,-0.02507613887378901,0
2014-02-15 11:40:00,0.023604292565809315,0
2014-02-15 11:45:00,-0.02301759248370816,0
2014-02-15 11:50:00,0.024014744280273392,0
2014-02-15 11:55:00,-0.02396084130830456,0
2014-02-15 12:00:00,0.024286956470805032,0
2014-02-15 12:05:00,-0.023418191663330257,0
2014-02-15 12:10:00,0.023749305261372422,0
2014-02-15 12:15:00,-0.023715539387663798,0
2014-02-15 12:20:00,0.024522542118251556,0
2014-02-15 12:25:00,-0.02393013898192531,0
2014-02-15 12:30:00,0.02394348698105153,0
2014-02-15 12:35:00,-0.0233982547155831,0
2014-02-15 12:40:00,0.02471140078312617,0
2014-02-15 12:45:00,-0.023865993323324064,0
2014-02-15 12:50:00,0.02366038439393936,0
2014-02-15 12:55:00,-0.02344986476315869,0
2014-02-15 13:00:00,0.024788846811100607,0
2014-02-15 13:05:00,-0.02283971740753077,0
2014-02-15 13:10:00,0.024533903380855815,0
2014-02-15 13:15:00,-0.024163999941826386,0
2014-02-15 13:20:00,0.02412755389504606,0
2014-02-15 13:25:00,-0.02391442623290585,0
2014-02-15 13:30:00,0.0236738650305528,0
2014-02-15 13:35:00,-0.022937686793634393,0
2014-02-15 13:40:00,0.024680810528822983,0
2014-02-15 13:45:00,-0.022977119228103193,0
2014-02-15 13:50:00,0.024254362244927608,0
2014-02-15 13:55:00,-0.024016226914664873,0
2014-02-15 14:00:00,0.023129516221115143,0
2014-02-15 14:05:00,-0.024506476362914587,0
2014-02-15 14:10:00,0.02416612490666492,0
2014-02-15 14:15:00,-0.022774684707814297,0
2014-02-15 14:20:00,0.024708450963150552,0
2014-02-15 14:25:00,-0.022957264462678317,0
2014-02-15 14:30:00,0.0246751807066925,0
2014-02-15 14:35:00,-0.02488741094268776,0
2014-02-15 14:40:00,0.02180637296006016,0
2014-02-15 14:45:00,-0.025368861841183366,0
2014-02-15 14:50:00,0.022871090553547857,0
2014-02-15 14:55:00,-0.024104131215674895,0
2014-02-15 15:00:00,0.02455459846962782,0
2014-02-15 15:05:00,-0.02348414125436582,0
2014-02-15 15:10:00,0.02457142161705872,0
2014-02-15 15:15:00,-0.023189085536039933,0
2014-02-15 15:20:00,0.02330602080100297,0
2014-02-15 15:25:00,-0.02463026791048195,0
2014-02-15 15:30:00,0.023399180293722788,0
2014-02-15 15:35:00,-0.02393679663156556,0
2014-02-15 15:40:00,0.023777059337439788,0
2014-02-15 15:45:00,-0.02319344590336958,0
2014-02-15 15:50:00,0.024012146054704697,0
2014-02-15 15:55:00,-0.023559619680195265,0
2014-02-15 16:00:00,0.024432216364642878,0
2014-02-15 16:05:00,-0.023522206422491143,0
2014-02-15 16:10:00,0.023427036552106317,0
2014-02-15 16:15:00,-0.024133660326018047,0
2014-02-15 16:20:00,0.023567380108058922,0
2014-02-15 16:25:00,-0.023985172585762493,0
2014-02-15 16:30:00,0.022843832945576903,0
2014-02-15 16:35:00,-0.025102247957112356,0
2014-02-15 16:40:00,0.023135669483319354,0
2014-02-15 16:45:00,-0.024821787962149955,0
2014-02-15 16:50:00,0.02374190720314906,0
2014-02-15 16:55:00,-0.023663444564288705,0
2014-02-15 17:00:00,0.023897473645575484,0
2014-02-15 17:05:00,-0.023046208234017485,0
2014-02-15 17:10:00,0.023966190134401932,0
2014-02-15 17:15:00,-0.025133126057584887,0
2014-02-15 17:20:00,0.023186349516983062,0
2014-02-15 17:25:00,-0.023871842112392017,0
2014-02-15 17:30:00,0.023905778122135013,0
2014-02-15 17:35:00,-0.023180864231240328,0
2014-02-15 17:40:00,0.024814406673628886,0
2014-02-15 17:45:00,-0.022899546284862238,0
2014-02-15 17:50:00,0.025302105098687466,0
2014-02-15 17:55:00,-0.023489303010615803,0
2014-02-15 18:00:00,0.023153928483159447,0
2014-02-15 18:05:00,-0.024427752869535135,0
2014-02-15 18:10:00,0.02397136404436906,0
2014-02-15 18:15:00,-0.02345568104468443,0
2014-02-15 18:20:00,0.024151655686041718,0
2014-02-15 18:25:00,-0.022981161713477416,0
2014-02-15 18:30:00,0.02498661652558898,0
2014-02-15 18:35:00,-0.023036168500684795,0
2014-02-15 18:40:00,0.024130777728638808,0
2014-02-15 18:45:00,-0.02445670892909657,0
2014-02-15 18:50:00,0.023277274177679663,0
2014-02-15 18:55:00,-0.02457944565125847,0
2014-02-15 19:00:00,0.022884909540260123,0
2014-02-15 19:05:00,-0.02428013473536894,0
2014-02-15 19:10:00,0.024331930403217017,0
2014-02-15 19:15:00,-0.022347102595893453,0
2014-02-15 19:20:00,0.02537429139057612,0
2014-02-15 19:25:00,-0.023681840403267262,0
2014-02-15 19:30:00,0.023405045584837136,0
2014-02-15 19:35:00,-0.02482679720106007,0
2014-02-15 19:40:00,0.023260060804711546,0
2014-02-15 19:45:00,-0.02425374959111215,0
2014-02-15 19:50:00,0.022930092645940148,0
2014-02-15 19:55:00,-0.023678669485874604,0
2014-02-15 20:00:00,0.02560392244610865,0
2014-02-15 20:05:00,-0.021729293398340843,0
2014-02-15 20:10:00,0.02461962529217976,0
2014-02-15 20:15:00,-0.024133284575956537,0
2014-02-15 20:20:00,0.02306182113502797,0
2014-02-15 20:25:00,-0.02484658636954773,0
2014-02-15 20:30:00,0.022236703694185067,0
2014-02-15 20:35:00,-0.025504847071156744,0
2014-02-15 20:40:00,0.023991791201924073,0
2014-02-15 20:45:00,-0.023202109750860345,0
2014-02-15 20:50:00,0.02392363441076184,0
2014-02-15 20:55:00,-0.02394385417524525,0
2014-02-15 21:00:00,0.02363501765588305,0
2014-02-15 21:05:00,-0.024534864682591362,0
2014-02-15 21:10:00,0.022036536960801323,0
2014-02-15 21:15:00,-0.024752320244904924,0
2014-02-15 21:20:00,0.023585450198232216,0
2014-02-15 21:25:00,-0.023994215161798893,0
2014-02-15 21:30:00,0.02507611358192663,0
2014-02-15 21:35:00,-0.02237295262148087,0
2014-02-15 21:40:00,0.02385636670121616,0
2014-02-15 21:45:00,-0.024171350896761812,0
2014-02-15 21:50:00,0.023597087892629043,0
2014-02-15 21:55:00,-0.02376417223655558,0
2014-02-15 22:00:00,0.024070549154720622,0
2014-02-15 22:05:00,-0.024173651718717437,0
2014-02-15 22:10:00,0.023477998207537265,0
2014-02-15 22:15:00,-0.023619167109484085,0
2014-02-15 22:20:00,0.0246804284234019,0
2014-02-15 22:25:00,-0.023553823125396223,0
2014-02-15 22:30:00,0.024278481249014217,0
2014-02-15 22:35:00,-0.02367102179737146,0
2014-02-15 22:40:00,0.02315118942521832,0
2014-02-15 22:45:00,-0.024603147405200865,0
2014-02-15 22:50:00,0.023293498813248936,0
2014-02-15 22:55:00,-0.024242774912886622,0
2014-02-15 23:00:00,0.023448712683087125,0
2014-02-15 23:05:00,-0.02337847754349065,0
2014-02-15 23:10:00,0.02527777568641998,0
2014-02-15 23:15:00,-0.02259562609852339,0
2014-02-15 23:20:00,0.024633171871975446,0
2014-02-15 23:25:00,-0.023444216723653266,0
2014-02-15 23:30:00,0.02360867050964588,0
2014-02-15 23:35:00,-0.02476019697096521,0
2014-02-15 23:40:00,0.023110251738748255,0
2014-02-15 23:45:00,-0.025001348503096432,0
2014-02-15 23:50:00,0.022500685970536116,0
2014-02-15 23:55:00,-0.02410752175288966,0
2014-02-16 00:00:00,0.023165480044742504,0
2014-02-16 00:05:00,-0.0242510637919211,0
2014-02-16 00:10:00,0.024443825243209538,0
2014-02-16 00:15:00,-0.023174362495392176,0
2014-02-16 00:20:00,0.02353094715088133,0
2014-02-16 00:25:00,-0.024949710086094923,0
2014-02-16 00:30:00,0.02184487468211249,0
2014-02-16 00:35:00,-0.024898698998506497,0
2014-02-16 00:40:00,0.023475772488549707,0
2014-02-16 00:45:00,-0.023586999933298936,0
2014-02-16 00:50:00,0.024828231648825527,0
2014-02-16 00:55:00,-0.022950049567434405,0
2014-02-16 01:00:00,0.02440121889171465,0
2014-02-16 01:05:00,-0.023333699050069656,0
2014-02-16 01:10:00,0.024047285824978948,0
2014-02-16 01:15:00,-0.023279644612965056,0
2014-02-16 01:20:00,0.024916354075172453,0
2014-02-16 01:25:00,-0.02230889407793879,0
2014-02-16 01:30:00,0.025963565249187193,0
2014-02-16 01:35:00,-0.02308693957525132,0
2014-02-16 01:40:00,0.022047412356335006,0
2014-02-16 01:45:00,-0.02449999245015544,0
2014-02-16 01:50:00,0.02391838276454239,0
2014-02-16 01:55:00,-0.024644254637728125,0
2014-02-16 02:00:00,0.02381586829338822,0
2014-02-16 02:05:00,-0.022344324345000777,0
2014-02-16 02:10:00,0.026098114528113836,0
2014-02-16 02:15:00,-0.023043128861832463,0
2014-02-16 02:20:00,0.02284329232573601,0
2014-02-16 02:25:00,-0.02682607154535166,0
2014-02-16 02:30:00,0.01979160603024832,0
2014-02-16 02:35:00,-0.02784335861743048,0
2014-02-16 02:40:00,0.02097469661917639,0
2014-02-16 02:45:00,-0.023646896684552887,0
2014-02-16 02:50:00,0.026433370456369287,0
2014-02-16 02:55:00,-0.020371148933358008,0
2014-02-16 03:00:00,0.027430166321923632,0
2014-02-16 03:05:00,-0.02238902957353517,0
2014-02-16 03:10:00,0.021505400815554854,0
2014-02-16 03:15:00,-0.027620217346775444,0
2014-02-16 03:20:00,0.02151769524399838,0
2014-02-16 03:25:00,-0.022941191668939265,0
2014-02-16 03:30:00,0.0268433178513916,0
2014-02-16 03:35:00,-0.01799975754067673,0
2014-02-16 03:40:00,0.03318893446829918,0
2014-02-16 03:45:00,-0.019406679480872935,0
2014-02-16 03:50:00,0.023236976736604076,0
2014-02-16 03:55:00,-0.025702672394894543,0
2014-02-16 04:00:00,0.02133119934230643,0
2014-02-16 04:05:00,-0.02577469137460442,0
2014-02-16 04:10:00,0.02433246742938433,0
2014-02-16 04:15:00,-0.02319451422777985,0
2014-02-16 04:20:00,0.025162995992298987,0
2014-02-16 04:25:00,-0.02259960057372412,0
2014-02-16 04:30:00,0.023213388330283857,0
2014-02-16 04:35:00,-0.0254209160373291,0
2014-02-16 04:40:00,0.021921019667968,0
2014-02-16 04:45:00,-0.02642635320391884,0
2014-02-16 04:50:00,0.021841314225556685,0
2014-02-16 04:55:00,-0.024490814415576656,0
2014-02-16 05:00:00,0.02326843546873758,0
2014-02-16 05:05:00,-0.025679689836277664,0
2014-02-16 05:10:00,0.023249477321366507,0
2014-02-16 05:15:00,-0.023104239574855523,0
2014-02-16 05:20:00,0.023967523241799515,0
2014-02-16 05:25:00,-0.022985363882974452,0
2014-02-16 05:30:00,0.024862756474231862,0
2014-02-16 05:35:00,-0.023671040175034852,0
2014-02-16 05:40:00,0.022409742539145405,0
2014-02-16 05:45:00,-0.02517118246735528,0
2014-02-16 05:50:00,0.023130064503656955,0
2014-02-16 05:55:00,-0.024729536269949337,0
2014-02-16 06:00:00,0.024183948709381786,0
2014-02-16 06:05:00,-0.023193114368693646,0
2014-02-16 06:10:00,0.02346966923420779,0
2014-02-16 06:15:00,-0.023280162075197675,0
2014-02-16 06:20:00,0.024349562804810043,0
2014-02-16 06:25:00,-0.025542394273832203,0
2014-02-16 06:30:00,0.02287764545201676,0
2014-02-16 06:35:00,-0.024849665616136996,0
2014-02-16 06:40:00,0.022971513172631797,0
2014-02-16 06:45:00,-0.022967916828626977,0
2014-02-16 06:50:00,0.025007907814192487,0
2014-02-16 06:55:00,-0.023320673852039953,0
2014-02-16 07:00:00,0.02425545806234397,0
2014-02-16 07:05:00,-0.023314853432329086,0
2014-02-16 07:10:00,0.02421303083219839,0
2014-02-16 07:15:00,-0.023099735681625155,0
2014-02-16 07:20:00,0.024656343824158045,0
2014-02-16 07:25:00,-0.02344204756625934,0
2014-02-16 07:30:00,0.02437330905038837,0
2014-02-16 07:35:00,-0.023057083315441984,0
2014-02-16 07:40:00,0.02410991805023399,0
2014-02-16 07:45:00,-0.023657185592949936,0
2014-02-16 07:50:00,0.025116160070079996,0
2014-02-16 07:55:00,-0.022774185263740865,0
2014-02-16 08:00:00,0.024233722403038893,0
2014-02-16 08:05:00,-0.023343474903948502,0
2014-02-16 08:10:00,0.024304355692558843,0
2014-02-16 08:15:00,-0.024770640899934193,0
2014-02-16 08:20:00,0.0227212081354482,0
2014-02-16 08:25:00,-0.02373842606985388,0
2014-02-16 08:30:00,0.02392138161696611,0
2014-02-16 08:35:00,-0.023432210312237967,0
2014-02-16 08:40:00,0.024782230039644748,0
2014-02-16 08:45:00,-0.02406114751064381,0
2014-02-16 08:50:00,0.022911169576596002,0
2014-02-16 08:55:00,-0.02525198809058371,0
2014-02-16 09:00:00,0.022192638788007812,0
2014-02-16 09:05:00,-0.024622704804741824,0
2014-02-16 09:10:00,0.023814578942401576,0
2014-02-16 09:15:00,-0.02362072798520698,0
2014-02-16 09:20:00,0.024460076749631465,0
2014-02-16 09:25:00,-0.023529004947140164,0
2014-02-16 09:30:00,0.022810469742200468,0
2014-02-16 09:35:00,-0.025292524213139655,0
2014-02-16 09:40:00,0.022299612640110933,0
2014-02-16 09:45:00,-0.025009826646535283,0
2014-02-16 09:50:00,0.023586785711684932,0
2014-02-16 09:55:00,-0.022418385203875957,0
2014-02-16 10:00:00,0.025675297253490825,0
2014-02-16 10:05:00,-0.02336168399928762,0
2014-02-16 10:10:00,0.023170192812135948,0
2014-02-16 10:15:00,-0.024739709848898173,0
2014-02-16 10:20:00,0.022580304804346474,0
2014-02-16 10:25:00,-0.024725584653299215,0
2014-02-16 10:30:00,0.024967015247461477,0
2014-02-16 10:35:00,-0.02136618402502455,0
2014-02-16 10:40:00,0.02491789542248468,0
2014-02-16 10:45:00,-0.023753269053161663,0
2014-02-16 10:50:00,0.023300658618243375,0
2014-02-16 10:55:00,-0.025048357046869807,0
2014-02-16 11:00:00,0.02239079227297358,0
2014-02-16 11:05:00,-0.0249341595533783,0
2014-02-16 11:10:00,0.023519761996595223,0
2014-02-16 11:15:00,-0.023508302333815845,0
2014-02-16 11:20:00,0.02404605595944398,0
2014-02-16 11:25:00,-0.023435659791557928,0
2014-02-16 11:30:00,0.023538306296634115,0
2014-02-16 11:35:00,-0.025090986978007823,0
2014-02-16 11:40:00,0.023196153792018448,0
2014-02-16 11:45:00,-0.02382092371665756,0
2014-02-16 11:50:00,0.023673636813287713,0
2014-02-16 11:55:00,-0.024940475548338448,0
2014-02-16 12:00:00,0.022868536244562865,0
2014-02-16 12:05:00,-0.02432336442020322,0
2014-02-16 12:10:00,0.023925262558259552,0
2014-02-16 12:15:00,-0.02286263138582534,0
2014-02-16 12:20:00,0.02609835421439577,0
2014-02-16 12:25:00,-0.021243472644912442,0
2014-02-16 12:30:00,0.024784948233229853,0
2014-02-16 12:35:00,-0.024248823106892248,0
2014-02-16 12:40:00,0.02305524810988846,0
2014-02-16 12:45:00,-0.024498953528135914,0
2014-02-16 12:50:00,0.023168065947692273,0
2014-02-16 12:55:00,-0.023852694280212416,0
2014-02-16 13:00:00,0.025077605010271897,0
2014-02-16 13:05:00,-0.02212881883744333,0
2014-02-16 13:10:00,0.025544279112462043,0
2014-02-16 13:15:00,-0.023064885165987592,0
2014-02-16 13:20:00,0.02318661279053691,0
2014-02-16 13:25:00,-0.026054075444931435,0
2014-02-16 13:30:00,0.022216228938713112,0
2014-02-16 13:35:00,-0.024522409770102893,0
2014-02-16 13:40:00,0.023365802453612528,0
2014-02-16 13:45:00,-0.024044198611296252,0
2014-02-16 13:50:00,0.023990976037101985,0
2014-02-16 13:55:00,-0.02385453388974823,0
