timestamp,value,label
2014-04-01 00:00:00,0.013096818245465158,0
2014-04-01 00:05:00,-3.182308223870223e-05,0
2014-04-01 00:10:00,0.07414624935139358,0
2014-04-01 00:15:00,-0.008567932589819804,0
2014-04-01 00:20:00,0.033856064255729734,0
2014-04-01 00:25:00,0.008118999386717007,0
2014-04-01 00:30:00,0.033429414343412844,0
2014-04-01 00:35:00,-0.003935428204325575,0
2014-04-01 00:40:00,0.0736626538125833,0
2014-04-01 00:45:00,0.0037723440316952406,0
2014-04-01 00:50:00,0.032060395996079905,0
2014-04-01 00:55:00,0.007941683436762048,0
2014-04-01 01:00:00,0.05301012947317929,0
2014-04-01 01:05:00,-0.0031965330917991253,0
2014-04-01 01:10:00,0.031667208098696165,0
2014-04-01 01:15:00,-0.0007639756916617557,0
2014-04-01 01:20:00,0.041483190503321055,0
2014-04-01 01:25:00,-0.011871711758050907,0
2014-04-01 01:30:00,0.06559422788939884,0
2014-04-01 01:35:00,0.007474347345706178,0
2014-04-01 01:40:00,0.023751058085267118,0
2014-04-01 01:45:00,-0.01080592195065222,0
2014-04-01 01:50:00,0.06486367555546835,0
2014-04-01 01:55:00,-0.0001968760314596807,0
2014-04-01 02:00:00,0.0525378264850076,0
2014-04-01 02:05:00,0.005565369327268144,0
2014-04-01 02:10:00,0.05682769824593592,0
2014-04-01 02:15:00,0.015636073674254902,0
2014-04-01 02:20:00,0.027554430750839742,0
2014-04-01 02:25:00,0.010404928261522173,0
2014-04-01 02:30:00,0.05305674291191309,0
2014-04-01 02:35:00,-0.011246117951959178,0
2014-04-01 02:40:00,0.06293598653648402,0
2014-04-01 02:45:00,0.0036286662086446597,0
2014-04-01 02:50:00,0.029089225146641695,0
2014-04-01 02:55:00,-0.015193839041135249,0
2014-04-01 03:00:00,0.051084062757304594,0
2014-04-01 03:05:00,0.002537358702920045,0
2014-04-01 03:10:00,0.04730342176206648,0
2014-04-01 03:15:00,-0.00793752564950978,0
2014-04-01 03:20:00,0.046037825749372985,0
2014-04-01 03:25:00,-0.0018976741288412313,0
2014-04-01 03:30:00,0.05981264323240865,0
2014-04-01 03:35:00,0.01299340461000753,0
2014-04-01 03:40:00,0.03585510136944592,0
2014-04-01 03:45:00,-0.012893507147634153,0
2014-04-01 03:50:00,0.031876185482435204,0
2014-04-01 03:55:00,-0.014661403582859833,0
2014-04-01 04:00:00,0.048184473354922375,0
2014-04-01 04:05:00,-0.006449231689749979,0
2014-04-01 04:10:00,0.018900344215630582,0
2014-04-01 04:15:00,-0.011961197075152086,0
2014-04-01 04:20:00,0.023907231802979823,0
2014-04-01 04:25:00,-0.03564615425092299,0
2014-04-01 04:30:00,0.03781766718955737,0
2014-04-01 04:35:00,-0.05430325962914395,0
2014-04-01 04:40:00,-0.003463096837112545,0
2014-04-01 04:45:00,-0.029682333179160025,0
2014-04-01 04:50:00,0.013737362128985353,0
2014-04-01 04:55:00,-0.04426918405231817,0
2014-04-01 05:00:00,-0.02621978642368461,0
2014-04-01 05:05:00,-0.04648959403124309,0
2014-04-01 05:10:00,-0.006627512118825507,0
2014-04-01 05:15:00,-0.035045707082620225,0
2014-04-01 05:20:00,0.007078315587254025,0
2014-04-01 05:25:00,-0.05565459663128891,0
2014-04-01 05:30:00,-0.014944050570633749,0
2014-04-01 05:35:00,-0.055305372458420266,0
2014-04-01 05:40:00,-0.02372480791817111,0
2014-04-01 05:45:00,-0.03820370089421843,0
2014-04-01 05:50:00,-0.0017950512541204944,0
2014-04-01 05:55:00,-0.047391811913634285,0
2014-04-01 06:00:00,0.04184339319457209,0
2014-04-01 06:05:00,-0.022004629212950988,0
2014-04-01 06:10:00,0.04756780714949116,0
2014-04-01 06:15:00,0.019490422212047775,0
2014-04-01 06:20:00,0.08641805344938547,0
2014-04-01 06:25:00,0.026809170489041634,0
2014-04-01 06:30:00,0.13162719221685748,0
2014-04-01 06:35:00,0.08303712685083653,0
2014-04-01 06:40:00,0.05503321347621082,0
2014-04-01 06:45:00,0.0281709090355875,0
2014-04-01 06:50:00,-0.02185954325558015,0
2014-04-01 06:55:00,-0.08643927780299165,0
2014-04-01 07:00:00,-0.058905406737149946,0
2014-04-01 07:05:00,-0.195488166240672,0
2014-04-01 07:10:00,-0.08611278598829841,0
2014-04-01 07:15:00,0.06563444135645469,0
2014-04-01 07:20:00,0.17537987382904419,0
2014-04-01 07:25:00,-0.019114272919566133,0
2014-04-01 07:30:00,-0.08176779663039824,0
2014-04-01 07:35:00,-0.10372469437180598,0
2014-04-01 07:40:00,0.007508262931114729,0
2014-04-01 07:45:00,0.03699152010826268,0
2014-04-01 07:50:00,0.11540990178722765,0
2014-04-01 07:55:00,0.025616538992832005,0
2014-04-01 08:00:00,-0.021368419428355878,0
2014-04-01 08:05:00,-0.1004992599695953,0
2014-04-01 08:10:00,-0.017399904887867024,0
2014-04-01 08:15:00,-0.06890354064073634,0
2014-04-01 08:20:00,-0.07098658872184771,0
2014-04-01 08:25:00,-0.09248601849091287,0
2014-04-01 08:30:00,-0.03764330609681821,0
2014-04-01 08:35:00,-0.13193260600120027,0
2014-04-01 08:40:00,-0.14498471048846895,0
2014-04-01 08:45:00,-0.20075961629702377,0
2014-04-01 08:50:00,-0.3256032115679055,0
2014-04-01 08:55:00,-0.3566449788005812,0
2014-04-01 09:00:00,0.3049282796119144,0
2014-04-01 09:05:00,0.40729961042242735,0
2014-04-01 09:10:00,0.23702782583725934,0
2014-04-01 09:15:00,0.05913364436941748,0
2014-04-01 09:20:00,0.04998405377101278,0
2014-04-01 09:25:00,0.012999938931315569,0
2014-04-01 09:30:00,0.09690413206475057,0
2014-04-01 09:35:00,0.12272027892667126,0
2014-04-01 09:40:00,0.13544041491599046,0
2014-04-01 09:45:00,-0.06323650744728582,0
2014-04-01 09:50:00,-0.0030192033073106472,0
2014-04-01 09:55:00,-0.011425074626018272,0
2014-04-01 10:00:00,-0.005309170915538175,0
2014-04-01 10:05:00,-0.059991081910084176,0
2014-04-01 10:10:00,0.07769665403668569,0
2014-04-01 10:15:00,0.07974437725208361,0
2014-04-01 10:20:00,0.05931189849380303,0
2014-04-01 10:25:00,0.012035255722409488,0
2014-04-01 10:30:00,0.04507125593839589,0
2014-04-01 10:35:00,-0.14835826275989916,0
2014-04-01 10:40:00,-0.09951851337433482,0
2014-04-01 10:45:00,0.13897538173795,0
2014-04-01 10:50:00,0.26601875752210447,0
2014-04-01 10:55:00,0.06426840614437879,0
2014-04-01 11:00:00,0.08842101831334048,0
2014-04-01 11:05:00,-0.006297608969305202,0
2014-04-01 11:10:00,-0.023182303317923925,0
2014-04-01 11:15:00,-0.029574303313282257,0
2014-04-01 11:20:00,0.005290921173127572,0
2014-04-01 11:25:00,-0.13903818115925048,0
2014-04-01 11:30:00,-0.07499142830441485,0
2014-04-01 11:35:00,-0.03733005723729832,0
2014-04-01 11:40:00,-0.005414296187097989,0
2014-04-01 11:45:00,-0.09108674630114422,0
2014-04-01 11:50:00,0.004302026399685133,0
2014-04-01 11:55:00,0.004655395719780131,0
2014-04-01 12:00:00,0.04440746435291487,0
2014-04-01 12:05:00,0.03438004100934222,0
2014-04-01 12:10:00,0.016483855596234775,0
2014-04-01 12:15:00,-0.02407694705840413,0
2014-04-01 12:20:00,0.011381462598265557,0
2014-04-01 12:25:00,-0.0497038164461685,0
2014-04-01 12:30:00,0.10534376078888386,0
2014-04-01 12:35:00,0.030405400475217448,0
2014-04-01 12:40:00,0.08335489937616103,0
2014-04-01 12:45:00,0.05960497161231615,0
2014-04-01 12:50:00,0.02319135953095497,0
2014-04-01 12:55:00,0.05844852838730219,0
2014-04-01 13:00:00,0.12218649614618471,0
2014-04-01 13:05:00,0.005507875216707703,0
2014-04-01 13:10:00,0.011762773317869346,0
2014-04-01 13:15:00,-0.026094493604063018,0
2014-04-01 13:20:00,0.09604306245631733,0
2014-04-01 13:25:00,0.0374273116211441,0
2014-04-01 13:30:00,0.006923122627910061,0
2014-04-01 13:35:00,0.07569432979080659,0
2014-04-01 13:40:00,0.04051136863823501,0
2014-04-01 13:45:00,0.0068374785191167575,0
2014-04-01 13:50:00,0.09066342604626243,0
2014-04-01 13:55:00,-0.018941010759220944,0
2014-04-01 14:00:00,0.1333454457462011,0
2014-04-01 14:05:00,0.06848769701818469,0
2014-04-01 14:10:00,0.03331633354650876,0
2014-04-01 14:15:00,0.02344050408900955,0
2014-04-01 14:20:00,0.10071745783854169,0
2014-04-01 14:25:00,0.03831281556014687,0
2014-04-01 14:30:00,0.10424328070719469,0
2014-04-01 14:35:00,0.02604477552797846,0
