timestamp,value,label
2014-03-01 23:51:00,11409.660419383743,0
2014-03-01 23:56:00,-11338.819305075212,0
2014-03-02 00:01:00,11409.593466204442,0
2014-03-02 00:06:00,-11338.922662189574,0
2014-03-02 00:11:00,11409.794995835877,0
2014-03-02 00:16:00,-11338.898735301196,0
2014-03-02 00:21:00,11409.964390226201,0
2014-03-02 00:26:00,-11338.887787344918,0
2014-03-02 00:31:00,11410.176487572473,0
2014-03-02 00:36:00,-11339.062433863077,0
2014-03-02 00:41:00,11409.947185961028,0
2014-03-02 00:46:00,-11339.155074932716,0
2014-03-02 00:51:00,11410.35756394392,0
2014-03-02 00:56:00,-11338.91338544692,0
2014-03-02 01:01:00,11410.509765052468,0
2014-03-02 01:06:00,-11338.870856879184,0
2014-03-02 01:11:00,11410.620890362956,0
2014-03-02 01:16:00,-11339.018295931464,0
2014-03-02 01:21:00,11410.717577242202,0
2014-03-02 01:26:00,-11339.093738572945,0
2014-03-02 01:31:00,11410.891478064712,0
2014-03-02 01:36:00,-11338.92814179381,0
2014-03-02 01:41:00,11410.977990176132,0
2014-03-02 01:46:00,-11338.996877256977,0
2014-03-02 01:51:00,11411.179961293916,0
2014-03-02 01:56:00,-11338.973314985147,0
2014-03-02 02:01:00,11411.167175461305,0
2014-03-02 02:06:00,-11339.083529742076,0
2014-03-02 02:11:00,11411.369670332972,0
2014-03-02 02:16:00,-11338.985797569683,0
2014-03-02 02:21:00,11411.570288345718,0
2014-03-02 02:26:00,-11339.194074572652,0
2014-03-02 02:31:00,11411.598906924215,0
2014-03-02 02:36:00,-11339.046090695589,0
2014-03-02 02:41:00,11411.75683633216,0
2014-03-02 02:46:00,-11339.249955654926,0
2014-03-02 02:51:00,11411.822452653743,0
2014-03-02 02:56:00,-11339.18581931521,0
2014-03-02 03:01:00,11412.027467616155,0
2014-03-02 03:06:00,-11339.063171516555,0
2014-03-02 03:11:00,11412.29693673435,0
2014-03-02 03:16:00,-11339.02461913515,0
2014-03-02 03:21:00,11412.46046246661,0
2014-03-02 03:26:00,-11339.169715650876,0
2014-03-02 03:31:00,11412.537342277083,0
2014-03-02 03:36:00,-11339.14018638055,0
2014-03-02 03:41:00,11412.790225351395,0
2014-03-02 03:46:00,-11339.055234927264,0
2014-03-02 03:51:00,11412.936527135536,0
2014-03-02 03:56:00,-11338.908126081502,0
2014-03-02 04:01:00,11413.152783766918,0
2014-03-02 04:06:00,-11339.124797963455,0
2014-03-02 04:11:00,11413.181909755072,0
2014-03-02 04:16:00,-11339.133878303519,0
2014-03-02 04:21:00,11413.37851233635,0
2014-03-02 04:26:00,-11339.044037567757,0
2014-03-02 04:31:00,11413.606418006118,0
2014-03-02 04:36:00,-11339.076283503913,0
2014-03-02 04:41:00,11413.646759097956,0
2014-03-02 04:46:00,-11339.091069972015,0
2014-03-02 04:51:00,11413.868557344673,0
2014-03-02 04:56:00,-11338.916868640752,0
2014-03-02 05:01:00,11414.10988401527,0
2014-03-02 05:06:00,-11339.080604060699,0
2014-03-02 05:11:00,11414.31765668644,0
2014-03-02 05:16:00,-11338.81685527046,0
2014-03-02 05:21:00,11414.491279415228,0
2014-03-02 05:26:00,-11339.184350583737,0
2014-03-02 05:31:00,11414.435961718505,0
2014-03-02 05:36:00,-11339.054018225757,0
2014-03-02 05:41:00,11414.793248283024,0
2014-03-02 05:46:00,-11338.912388790866,0
2014-03-02 05:51:00,11414.945176798154,0
2014-03-02 05:56:00,-11338.876836038095,0
2014-03-02 06:01:00,11415.153164197773,0
2014-03-02 06:06:00,-11339.11416689619,0
2014-03-02 06:11:00,11415.213876699792,0
2014-03-02 06:16:00,-11338.977381031873,0
2014-03-02 06:21:00,11415.51371246905,0
2014-03-02 06:26:00,-11339.00010480919,0
2014-03-02 06:31:00,11415.65430235224,0
2014-03-02 06:36:00,-11338.842805774562,0
2014-03-02 06:41:00,11415.918645470232,0
2014-03-02 06:46:00,-11338.920933250658,0
2014-03-02 06:51:00,11416.00440784632,0
2014-03-02 06:56:00,-11338.561478082398,0
2014-03-02 07:01:00,11417.016776309989,0
2014-03-02 07:06:00,-11338.511187242986,0
2014-03-02 07:11:00,11416.525678014621,0
2014-03-02 07:16:00,-11338.760303475561,0
2014-03-02 07:21:00,11416.931631044303,0
2014-03-02 07:26:00,-11338.570703816376,0
2014-03-02 07:31:00,11417.004760393012,0
2014-03-02 07:36:00,-11338.627129268598,0
2014-03-02 07:41:00,11417.287454748555,0
2014-03-02 07:46:00,-11338.625651539052,0
2014-03-02 07:51:00,11417.315325895926,0
2014-03-02 07:56:00,-11338.624368833805,0
2014-03-02 08:01:00,11417.653741875883,0
2014-03-02 08:06:00,-11338.57960009014,0
2014-03-02 08:11:00,11417.901281559289,0
2014-03-02 08:16:00,-11338.65085914853,0
2014-03-02 08:21:00,11417.972376749338,0
2014-03-02 08:26:00,-11338.674744659334,0
2014-03-02 08:31:00,11418.01826595157,0
2014-03-02 08:36:00,-11338.634925949127,0
2014-03-02 08:41:00,11418.589254579252,0
2014-03-02 08:46:00,-11338.253789346814,0
2014-03-02 08:51:00,11418.795840706101,0
2014-03-02 08:56:00,-11338.386450027418,0
2014-03-02 09:01:00,11419.02816523076,0
2014-03-02 09:06:00,-11338.177147789882,0
2014-03-02 09:11:00,11419.395952826864,0
2014-03-02 09:16:00,-11338.310819001088,0
2014-03-02 09:21:00,11419.66982141895,0
2014-03-02 09:26:00,-11338.028231381866,0
2014-03-02 09:31:00,11419.862020196295,0
2014-03-02 09:36:00,-11338.015195928881,0
2014-03-02 09:41:00,11420.015915827158,0
2014-03-02 09:46:00,-11338.217083520733,0
2014-03-02 09:51:00,11420.197138234596,0
2014-03-02 09:56:00,-11337.951519780789,0
2014-03-02 10:01:00,11420.692157897764,0
2014-03-02 10:06:00,-11337.857788513744,0
2014-03-02 10:11:00,11420.923098854566,0
2014-03-02 10:16:00,-11337.999162072136,0
2014-03-02 10:21:00,11421.0296597436,0
2014-03-02 10:26:00,-11338.146907474309,0
2014-03-02 10:31:00,11421.125334838058,0
2014-03-02 10:36:00,-11337.861826478502,0
2014-03-02 10:41:00,11421.712064676365,0
2014-03-02 10:46:00,-11337.474850944913,0
2014-03-02 10:51:00,11422.075872578804,0
2014-03-02 10:56:00,-11337.787657374976,0
2014-03-02 11:01:00,11422.048427211032,0
2014-03-02 11:06:00,-11337.777685116163,0
2014-03-02 11:11:00,11422.479263982603,0
2014-03-02 11:16:00,-11337.433673835036,0
2014-03-02 11:21:00,11423.10859649005,0
2014-03-02 11:26:00,-11337.301042624564,0
2014-03-02 11:31:00,11423.172267750844,0
2014-03-02 11:36:00,-11337.36725940767,0
2014-03-02 11:41:00,11423.30056441792,0
2014-03-02 11:46:00,-11337.287734798398,0
2014-03-02 11:51:00,11423.762275649622,0
2014-03-02 11:56:00,-11337.1637437996,0
2014-03-02 12:01:00,11424.276751974692,0
2014-03-02 12:06:00,-11336.988555726477,0
2014-03-02 12:11:00,11424.41369301159,0
2014-03-02 12:16:00,-11337.180403716322,0
2014-03-02 12:21:00,11424.544426229679,0
2014-03-02 12:26:00,-11337.080860354643,0
2014-03-02 12:31:00,11425.057990734082,0
2014-03-02 12:36:00,-11336.842343950748,0
2014-03-02 12:41:00,11425.28125687445,0
2014-03-02 12:46:00,-11336.851361768337,0
2014-03-02 12:51:00,11425.652494633414,0
2014-03-02 12:56:00,-11336.738741375259,0
2014-03-02 13:01:00,11426.06720463806,0
2014-03-02 13:06:00,-11336.662195283525,0
2014-03-02 13:11:00,11426.268226252554,0
2014-03-02 13:16:00,-11336.65424098458,0
2014-03-02 13:21:00,11426.713210081163,0
2014-03-02 13:26:00,-11336.306818379611,0
2014-03-02 13:31:00,11427.188111598545,0
2014-03-02 13:36:00,-11336.191672603381,0
2014-03-02 13:41:00,11427.422085321832,0
2014-03-02 13:46:00,-11336.217203146858,0
2014-03-02 13:51:00,11427.806034127443,0
2014-03-02 13:56:00,-11336.094196909948,0
2014-03-02 14:01:00,11428.220084052857,0
2014-03-02 14:06:00,-11335.869623549992,0
2014-03-02 14:11:00,11428.840916341782,0
2014-03-02 14:16:00,-11335.634797265213,0
2014-03-02 14:21:00,11428.95278693176,0
2014-03-02 14:26:00,-11335.81547789775,0
2014-03-02 14:31:00,11429.137770546324,0
2014-03-02 14:36:00,-11335.756266125089,0
2014-03-02 14:41:00,11429.817735211285,0
2014-03-02 14:46:00,-11335.290166640387,0
2014-03-02 14:51:00,11430.272824796088,0
2014-03-02 14:56:00,-11335.394222764697,0
2014-03-02 15:01:00,11430.405104994468,0
2014-03-02 15:06:00,-11335.557256944778,0
2014-03-02 15:11:00,11430.95148602769,0
2014-03-02 15:16:00,-11335.159909524767,0
2014-03-02 15:21:00,11431.359465617257,0
2014-03-02 15:26:00,-11334.798133503355,0
2014-03-02 15:31:00,11432.113257092336,0
2014-03-02 15:36:00,-11334.796139833314,0
2014-03-02 15:41:00,11432.152798379884,0
2014-03-02 15:46:00,-11334.812956224361,0
2014-03-02 15:51:00,11432.682390545597,0
2014-03-02 15:56:00,-11334.493153633362,0
2014-03-02 16:01:00,11433.257967114387,0
2014-03-02 16:06:00,-11334.576097280695,0
2014-03-02 16:11:00,11433.707883938874,0
2014-03-02 16:16:00,-11334.229554566124,0
2014-03-02 16:21:00,11434.104001079031,0
2014-03-02 16:26:00,-11334.096148501334,0
2014-03-02 16:31:00,11434.586951300878,0
2014-03-02 16:36:00,-11334.046872821042,0
2014-03-02 16:41:00,11434.905510509612,0
2014-03-02 16:46:00,-11333.974496653793,0
2014-03-02 16:51:00,11435.63141394183,0
2014-03-02 16:56:00,-11333.52654307568,0
2014-03-02 17:01:00,11436.218410270249,0
2014-03-02 17:06:00,-11333.510133621028,0
2014-03-02 17:11:00,11436.55505756149,0
2014-03-02 17:16:00,-11333.395316998052,0
2014-03-02 17:21:00,11437.065922175816,0
2014-03-02 17:26:00,-11333.204925806378,0
2014-03-02 17:31:00,11437.913663738678,0
2014-03-02 17:36:00,-11332.042654245168,0
2014-03-02 17:41:00,11438.658844739606,0
2014-03-02 17:46:00,-11332.732219054937,0
2014-03-02 17:51:00,11438.755041924893,0
2014-03-02 17:56:00,-11332.711719998977,0
2014-03-02 18:01:00,11439.226704009863,0
2014-03-02 18:06:00,-11332.331708817701,0
2014-03-02 18:11:00,11440.148506109917,0
2014-03-02 18:16:00,-11331.850751154228,0
2014-03-02 18:21:00,11440.790332182181,0
2014-03-02 18:26:00,-11331.94153067611,0
2014-03-02 18:31:00,11440.794138349367,0
2014-03-02 18:36:00,-11331.919502771632,0
2014-03-02 18:41:00,11441.587970731875,0
2014-03-02 18:46:00,-11331.556238582793,0
2014-03-02 18:51:00,11442.401868333196,0
2014-03-02 18:56:00,-11331.125213142337,0
2014-03-02 19:01:00,11443.084799024353,0
2014-03-02 19:06:00,-11331.29414802114,0
2014-03-02 19:11:00,11443.1862451544,0
2014-03-02 19:16:00,-11331.131009950574,0
2014-03-02 19:21:00,11444.123245653433,0
2014-03-02 19:26:00,-11330.589998396998,0
2014-03-02 19:31:00,11444.91429645363,0
2014-03-02 19:36:00,-11330.12828677968,0
2014-03-02 19:41:00,11445.818871971047,0
2014-03-02 19:46:00,-11330.00258182002,0
2014-03-02 19:51:00,11446.018286813265,0
2014-03-02 19:56:00,-11329.99827672889,0
2014-03-02 20:01:00,11446.955433015464,0
2014-03-02 20:06:00,-11329.529630560462,0
2014-03-02 20:11:00,11447.7290422457,0
2014-03-02 20:16:00,-11329.151670481977,0
2014-03-02 20:21:00,11448.583245664367,0
2014-03-02 20:26:00,-11328.882478800435,0
2014-03-02 20:31:00,11449.12776088923,0
2014-03-02 20:36:00,-11328.842252994957,0
2014-03-02 20:41:00,11449.960810098271,0
2014-03-02 20:46:00,-11328.3691811791,0
2014-03-02 20:51:00,11450.918378069071,0
2014-03-02 20:56:00,-11328.029512704612,0
2014-03-02 21:01:00,11451.728769607578,0
2014-03-02 21:06:00,-11327.68649450649,0
2014-03-02 21:11:00,11452.289514059987,0
2014-03-02 21:16:00,-11327.685284576626,0
2014-03-02 21:21:00,11453.077652462298,0
2014-03-02 21:26:00,-11327.13641208153,0
2014-03-02 21:31:00,11453.969441837546,0
2014-03-02 21:36:00,-11326.628885346212,0
2014-03-02 21:41:00,11454.93346984409,0
2014-03-02 21:46:00,-11326.281362629534,0
2014-03-02 21:51:00,11455.682440988889,0
2014-03-02 21:56:00,-11326.182241588189,0
2014-03-02 22:01:00,11456.517272654462,0
2014-03-02 22:06:00,-11325.655872679326,0
2014-03-02 22:11:00,11457.656750088627,0
2014-03-02 22:16:00,-11325.298801524985,0
2014-03-02 22:21:00,11458.636378478392,0
2014-03-02 22:26:00,-11325.005977945113,0
2014-03-02 22:31:00,11459.650429305993,0
2014-03-02 22:36:00,-11324.84627793798,0
2014-03-02 22:41:00,11460.591305539265,0
2014-03-02 22:46:00,-11324.27807554235,0
2014-03-02 22:51:00,11461.748904555809,0
2014-03-02 22:56:00,-11323.858572374043,0
2014-03-02 23:01:00,11462.851558203987,0
2014-03-02 23:06:00,-11323.340051504714,0
2014-03-02 23:11:00,11463.753361905912,0
2014-03-02 23:16:00,-11322.779241996137,0
2014-03-02 23:21:00,11464.60270826103,0
2014-03-02 23:26:00,-11322.270474865263,0
2014-03-02 23:31:00,11465.756469597605,0
2014-03-02 23:36:00,-11321.750840741988,0
2014-03-02 23:41:00,11466.881955254968,0
2014-03-02 23:46:00,-11320.988939109018,0
2014-03-02 23:51:00,11468.023642315604,0
2014-03-02 23:56:00,-11320.567362889935,0
2014-03-03 00:01:00,11469.145107749715,0
2014-03-03 00:06:00,-11320.257128301044,0
2014-03-03 00:11:00,11470.52380929895,0
2014-03-03 00:16:00,-11319.7394735815,0
2014-03-03 00:21:00,11471.902425109398,0
2014-03-03 00:26:00,-11319.109954611697,0
2014-03-03 00:31:00,11473.332804533211,0
2014-03-03 00:36:00,-11318.720988649824,0
2014-03-03 00:41:00,11474.64992877395,0
2014-03-03 00:46:00,-11318.34907352703,0
2014-03-03 00:51:00,11476.19658908376,0
2014-03-03 00:56:00,-11317.91747988861,0
2014-03-03 01:01:00,11478.17949312658,0
2014-03-03 01:06:00,-11317.341323299546,0
2014-03-03 01:11:00,11479.766608595792,0
2014-03-03 01:16:00,-11316.494351004781,0
2014-03-03 01:21:00,11480.599269598506,0
2014-03-03 01:26:00,-11315.312421070133,0
2014-03-03 01:31:00,11482.03419647582,0
2014-03-03 01:36:00,-11314.494283981096,0
2014-03-03 01:41:00,11483.559165222956,0
2014-03-03 01:46:00,-11313.483342654834,0
2014-03-03 01:51:00,11485.273184351552,0
2014-03-03 01:56:00,-11312.147738578462,0
2014-03-03 02:01:00,11485.423787313259,0
2014-03-03 02:06:00,-11310.356935820586,0
2014-03-03 02:11:00,11486.526210620808,0
2014-03-03 02:16:00,-11309.717479840734,0
2014-03-03 02:21:00,11489.53307753052,0
2014-03-03 02:26:00,-11309.966971475318,0
2014-03-03 02:31:00,11492.147541689388,0
2014-03-03 02:36:00,-11309.988733523676,0
2014-03-03 02:41:00,11494.910149037063,0
2014-03-03 02:46:00,-11310.30168282237,0
2014-03-03 02:51:00,11499.019008197332,0
2014-03-03 02:56:00,-11310.845087446753,0
2014-03-03 03:01:00,11503.520219993134,0
2014-03-03 03:06:00,-11309.556948699541,0
2014-03-03 03:11:00,11503.253995093379,0
2014-03-03 03:16:00,-11305.487975759243,0
2014-03-03 03:21:00,11504.116000497219,0
2014-03-03 03:26:00,-11307.541467303177,0
2014-03-03 03:31:00,11507.983567081634,0
2014-03-03 03:36:00,-11304.46244456048,0
2014-03-03 03:41:00,11507.625679717577,0
2014-03-03 03:46:00,-11298.56457675594,0
2014-03-03 03:51:00,11504.574267708256,0
2014-03-03 03:56:00,-11284.270444674681,0
2014-03-03 04:01:00,11498.834734607432,0
2014-03-03 04:06:00,-11277.287292183593,0
2014-03-03 04:11:00,11508.388046493023,0
2014-03-03 04:16:00,-11288.651667994902,0
2014-03-03 04:21:00,11514.771904507686,0
2014-03-03 04:26:00,-11312.098555011484,0
2014-03-03 04:31:00,11548.076927434813,0
2014-03-03 04:36:00,-11322.997125020069,0
2014-03-03 04:41:00,11515.58374542458,0
2014-03-03 04:46:00,-11260.3741094829,0
2014-03-03 04:51:00,11510.182116622142,0
2014-03-03 04:56:00,-11255.668102522202,0
2014-03-03 05:01:00,11563.676472160869,0
2014-03-03 05:06:00,-11256.894712494312,0
2014-03-03 05:11:00,11585.777960774796,0
2014-03-03 05:16:00,-11310.811920075948,0
2014-03-03 05:21:00,11552.262708298176,0
2014-03-03 05:26:00,-11232.831185932268,0
2014-03-03 05:31:00,11458.326921922311,0
2014-03-03 05:36:00,-11322.03677419065,0
2014-03-03 05:41:00,11618.82285461942,0
2014-03-03 05:46:00,-11384.114416882543,0
2014-03-03 05:51:00,11570.451825501958,0
2014-03-03 05:56:00,-10864.219551884495,0
2014-03-03 06:01:00,11776.987635065205,0
2014-03-03 06:06:00,-11353.33582595405,0
2014-03-03 06:11:00,11612.17076796568,0
2014-03-03 06:16:00,-10992.381983127843,0
2014-03-03 06:21:00,11690.615680899818,0
2014-03-03 06:26:00,-11655.791290085675,0
2014-03-03 06:31:00,10680.847741759682,0
2014-03-03 06:36:00,-12093.517613850456,0
2014-03-03 06:41:00,11293.461500533827,0
2014-03-03 06:46:00,-11261.062001771867,0
2014-03-03 06:51:00,11585.680218087185,0
2014-03-03 06:56:00,-11396.550965435843,0
2014-03-03 07:01:00,11240.95809832618,0
2014-03-03 07:06:00,-11982.305797156387,0
2014-03-03 07:11:00,10784.84881640763,0
2014-03-03 07:16:00,-11613.246357322374,0
2014-03-03 07:21:00,11792.508677896962,0
2014-03-03 07:26:00,-10878.091654054264,0
2014-03-03 07:31:00,11964.631033556068,0
2014-03-03 07:36:00,-11118.487333158067,0
2014-03-03 07:41:00,11381.836140944273,0
2014-03-03 07:46:00,-11618.910729116147,0
2014-03-03 07:51:00,11271.914998301037,0
2014-03-03 07:56:00,-10793.74528084598,0
2014-03-03 08:01:00,13730.722395566845,0
2014-03-03 08:06:00,-8851.471806442773,0
2014-03-03 08:11:00,12213.113951688134,0
2014-03-03 08:16:00,-11522.883329431503,0
2014-03-03 08:21:00,11220.459614718797,0
2014-03-03 08:26:00,-11472.411031178292,0
2014-03-03 08:31:00,11700.40331471382,0
2014-03-03 08:36:00,-10881.699147675965,0
2014-03-03 08:41:00,12024.391226885933,0
2014-03-03 08:46:00,-11020.375569668793,0
2014-03-03 08:51:00,11399.378115945921,0
2014-03-03 08:56:00,-12044.719526964342,0
2014-03-03 09:01:00,10919.638941205305,0
2014-03-03 09:06:00,-11664.268348205549,0
2014-03-03 09:11:00,11548.42375251125,0
2014-03-03 09:16:00,-11283.868501435627,0
2014-03-03 09:21:00,11711.974998478383,0
2014-03-03 09:26:00,-11490.215211513561,0
2014-03-03 09:31:00,10939.699978257167,0
2014-03-03 09:36:00,-12181.172551133654,0
2014-03-03 09:41:00,11223.763611389008,0
2014-03-03 09:46:00,-11152.459380931645,0
2014-03-03 09:51:00,11952.158533809057,0
2014-03-03 09:56:00,-11095.806542792228,0
2014-03-03 10:01:00,11550.51811920207,0
2014-03-03 10:06:00,-10988.65978046081,0
2014-03-03 10:11:00,12027.874972853848,0
2014-03-03 10:16:00,-11024.61463212926,0
2014-03-03 10:21:00,11466.534462534912,0
2014-03-03 10:26:00,-11063.602028433474,0
2014-03-03 10:31:00,11629.509993297746,0
2014-03-03 10:36:00,-11254.631073424433,0
2014-03-03 10:41:00,11718.999942250872,0
2014-03-03 10:46:00,-11155.149146613221,0
2014-03-03 10:51:00,11700.990829191394,0
2014-03-03 10:56:00,-11188.450770482546,0
2014-03-03 11:01:00,11842.020596814553,0
2014-03-03 11:06:00,-11266.037965333559,0
2014-03-03 11:11:00,11926.356439185503,0
2014-03-03 11:16:00,-11364.58189350929,0
2014-03-03 11:21:00,11960.11076133186,0
2014-03-03 11:26:00,-11338.455736860928,0
2014-03-03 11:31:00,11875.919729615167,0
2014-03-03 11:36:00,-11251.823280310362,0
2014-03-03 11:41:00,11842.859798800777,0
2014-03-03 11:46:00,-11190.985828316445,0
2014-03-03 11:51:00,11763.3169875289,0
2014-03-03 11:56:00,-11046.827725554293,0
2014-03-03 12:01:00,11650.232844888635,0
2014-03-03 12:06:00,-10909.617060666096,0
2014-03-03 12:11:00,11571.13846749553,0
2014-03-03 12:16:00,-10858.877542195105,0
2014-03-03 12:21:00,11635.182777053315,0
2014-03-03 12:26:00,-10935.653366341947,0
2014-03-03 12:31:00,11707.478224705932,0
2014-03-03 12:36:00,-10921.911118561351,0
2014-03-03 12:41:00,11727.014910320406,0
2014-03-03 12:46:00,-11076.061927187813,0
2014-03-03 12:51:00,12082.77090672135,0
2014-03-03 12:56:00,-11528.228795628254,0
2014-03-03 13:01:00,12639.803477094767,0
2014-03-03 13:06:00,-12012.24097957291,0
2014-03-03 13:11:00,13090.526327332762,0
2014-03-03 13:16:00,-12068.610970203763,0
2014-03-03 13:21:00,12875.39273659121,0
2014-03-03 13:26:00,-11456.79496042551,0
2014-03-03 13:31:00,12284.208850061144,0
2014-03-03 13:36:00,-10953.810141609092,0
2014-03-03 13:41:00,11730.558672929166,0
2014-03-03 13:46:00,-10916.995432381018,0
2014-03-03 13:51:00,12689.5219818387,0
2014-03-03 13:56:00,-12585.58732954474,0
2014-03-03 14:01:00,13819.506207811295,0
2014-03-03 14:06:00,-11948.048272931166,0
2014-03-03 14:11:00,12509.667350643836,0
2014-03-03 14:16:00,-9776.116842934094,0
2014-03-03 14:21:00,11463.210255244874,0
2014-03-03 14:26:00,-8526.012335461446,0
2014-03-03 14:31:00,11006.411259078553,0
2014-03-03 14:36:00,-10055.443908004274,0
2014-03-03 14:41:00,12457.49209634883,0
2014-03-03 14:46:00,-9958.41783258759,0
2014-03-03 14:51:00,9381.861607260576,0
2014-03-03 14:56:00,-8596.31797065299,0
2014-03-03 15:01:00,12226.917809078057,0
2014-03-03 15:06:00,-14559.600337419579,0
2014-03-03 15:11:00,18053.459934092698,0
2014-03-03 15:16:00,-3820.028620014323,0
2014-03-03 15:21:00,10720.009964374467,0
2014-03-03 15:26:00,-9914.60242810926,0
2014-03-03 15:31:00,15657.819633001069,0
2014-03-03 15:36:00,-6211.935234281476,0
2014-03-03 15:41:00,12936.996260743173,0
2014-03-03 15:46:00,-21605.74227939519,0
2014-03-03 15:51:00,-1837.218906004764,0
2014-03-03 15:56:00,-19202.016656092306,0
2014-03-03 16:01:00,9537.886003151274,0
2014-03-03 16:06:00,-8592.539825478476,0
2014-03-03 16:11:00,10709.731696276189,0
2014-03-03 16:16:00,-15173.843348630762,0
2014-03-03 16:21:00,6641.552949667323,0
2014-03-03 16:26:00,-25863.787745230184,0
2014-03-03 16:31:00,-212.13506426437525,0
2014-03-03 16:36:00,-6209.252378149622,0
2014-03-03 16:41:00,24167.293481457986,0
2014-03-03 16:46:00,-4025.039804737529,0
2014-03-03 16:51:00,18587.895320063108,0
2014-03-03 16:56:00,-7083.712036689557,0
2014-03-03 17:01:00,13689.810104223992,0
2014-03-03 17:06:00,-18020.367316217424,0
2014-03-03 17:11:00,-1072.636327438234,0
2014-03-03 17:16:00,-6475.404719756858,0
2014-03-03 17:21:00,48865.857299240306,0
2014-03-03 17:26:00,11687.112853171002,0
2014-03-03 17:31:00,17198.94505819853,0
2014-03-03 17:36:00,-18969.08907190765,0
2014-03-03 17:41:00,12240.171306344855,0
2014-03-03 17:46:00,-13573.73542687843,0
2014-03-03 17:51:00,1299.6314260093495,0
2014-03-03 17:56:00,-13481.824131180876,0
2014-03-03 18:01:00,22702.238718723158,0
2014-03-03 18:06:00,-1182.7238244003615,0
2014-03-03 18:11:00,10294.772080146475,0
2014-03-03 18:16:00,-28986.087021932857,0
2014-03-03 18:21:00,-14547.031581249717,0
2014-03-03 18:26:00,-23337.38309480634,0
2014-03-03 18:31:00,12439.026945215568,0
2014-03-03 18:36:00,-16231.194223533175,0
2014-03-03 18:41:00,30847.06310127406,0
2014-03-03 18:46:00,32112.856018108316,0
2014-03-03 18:51:00,16042.571301633643,0
2014-03-03 18:56:00,-32966.7694382678,0
2014-03-03 19:01:00,-13637.291232679505,0
