timestamp,value,label
2014-02-14 19:10:00,0.01811244406761059,0
2014-02-14 19:15:00,-0.015306432846803553,0
2014-02-14 19:20:00,0.010068966547086333,0
2014-02-14 19:25:00,-0.018957192924321298,0
2014-02-14 19:30:00,0.02600556881005822,0
2014-02-14 19:35:00,-0.011331633444751077,0
2014-02-14 19:40:00,0.013232376976851867,0
2014-02-14 19:45:00,-0.021406503004833155,0
2014-02-14 19:50:00,0.015496134560422092,0
2014-02-14 19:55:00,-0.01488373334862736,0
2014-02-14 20:00:00,0.01918659164970382,0
2014-02-14 20:05:00,-0.015675963230856738,0
2014-02-14 20:10:00,0.01408490694058706,0
2014-02-14 20:15:00,-0.017798289646512977,0
2014-02-14 20:20:00,0.020301763147688057,0
2014-02-14 20:25:00,-0.011224387816938908,0
2014-02-14 20:30:00,0.012697102636447077,0
2014-02-14 20:35:00,-0.018819187187893327,0
2014-02-14 20:40:00,0.014552262881813327,0
2014-02-14 20:45:00,-0.02052832158674711,0
2014-02-14 20:50:00,0.012187680151320102,0
2014-02-14 20:55:00,-0.014904127342382445,0
2014-02-14 21:00:00,0.019054293887554863,0
2014-02-14 21:05:00,-0.01105915421016146,0
2014-02-14 21:10:00,0.016043724263750114,0
2014-02-14 21:15:00,-0.02325286068538368,0
2014-02-14 21:20:00,0.02400950112393474,0
2014-02-14 21:25:00,-0.014396045228306953,0
2014-02-14 21:30:00,0.009194100872092825,0
2014-02-14 21:35:00,-0.0170674736042713,0
2014-02-14 21:40:00,0.019496106278310776,0
2014-02-14 21:45:00,-0.012800576414057296,0
2014-02-14 21:50:00,0.018698431001675786,0
2014-02-14 21:55:00,-0.014687679719164848,0
2014-02-14 22:00:00,0.013509326364527396,0
2014-02-14 22:05:00,-0.01882067763719064,0
2014-02-14 22:10:00,0.013903932800410246,0
2014-02-14 22:15:00,-0.022658762528536158,0
2014-02-14 22:20:00,0.009773985138947339,0
2014-02-14 22:25:00,-0.014956290399018357,0
2014-02-14 22:30:00,0.02442679921143487,0
2014-02-14 22:35:00,-0.015989748954008398,0
2014-02-14 22:40:00,0.020267929720444222,0
2014-02-14 22:45:00,-0.008645128174826766,0
2014-02-14 22:50:00,0.016589423624637334,0
2014-02-14 22:55:00,-0.014348913960037457,0
2014-02-14 23:00:00,0.011082789740355814,0
2014-02-14 23:05:00,-0.0207750402591369,0
2014-02-14 23:10:00,0.023457616008641935,0
2014-02-14 23:15:00,-0.010755040841909924,0
2014-02-14 23:20:00,0.011658938139901487,0
2014-02-14 23:25:00,-0.024263624822184582,0
2014-02-14 23:30:00,0.01054599480427143,0
2014-02-14 23:35:00,-0.016575566164936717,0
2014-02-14 23:40:00,0.017873544440337952,0
2014-02-14 23:45:00,-0.01922648600117327,0
2014-02-14 23:50:00,0.011765502864278687,0
2014-02-14 23:55:00,-0.020629264785339885,0
2014-02-15 00:00:00,0.01927442334009033,0
2014-02-15 00:05:00,-0.01654776848375139,0
2014-02-15 00:10:00,0.017634117341056132,0
2014-02-15 00:15:00,-0.0043033899875872805,0
2014-02-15 00:20:00,0.021597526006728707,0
2014-02-15 00:25:00,-0.019053921072347713,0
2014-02-15 00:30:00,0.0169996172025888,0
2014-02-15 00:35:00,-0.011690067101318036,0
2014-02-15 00:40:00,0.01997683273485862,0
2014-02-15 00:45:00,-0.013404588374477555,0
2014-02-15 00:50:00,0.012773652423696547,0
2014-02-15 00:55:00,-0.02171857313311154,0
2014-02-15 01:00:00,0.009421679458673005,0
2014-02-15 01:05:00,-0.01798117521371978,0
2014-02-15 01:10:00,0.027718664575337115,0
2014-02-15 01:15:00,-0.01725147059497889,0
2014-02-15 01:20:00,0.012299132583072137,0
2014-02-15 01:25:00,-0.020821851735849606,0
2014-02-15 01:30:00,0.0058617969504863865,0
2014-02-15 01:35:00,-0.017986092922954278,0
2014-02-15 01:40:00,0.015245638120603644,0
2014-02-15 01:45:00,-0.019289367793522416,0
2014-02-15 01:50:00,0.02306325068834436,0
2014-02-15 01:55:00,-0.009227707183420364,0
2014-02-15 02:00:00,0.021994928120158797,0
2014-02-15 02:05:00,-0.0021409373531398046,0
2014-02-15 02:10:00,0.02117638354589335,0
2014-02-15 02:15:00,-0.017630120227640766,0
2014-02-15 02:20:00,0.01947435395473196,0
2014-02-15 02:25:00,-0.017314315187910267,0
2014-02-15 02:30:00,0.012742531263558732,0
2014-02-15 02:35:00,-0.019069121059574812,0
2014-02-15 02:40:00,0.018770220932538884,0
2014-02-15 02:45:00,-0.014223216948924922,0
2014-02-15 02:50:00,0.008351940949373748,0
2014-02-15 02:55:00,-0.023935131840075563,0
2014-02-15 03:00:00,0.013061503879518988,0
2014-02-15 03:05:00,-0.02419001506231222,0
2014-02-15 03:10:00,0.0111357875812379,0
2014-02-15 03:15:00,-0.0200664463974789,0
2014-02-15 03:20:00,0.013866059170418055,0
2014-02-15 03:25:00,-0.002912608825214491,0
2014-02-15 03:30:00,0.0282543592596598,0
2014-02-15 03:35:00,-0.013000187058379353,0
2014-02-15 03:40:00,0.022998723789877218,0
2014-02-15 03:45:00,-0.01640317747549158,0
2014-02-15 03:50:00,0.015175751223455158,0
2014-02-15 03:55:00,-0.013071008592939748,0
2014-02-15 04:00:00,0.017930630774646517,0
2014-02-15 04:05:00,-0.01984800762500427,0
2014-02-15 04:10:00,0.014212273761329719,0
2014-02-15 04:15:00,-0.0157767543512346,0
2014-02-15 04:20:00,0.014963308123697061,0
2014-02-15 04:25:00,-0.01667123842256757,0
2014-02-15 04:30:00,0.013665655747924887,0
2014-02-15 04:35:00,-0.02111090177767494,0
2014-02-15 04:40:00,0.01205661710278605,0
2014-02-15 04:45:00,-0.017156428840120697,0
2014-02-15 04:50:00,0.015827193461446676,0
2014-02-15 04:55:00,-0.014765188349228353,0
2014-02-15 05:00:00,0.01997925034846837,0
2014-02-15 05:05:00,-0.014551663235505607,0
2014-02-15 05:10:00,0.015553105881574325,0
2014-02-15 05:15:00,-0.019287669697179766,0
2014-02-15 05:20:00,0.013485161922589306,0
2014-02-15 05:25:00,-0.015316688951042323,0
2014-02-15 05:30:00,0.018436449057200655,0
2014-02-15 05:35:00,-0.018049042956782557,0
2014-02-15 05:40:00,0.010897350822159702,0
2014-02-15 05:45:00,-0.015650518063504038,0
2014-02-15 05:50:00,0.026373691514872455,0
2014-02-15 05:55:00,-0.015483086795087253,0
2014-02-15 06:00:00,0.01150654286511621,0
2014-02-15 06:05:00,-0.017773887581703285,0
2014-02-15 06:10:00,0.011848579471887888,0
2014-02-15 06:15:00,-0.016322267198286333,0
2014-02-15 06:20:00,0.020969550178027596,0
2014-02-15 06:25:00,-0.018004876523233904,0
2014-02-15 06:30:00,0.01861562799761174,0
2014-02-15 06:35:00,-0.009678979228119111,0
2014-02-15 06:40:00,0.014625655049468556,0
2014-02-15 06:45:00,-0.020459768054400307,0
2014-02-15 06:50:00,0.013960959006158014,0
2014-02-15 06:55:00,-0.015741061440635917,0
2014-02-15 07:00:00,0.014913650187030392,0
2014-02-15 07:05:00,-0.01965756881275116,0
2014-02-15 07:10:00,0.013257105013043002,0
2014-02-15 07:15:00,-0.01564650114117505,0
2014-02-15 07:20:00,0.020059703861380562,0
2014-02-15 07:25:00,-0.013598015986344691,0
2014-02-15 07:30:00,0.012998635189445551,0
2014-02-15 07:35:00,-0.020301810175226365,0
2014-02-15 07:40:00,0.019907555594127935,0
2014-02-15 07:45:00,-0.02032660480328552,0
2014-02-15 07:50:00,0.018415374243852867,0
2014-02-15 07:55:00,-0.006159222776078721,0
2014-02-15 08:00:00,0.013828885372244137,0
2014-02-15 08:05:00,-0.009869581675576278,0
2014-02-15 08:10:00,0.020712354284095902,0
2014-02-15 08:15:00,-0.027827030653424956,0
2014-02-15 08:20:00,0.011322792745734667,0
2014-02-15 08:25:00,-0.016743135211974014,0
2014-02-15 08:30:00,0.01074743013474233,0
2014-02-15 08:35:00,-0.020318606672018014,0
2014-02-15 08:40:00,0.0181777973549222,0
2014-02-15 08:45:00,-0.01900409905255529,0
2014-02-15 08:50:00,0.016664547600157675,0
2014-02-15 08:55:00,-0.01505862439729544,0
2014-02-15 09:00:00,0.013701964562225832,0
2014-02-15 09:05:00,-0.01679773377212701,0
2014-02-15 09:10:00,0.015809068978038354,0
2014-02-15 09:15:00,-0.013753496746156557,0
2014-02-15 09:20:00,0.018677564906342425,0
2014-02-15 09:25:00,-0.01361000230217524,0
2014-02-15 09:30:00,0.018128415526016184,0
2014-02-15 09:35:00,-0.015173581302756034,0
2014-02-15 09:40:00,0.01966753764598561,0
2014-02-15 09:45:00,-0.014946930785222357,0
2014-02-15 09:50:00,0.009782322329678905,0
2014-02-15 09:55:00,-0.017117246854319035,0
2014-02-15 10:00:00,0.01695178493998739,0
2014-02-15 10:05:00,-0.02186904515898558,0
2014-02-15 10:10:00,0.02146513371206904,0
2014-02-15 10:15:00,-0.017170904767852768,0
2014-02-15 10:20:00,0.011068355055353862,0
2014-02-15 10:25:00,-0.01660392401302957,0
2014-02-15 10:30:00,0.01192477192287722,0
2014-02-15 10:35:00,-0.02338304565033056,0
2014-02-15 10:40:00,0.011575776398830229,0
2014-02-15 10:45:00,-0.01839848951456613,0
2014-02-15 10:50:00,0.01575101113282429,0
2014-02-15 10:55:00,-0.011613384764033619,0
2014-02-15 11:00:00,0.016458200686199298,0
2014-02-15 11:05:00,-0.015338369532387652,0
2014-02-15 11:10:00,0.02434263133035497,0
2014-02-15 11:15:00,-0.013448849354991133,0
2014-02-15 11:20:00,0.01899898417069501,0
2014-02-15 11:25:00,-0.01229444384000189,0
2014-02-15 11:30:00,0.0187129907004282,0
2014-02-15 11:35:00,-0.016462746438690168,0
2014-02-15 11:40:00,0.01741593623160753,0
2014-02-15 11:45:00,-0.013464160621782462,0
2014-02-15 11:50:00,0.016652187852834288,0
2014-02-15 11:55:00,-0.019111926761047116,0
2014-02-15 12:00:00,0.013098526057183868,0
2014-02-15 12:05:00,-0.02136288241935702,0
2014-02-15 12:10:00,0.010185222211939404,0
2014-02-15 12:15:00,-0.01686824029276668,0
2014-02-15 12:20:00,0.012767969882084174,0
2014-02-15 12:25:00,-0.015047010650873993,0
2014-02-15 12:30:00,0.024750104699232445,0
2014-02-15 12:35:00,-0.013673224526320915,0
2014-02-15 12:40:00,0.01996189414402494,0
2014-02-15 12:45:00,-0.012938570878522349,0
2014-02-15 12:50:00,0.017320662861350478,0
2014-02-15 12:55:00,-0.015066711830969304,0
2014-02-15 13:00:00,0.017701856286953088,0
2014-02-15 13:05:00,-0.017053463052417506,0
2014-02-15 13:10:00,0.013871946626590415,0
2014-02-15 13:15:00,-0.012457639528664188,0
2014-02-15 13:20:00,0.021792146516871114,0
2014-02-15 13:25:00,-0.017885599229045646,0
2014-02-15 13:30:00,0.01629598411995392,0
2014-02-15 13:35:00,-0.014853210257216531,0
2014-02-15 13:40:00,0.014620101195012225,0
2014-02-15 13:45:00,-0.018266266351417926,0
2014-02-15 13:50:00,0.018206388238275473,0
2014-02-15 13:55:00,-0.012845179948744345,0
2014-02-15 14:00:00,0.018241102679446897,0
2014-02-15 14:05:00,-0.012842821080184308,0
2014-02-15 14:10:00,0.01879203536047669,0
2014-02-15 14:15:00,-0.01623921369076875,0
2014-02-15 14:20:00,0.019581239239735204,0
2014-02-15 14:25:00,-0.02191925603545375,0
2014-02-15 14:30:00,0.009550338647721368,0
2014-02-15 14:35:00,-0.015848252132708573,0
2014-02-15 14:40:00,0.014947806523826657,0
2014-02-15 14:45:00,-0.018347397278991373,0
2014-02-15 14:50:00,0.014530232095477658,0
2014-02-15 14:55:00,-0.009261192063727997,0
2014-02-15 15:00:00,0.020133269406369614,0
2014-02-15 15:05:00,-0.012926008393528754,0
2014-02-15 15:10:00,0.017800911239539197,0
2014-02-15 15:15:00,-0.021890400439099622,0
2014-02-15 15:20:00,0.022672063709168633,0
2014-02-15 15:25:00,-0.010246860137769431,0
2014-02-15 15:30:00,0.01279955746258743,0
2014-02-15 15:35:00,-0.0194645881526041,0
2014-02-15 15:40:00,0.019920239157046993,0
2014-02-15 15:45:00,-0.01393050183292921,0
2014-02-15 15:50:00,0.013507083102608952,0
2014-02-15 15:55:00,-0.01916687773186343,0
2014-02-15 16:00:00,0.010579237245444517,0
2014-02-15 16:05:00,-0.0207001652355423,0
2014-02-15 16:10:00,0.016483729680773607,0
2014-02-15 16:15:00,-0.024767756694578758,0
2014-02-15 16:20:00,0.009792163743758131,0
2014-02-15 16:25:00,-0.007204462283789681,0
2014-02-15 16:30:00,0.028105551785056804,0
2014-02-15 16:35:00,-0.012279495087331505,0
2014-02-15 16:40:00,0.014834363193732436,0
2014-02-15 16:45:00,-0.019164202384756024,0
2014-02-15 16:50:00,0.01700526496659638,0
2014-02-15 16:55:00,-0.013821961047441711,0
2014-02-15 17:00:00,0.014724592737738185,0
2014-02-15 17:05:00,-0.022706509505214356,0
2014-02-15 17:10:00,0.02138933434127388,0
2014-02-15 17:15:00,-0.006312549060011108,0
2014-02-15 17:20:00,0.01260611715080362,0
2014-02-15 17:25:00,-0.019484304696000265,0
2014-02-15 17:30:00,0.012969551092316678,0
2014-02-15 17:35:00,-0.020188061052225592,0
2014-02-15 17:40:00,0.01323655352688391,0
2014-02-15 17:45:00,-0.019793027651513917,0
2014-02-15 17:50:00,0.011240693358015363,0
2014-02-15 17:55:00,-0.014033068429962547,0
2014-02-15 18:00:00,0.030276174533237388,0
2014-02-15 18:05:00,-0.016034001217763105,0
2014-02-15 18:10:00,0.01338784459210629,0
2014-02-15 18:15:00,-0.02124055296157934,0
2014-02-15 18:20:00,0.012200762025722511,0
2014-02-15 18:25:00,-0.015217988288869222,0
2014-02-15 18:30:00,0.010440376816514885,0
2014-02-15 18:35:00,-0.019260675099017632,0
2014-02-15 18:40:00,0.021428416563147756,0
2014-02-15 18:45:00,-0.0025428057874181675,0
2014-02-15 18:50:00,0.022839670413929092,0
2014-02-15 18:55:00,-0.023612301901512645,0
2014-02-15 19:00:00,0.011035019695789572,0
2014-02-15 19:05:00,-0.016341452013367785,0
2014-02-15 19:10:00,0.017944185392362755,0
2014-02-15 19:15:00,-0.01457552475246171,0
2014-02-15 19:20:00,0.017838168296798962,0
2014-02-15 19:25:00,-0.017848084261168573,0
2014-02-15 19:30:00,0.01816056699722779,0
2014-02-15 19:35:00,-0.017026099695235608,0
2014-02-15 19:40:00,0.012360658698480798,0
2014-02-15 19:45:00,-0.017029431458654543,0
2014-02-15 19:50:00,0.014928980729499663,0
2014-02-15 19:55:00,-0.01988319209555467,0
2014-02-15 20:00:00,0.012101352840685031,0
2014-02-15 20:05:00,-0.02315288508343638,0
2014-02-15 20:10:00,0.019104969848202202,0
2014-02-15 20:15:00,-0.002878788216088779,0
2014-02-15 20:20:00,0.012853992736594044,0
2014-02-15 20:25:00,-0.023970082875530707,0
2014-02-15 20:30:00,0.01770474837284919,0
2014-02-15 20:35:00,-0.012707718617535946,0
2014-02-15 20:40:00,0.021557579778394675,0
2014-02-15 20:45:00,-0.01949343506156964,0
2014-02-15 20:50:00,0.013420947843061803,0
2014-02-15 20:55:00,-0.013863925294148594,0
2014-02-15 21:00:00,0.012929094136290509,0
2014-02-15 21:05:00,-0.022295408796353833,0
2014-02-15 21:10:00,0.014547412287389427,0
2014-02-15 21:15:00,-0.008683816182737836,0
2014-02-15 21:20:00,0.021799556989012814,0
2014-02-15 21:25:00,-0.020348101992593293,0
2014-02-15 21:30:00,0.008902576574702614,0
2014-02-15 21:35:00,-0.02044977261202341,0
2014-02-15 21:40:00,0.02378042993016738,0
2014-02-15 21:45:00,-0.008646674350797134,0
2014-02-15 21:50:00,0.013944933357062261,0
2014-02-15 21:55:00,-0.02499070944578552,0
2014-02-15 22:00:00,0.021066739316512262,0
2014-02-15 22:05:00,-0.0003659927617087888,0
2014-02-15 22:10:00,0.01656036434551389,0
2014-02-15 22:15:00,-0.02778984527599171,0
2014-02-15 22:20:00,0.007397019486639955,0
2014-02-15 22:25:00,-0.018519295290285065,0
2014-02-15 22:30:00,0.019404485612432687,0
2014-02-15 22:35:00,-0.018719966626448148,0
2014-02-15 22:40:00,0.011955744174580119,0
2014-02-15 22:45:00,-0.014141006532408795,0
2014-02-15 22:50:00,0.021165145480684266,0
2014-02-15 22:55:00,-0.017415363067569523,0
2014-02-15 23:00:00,0.009393281972066347,0
2014-02-15 23:05:00,-0.018426858477641694,0
2014-02-15 23:10:00,0.02110578260278384,0
2014-02-15 23:15:00,-0.003400019262643994,0
2014-02-15 23:20:00,0.01927523157371347,0
2014-02-15 23:25:00,-0.023022162520475398,0
2014-02-15 23:30:00,0.01652615973235072,0
2014-02-15 23:35:00,-0.01216182039793523,0
2014-02-15 23:40:00,0.017136847366581165,0
2014-02-15 23:45:00,-0.020811471668358728,0
2014-02-15 23:50:00,0.003952692933014923,0
2014-02-15 23:55:00,-0.019882806821677868,0
2014-02-16 00:00:00,0.0334008245062698,0
2014-02-16 00:05:00,-0.005713683602638575,0
2014-02-16 00:10:00,0.01751357119657193,0
2014-02-16 00:15:00,-0.020182428663426677,0
2014-02-16 00:20:00,0.012596409593383484,0
2014-02-16 00:25:00,-0.013144500156633043,0
2014-02-16 00:30:00,0.013575808357725982,0
2014-02-16 00:35:00,-0.023253815961266078,0
2014-02-16 00:40:00,0.017154348719817136,0
2014-02-16 00:45:00,-0.006522080921055107,0
2014-02-16 00:50:00,0.02215420747261021,0
2014-02-16 00:55:00,-0.019154966872902968,0
2014-02-16 01:00:00,0.006784237134050741,0
2014-02-16 01:05:00,-0.020343072525369266,0
2014-02-16 01:10:00,0.018717087378601782,0
2014-02-16 01:15:00,-0.02071616270143295,0
2014-02-16 01:20:00,0.012297597266337945,0
2014-02-16 01:25:00,-0.021240055334923014,0
2014-02-16 01:30:00,0.029175178771790655,0
2014-02-16 01:35:00,0.012801924173573731,0
2014-02-16 01:40:00,0.01999869553749445,0
2014-02-16 01:45:00,-0.02451580482073723,0
2014-02-16 01:50:00,0.014949468378872233,0
2014-02-16 01:55:00,-0.01905408505876771,0
2014-02-16 02:00:00,0.01290440632383305,0
2014-02-16 02:05:00,-0.018678693616471342,0
2014-02-16 02:10:00,0.010570901392240373,0
2014-02-16 02:15:00,-0.010485505829525898,0
2014-02-16 02:20:00,0.02556036143250573,0
2014-02-16 02:25:00,-0.02079335245931002,0
2014-02-16 02:30:00,0.009725786642932555,0
2014-02-16 02:35:00,-0.022564210439794508,0
2014-02-16 02:40:00,0.0130763469866082,0
2014-02-16 02:45:00,-0.01932767674177338,0
2014-02-16 02:50:00,0.01242488942451292,0
2014-02-16 02:55:00,-0.017654248290048358,0
2014-02-16 03:00:00,0.02466400602249763,0
2014-02-16 03:05:00,0.003128255597751206,0
2014-02-16 03:10:00,0.030083693345634543,0
2014-02-16 03:15:00,-0.018167150065016457,0
2014-02-16 03:20:00,0.00999543757361554,0
2014-02-16 03:25:00,-0.013650855969114417,0
2014-02-16 03:30:00,0.011774324619171495,0
2014-02-16 03:35:00,-0.02072028550584193,0
2014-02-16 03:40:00,0.01971865381103033,0
2014-02-16 03:45:00,-0.022185002436913237,0
2014-02-16 03:50:00,0.015684305528036013,0
2014-02-16 03:55:00,-0.01585488501020471,0
2014-02-16 04:00:00,0.007952950494162003,0
2014-02-16 04:05:00,-0.022173285032821788,0
2014-02-16 04:10:00,0.011482674871095,0
2014-02-16 04:15:00,-0.022254525714346052,0
2014-02-16 04:20:00,0.0143894582962103,0
2014-02-16 04:25:00,-0.012152384259954019,0
2014-02-16 04:30:00,0.0197129733639958,0
2014-02-16 04:35:00,-0.009014682884734171,0
2014-02-16 04:40:00,0.023774546703069,0
2014-02-16 04:45:00,-0.01736189466008664,0
2014-02-16 04:50:00,0.015665780418749442,0
2014-02-16 04:55:00,-0.017078620705378356,0
2014-02-16 05:00:00,0.016331712460907255,0
2014-02-16 05:05:00,-0.019449561520324288,0
2014-02-16 05:10:00,0.01424806928167932,0
2014-02-16 05:15:00,-0.015812442076509114,0
2014-02-16 05:20:00,0.01244624680358175,0
2014-02-16 05:25:00,-0.018943412483325872,0
2014-02-16 05:30:00,0.015242267973572865,0
2014-02-16 05:35:00,-0.02110286064682665,0
2014-02-16 05:40:00,0.014917248956904494,0
2014-02-16 05:45:00,-0.012596932362174407,0
2014-02-16 05:50:00,0.01667131512552622,0
2014-02-16 05:55:00,-0.016595738489647793,0
2014-02-16 06:00:00,0.015323012719566265,0
2014-02-16 06:05:00,-0.0170583495337171,0
2014-02-16 06:10:00,0.015914192996127063,0
2014-02-16 06:15:00,-0.021358382923406083,0
2014-02-16 06:20:00,0.01506127484982489,0
2014-02-16 06:25:00,-0.011254749584807655,0
2014-02-16 06:30:00,0.019156252606776114,0
2014-02-16 06:35:00,-0.019184740008260093,0
2014-02-16 06:40:00,0.013302959111494594,0
2014-02-16 06:45:00,-0.020403224315192148,0
2014-02-16 06:50:00,0.01724987507344622,0
2014-02-16 06:55:00,-0.011482129318595824,0
2014-02-16 07:00:00,0.012506531901902207,0
2014-02-16 07:05:00,-0.021535613941715326,0
2014-02-16 07:10:00,0.014285563130846946,0
2014-02-16 07:15:00,-0.010821327038328832,0
2014-02-16 07:20:00,0.02551671465599803,0
2014-02-16 07:25:00,-0.021392750739694932,0
2014-02-16 07:30:00,0.008749292889173255,0
2014-02-16 07:35:00,-0.01651462225866851,0
2014-02-16 07:40:00,0.018841609479735233,0
2014-02-16 07:45:00,-0.018546348322196593,0
2014-02-16 07:50:00,0.01598781181663078,0
2014-02-16 07:55:00,-0.008070651486454139,0
2014-02-16 08:00:00,0.024792551686664943,0
2014-02-16 08:05:00,-0.013296607440223873,0
2014-02-16 08:10:00,0.009421145800758701,0
2014-02-16 08:15:00,-0.021311899364602205,0
2014-02-16 08:20:00,0.015062847662281165,0
2014-02-16 08:25:00,-0.012896198516068935,0
2014-02-16 08:30:00,0.019885468659554206,0
2014-02-16 08:35:00,-0.02832237663643067,0
2014-02-16 08:40:00,0.007862901013314882,0
2014-02-16 08:45:00,-0.010451974626157323,0
2014-02-16 08:50:00,0.020327479634918433,0
2014-02-16 08:55:00,-0.02111036533119126,0
2014-02-16 09:00:00,0.008266374788585829,0
2014-02-16 09:05:00,-0.019205336330577083,0
2014-02-16 09:10:00,0.025150394480022875,0
2014-02-16 09:15:00,-0.014581997807943559,0
2014-02-16 09:20:00,0.013731277118484542,0
2014-02-16 09:25:00,-0.00966790264787587,0
2014-02-16 09:30:00,0.02429342787589217,0
2014-02-16 09:35:00,-0.00822926912270372,0
2014-02-16 09:40:00,0.017067175281223257,0
2014-02-16 09:45:00,-0.025148016501836956,0
2014-02-16 09:50:00,0.01498078729378527,0
2014-02-16 09:55:00,-0.009561260354630008,0
2014-02-16 10:00:00,0.014734809502040314,0
2014-02-16 10:05:00,-0.02192182873287596,0
2014-02-16 10:10:00,0.010012625665569708,0
2014-02-16 10:15:00,-0.01918819245014447,0
2014-02-16 10:20:00,0.02372551429701364,0
2014-02-16 10:25:00,-0.023815309072729107,0
2014-02-16 10:30:00,0.002631722904267164,0
2014-02-16 10:35:00,-0.014149758509848454,0
2014-02-16 10:40:00,0.022706779508582464,0
2014-02-16 10:45:00,-0.013612056106668824,0
2014-02-16 10:50:00,0.01623885247956025,0
2014-02-16 10:55:00,-0.01834999038231455,0
2014-02-16 11:00:00,0.02269552871041114,0
2014-02-16 11:05:00,-0.006718639098756363,0
2014-02-16 11:10:00,0.01665457538851811,0
2014-02-16 11:15:00,-0.01576482650741351,0
2014-02-16 11:20:00,0.012746292671668158,0
2014-02-16 11:25:00,-0.014474556019806073,0
2014-02-16 11:30:00,0.022208301432533162,0
2014-02-16 11:35:00,-0.01947936025063779,0
2014-02-16 11:40:00,0.01723741703965853,0
2014-02-16 11:45:00,-0.01506083677169201,0
2014-02-16 11:50:00,0.014034343398642513,0
2014-02-16 11:55:00,-0.0188637094155224,0
2014-02-16 12:00:00,0.009790416074042518,0
2014-02-16 12:05:00,-0.021718078578901512,0
2014-02-16 12:10:00,0.01970213513989094,0
2014-02-16 12:15:00,-0.012010417444124677,0
2014-02-16 12:20:00,0.012020110825694097,0
2014-02-16 12:25:00,-0.01607063991271218,0
2014-02-16 12:30:00,0.015245401291143601,0
2014-02-16 12:35:00,-0.017922955847158306,0
2014-02-16 12:40:00,0.021255814820275276,0
2014-02-16 12:45:00,-0.015432521709909608,0
2014-02-16 12:50:00,0.020304688793234327,0
2014-02-16 12:55:00,-0.012687632054780629,0
2014-02-16 13:00:00,0.01665672040175803,0
2014-02-16 13:05:00,-0.0077747479339489445,0
2014-02-16 13:10:00,0.022227705838436584,0
2014-02-16 13:15:00,-0.019460860315846595,0
2014-02-16 13:20:00,0.019270903803118244,0
2014-02-16 13:25:00,-0.019909835157738698,0
2014-02-16 13:30:00,0.010998003597809003,0
2014-02-16 13:35:00,-0.014742953959975935,0
2014-02-16 13:40:00,0.01464936358132185,0
2014-02-16 13:45:00,-0.016780418351144633,0
2014-02-16 13:50:00,0.012653312328722244,0
2014-02-16 13:55:00,-0.018784128139138545,0
