timestamp,value,label
2014-04-02 14:29:00,0.035773117149844325,0
2014-04-02 14:34:00,-0.006340724564147138,0
2014-04-02 14:39:00,-0.01256831936670011,0
2014-04-02 14:44:00,-0.036528222079404316,0
2014-04-02 14:49:00,-0.0199279461970292,0
2014-04-02 14:54:00,-0.00680197665486304,0
2014-04-02 14:59:00,-0.010479219608285462,0
2014-04-02 15:04:00,0.04153331205552746,0
2014-04-02 15:09:00,0.05882574758359027,0
2014-04-02 15:14:00,-0.009507448837290156,0
2014-04-02 15:19:00,-0.00482483742629114,0
2014-04-02 15:24:00,-0.011227491843079918,0
2014-04-02 15:29:00,-0.04629878635124385,0
2014-04-02 15:34:00,-0.02389782246611105,0
2014-04-02 15:39:00,0.02330737671942984,0
2014-04-02 15:44:00,0.029348976040786567,0
2014-04-02 15:49:00,0.03559322955093336,0
2014-04-02 15:54:00,0.008624669243943117,0
2014-04-02 15:59:00,-0.05301038474254227,0
2014-04-02 16:04:00,-0.030144263771781254,0
2014-04-02 16:09:00,0.015653666110694076,0
2014-04-02 16:14:00,0.0045398600382426935,0
2014-04-02 16:19:00,-0.0005589483487256075,0
2014-04-02 16:24:00,0.04329829258288953,0
2014-04-02 16:29:00,0.044385082940586074,0
2014-04-02 16:34:00,-0.03932663738524411,0
2014-04-02 16:39:00,-0.02130484386424314,0
2014-04-02 16:44:00,-0.019521206701249127,0
2014-04-02 16:49:00,-0.03387328109606358,0
2014-04-02 16:54:00,-0.0008417977601808957,0
2014-04-02 16:59:00,0.042817005385686,0
2014-04-02 17:04:00,0.05119583590581556,0
2014-04-02 17:09:00,0.007410151151511002,0
2014-04-02 17:14:00,-0.043888078413395704,0
2014-04-02 17:19:00,-0.038048935768742354,0
2014-04-02 17:24:00,-0.0312843599878434,0
2014-04-02 17:29:00,0.006704367979857295,0
2014-04-02 17:34:00,0.053599230715128954,0
2014-04-02 17:39:00,0.011608367539054143,0
2014-04-02 17:44:00,0.0063756708073370305,0
2014-04-02 17:49:00,0.025467890147169214,0
2014-04-02 17:54:00,-0.016605859796101186,0
2014-04-02 17:59:00,-0.03152214770256023,0
2014-04-02 18:04:00,-0.006780289202644951,0
2014-04-02 18:09:00,-0.017492871819030142,0
2014-04-02 18:14:00,0.00259909263134972,0
2014-04-02 18:19:00,0.049088291536484974,0
2014-04-02 18:24:00,0.009748020724856588,0
2014-04-02 18:29:00,-0.01775268210565173,0
2014-04-02 18:34:00,-0.0468107438089973,0
2014-04-02 18:39:00,-0.022279018579325793,0
2014-04-02 18:44:00,-0.01110812896687463,0
2014-04-02 18:49:00,0.016689349257639208,0
2014-04-02 18:54:00,0.054549885742602555,0
2014-04-02 18:59:00,0.034555779950089516,0
2014-04-02 19:04:00,-0.034836294064533035,0
2014-04-02 19:09:00,-0.02284495998495828,0
2014-04-02 19:14:00,0.00746679143982476,0
2014-04-02 19:19:00,-0.00991629200564148,0
2014-04-02 19:24:00,-0.02763332497149662,0
2014-04-02 19:29:00,0.0012411467431050482,0
2014-04-02 19:34:00,0.0324209814263412,0
2014-04-02 19:39:00,0.007083716077858071,0
2014-04-02 19:44:00,-0.0029962619600070184,0
2014-04-02 19:49:00,-5.051593378624375e-05,0
2014-04-02 19:54:00,-0.0320180502855365,0
2014-04-02 19:59:00,-0.009493244832960102,0
2014-04-02 20:04:00,-0.0062849729901088836,0
2014-04-02 20:09:00,0.014702134598095995,0
2014-04-02 20:14:00,0.04342225592648674,0
2014-04-02 20:19:00,0.04555316237644291,0
2014-04-02 20:24:00,-0.026044738276056023,0
2014-04-02 20:29:00,-0.008455945204367765,0
2014-04-02 20:34:00,0.03509653707994431,0
2014-04-02 20:39:00,-0.013658587000946909,0
2014-04-02 20:44:00,-0.06045534894990112,0
2014-04-02 20:49:00,-0.029394551966340998,0
2014-04-02 20:54:00,0.036416727002439586,0
2014-04-02 20:59:00,0.028820261976093775,0
2014-04-02 21:04:00,0.000356195938472581,0
2014-04-02 21:09:00,0.03762673678490103,0
2014-04-02 21:14:00,0.0026270390049347725,0
2014-04-02 21:19:00,-0.05581972602239205,0
2014-04-02 21:24:00,-0.057940788310126834,0
2014-04-02 21:29:00,-0.013996417733437738,0
2014-04-02 21:34:00,0.029899886530614594,0
2014-04-02 21:39:00,0.05637170114984258,0
2014-04-02 21:44:00,0.012763426796915667,0
2014-04-02 21:49:00,0.007347314553015849,0
2014-04-02 21:54:00,0.023932382081262915,0
2014-04-02 21:59:00,-0.022508424224746193,0
2014-04-02 22:04:00,-0.11212040581858673,0
2014-04-02 22:09:00,-0.035605409333882676,0
2014-04-02 22:14:00,0.065013538512396,0
2014-04-02 22:19:00,0.035862092893815145,0
2014-04-02 22:24:00,0.011360533773810744,0
2014-04-02 22:29:00,0.032342569363812856,0
2014-04-02 22:34:00,-0.002439064193858087,0
2014-04-02 22:39:00,-0.0553866457682588,0
2014-04-02 22:44:00,-0.05501618441773104,0
2014-04-02 22:49:00,0.006725598725104476,0
2014-04-02 22:54:00,0.05316877187814839,0
2014-04-02 22:59:00,0.039951848637414855,0
2014-04-02 23:04:00,-0.006200023776123942,0
2014-04-02 23:09:00,0.009731954945877419,0
2014-04-02 23:14:00,0.027346003717227063,0
2014-04-02 23:19:00,-0.030940466398448052,0
2014-04-02 23:24:00,-0.059674268702906375,0
2014-04-02 23:29:00,-0.01171396951017556,0
2014-04-02 23:34:00,0.040892903180136386,0
2014-04-02 23:39:00,0.03546576445402394,0
2014-04-02 23:44:00,-0.0219918254657685,0
2014-04-02 23:49:00,-0.008944917844324607,0
2014-04-02 23:54:00,0.003368775925935097,0
2014-04-02 23:59:00,-0.042532258325920225,0
2014-04-03 00:04:00,-0.012414977944757766,0
2014-04-03 00:09:00,0.05775500655986576,0
2014-04-03 00:14:00,0.03189815780645944,0
2014-04-03 00:19:00,-0.007719284857273578,0
2014-04-03 00:24:00,-0.02085088308006533,0
2014-04-03 00:29:00,-0.02046504520169634,0
2014-04-03 00:34:00,-0.010894004276536862,0
2014-04-03 00:39:00,0.005517603259328041,0
2014-04-03 00:44:00,-0.029367698490894156,0
2014-04-03 00:49:00,0.013465089420726883,0
2014-04-03 00:54:00,0.047730635424038326,0
2014-04-03 00:59:00,0.007532905702845483,0
2014-04-03 01:04:00,-0.010019969924726979,0
2014-04-03 01:09:00,-0.002618286478352161,0
2014-04-03 01:14:00,-0.035315648717904935,0
2014-04-03 01:19:00,-0.031099903636935267,0
2014-04-03 01:24:00,0.027973886439383477,0
2014-04-03 01:29:00,0.03838766409943872,0
2014-04-03 01:34:00,0.024327274886765338,0
2014-04-03 01:39:00,0.018057517690841962,0
2014-04-03 01:44:00,-0.04072794003154456,0
2014-04-03 01:49:00,-0.03755115210192628,0
2014-04-03 01:54:00,-0.0009026830588396706,0
2014-04-03 01:59:00,-0.0023678650434604265,0
2014-04-03 02:04:00,-0.012898151882311026,0
2014-04-03 02:09:00,0.03334719069049186,0
2014-04-03 02:14:00,0.030494532693346343,0
2014-04-03 02:19:00,0.007389195947268945,0
2014-04-03 02:24:00,-0.011618839204366793,0
2014-04-03 02:29:00,-0.02570934938631808,0
2014-04-03 02:34:00,-0.03315396542122784,0
2014-04-03 02:39:00,-0.02155639216266536,0
2014-04-03 02:44:00,0.028102470262503232,0
2014-04-03 02:49:00,0.04847455909114018,0
2014-04-03 02:54:00,0.01856129045454935,0
2014-04-03 02:59:00,-0.0020842150096882506,0
2014-04-03 03:04:00,-0.01250392154543789,0
2014-04-03 03:09:00,-0.031707792788076006,0
2014-04-03 03:14:00,-0.021613468511617384,0
2014-04-03 03:19:00,0.0289913068747083,0
2014-04-03 03:24:00,0.011706274723842114,0
2014-04-03 03:29:00,0.01592008623480723,0
2014-04-03 03:34:00,0.035134336176206205,0
2014-04-03 03:39:00,0.009391997474310187,0
2014-04-03 03:44:00,-0.05173368496517128,0
2014-04-03 03:49:00,-0.01892868149763416,0
2014-04-03 03:54:00,-0.007141443812123782,0
2014-04-03 03:59:00,-0.01579089686590862,0
2014-04-03 04:04:00,0.03524729480824362,0
2014-04-03 04:09:00,0.05040796150706939,0
2014-04-03 04:14:00,-0.005448143707987185,0
2014-04-03 04:19:00,0.005504727002708876,0
2014-04-03 04:24:00,-0.00025457238057668974,0
2014-04-03 04:29:00,-0.04057750495890389,0
2014-04-03 04:34:00,-0.028079755517943283,0
2014-04-03 04:39:00,-0.004002908467334976,0
2014-04-03 04:44:00,-0.015653390985882254,0
2014-04-03 04:49:00,0.005289503844657872,0
2014-04-03 04:54:00,0.020030812510285045,0
2014-04-03 04:59:00,-0.011703925691939787,0
2014-04-03 05:04:00,-0.029712069608720526,0
2014-04-03 05:09:00,0.009087954226536965,0
2014-04-03 05:14:00,0.0028465327798556928,0
2014-04-03 05:19:00,0.00179167418853865,0
2014-04-03 05:24:00,0.0038710702736963754,0
2014-04-03 05:29:00,0.010249293367131429,0
2014-04-03 05:34:00,0.02260994204691258,0
2014-04-03 05:39:00,0.03178809031023633,0
2014-04-03 05:44:00,-0.004038169063697694,0
2014-04-03 05:49:00,-0.014372750070350548,0
2014-04-03 05:54:00,-0.012080455476414897,0
2014-04-03 05:59:00,-0.006934827894326645,0
2014-04-03 06:04:00,0.013075181069254427,0
2014-04-03 06:09:00,0.007919519879223458,0
2014-04-03 06:14:00,-0.007332517710786135,0
2014-04-03 06:19:00,-0.011151237353708154,0
2014-04-03 06:24:00,-0.029868750299705482,0
2014-04-03 06:29:00,0.02992008114558331,0
2014-04-03 06:34:00,0.05657753421203893,0
2014-04-03 06:39:00,-0.0006563458883022122,0
2014-04-03 06:44:00,-0.007220765246181315,0
2014-04-03 06:49:00,0.03529971130127052,0
2014-04-03 06:54:00,0.017934544925488183,0
2014-04-03 06:59:00,-0.02097081727675487,0
2014-04-03 07:04:00,-0.029766423955400967,0
2014-04-03 07:09:00,-0.020207940199298946,0
2014-04-03 07:14:00,-0.016525965534313514,0
2014-04-03 07:19:00,0.013185159497226095,0
2014-04-03 07:24:00,0.049724330681236495,0
2014-04-03 07:29:00,0.02340138896240518,0
2014-04-03 07:34:00,-0.04706538907259272,0
2014-04-03 07:39:00,-0.05254574206391993,0
2014-04-03 07:44:00,-0.025754776554549608,0
2014-04-03 07:49:00,0.014831804354692224,0
2014-04-03 07:54:00,0.007466207865014951,0
2014-04-03 07:59:00,-0.003769735318989831,0
2014-04-03 08:04:00,0.016875013891862523,0
2014-04-03 08:09:00,0.049591490804623106,0
2014-04-03 08:14:00,0.02770808255404944,0
2014-04-03 08:19:00,-0.030689351144452814,0
2014-04-03 08:24:00,-0.03595570663414094,0
2014-04-03 08:29:00,-0.004685104386901173,0
2014-04-03 08:34:00,-0.012528050683641823,0
2014-04-03 08:39:00,-0.026069376597007476,0
2014-04-03 08:44:00,0.03539631442341573,0
2014-04-03 08:49:00,0.039307369533126746,0
2014-04-03 08:54:00,-0.032298100355291126,0
2014-04-03 08:59:00,-0.03823795683871367,0
2014-04-03 09:04:00,0.016632796612306322,0
2014-04-03 09:09:00,0.03491324101494797,0
2014-04-03 09:14:00,-0.010958412082075597,0
2014-04-03 09:19:00,-0.008778162821009516,0
2014-04-03 09:24:00,0.003129965692863834,0
2014-04-03 09:29:00,0.00012414049012932082,0
2014-04-03 09:34:00,0.004458389303842125,0
2014-04-03 09:39:00,0.02251454487441862,0
2014-04-03 09:44:00,-0.01287948764782243,0
2014-04-03 09:49:00,0.02055214182537668,0
2014-04-03 09:54:00,0.034279634630486555,0
2014-04-03 09:59:00,-0.0403450653223274,0
2014-04-03 10:04:00,-0.04188419851837466,0
