timestamp,value,label
2015-09-01 20:55:00,-0.0390079413082276,0
2015-09-01 21:00:00,-0.0955644168622456,0
2015-09-01 21:05:00,0.019702927256162184,0
2015-09-01 21:10:00,-0.0006892312185442506,0
2015-09-01 21:15:00,-0.07932364344075182,0
2015-09-01 21:20:00,-0.022223362224053744,0
2015-09-01 21:25:00,0.0572375281696651,0
2015-09-01 21:30:00,-0.0185625238257785,0
2015-09-01 21:35:00,0.0965074933472323,0
2015-09-01 21:59:00,0.057005539761853186,0
2015-09-01 22:10:00,0.0664055003405366,0
2015-09-01 22:20:00,-0.03521753750778345,0
2015-09-01 22:25:00,0.04060116642144607,0
2015-09-01 22:40:00,0.02658597791022288,0
2015-09-01 22:45:00,0.018018006065865677,0
2015-09-01 22:50:00,-0.028912368092264273,0
2015-09-01 23:01:00,0.012013470576874852,0
2015-09-01 23:05:00,-0.035009303793678725,0
2015-09-01 23:10:00,-0.010561249483536983,0
2015-09-01 23:15:00,0.018680681691975565,0
2015-09-02 00:05:00,0.1585342244734136,0
2015-09-02 00:10:00,-0.008053854941024952,0
2015-09-02 00:30:00,0.02579347536373433,0
2015-09-02 01:25:00,0.052051495137675374,0
2015-09-02 01:35:00,0.1061622403392306,0
2015-09-02 02:30:00,-0.030695547386798694,0
2015-09-02 02:40:00,0.005515964452278865,0
2015-09-02 02:50:00,-2.1697910980833512e-05,0
2015-09-02 03:05:00,-0.06185949403549529,0
2015-09-02 03:10:00,-0.09638917020629378,0
2015-09-02 03:40:00,-0.005560355182474552,0
2015-09-02 03:50:00,-0.03216722384287607,0
2015-09-02 03:55:00,-0.013005950435427849,0
2015-09-02 04:05:00,-0.0069927875165234354,0
2015-09-02 04:20:00,0.012001774658990882,0
2015-09-02 04:25:00,-0.03966051322677089,0
2015-09-02 04:40:00,0.1331123149753779,0
2015-09-02 04:45:00,0.1134374868194925,0
2015-09-02 04:50:00,0.016315953858793364,0
2015-09-02 04:55:00,-0.13826453749765477,0
2015-09-02 05:00:00,0.022922094170304774,0
2015-09-02 05:10:00,0.1499607091176074,0
2015-09-02 05:15:00,0.06159789702540053,0
2015-09-02 05:20:00,-0.09577463525595675,0
2015-09-02 05:30:00,-4.045196089919045e-05,0
2015-09-02 05:35:00,0.029409216375576364,0
2015-09-02 05:45:00,0.0157906076420673,0
2015-09-02 05:50:00,-0.03920564786292147,0
2015-09-02 05:55:00,0.04920692555912609,0
2015-09-02 06:00:00,-0.016834831052946697,0
2015-09-02 06:05:00,0.04420842277487225,0
2015-09-02 06:10:00,0.019282632213666773,0
2015-09-02 06:20:00,-0.0029663270616566706,0
2015-09-02 06:25:00,-0.015171230513530531,0
2015-09-02 06:30:00,0.04126944909572927,0
2015-09-02 06:40:00,-0.10477194985217864,0
2015-09-02 06:45:00,-0.20283982200074746,0
2015-09-02 06:50:00,-0.04966626403084007,0
2015-09-02 06:55:00,0.14756490053360238,0
2015-09-02 07:00:00,0.03865075285339259,0
2015-09-02 07:05:00,-0.20134092112675717,0
2015-09-02 07:10:00,-0.28713788049785194,0
2015-09-02 07:15:00,0.022984796864811585,0
2015-09-02 07:20:00,0.05154395707256043,0
2015-09-02 07:25:00,0.01860733146888549,0
2015-09-02 07:30:00,-0.003996285763271601,0
2015-09-02 07:35:00,0.08234200194117136,0
2015-09-02 07:40:00,0.01684466937587814,0
2015-09-02 07:45:00,-0.009998304518163081,0
2015-09-02 07:50:00,-0.022754556213364197,0
2015-09-02 07:55:00,-0.03770227280831051,0
2015-09-02 08:00:00,-0.10042962224589758,0
2015-09-02 08:05:00,-0.038073427601091225,0
2015-09-02 08:10:00,-0.0714501916817909,0
2015-09-02 08:15:00,0.04415983557190373,0
2015-09-02 08:20:00,0.05606152985454571,0
2015-09-02 08:25:00,0.057677632610918295,0
2015-09-02 08:30:00,-0.1377819419626789,0
2015-09-02 08:35:00,-0.0784250233618593,0
2015-09-02 08:40:00,-0.029834962351472427,0
2015-09-02 08:45:00,0.07245797919360086,0
2015-09-02 08:50:00,0.02667130139655427,0
2015-09-02 08:55:00,-0.048440116080058715,0
2015-09-02 09:00:00,-0.11645587916596156,0
2015-09-02 09:05:00,-0.05134964147846688,0
2015-09-02 09:10:00,-0.13883748049730116,0
2015-09-02 09:15:00,-0.08288418670982622,0
2015-09-02 09:25:00,-0.01611354922633268,0
2015-09-02 09:30:00,0.06655931222558564,0
2015-09-02 09:35:00,-0.011131816712186549,0
2015-09-02 09:40:00,0.0699077085930071,0
2015-09-02 09:55:00,0.059980032770326375,0
2015-09-02 10:00:00,0.06830689175454552,0
2015-09-02 10:05:00,-0.028704744556144135,0
2015-09-02 10:10:00,-0.019600910298599672,0
2015-09-02 10:15:00,-0.01053679270946617,0
2015-09-02 10:20:00,0.02364588653177435,0
2015-09-02 10:25:00,-0.005546292269670516,0
2015-09-02 10:30:00,0.023972499134458758,0
2015-09-02 10:35:00,-0.015278508158765192,0
2015-09-02 10:40:00,0.05317270724574996,0
2015-09-02 10:45:00,-0.039588164481770605,0
2015-09-02 10:50:00,0.01821282370581656,0
2015-09-02 10:55:00,0.029968985913015445,0
2015-09-02 11:00:00,0.0695128611286222,0
2015-09-02 11:10:00,0.04853168487963444,0
2015-09-02 11:15:00,0.07529111339047034,0
2015-09-02 11:25:00,-0.030391953724574705,0
2015-09-02 11:30:00,-0.02216951810195411,0
2015-09-02 11:40:00,0.009398028270375391,0
2015-09-02 11:45:00,0.011611398435555031,0
2015-09-02 11:50:00,-0.04447657681715356,0
2015-09-02 11:55:00,0.004110938503785633,0
2015-09-02 12:00:00,0.018866438947277686,0
2015-09-02 12:05:00,0.030822661183144362,0
2015-09-02 12:15:00,-0.0535628353436195,0
2015-09-02 12:20:00,0.042569368208042135,0
2015-09-02 12:25:00,0.01038519591249809,0
2015-09-02 12:30:00,0.05346541335747901,0
2015-09-02 12:35:00,0.02320134458193479,0
2015-09-02 12:40:00,0.05305626185065648,0
2015-09-02 12:50:00,0.03405089483609203,0
2015-09-02 12:55:00,0.06728731517156916,0
2015-09-02 13:00:00,-0.016173615755448623,0
2015-09-02 13:05:00,-0.05772086276291333,0
2015-09-02 13:10:00,-0.059684959717266395,0
2015-09-02 13:15:00,0.011723864946034723,0
2015-09-02 13:20:00,-0.01848932976508877,0
2015-09-02 13:25:00,0.05788655869873338,0
2015-09-02 13:30:00,-0.0062381923047638566,0
2015-09-02 13:35:00,0.045649339582915616,0
2015-09-02 13:40:00,0.022811007431201347,0
2015-09-02 13:55:00,0.0025695541464045846,0
2015-09-02 14:00:00,-0.014060019450880645,0
2015-09-02 14:05:00,0.04878422505520774,0
2015-09-02 14:10:00,0.014656379375878714,0
2015-09-02 14:15:00,0.0006765617490316345,0
2015-09-02 14:20:00,-0.04157971941898353,0
2015-09-02 14:25:00,0.019401304930141805,0
2015-09-02 14:30:00,-0.07398634211220667,0
2015-09-02 14:35:00,-0.014048896134880806,0
2015-09-02 14:40:00,-0.051252455246768136,0
2015-09-02 14:45:00,-0.01673117988515571,0
2015-09-02 14:50:00,0.00012911513222491067,0
2015-09-02 15:00:00,0.07431652278746981,0
2015-09-02 15:05:00,0.0029821390180444496,0
2015-09-02 15:10:00,0.03504782819121033,0
2015-09-02 15:15:00,-0.019507395439191555,0
2015-09-02 15:20:00,-0.03411650147538836,0
2015-09-02 15:25:00,-0.0642131960247525,0
2015-09-02 15:30:00,0.004408153939650106,0
2015-09-02 15:35:00,-0.018900629186418882,0
2015-09-02 15:40:00,0.016138372147345592,0
2015-09-02 15:45:00,-0.009555783328607959,0
2015-09-02 15:50:00,0.031224632651827733,0
2015-09-02 15:55:00,-0.033337318911307534,0
2015-09-02 16:00:00,0.04442703341682375,0
2015-09-02 16:05:00,-0.012595983426635371,0
2015-09-02 16:10:00,0.03712954163715665,0
2015-09-02 16:15:00,0.02068625895346088,0
2015-09-02 16:20:00,0.05122898514105856,0
2015-09-02 16:25:00,0.0007750005027418183,0
2015-09-02 16:30:00,0.02232648258397063,0
2015-09-02 16:35:00,0.0031759603431140704,0
2015-09-02 16:40:00,-0.009971910638341797,0
2015-09-02 16:45:00,-0.07216878813783012,0
2015-09-02 16:50:00,-0.03353240952413472,0
2015-09-02 16:55:00,-0.042292294554890475,0
2015-09-02 17:00:00,0.03652383089020361,0
2015-09-02 17:05:00,-0.016348438919251862,0
2015-09-02 17:10:00,0.011894261791063343,0
2015-09-02 17:15:00,-0.014921814246690701,0
2015-09-02 17:20:00,0.014433885534359092,0
2015-09-02 17:25:00,0.002563846744557452,0
2015-09-02 17:30:00,0.027159697881678824,0
2015-09-02 17:35:00,0.005436484923890816,0
2015-09-02 17:40:00,0.04591576167238287,0
2015-09-02 17:45:00,-0.006141642000280001,0
2015-09-02 17:50:00,0.046106025684366614,0
2015-09-02 18:05:00,-0.05035882784667223,0
2015-09-02 18:10:00,0.0004679884191816086,0
2015-09-02 18:15:00,-0.028050930585109768,0
2015-09-02 18:30:00,-2.8675830606061936e-05,0
2015-09-02 18:35:00,-0.021513200285710354,0
2015-09-02 18:45:00,0.07579114924669739,0
2015-09-02 18:55:00,0.06649821908536069,0
2015-09-02 19:00:00,0.0561410848119408,0
2015-09-02 19:05:00,-0.0019478260408334336,0
2015-09-02 19:10:00,0.03363364381561951,0
2015-09-02 19:21:00,0.0040375916567683134,0
2015-09-02 19:36:00,0.021349721454647863,0
2015-09-02 19:41:00,0.006223192717072834,0
2015-09-02 19:51:00,0.005734672803455965,0
2015-09-02 20:01:00,-0.08774022263005321,0
2015-09-02 20:06:00,-0.025132507588942588,0
2015-09-02 20:11:00,-0.027658411981228426,0
2015-09-02 20:16:00,-0.06031379973261153,0
2015-09-02 20:21:00,-0.045613606939539864,0
2015-09-02 20:26:00,0.045388008014306536,0
2015-09-02 20:36:00,-0.031193103559999713,0
2015-09-02 20:41:00,0.036220878647895915,0
2015-09-02 20:46:00,0.02524404030225469,0
2015-09-02 20:56:00,0.03693942589584509,0
2015-09-02 21:06:00,-0.006044150071716103,0
2015-09-02 21:21:00,-0.010824654231782915,0
2015-09-02 21:26:00,-0.010076802138030416,0
2015-09-02 21:36:00,0.04181875482818498,0
2015-09-02 21:51:00,-0.06008120980443721,0
2015-09-02 22:01:00,-0.00640533867525761,0
2015-09-02 22:06:00,-0.030259535337073373,0
2015-09-02 22:11:00,-0.014022481634064832,0
2015-09-02 22:26:00,-0.06616905868474987,0
2015-09-02 22:41:00,0.0316564351125308,0
2015-09-02 22:51:00,0.06284408954788034,0
2015-09-02 23:01:00,0.03026418038103884,0
2015-09-02 23:11:00,-0.043473492080664755,0
2015-09-02 23:16:00,0.06978079296290218,0
2015-09-02 23:26:00,-0.020025239341634915,0
2015-09-02 23:41:00,-0.039982547985900396,0
2015-09-03 00:11:00,-0.03902964069307302,0
2015-09-03 00:21:00,0.058321872028500366,0
2015-09-03 00:26:00,-0.06498988742176692,0
2015-09-03 00:36:00,-0.022054633773372245,0
2015-09-03 00:56:00,-0.0411938530658702,0
2015-09-03 01:01:00,-0.09282631692197185,0
2015-09-03 01:06:00,-0.06041269375958791,0
2015-09-03 01:16:00,0.0340382507959518,0
2015-09-03 01:31:00,0.02141987786613697,0
2015-09-03 01:56:00,0.05292640710717933,0
2015-09-03 02:36:00,-0.045882245748607886,0
2015-09-03 02:46:00,0.033736042681084655,0
2015-09-03 02:56:00,0.05702451098761685,0
2015-09-03 03:16:00,-0.0096891918838935,0
2015-09-03 03:31:00,-0.07659916174606707,0
2015-09-03 03:41:00,0.03286277243964264,0
2015-09-03 03:46:00,-0.03737302996690062,0
2015-09-03 04:11:00,-0.021938334415978034,0
2015-09-03 04:31:00,0.01813300118595862,0
2015-09-03 04:46:00,0.08721152181396974,0
2015-09-03 05:01:00,-0.053706262782903025,0
2015-09-03 05:11:00,-0.01667949285953796,0
2015-09-03 05:31:00,-0.017405771158095718,0
2015-09-03 05:36:00,0.043059421725828884,0
2015-09-03 05:41:00,0.023236538835661236,0
2015-09-03 05:51:00,0.06555695205580037,0
2015-09-03 05:56:00,0.004046412446214731,0
2015-09-03 06:01:00,-0.016624029646052918,0
2015-09-03 06:06:00,-0.05951208394610319,0
2015-09-03 06:11:00,0.05923008082920944,0
2015-09-03 06:16:00,0.03370894624357845,0
2015-09-03 06:21:00,-0.00613399993233088,0
2015-09-03 06:26:00,-0.060444988135728295,0
2015-09-03 06:36:00,0.015768926751420054,0
2015-09-03 06:41:00,0.06557373318732118,0
2015-09-03 06:51:00,0.05312068547488025,0
2015-09-03 07:06:00,-0.0033332735750235543,0
2015-09-03 07:11:00,0.02774030824562601,0
2015-09-03 07:16:00,-0.06060187984054721,0
2015-09-03 07:21:00,-0.003790134768294706,0
2015-09-03 07:26:00,0.012384368056459039,0
2015-09-03 07:31:00,0.028682987265803206,0
2015-09-03 07:36:00,0.013904677567118995,0
2015-09-03 07:41:00,0.05452701411503824,0
2015-09-03 07:46:00,-0.0523346189884748,0
2015-09-03 07:51:00,0.012878529101449487,0
2015-09-03 07:56:00,0.04350507476064536,0
2015-09-03 08:01:00,0.02574005573151794,0
2015-09-03 08:06:00,-0.05310148020078742,0
2015-09-03 08:31:00,-0.026993181319149073,0
2015-09-03 08:36:00,-0.06925506630444289,0
2015-09-03 08:41:00,0.05754800683249073,0
2015-09-03 08:46:00,0.02351291500905006,0
2015-09-03 08:51:00,0.010287259126968706,0
2015-09-03 09:01:00,-0.046186428882549535,0
2015-09-03 09:11:00,0.018543869553028003,0
2015-09-03 09:16:00,-0.004881154997278259,0
2015-09-03 09:21:00,0.04277738438238998,0
2015-09-03 09:26:00,-0.006201126454143946,0
2015-09-03 09:31:00,0.05065033202075142,0
2015-09-03 09:36:00,0.012770989954717038,0
2015-09-03 09:46:00,-0.007535345325223375,0
2015-09-03 09:51:00,-0.060630664916203614,0
2015-09-03 09:56:00,0.027385474451250502,0
2015-09-03 10:01:00,0.009331901568202738,0
2015-09-03 10:06:00,-0.0214127130548718,0
2015-09-03 10:11:00,-0.08183011170299181,0
2015-09-03 10:21:00,0.0429996829467143,0
2015-09-03 10:26:00,0.04323917028690971,0
2015-09-03 10:36:00,0.04291328449419041,0
2015-09-03 10:41:00,-0.020808007485754842,0
2015-09-03 10:46:00,-0.010086834818977763,0
2015-09-03 10:51:00,-0.051409414609977944,0
2015-09-03 10:56:00,0.012239422133752953,0
2015-09-03 11:06:00,-0.009173445587549622,0
2015-09-03 11:11:00,-0.02367188782422147,0
2015-09-03 11:16:00,-0.050663876842719446,0
2015-09-03 11:26:00,0.022332295412049064,0
2015-09-03 11:31:00,-0.040259054115580284,0
2015-09-03 11:36:00,-0.012515995860717055,0
2015-09-03 11:41:00,-0.04250038791647626,0
2015-09-03 11:46:00,0.041949577184169584,0
2015-09-03 11:51:00,0.00474779076981946,0
2015-09-03 12:01:00,0.025295252918994038,0
2015-09-03 12:06:00,-0.027775659578580303,0
2015-09-03 12:11:00,0.054277154172041264,0
2015-09-03 12:16:00,0.04879841405238494,0
2015-09-03 12:21:00,0.028006818312633186,0
2015-09-03 12:26:00,-0.08268662883551059,0
2015-09-03 12:31:00,-0.0323359110831376,0
2015-09-03 12:36:00,-0.007767316128528989,0
2015-09-03 12:41:00,0.011669045332851624,0
2015-09-03 12:51:00,-0.06193847698106225,0
2015-09-03 12:56:00,-0.004456896007070554,0
2015-09-03 13:06:00,0.03490469717306155,0
2015-09-03 13:11:00,0.07760532702586431,0
2015-09-03 13:26:00,-0.009234249087143098,0
2015-09-03 13:31:00,0.0020563754852744864,0
2015-09-03 13:36:00,-0.00686325308534208,0
2015-09-03 13:41:00,0.051787180204556194,0
2015-09-03 13:46:00,-0.021087965718251667,0
2015-09-03 13:51:00,-0.03179364119478123,0
2015-09-03 14:01:00,-0.051810850662711516,0
2015-09-03 14:06:00,0.015348278085426159,0
2015-09-03 14:11:00,-0.016136030119895395,0
2015-09-03 14:16:00,-0.04329802017775819,0
2015-09-03 14:21:00,-0.1395949399927474,0
2015-09-03 14:26:00,0.051083325504009736,0
2015-09-03 14:31:00,0.09592809457491569,0
2015-09-03 14:41:00,0.057984518527163686,0
2015-09-03 14:51:00,-0.027696804761617955,0
2015-09-03 14:56:00,0.05877618481331126,0
2015-09-03 15:01:00,0.017507473895932435,0
2015-09-03 15:06:00,-0.03981177494094368,0
2015-09-03 15:11:00,-0.07869485155352152,0
2015-09-03 15:21:00,0.018966975228707383,0
2015-09-03 15:26:00,-0.012440471362182848,0
2015-09-03 15:36:00,-0.006651303541147513,0
2015-09-03 15:41:00,-0.0432211104013831,0
2015-09-03 15:51:00,0.008268917119409025,0
2015-09-03 15:56:00,-0.01394843486441033,0
2015-09-03 16:01:00,0.0566157968244454,0
2015-09-03 16:06:00,-0.01583906220793807,0
2015-09-03 16:11:00,0.0030938329848169133,0
2015-09-03 16:16:00,0.0005183096238567941,0
2015-09-03 16:26:00,0.09262545245093179,0
2015-09-03 16:36:00,0.0253674549199161,0
2015-09-03 16:41:00,-0.03705559440986406,0
2015-09-03 16:46:00,-0.07220913186789346,0
2015-09-03 16:51:00,0.01024353343623119,0
2015-09-03 17:01:00,-0.013239695741958712,0
2015-09-03 17:06:00,0.005707325746399761,0
2015-09-03 17:11:00,0.014868684275839428,0
2015-09-03 17:21:00,0.05524330394020893,0
2015-09-03 17:26:00,-0.02846581786886304,0
2015-09-03 17:36:00,0.0007509832123346882,0
2015-09-03 17:41:00,-0.032751132433574526,0
2015-09-03 17:46:00,0.015165411595774003,0
2015-09-03 17:51:00,-0.021776032491374053,0
2015-09-03 17:56:00,0.03353413473750777,0
2015-09-03 18:01:00,0.021097463464542443,0
2015-09-03 18:06:00,0.011220441766766953,0
2015-09-03 18:11:00,-0.0170546223266399,0
2015-09-03 18:16:00,0.0803120264102688,0
2015-09-03 18:21:00,-0.021931535200593544,0
2015-09-03 18:26:00,-0.027368483816772482,0
2015-09-03 18:31:00,-0.010747948658689666,0
2015-09-03 18:36:00,0.05630336711612216,0
2015-09-03 18:46:00,-0.009540892186691963,0
2015-09-03 18:51:00,0.046478325518975794,0
2015-09-03 18:56:00,-0.0069998859530215896,0
2015-09-03 19:01:00,0.030381585658872723,0
2015-09-03 19:06:00,-0.03740121186759637,0
2015-09-03 19:11:00,-0.030064356793403135,0
2015-09-03 19:16:00,-0.01911919631068315,0
2015-09-03 19:21:00,0.05259001347204162,0
2015-09-03 19:31:00,0.05861713875609098,0
2015-09-03 19:42:00,0.06967742337332083,0
2015-09-03 19:47:00,-0.031100796063256553,0
2015-09-03 19:57:00,-0.00684210966173282,0
2015-09-03 20:02:00,-0.01827507654560634,0
2015-09-03 20:07:00,0.06486580433128353,0
2015-09-03 20:17:00,-0.027661045496259362,0
2015-09-03 20:42:00,-0.03726636141455231,0
2015-09-03 20:47:00,-0.02386632550815193,0
2015-09-03 20:57:00,0.047983708802917135,0
2015-09-03 21:07:00,-0.06403841755356154,0
2015-09-03 21:12:00,-0.0031523747339008423,0
2015-09-03 21:17:00,0.03747895741521745,0
2015-09-03 21:22:00,0.001574029753825812,0
2015-09-03 21:27:00,-0.03758788619261111,0
2015-09-03 21:32:00,0.029542894661986452,0
2015-09-03 21:37:00,-0.023038432611286908,0
2015-09-03 21:42:00,0.09442978207825092,0
2015-09-03 21:47:00,0.038773892985958014,0
2015-09-03 22:02:00,-0.05201057266792475,0
2015-09-03 22:12:00,-0.07303394794761431,0
2015-09-03 22:22:00,0.07042198116304377,0
2015-09-03 23:02:00,0.04320093665888436,0
2015-09-03 23:22:00,0.020816307428837888,0
2015-09-03 23:37:00,-0.10190475894260942,0
2015-09-03 23:42:00,-0.08079073982651863,0
2015-09-03 23:47:00,-0.011442321234575559,0
2015-09-04 00:02:00,0.05948611393590397,0
2015-09-04 00:17:00,-0.016217794548367692,0
2015-09-04 00:27:00,0.0338745412066217,0
2015-09-04 01:02:00,-0.017155675222383593,0
2015-09-04 01:17:00,-0.024192124542814497,0
2015-09-04 01:37:00,-0.09851558725139853,0
2015-09-04 01:42:00,0.03044199523669988,0
2015-09-04 01:57:00,0.04421283420977318,0
2015-09-04 02:02:00,0.054224736664338025,0
2015-09-04 02:22:00,-0.00026799576589553453,0
2015-09-04 03:57:00,-0.05014781595100004,0
2015-09-04 04:12:00,-0.031921866564474044,0
2015-09-04 04:17:00,0.07443099713727719,0
2015-09-04 04:22:00,-0.05222113043597432,0
2015-09-04 04:27:00,-0.13133201648179238,0
2015-09-04 04:32:00,-0.07099179161055247,0
2015-09-04 04:37:00,0.06447207548394829,0
2015-09-04 04:52:00,0.030367776829287152,0
2015-09-04 05:17:00,0.0743598710317741,0
2015-09-04 05:22:00,-0.01708428901376635,0
2015-09-04 05:27:00,0.0329993952652643,0
2015-09-04 05:42:00,-0.011488428658708472,0
2015-09-04 05:52:00,0.026884718399983853,0
2015-09-04 05:57:00,0.01631958826517632,0
2015-09-04 06:02:00,0.07219643009861443,0
2015-09-04 06:07:00,-0.027684263736681203,0
2015-09-04 06:12:00,-0.0643511468866862,0
2015-09-04 06:17:00,-0.07373026595922028,0
2015-09-04 06:22:00,-0.010009102531178371,0
2015-09-04 06:27:00,-0.02938260197570486,0
2015-09-04 06:32:00,0.01435769784873031,0
2015-09-04 06:37:00,-0.03383660679480727,0
2015-09-04 06:42:00,0.051705654190456585,0
2015-09-04 06:47:00,0.018580219967667233,0
2015-09-04 06:52:00,0.049392311403259725,0
2015-09-04 06:57:00,0.013699297033781477,0
2015-09-04 07:02:00,0.02986747321040184,0
2015-09-04 07:07:00,0.007235894021079048,0
2015-09-04 07:12:00,0.010644727895709138,0
2015-09-04 07:17:00,-0.03986539234833231,0
2015-09-04 07:22:00,-0.01963954512634558,0
2015-09-04 07:32:00,-0.06481349822776394,0
2015-09-04 07:42:00,0.011200799129532868,0
2015-09-04 07:47:00,-0.03299166304879009,0
2015-09-04 08:07:00,0.02018654302399625,0
2015-09-04 08:12:00,0.028510971577631494,0
2015-09-04 08:17:00,0.055075552422323426,0
2015-09-04 08:22:00,-0.006883362609713117,0
2015-09-04 08:27:00,0.018015465979431156,0
2015-09-04 08:32:00,-0.006261056817223221,0
2015-09-04 08:37:00,0.0028680120992632396,0
2015-09-04 08:42:00,-0.04292143401328019,0
2015-09-04 08:47:00,0.014288227040609058,0
2015-09-04 08:57:00,0.0009755511356672741,0
2015-09-04 09:02:00,0.03343886993802414,0
2015-09-04 09:07:00,-0.03359621885491748,0
2015-09-04 09:22:00,-0.014756544180514197,0
2015-09-04 09:27:00,-0.029577217860463634,0
2015-09-04 09:32:00,0.007192666555482674,0
2015-09-04 09:42:00,-0.024666154799710682,0
2015-09-04 09:47:00,0.0660140537009255,0
2015-09-04 09:52:00,-0.02816883544700488,0
2015-09-04 09:57:00,-0.009687034655364357,0
2015-09-04 10:07:00,-0.0402502004251204,0
2015-09-04 10:12:00,0.009410171371158071,0
2015-09-04 10:22:00,-0.019136413499296623,0
2015-09-04 10:27:00,-0.03350212536957997,0
2015-09-04 10:32:00,-0.004736139570098885,0
2015-09-04 10:42:00,0.08054159180235843,0
2015-09-04 10:52:00,-0.016677503249880488,0
2015-09-04 10:57:00,-0.0012022835201364046,0
2015-09-04 11:02:00,-0.03631498237265873,0
2015-09-04 11:12:00,-0.004207504054164701,0
2015-09-04 11:17:00,-0.03663256050054997,0
2015-09-04 11:22:00,0.01562467581405258,0
2015-09-04 11:27:00,-0.05907154510062185,0
2015-09-04 11:32:00,-0.013357814886106212,0
2015-09-04 11:37:00,-0.008625346751081509,0
2015-09-04 11:42:00,0.025641205590680727,0
2015-09-04 11:52:00,-0.021945633092975925,0
2015-09-04 11:57:00,0.046899815216448815,0
2015-09-04 12:27:00,-0.006623054276708729,0
2015-09-04 12:37:00,0.05749155111269033,0
2015-09-04 12:47:00,0.005477676129473252,0
2015-09-04 13:12:00,-0.013089254878096312,0
2015-09-04 13:17:00,-0.007152256878427465,0
2015-09-04 13:22:00,0.022314978201912083,0
