timestamp,value,label
2014-04-10 04:19:00,-29523.105441594846,0
2014-04-10 04:24:00,4258.483845800831,0
2014-04-10 04:29:00,30110.564569310285,0
2014-04-10 04:34:00,48721.68781545223,0
2014-04-10 04:39:00,19849.9003756342,0
2014-04-10 04:44:00,7943.3526683191885,0
2014-04-10 04:49:00,-23343.561791218002,0
2014-04-10 04:54:00,887.6717856293253,0
2014-04-10 04:59:00,6759.797057809308,0
2014-04-10 05:04:00,24470.766041985247,0
2014-04-10 05:09:00,5800.214103829116,0
2014-04-10 05:14:00,8687.882057475712,0
2014-04-10 05:19:00,-17038.619049492292,0
2014-04-10 05:24:00,14493.391808642948,0
2014-04-10 05:29:00,3075.2949316910235,0
2014-04-10 05:34:00,25824.148606256815,0
2014-04-10 05:39:00,-8460.194025283796,0
2014-04-10 05:44:00,9210.167901495937,0
2014-04-10 05:49:00,-19496.66923846997,0
2014-04-10 05:54:00,19514.80311520907,0
2014-04-10 05:59:00,9750.222015287261,0
2014-04-10 06:04:00,31523.466340451967,0
2014-04-10 06:09:00,-3128.0173832383007,0
2014-04-10 06:14:00,9656.761275308614,0
2014-04-10 06:19:00,-26256.250942421495,0
2014-04-10 06:24:00,13541.489940828993,0
2014-04-10 06:29:00,-6055.508020148613,0
2014-04-10 06:34:00,31483.70249951165,0
2014-04-10 06:39:00,-2500.700808470254,0
2014-04-10 06:44:00,16098.907947365835,0
2014-04-10 06:49:00,-23010.276733607636,0
2014-04-10 06:54:00,13513.283598410897,0
2014-04-10 06:59:00,8011.261552733369,0
2014-04-10 07:04:00,28710.097621531575,0
2014-04-10 07:09:00,6513.346684609074,0
2014-04-10 07:14:00,14213.903219679312,0
2014-04-10 07:19:00,-22077.085389453394,0
2014-04-10 07:24:00,16045.65418205224,0
2014-04-10 07:29:00,730.3503411641577,0
2014-04-10 07:34:00,31425.274554711417,0
2014-04-10 07:39:00,1723.3413597245235,0
2014-04-10 07:44:00,13710.016771656752,0
2014-04-10 07:49:00,-20680.440011717554,0
2014-04-10 07:54:00,14753.121314597782,0
2014-04-10 07:59:00,2153.8981731049716,0
2014-04-10 08:04:00,29542.367442977033,0
2014-04-10 08:09:00,4143.838796693832,0
2014-04-10 08:14:00,11727.747541482793,0
2014-04-10 08:19:00,-20931.05055450296,0
2014-04-10 08:24:00,16262.62055441062,0
2014-04-10 08:29:00,2887.017046222929,0
2014-04-10 08:34:00,24596.46371869149,0
2014-04-10 08:39:00,5341.1622111567995,0
2014-04-10 08:44:00,13140.892502849165,0
2014-04-10 08:49:00,-22264.024096005654,0
2014-04-10 08:54:00,7628.868426689965,0
2014-04-10 08:59:00,5959.338945499621,0
2014-04-10 09:04:00,27484.960784299066,0
2014-04-10 09:09:00,1405.609568121843,0
2014-04-10 09:14:00,7503.862411583425,0
2014-04-10 09:19:00,-17894.41702308497,0
2014-04-10 09:24:00,18731.040324856353,0
2014-04-10 09:29:00,10004.325269759633,0
2014-04-10 09:34:00,25703.060006872634,0
2014-04-10 09:39:00,-3075.7113217721926,0
2014-04-10 09:44:00,5728.014157916536,0
2014-04-10 09:49:00,-21521.37239498677,0
2014-04-10 09:54:00,17354.580068196927,0
2014-04-10 09:59:00,7422.801511931233,0
2014-04-10 10:04:00,28942.097825464327,0
2014-04-10 10:09:00,-39.60577672207728,0
2014-04-10 10:14:00,13506.887490530004,0
2014-04-10 10:19:00,-21520.55846182094,0
2014-04-10 10:24:00,15959.920798334875,0
2014-04-10 10:29:00,-1196.2822166576516,0
2014-04-10 10:34:00,25366.451767689083,0
2014-04-10 10:39:00,-6116.210199616151,0
2014-04-10 10:44:00,18288.429344393255,0
2014-04-10 10:49:00,-7872.890715119429,0
2014-04-10 10:54:00,39532.724510972854,0
2014-04-10 10:59:00,-13130.702945201541,0
2014-04-10 11:04:00,16110.844126170501,0
2014-04-10 11:09:00,-6251.907314561307,0
2014-04-10 11:14:00,18142.750551829755,0
2014-04-10 11:19:00,-20030.406195232208,0
2014-04-10 11:24:00,17402.163941082952,0
2014-04-10 11:29:00,683.8676533151884,0
2014-04-10 11:34:00,28170.294708194677,0
2014-04-10 11:39:00,2378.076048214338,0
2014-04-10 11:44:00,16766.20496491209,0
2014-04-10 11:49:00,-20639.47407377424,0
2014-04-10 11:54:00,9030.59758988116,0
2014-04-10 11:59:00,-2748.167492543347,0
2014-04-10 12:04:00,24633.26967482036,0
2014-04-10 12:09:00,7838.174946149811,0
2014-04-10 12:14:00,19389.679704117676,0
2014-04-10 12:19:00,-15137.121405200101,0
2014-04-10 12:24:00,8874.366107100854,0
2014-04-10 12:29:00,-2572.580462405458,0
2014-04-10 12:34:00,22239.19468061207,0
2014-04-10 12:39:00,6244.738678788999,0
2014-04-10 12:44:00,13499.780544588575,0
2014-04-10 12:49:00,-21495.79566593247,0
2014-04-10 12:54:00,8639.865198779618,0
2014-04-10 12:59:00,7432.794702483807,0
2014-04-10 13:04:00,29167.858150494983,0
2014-04-10 13:09:00,3215.7683885963634,0
2014-04-10 13:14:00,9588.36368105706,0
2014-04-10 13:19:00,-17375.465434578306,0
2014-04-10 13:24:00,14023.193578709092,0
2014-04-10 13:29:00,1621.36527595995,0
2014-04-10 13:34:00,27498.530769163277,0
2014-04-10 13:39:00,4829.635755448602,0
2014-04-10 13:44:00,12523.841985741572,0
2014-04-10 13:49:00,-23178.592781716492,0
2014-04-10 13:54:00,15322.017947169894,0
2014-04-10 13:59:00,2043.6438420061022,0
2014-04-10 14:04:00,27879.824315260164,0
2014-04-10 14:09:00,3582.36978925718,0
2014-04-10 14:14:00,13545.544246512465,0
2014-04-10 14:19:00,-23352.723574492615,0
2014-04-10 14:24:00,15700.80627106881,0
2014-04-10 14:29:00,1155.2468197058188,0
2014-04-10 14:34:00,28777.871371577727,0
2014-04-10 14:39:00,3199.6561199410353,0
2014-04-10 14:44:00,11864.70028695016,0
2014-04-10 14:49:00,-20215.06662365835,0
2014-04-10 14:54:00,12376.771145302686,0
2014-04-10 14:59:00,3179.4783767615445,0
2014-04-10 15:04:00,28235.876188946655,0
2014-04-10 15:09:00,2343.2422800105996,0
2014-04-10 15:14:00,13579.849919070723,0
2014-04-10 15:19:00,-22144.972413887503,0
2014-04-10 15:24:00,14075.83900742745,0
2014-04-10 15:29:00,2611.162878674222,0
2014-04-10 15:34:00,28767.004119276535,0
2014-04-10 15:39:00,2152.1197297476465,0
2014-04-10 15:44:00,12982.711268375511,0
2014-04-10 15:49:00,-21801.959938588552,0
2014-04-10 15:54:00,13173.858902554028,0
2014-04-10 15:59:00,2982.940734527074,0
2014-04-10 16:04:00,28483.454986641416,0
2014-04-10 16:09:00,2949.5609614746645,0
2014-04-10 16:14:00,13601.653273886448,0
2014-04-10 16:19:00,-21754.139001613832,0
2014-04-10 16:24:00,13376.022956915898,0
2014-04-10 16:29:00,2123.044666379108,0
2014-04-10 16:34:00,27978.14170962607,0
2014-04-10 16:39:00,2396.3646321364213,0
2014-04-10 16:44:00,13459.879036344588,0
2014-04-10 16:49:00,-21001.31036434794,0
2014-04-10 16:54:00,14425.091428925283,0
2014-04-10 16:59:00,3208.6136440909468,0
2014-04-10 17:04:00,28252.16109732422,0
2014-04-10 17:09:00,2547.752359638922,0
2014-04-10 17:14:00,12927.644179516326,0
2014-04-10 17:19:00,-21607.376404196257,0
2014-04-10 17:24:00,13583.367973087355,0
2014-04-10 17:29:00,2572.774112030049,0
2014-04-10 17:34:00,28735.5121636088,0
2014-04-10 17:39:00,3803.072279924643,0
2014-04-10 17:44:00,13752.604743070377,0
2014-04-10 17:49:00,-22849.83435941144,0
2014-04-10 17:54:00,13125.078231073741,0
2014-04-10 17:59:00,3060.883742859587,0
2014-04-10 18:04:00,29102.89351761574,0
2014-04-10 18:09:00,2432.8009263277054,0
2014-04-10 18:14:00,13405.579204710899,0
2014-04-10 18:19:00,-21510.17818595568,0
2014-04-10 18:24:00,12300.384537185484,0
2014-04-10 18:29:00,1195.9402893884107,0
2014-04-10 18:34:00,28026.448514100164,0
2014-04-10 18:39:00,3014.2169206666294,0
2014-04-10 18:44:00,14969.111958245514,0
2014-04-10 18:49:00,-21196.992051708512,0
2014-04-10 18:54:00,12833.842082011746,0
2014-04-10 18:59:00,2117.7115877494216,0
2014-04-10 19:04:00,28386.391248552478,0
2014-04-10 19:09:00,2826.8066529273055,0
2014-04-10 19:14:00,12757.480960250337,0
2014-04-10 19:19:00,-21370.410623917705,0
2014-04-10 19:24:00,13905.412752559641,0
2014-04-10 19:29:00,4035.798661569599,0
2014-04-10 19:34:00,29671.887497170595,0
2014-04-10 19:39:00,3521.113282546401,0
2014-04-10 19:44:00,12135.120082152018,0
2014-04-10 19:49:00,-23653.329768607276,0
2014-04-10 19:54:00,11122.738225551846,0
2014-04-10 19:59:00,1932.2545666671358,0
2014-04-10 20:04:00,30031.525539434282,0
2014-04-10 20:09:00,7575.0567597821355,0
2014-04-10 20:14:00,14323.373464357457,0
2014-04-10 20:19:00,-22480.878720782697,0
2014-04-10 20:24:00,14325.15667819418,0
2014-04-10 20:29:00,5263.88616577303,0
2014-04-10 20:34:00,28082.615953048342,0
2014-04-10 20:39:00,-406.4147485825233,0
2014-04-10 20:44:00,10721.834624830342,0
2014-04-10 20:49:00,-22184.199226600438,0
2014-04-10 20:54:00,14303.43797993625,0
2014-04-10 20:59:00,3423.269877463579,0
2014-04-10 21:04:00,28592.83582552662,0
2014-04-10 21:09:00,2932.4008820210584,0
2014-04-10 21:14:00,13979.02422532509,0
2014-04-10 21:19:00,-21698.479167321522,0
2014-04-10 21:24:00,12360.122492642433,0
2014-04-10 21:29:00,646.5630335238529,0
2014-04-10 21:34:00,26429.212346733664,0
2014-04-10 21:39:00,1940.0333936811658,0
2014-04-10 21:44:00,15889.377760668227,0
2014-04-10 21:49:00,-15449.603153308155,0
2014-04-10 21:54:00,15611.360287836636,0
2014-04-10 21:59:00,2386.1031306181103,0
2014-04-10 22:04:00,25947.02164497075,0
2014-04-10 22:09:00,961.6728363670409,0
2014-04-10 22:14:00,12526.788227424666,0
2014-04-10 22:19:00,-21843.93048908678,0
2014-04-10 22:24:00,11312.128809372953,0
2014-04-10 22:29:00,970.068443540833,0
2014-04-10 22:34:00,31054.567672306555,0
2014-04-10 22:39:00,10031.270640698727,0
2014-04-10 22:44:00,16249.303069464164,0
2014-04-10 22:49:00,-23493.386764944647,0
2014-04-10 22:54:00,9987.083751016995,0
2014-04-10 22:59:00,1125.4440676504746,0
2014-04-10 23:04:00,28226.88222154521,0
2014-04-10 23:09:00,5412.101026653312,0
2014-04-10 23:14:00,14794.715071014274,0
2014-04-10 23:19:00,-20722.803257552558,0
2014-04-10 23:24:00,12835.627189623192,0
2014-04-10 23:29:00,1677.3223516707076,0
2014-04-10 23:34:00,29624.762686587288,0
2014-04-10 23:39:00,1431.3549644123996,0
2014-04-10 23:44:00,12226.172135599656,0
2014-04-10 23:49:00,-23923.773038955667,0
2014-04-10 23:54:00,12862.30827798479,0
2014-04-10 23:59:00,4400.619747879915,0
2014-04-11 00:04:00,31855.917233292013,0
2014-04-11 00:09:00,2546.512593768537,0
2014-04-11 00:14:00,13933.205075842183,0
2014-04-11 00:19:00,-21048.066962913697,0
2014-04-11 00:24:00,13070.711560965283,0
2014-04-11 00:29:00,3735.1852516137296,0
2014-04-11 00:34:00,30970.233858083957,0
2014-04-11 00:39:00,3758.6754283820046,0
2014-04-11 00:44:00,10831.301410868182,0
2014-04-11 00:49:00,-20064.05691830162,0
2014-04-11 00:54:00,14209.971594274306,0
2014-04-11 00:59:00,2650.510109135881,0
2014-04-11 01:04:00,24525.081918490236,0
2014-04-11 01:09:00,2856.756016880274,0
2014-04-11 01:14:00,12024.098313551105,0
2014-04-11 01:19:00,-23016.496925192943,0
2014-04-11 01:24:00,7555.2626262856065,0
2014-04-11 01:29:00,1397.653009964386,0
2014-04-11 01:34:00,31089.661399476696,0
2014-04-11 01:39:00,10992.579038822209,0
2014-04-11 01:44:00,17096.22288371704,0
2014-04-11 01:49:00,-23022.556808821973,0
2014-04-11 01:54:00,6386.077824871551,0
2014-04-11 01:59:00,-2051.447714155074,0
2014-04-11 02:04:00,26947.268325442215,0
2014-04-11 02:09:00,6036.79194121249,0
2014-04-11 02:14:00,15571.902362645953,0
2014-04-11 02:19:00,-21543.09286199542,0
2014-04-11 02:24:00,13263.14064597938,0
2014-04-11 02:29:00,2752.9918684181757,0
2014-04-11 02:34:00,30605.687524517765,0
2014-04-11 02:39:00,1262.1755366724683,0
2014-04-11 02:44:00,9727.738638526294,0
2014-04-11 02:49:00,-30955.472159356985,0
2014-04-11 02:54:00,9916.490877806384,0
2014-04-11 02:59:00,11232.655794105493,0
2014-04-11 03:04:00,54875.69777045492,0
2014-04-11 03:09:00,11236.242735708598,0
2014-04-11 03:14:00,10011.792853977124,0
2014-04-11 03:19:00,-30893.36501146271,0
2014-04-11 03:24:00,9682.288624967565,0
2014-04-11 03:29:00,1279.8862349723931,0
2014-04-11 03:34:00,30367.68452958297,0
2014-04-11 03:39:00,2787.4447325421497,0
2014-04-11 03:44:00,13286.804844988277,0
2014-04-11 03:49:00,-21556.39473481936,0
2014-04-11 03:54:00,15952.334356616775,0
2014-04-11 03:59:00,5882.5186370275915,0
2014-04-11 04:04:00,27463.799259760883,0
2014-04-11 04:09:00,-2108.543861824088,0
2014-04-11 04:14:00,6040.6838450928335,0
2014-04-11 04:19:00,-23063.21108887394,0
2014-04-11 04:24:00,16784.386227801617,0
2014-04-11 04:29:00,10489.588394195773,0
2014-04-11 04:34:00,30799.90560179844,0
2014-04-11 04:39:00,905.7580823096214,0
2014-04-11 04:44:00,7182.026395788707,0
2014-04-11 04:49:00,-23266.30923824699,0
2014-04-11 04:54:00,12133.613217436476,0
2014-04-11 04:59:00,2234.2957592112944,0
2014-04-11 05:04:00,23936.363749471144,0
2014-04-11 05:09:00,2927.326756474562,0
2014-04-11 05:14:00,13665.084921572648,0
2014-04-11 05:19:00,-20576.09142401509,0
2014-04-11 05:24:00,11349.6601214502,0
2014-04-11 05:29:00,4638.36605435214,0
2014-04-11 05:34:00,30332.360684260027,0
2014-04-11 05:39:00,3401.127974490286,0
2014-04-11 05:44:00,12934.504911849857,0
2014-04-11 05:49:00,-20026.37868127771,0
2014-04-11 05:54:00,14004.672551011521,0
2014-04-11 05:59:00,2250.2848550588824,0
2014-04-11 06:04:00,29411.382755197817,0
2014-04-11 06:09:00,3231.52551090857,0
2014-04-11 06:14:00,13662.868581542629,0
2014-04-11 06:19:00,-20792.643795206153,0
2014-04-11 06:24:00,13888.465684989758,0
2014-04-11 06:29:00,1756.0857586124912,0
2014-04-11 06:34:00,29268.182050688774,0
2014-04-11 06:39:00,2134.2558139885077,0
2014-04-11 06:44:00,13285.50452370249,0
2014-04-11 06:49:00,-20817.272853053408,0
2014-04-11 06:54:00,12669.990074965172,0
2014-04-11 06:59:00,3467.178197051864,0
2014-04-11 07:04:00,28036.18908550439,0
2014-04-11 07:09:00,3066.168082694523,0
2014-04-11 07:14:00,13192.193523456284,0
2014-04-11 07:19:00,-21792.875495066226,0
2014-04-11 07:24:00,13326.986529939284,0
2014-04-11 07:29:00,2436.4549298195634,0
2014-04-11 07:34:00,28434.651336556766,0
2014-04-11 07:39:00,2699.5863861162215,0
2014-04-11 07:44:00,13366.763041846978,0
2014-04-11 07:49:00,-21582.314634052163,0
2014-04-11 07:54:00,13050.369565459783,0
2014-04-11 07:59:00,2735.722128648311,0
2014-04-11 08:04:00,28280.415852712234,0
2014-04-11 08:09:00,2821.168914559763,0
2014-04-11 08:14:00,13078.407339221652,0
2014-04-11 08:19:00,-21527.25357857687,0
2014-04-11 08:24:00,13168.44002386398,0
2014-04-11 08:29:00,2585.4877735582413,0
2014-04-11 08:34:00,28139.475121289957,0
2014-04-11 08:39:00,2795.860132911708,0
2014-04-11 08:44:00,13359.382835088181,0
2014-04-11 08:49:00,-21508.122194050637,0
2014-04-11 08:54:00,13177.992993275286,0
2014-04-11 08:59:00,2866.7285694694147,0
2014-04-11 09:04:00,28332.998353014933,0
2014-04-11 09:09:00,2808.1937158014625,0
2014-04-11 09:14:00,13221.096149144927,0
2014-04-11 09:19:00,-21623.57465578019,0
2014-04-11 09:24:00,13101.695288311399,0
2014-04-11 09:29:00,2606.856608078815,0
2014-04-11 09:34:00,28444.719585691695,0
2014-04-11 09:39:00,2729.3998447767226,0
2014-04-11 09:44:00,13160.861331089749,0
2014-04-11 09:49:00,-21625.383901021036,0
2014-04-11 09:54:00,13001.381819907576,0
2014-04-11 09:59:00,2840.232531982474,0
2014-04-11 10:04:00,28374.123473713058,0
2014-04-11 10:09:00,3098.94811881613,0
2014-04-11 10:14:00,13146.723202386318,0
2014-04-11 10:19:00,-21591.08800908987,0
2014-04-11 10:24:00,13081.686945607536,0
2014-04-11 10:29:00,2788.6937732957304,0
2014-04-11 10:34:00,28242.76697728131,0
2014-04-11 10:39:00,2710.767430717824,0
2014-04-11 10:44:00,13040.013797687425,0
2014-04-11 10:49:00,-21607.225281409104,0
2014-04-11 10:54:00,13216.378804807842,0
2014-04-11 10:59:00,2957.1309208404273,0
2014-04-11 11:04:00,28477.111369848368,0
2014-04-11 11:09:00,2940.1426314720884,0
2014-04-11 11:14:00,13167.392495115579,0
2014-04-11 11:19:00,-21655.858341450687,0
2014-04-11 11:24:00,13133.394292036246,0
2014-04-11 11:29:00,2734.738907746738,0
2014-04-11 11:34:00,28376.532397340634,0
2014-04-11 11:39:00,2656.8405637880787,0
2014-04-11 11:44:00,13035.372341982787,0
2014-04-11 11:49:00,-21584.839082517778,0
2014-04-11 11:54:00,13197.41359247244,0
2014-04-11 11:59:00,3024.4363631326705,0
2014-04-11 12:04:00,28394.54965186154,0
2014-04-11 12:09:00,2934.880246975459,0
2014-04-11 12:14:00,13104.72374888169,0
2014-04-11 12:19:00,-21576.516945596843,0
2014-04-11 12:24:00,13170.888881404826,0
2014-04-11 12:29:00,2637.4454616885632,0
2014-04-11 12:34:00,28372.69833301555,0
2014-04-11 12:39:00,2744.4961856318405,0
2014-04-11 12:44:00,13097.334771064401,0
2014-04-11 12:49:00,-21509.542556530097,0
2014-04-11 12:54:00,13158.146077905461,0
2014-04-11 12:59:00,2885.433040218428,0
2014-04-11 13:04:00,28377.902220834978,0
2014-04-11 13:09:00,2966.769108553417,0
2014-04-11 13:14:00,13145.338108552736,0
2014-04-11 13:19:00,-21341.726187942433,0
2014-04-11 13:24:00,13206.85742040287,0
2014-04-11 13:29:00,2831.6236429149285,0
2014-04-11 13:34:00,28237.42955395067,0
2014-04-11 13:39:00,2662.903551683994,0
2014-04-11 13:44:00,13156.909223755414,0
2014-04-11 13:49:00,-21343.329765539675,0
2014-04-11 13:54:00,13293.898533751752,0
2014-04-11 13:59:00,2923.6143098603934,0
2014-04-11 14:04:00,28394.77859908517,0
2014-04-11 14:09:00,3148.049879008904,0
2014-04-11 14:14:00,13284.704129693506,0
2014-04-11 14:19:00,-21631.84925083333,0
2014-04-11 14:24:00,13211.625271416618,0
2014-04-11 14:29:00,2809.125957050943,0
2014-04-11 14:34:00,28483.816188085708,0
2014-04-11 14:39:00,2614.1521424211096,0
2014-04-11 14:44:00,13475.71122271067,0
2014-04-11 14:49:00,-21237.949170912034,0
2014-04-11 14:54:00,13841.528349310072,0
2014-04-11 14:59:00,2946.7190807298757,0
2014-04-11 15:04:00,28260.722115872428,0
2014-04-11 15:09:00,3266.0420124540105,0
2014-04-11 15:14:00,12874.515145467303,0
2014-04-11 15:19:00,-21162.592075113615,0
2014-04-11 15:24:00,13633.59752006008,0
2014-04-11 15:29:00,3074.511865589535,0
2014-04-11 15:34:00,29053.54450078786,0
2014-04-11 15:39:00,3674.5118185341125,0
2014-04-11 15:44:00,13664.62510304252,0
2014-04-11 15:49:00,-21193.775538451388,0
2014-04-11 15:54:00,14180.76343842622,0
2014-04-11 15:59:00,3032.508616724517,0
2014-04-11 16:04:00,28263.464901992353,0
2014-04-11 16:09:00,3404.285302709788,0
2014-04-11 16:14:00,13784.869374516013,0
2014-04-11 16:19:00,-20896.06558398105,0
2014-04-11 16:24:00,13488.143548692693,0
2014-04-11 16:29:00,2219.211855563335,0
2014-04-11 16:34:00,28118.760149426176,0
2014-04-11 16:39:00,2200.427860185504,0
2014-04-11 16:44:00,13060.365854436706,0
2014-04-11 16:49:00,-21563.478323278134,0
2014-04-11 16:54:00,13010.907395647257,0
2014-04-11 16:59:00,1221.0634234049357,0
2014-04-11 17:04:00,27844.300740189734,0
2014-04-11 17:09:00,4102.128529165871,0
2014-04-11 17:14:00,16043.558390003222,0
2014-04-11 17:19:00,-20890.166665497643,0
2014-04-11 17:24:00,12730.888780817564,0
2014-04-11 17:29:00,555.143427244504,0
2014-04-11 17:34:00,26626.87907943176,0
2014-04-11 17:39:00,1060.6110818093875,0
2014-04-11 17:44:00,13073.117640519456,0
2014-04-11 17:49:00,-22035.8482606897,0
2014-04-11 17:54:00,11799.601100133848,0
2014-04-11 17:59:00,1285.8739751176909,0
2014-04-11 18:04:00,29008.99610955664,0
2014-04-11 18:09:00,6053.059370648116,0
2014-04-11 18:14:00,15382.876592244662,0
2014-04-11 18:19:00,-21604.246084213722,0
2014-04-11 18:24:00,10302.858284634829,0
2014-04-11 18:29:00,307.4072818866698,0
2014-04-11 18:34:00,29738.85253622709,0
2014-04-11 18:39:00,10331.138817667263,0
2014-04-11 18:44:00,17163.05301559309,0
2014-04-11 18:49:00,-20887.35724264453,0
2014-04-11 18:54:00,11104.268948142533,0
2014-04-11 18:59:00,2199.7851917441003,0
2014-04-11 19:04:00,28571.900177548872,0
2014-04-11 19:09:00,4349.293859007768,0
2014-04-11 19:14:00,12966.889195098833,0
2014-04-11 19:19:00,-22090.4534314982,0
2014-04-11 19:24:00,11628.568435181165,0
2014-04-11 19:29:00,3805.5464389119297,0
2014-04-11 19:34:00,32542.393839575583,0
2014-04-11 19:39:00,10137.626678644447,0
2014-04-11 19:44:00,14147.836239341239,0
2014-04-11 19:49:00,-24272.97849579592,0
2014-04-11 19:54:00,10503.962479998241,0
2014-04-11 19:59:00,3851.553623004351,0
2014-04-11 20:04:00,31242.50677651982,0
2014-04-11 20:09:00,4798.173878947273,0
2014-04-11 20:14:00,12576.780675990041,0
2014-04-11 20:19:00,-24097.4537700871,0
2014-04-11 20:24:00,11515.493500960001,0
2014-04-11 20:29:00,2311.9943418146577,0
2014-04-11 20:34:00,28718.395343381795,0
2014-04-11 20:39:00,1370.6394632573938,0
2014-04-11 20:44:00,11881.730998199724,0
2014-04-11 20:49:00,-23227.490691561427,0
2014-04-11 20:54:00,13072.348445830372,0
2014-04-11 20:59:00,3257.7055458375253,0
2014-04-11 21:04:00,30582.35603941162,0
2014-04-11 21:09:00,3830.5033269678243,0
2014-04-11 21:14:00,12503.569574355439,0
2014-04-11 21:19:00,-23310.32896721986,0
2014-04-11 21:24:00,13419.016282036493,0
2014-04-11 21:29:00,3172.302216982702,0
2014-04-11 21:34:00,28410.252985267434,0
2014-04-11 21:39:00,1989.929741620901,0
2014-04-11 21:44:00,12805.532211641083,0
2014-04-11 21:49:00,-21931.053761702322,0
2014-04-11 21:54:00,13434.577272313647,0
2014-04-11 21:59:00,2695.627703051083,0
2014-04-11 22:04:00,29228.826770269894,0
2014-04-11 22:09:00,4412.525640755426,0
2014-04-11 22:14:00,13848.379883045738,0
2014-04-11 22:19:00,-21212.971760561806,0
2014-04-11 22:24:00,14048.538751676853,0
2014-04-11 22:29:00,3181.9082988640293,0
2014-04-11 22:34:00,28903.87643091893,0
2014-04-11 22:39:00,3434.3511554300785,0
2014-04-11 22:44:00,13694.490027652762,0
2014-04-11 22:49:00,-21262.74290266598,0
2014-04-11 22:54:00,13660.974080697459,0
2014-04-11 22:59:00,3484.062445306219,0
2014-04-11 23:04:00,28435.412910950836,0
2014-04-11 23:09:00,3321.956509911455,0
2014-04-11 23:14:00,12979.893000833981,0
2014-04-11 23:19:00,-21101.734187936934,0
2014-04-11 23:24:00,13399.84410515509,0
2014-04-11 23:29:00,3494.532490854501,0
2014-04-11 23:34:00,28585.574091121904,0
2014-04-11 23:39:00,2837.491565102362,0
2014-04-11 23:44:00,13682.45699972345,0
2014-04-11 23:49:00,-21795.7133575888,0
2014-04-11 23:54:00,13828.15681847572,0
2014-04-11 23:59:00,3456.979622288607,0
2014-04-12 00:04:00,28467.206877178513,0
2014-04-12 00:09:00,3735.161769604776,0
2014-04-12 00:14:00,13896.420662160526,0
2014-04-12 00:19:00,-21456.19102521811,0
2014-04-12 00:24:00,14209.727680437732,0
2014-04-12 00:29:00,3671.9009905316634,0
2014-04-12 00:34:00,28304.109207242727,0
2014-04-12 00:39:00,3933.3793106763624,0
2014-04-12 00:44:00,15288.670519013307,0
2014-04-12 00:49:00,-20697.26504526206,0
2014-04-12 00:54:00,12305.13710099383,0
2014-04-12 00:59:00,3839.6634690240026,0
2014-04-12 01:04:00,28911.251097733155,0
2014-04-12 01:09:00,1742.7534023872577,0
2014-04-12 01:14:00,10056.960806514486,0
2014-04-12 01:19:00,-22486.265622544335,0
2014-04-12 01:24:00,11691.893611136067,0
2014-04-12 01:29:00,-479.0833709059516,0
2014-04-12 01:34:00,23758.273821463226,0
2014-04-12 01:39:00,2456.5562316776486,0
2014-04-12 01:44:00,17586.134448240045,0
2014-04-12 01:49:00,-15086.865091850283,0
2014-04-12 01:54:00,15109.60659444728,0
