timestamp,value,label
2014-04-10 05:02:00,-0.13122716676550183,0
2014-04-10 05:07:00,0.1269213622483054,0
2014-04-10 05:12:00,-0.1299506597023221,0
2014-04-10 05:17:00,0.12808204966353287,0
2014-04-10 05:22:00,-0.12652605872897382,0
2014-04-10 05:27:00,0.12044005668183111,0
2014-04-10 05:32:00,-0.1277940810586884,0
2014-04-10 05:37:00,0.12631180815918697,0
2014-04-10 05:42:00,-0.12557547405432423,0
2014-04-10 05:47:00,0.1257672954502702,0
2014-04-10 05:52:00,-0.13579720888413327,0
2014-04-10 05:57:00,0.1272913079913689,0
2014-04-10 06:02:00,-0.12011010881550277,0
2014-04-10 06:07:00,0.12738220002761658,0
2014-04-10 06:12:00,-0.12994219980026145,0
2014-04-10 06:17:00,0.12601466511219783,0
2014-04-10 06:22:00,-0.12566667402865406,0
2014-04-10 06:27:00,0.13175870567497405,0
2014-04-10 06:32:00,-0.12370739906195638,0
2014-04-10 06:37:00,0.12631506892975075,0
2014-04-10 06:42:00,-0.12364121478475809,0
2014-04-10 06:47:00,0.1237290660310908,0
2014-04-10 06:52:00,-0.12653500130705808,0
2014-04-10 06:57:00,0.12566177753155294,0
2014-04-10 07:02:00,-0.12687625156212867,0
2014-04-10 07:07:00,0.1259590676594602,0
2014-04-10 07:12:00,-0.1273814086826608,0
2014-04-10 07:17:00,0.12869528644883133,0
2014-04-10 07:22:00,-0.12551489280263084,0
2014-04-10 07:27:00,0.13087067688108966,0
2014-04-10 07:32:00,-0.1244201985282789,0
2014-04-10 07:37:00,0.12047480451598958,0
2014-04-10 07:42:00,-0.12487881202211071,0
2014-04-10 07:47:00,0.1323869552457566,0
2014-04-10 07:52:00,-0.10995335163012143,0
2014-04-10 07:57:00,0.12854794191375518,0
2014-04-10 08:02:00,-0.1343840069194826,0
2014-04-10 08:07:00,0.12608335537380455,0
2014-04-10 08:12:00,-0.12509737865032378,0
2014-04-10 08:17:00,0.12777354671656482,0
2014-04-10 08:22:00,-0.11952228466101467,0
2014-04-10 08:27:00,0.12758792317670142,0
2014-04-10 08:32:00,-0.13143098377381257,0
2014-04-10 08:37:00,0.12543915371661107,0
2014-04-10 08:42:00,-0.12846675279347686,0
2014-04-10 08:47:00,0.12380115491216515,0
2014-04-10 08:52:00,-0.12845132317314167,0
2014-04-10 08:57:00,0.12999222351922057,0
2014-04-10 09:02:00,-0.12423267809149507,0
2014-04-10 09:07:00,0.12750159997204769,0
2014-04-10 09:12:00,-0.12484818009770748,0
2014-04-10 09:17:00,0.12624572275680457,0
2014-04-10 09:22:00,-0.12686932470723988,0
2014-04-10 09:27:00,0.12516932138290393,0
2014-04-10 09:32:00,-0.1273700479362958,0
2014-04-10 09:37:00,0.1351366667229481,0
2014-04-10 09:42:00,-0.12998183838129762,0
2014-04-10 09:47:00,0.12137980186772168,0
2014-04-10 09:52:00,-0.13270752444743117,0
2014-04-10 09:57:00,0.11911482285713682,0
2014-04-10 10:02:00,-0.12170983932196755,0
2014-04-10 10:07:00,0.12716873143032004,0
2014-04-10 10:12:00,-0.12778603654115095,0
2014-04-10 10:17:00,0.12269868781818438,0
2014-04-10 10:22:00,-0.1366348846054315,0
2014-04-10 10:27:00,0.12512069065831177,0
2014-04-10 10:32:00,-0.1262940264982806,0
2014-04-10 10:37:00,0.12372960045710535,0
2014-04-10 10:42:00,-0.12126601172434626,0
2014-04-10 10:47:00,0.12840940295170356,0
2014-04-10 10:52:00,-0.1319688954868763,0
2014-04-10 10:57:00,0.12782111585635114,0
2014-04-10 11:02:00,-0.12696276743069568,0
2014-04-10 11:07:00,0.12460542880672776,0
2014-04-10 11:12:00,-0.12791020807191344,0
2014-04-10 11:17:00,0.1244173182729984,0
2014-04-10 11:22:00,-0.12575459944875078,0
2014-04-10 11:27:00,0.12184385572969525,0
2014-04-10 11:32:00,-0.1288375133100601,0
2014-04-10 11:37:00,0.12224323974433737,0
2014-04-10 11:42:00,-0.12919802519003376,0
2014-04-10 11:47:00,0.12777642703644965,0
2014-04-10 11:52:00,-0.12663827664620975,0
2014-04-10 11:57:00,0.128682553215258,0
2014-04-10 12:02:00,-0.13148535914933035,0
2014-04-10 12:07:00,0.12641975898344526,0
2014-04-10 12:12:00,-0.12440901927219272,0
2014-04-10 12:17:00,0.12165648944889718,0
2014-04-10 12:22:00,-0.12300503054750855,0
2014-04-10 12:27:00,0.13020016181476102,0
2014-04-10 12:32:00,-0.12641092481166716,0
2014-04-10 12:37:00,0.13102071012436767,0
2014-04-10 12:42:00,-0.1270727058345038,0
2014-04-10 12:47:00,0.1318181775652274,0
2014-04-10 12:52:00,-0.1233277170875624,0
2014-04-10 12:57:00,0.12303839645580084,0
2014-04-10 13:02:00,-0.12610300241785843,0
2014-04-10 13:07:00,0.1294380721092061,0
2014-04-10 13:12:00,-0.13117251861787693,0
2014-04-10 13:17:00,0.12632965645334515,0
2014-04-10 13:22:00,-0.1301603733962029,0
2014-04-10 13:27:00,0.1233537095970405,0
2014-04-10 13:32:00,-0.12128080634029459,0
2014-04-10 13:37:00,0.12718308235109888,0
2014-04-10 13:42:00,-0.12460149578659774,0
2014-04-10 13:47:00,0.12829412818179264,0
2014-04-10 13:52:00,-0.1253290800878908,0
2014-04-10 13:57:00,0.1299105198841417,0
2014-04-10 14:02:00,-0.13359991942402694,0
2014-04-10 14:07:00,0.1205814900974449,0
2014-04-10 14:12:00,-0.12677373680164905,0
2014-04-10 14:17:00,0.13265925763740327,0
2014-04-10 14:22:00,-0.12316826733270325,0
2014-04-10 14:27:00,0.130750357250486,0
2014-04-10 14:32:00,-0.12047270034101665,0
2014-04-10 14:37:00,0.12940028088349997,0
2014-04-10 14:42:00,-0.12838084294292607,0
2014-04-10 14:47:00,0.1270146404053456,0
2014-04-10 14:52:00,-0.13031175175269816,0
2014-04-10 14:57:00,0.12922140809979865,0
2014-04-10 15:02:00,-0.12998228327594852,0
2014-04-10 15:07:00,0.11742108743263913,0
2014-04-10 15:12:00,-0.12894546870004575,0
2014-04-10 15:17:00,0.1289417555730683,0
2014-04-10 15:22:00,-0.12703992436241407,0
2014-04-10 15:27:00,0.12546759639032246,0
2014-04-10 15:32:00,-0.1301435091317984,0
2014-04-10 15:37:00,0.1320360892804917,0
2014-04-10 15:42:00,-0.12140798016950782,0
2014-04-10 15:47:00,0.12267949894838992,0
2014-04-10 15:52:00,-0.1275557812045811,0
2014-04-10 15:57:00,0.12574997976478564,0
2014-04-10 16:02:00,-0.1220200926826891,0
2014-04-10 16:07:00,0.1387292065038821,0
2014-04-10 16:12:00,-0.12488685957321088,0
2014-04-10 16:17:00,0.1284399148059716,0
2014-04-10 16:22:00,-0.12543630382135262,0
2014-04-10 16:27:00,0.13011156366925825,0
2014-04-10 16:32:00,-0.12922643035508052,0
2014-04-10 16:37:00,0.12173720121034037,0
2014-04-10 16:42:00,-0.12383246390961133,0
2014-04-10 16:47:00,0.12496232278630437,0
2014-04-10 16:52:00,-0.1311740164972317,0
2014-04-10 16:57:00,0.11992933256330929,0
2014-04-10 17:02:00,-0.12664961053354773,0
2014-04-10 17:07:00,0.12952004787917026,0
2014-04-10 17:12:00,-0.1321488047021422,0
2014-04-10 17:17:00,0.12251874455970224,0
2014-04-10 17:22:00,-0.11656254056886439,0
2014-04-10 17:27:00,0.13129419266834041,0
2014-04-10 17:32:00,-0.1243864943235149,0
2014-04-10 17:37:00,0.1280560409783007,0
2014-04-10 17:42:00,-0.12849909182383712,0
2014-04-10 17:47:00,0.12580862201135545,0
2014-04-10 17:52:00,-0.12364525249795477,0
2014-04-10 17:57:00,0.1307127886692836,0
2014-04-10 18:02:00,-0.12757156620882526,0
2014-04-10 18:07:00,0.12291158650008249,0
2014-04-10 18:12:00,-0.12630504231341888,0
2014-04-10 18:17:00,0.12766001890063627,0
2014-04-10 18:22:00,-0.12788707113999642,0
2014-04-10 18:27:00,0.12638341567779499,0
2014-04-10 18:32:00,-0.1261985748089316,0
2014-04-10 18:37:00,0.12549651759380254,0
2014-04-10 18:42:00,-0.1369714079843618,0
2014-04-10 18:47:00,0.12328680855999075,0
2014-04-10 18:52:00,-0.12590342665151333,0
2014-04-10 18:57:00,0.12453825990204948,0
2014-04-10 19:02:00,-0.1296686988203497,0
2014-04-10 19:07:00,0.12748037455062722,0
2014-04-10 19:12:00,-0.1232977444387835,0
2014-04-10 19:17:00,0.12214648993253618,0
2014-04-10 19:22:00,-0.1327491277801851,0
2014-04-10 19:27:00,0.12612118002513562,0
2014-04-10 19:32:00,-0.12423698505635272,0
2014-04-10 19:37:00,0.12817480919019175,0
2014-04-10 19:42:00,-0.12077034913036755,0
2014-04-10 19:47:00,0.13630836423396886,0
2014-04-10 19:52:00,-0.12812558007359875,0
2014-04-10 19:57:00,0.1274265686585334,0
2014-04-10 20:02:00,-0.12685770847241606,0
2014-04-10 20:07:00,0.1262285961564409,0
2014-04-10 20:12:00,-0.1274091635143879,0
2014-04-10 20:17:00,0.12125958481416355,0
2014-04-10 20:22:00,-0.130979479349687,0
2014-04-10 20:27:00,0.11578532404392128,0
2014-04-10 20:32:00,-0.13488657738319887,0
2014-04-10 20:37:00,0.12977204427484068,0
2014-04-10 20:42:00,-0.12523025023934053,0
2014-04-10 20:47:00,0.12349225121265306,0
2014-04-10 20:52:00,-0.12668505351658865,0
2014-04-10 20:57:00,0.1290301716365292,0
2014-04-10 21:02:00,-0.13046158623722803,0
2014-04-10 21:07:00,0.1206663865769908,0
2014-04-10 21:12:00,-0.11936707247266831,0
2014-04-10 21:17:00,0.13723083764687694,0
2014-04-10 21:22:00,-0.12040047735147752,0
2014-04-10 21:27:00,0.13394240164251414,0
2014-04-10 21:32:00,-0.11838292820796426,0
2014-04-10 21:37:00,0.1298556642821449,0
2014-04-10 21:42:00,-0.12732588749923401,0
2014-04-10 21:47:00,0.11965303631042978,0
2014-04-10 21:52:00,-0.1277753912442101,0
2014-04-10 21:57:00,0.12212887651365278,0
2014-04-10 22:02:00,-0.13133782412880635,0
2014-04-10 22:07:00,0.12301066911519953,0
2014-04-10 22:12:00,-0.13822908426468672,0
2014-04-10 22:17:00,0.12352047409979683,0
2014-04-10 22:22:00,-0.12281383010191149,0
2014-04-10 22:27:00,0.12788702286915488,0
2014-04-10 22:32:00,-0.12272029125995054,0
2014-04-10 22:37:00,0.13019764032119419,0
2014-04-10 22:42:00,-0.11635622240460997,0
2014-04-10 22:47:00,0.1257344042723929,0
2014-04-10 22:52:00,-0.13151424285761237,0
2014-04-10 22:57:00,0.1364106348414431,0
2014-04-10 23:02:00,-0.1205890476143896,0
2014-04-10 23:07:00,0.13130338612293535,0
2014-04-10 23:12:00,-0.12487564335162027,0
2014-04-10 23:17:00,0.128060665100298,0
2014-04-10 23:22:00,-0.12181962471207974,0
2014-04-10 23:27:00,0.12301275687360125,0
2014-04-10 23:32:00,-0.13393505371608683,0
2014-04-10 23:37:00,0.1211630571123834,0
2014-04-10 23:42:00,-0.13361912637490825,0
2014-04-10 23:47:00,0.12596526992276935,0
2014-04-10 23:52:00,-0.13331549666655462,0
2014-04-10 23:57:00,0.11960058813821384,0
2014-04-11 00:02:00,-0.12830562322729833,0
2014-04-11 00:07:00,0.13171831621678542,0
2014-04-11 00:12:00,-0.12216153060291823,0
2014-04-11 00:17:00,0.12993275824473827,0
2014-04-11 00:22:00,-0.12208133484822348,0
2014-04-11 00:27:00,0.13556725475416798,0
2014-04-11 00:32:00,-0.13075663328348064,0
2014-04-11 00:37:00,0.11965630203406086,0
2014-04-11 00:42:00,-0.1286546788219507,0
2014-04-11 00:47:00,0.1262777671281814,0
2014-04-11 00:52:00,-0.12297948562683025,0
2014-04-11 00:57:00,0.12682604563369893,0
2014-04-11 01:02:00,-0.12645750549800105,0
2014-04-11 01:07:00,0.13129653001366037,0
2014-04-11 01:12:00,-0.12758945773481756,0
2014-04-11 01:17:00,0.12421183408295988,0
2014-04-11 01:22:00,-0.13588217244863365,0
2014-04-11 01:27:00,0.11830324542704318,0
2014-04-11 01:32:00,-0.12892069634905035,0
2014-04-11 01:37:00,0.12115137875953685,0
2014-04-11 01:42:00,-0.1255033511885948,0
2014-04-11 01:47:00,0.12935772757209563,0
2014-04-11 01:52:00,-0.11915581931877739,0
2014-04-11 01:57:00,0.13851830330724724,0
2014-04-11 02:02:00,-0.12386424218726866,0
2014-04-11 02:07:00,0.12978106374686327,0
2014-04-11 02:12:00,-0.12305788883238655,0
2014-04-11 02:17:00,0.12391677575053173,0
2014-04-11 02:22:00,-0.12942742923637063,0
2014-04-11 02:27:00,0.12159897629897642,0
2014-04-11 02:32:00,-0.12508283096690498,0
2014-04-11 02:37:00,0.13329789717381146,0
2014-04-11 02:42:00,-0.1223348159115627,0
2014-04-11 02:47:00,0.1300855715012066,0
2014-04-11 02:52:00,-0.12609037208903295,0
2014-04-11 02:57:00,0.12690930594864724,0
2014-04-11 03:02:00,-0.1236660273433916,0
2014-04-11 03:07:00,0.12165926855455034,0
2014-04-11 03:12:00,-0.13128382228419966,0
2014-04-11 03:17:00,0.12155111451866141,0
2014-04-11 03:22:00,-0.12873251302651845,0
2014-04-11 03:27:00,0.13393122034500493,0
2014-04-11 03:32:00,-0.12143694423925488,0
2014-04-11 03:37:00,0.13646918875309488,0
2014-04-11 03:42:00,-0.12059927685746175,0
2014-04-11 03:47:00,0.1273317969436807,0
2014-04-11 03:52:00,-0.12511030564992076,0
2014-04-11 03:57:00,0.12496823175366245,0
2014-04-11 04:02:00,-0.1284948662775598,0
2014-04-11 04:07:00,0.12284672214127035,0
2014-04-11 04:12:00,-0.12893888803604625,0
2014-04-11 04:17:00,0.12794651049563832,0
2014-04-11 04:22:00,-0.12951334992592223,0
2014-04-11 04:27:00,0.12796450580854923,0
2014-04-11 04:32:00,-0.12747809732971582,0
2014-04-11 04:37:00,0.11875750777971916,0
2014-04-11 04:42:00,-0.1264383580396924,0
2014-04-11 04:47:00,0.12678091482252718,0
2014-04-11 04:52:00,-0.12083743554493687,0
2014-04-11 04:57:00,0.1270157678431243,0
2014-04-11 05:02:00,-0.13061686866091726,0
2014-04-11 05:07:00,0.13046284686450882,0
2014-04-11 05:12:00,-0.1281757083065731,0
2014-04-11 05:17:00,0.1262289043250746,0
2014-04-11 05:22:00,-0.1248189482257267,0
2014-04-11 05:27:00,0.12402343117987158,0
2014-04-11 05:32:00,-0.1302976206733213,0
2014-04-11 05:37:00,0.12182174505452714,0
2014-04-11 05:42:00,-0.130631962986282,0
2014-04-11 05:47:00,0.12451597271976134,0
2014-04-11 05:52:00,-0.13465385001442165,0
2014-04-11 05:57:00,0.12235090649193303,0
2014-04-11 06:02:00,-0.12474205991293985,0
2014-04-11 06:07:00,0.12494813398734195,0
2014-04-11 06:12:00,-0.12596320147792994,0
2014-04-11 06:17:00,0.1267080814591246,0
2014-04-11 06:22:00,-0.13015058769179966,0
2014-04-11 06:27:00,0.1256984570533426,0
2014-04-11 06:32:00,-0.11963464987396932,0
2014-04-11 06:37:00,0.13341908606705744,0
2014-04-11 06:42:00,-0.12305814837317541,0
2014-04-11 06:47:00,0.13011302886319598,0
2014-04-11 06:52:00,-0.12488847674479508,0
2014-04-11 06:57:00,0.12310266955617166,0
2014-04-11 07:02:00,-0.13058538468068548,0
2014-04-11 07:07:00,0.11929804791540377,0
2014-04-11 07:12:00,-0.126511685939386,0
2014-04-11 07:17:00,0.12630668439958903,0
2014-04-11 07:22:00,-0.13153322945570523,0
2014-04-11 07:27:00,0.1261617370200021,0
2014-04-11 07:32:00,-0.12955665558211216,0
2014-04-11 07:37:00,0.12706807775329487,0
2014-04-11 07:42:00,-0.12699725340661416,0
2014-04-11 07:47:00,0.1280902834601907,0
2014-04-11 07:52:00,-0.11435449046297386,0
2014-04-11 07:57:00,0.13503665551083266,0
2014-04-11 08:02:00,-0.1287015249907384,0
2014-04-11 08:07:00,0.1258704856257058,0
2014-04-11 08:12:00,-0.1235626392079574,0
2014-04-11 08:17:00,0.12581803006157521,0
2014-04-11 08:22:00,-0.12212214754705641,0
2014-04-11 08:27:00,0.12728539058664978,0
2014-04-11 08:32:00,-0.12443397525156108,0
2014-04-11 08:37:00,0.12823790689351888,0
2014-04-11 08:42:00,-0.13307888518127697,0
2014-04-11 08:47:00,0.1267690563461521,0
2014-04-11 08:52:00,-0.12648568895188816,0
2014-04-11 08:57:00,0.12343548736708243,0
2014-04-11 09:02:00,-0.12705985782173101,0
2014-04-11 09:07:00,0.12498086991149115,0
2014-04-11 09:12:00,-0.13033940732806393,0
2014-04-11 09:17:00,0.1265067407133511,0
2014-04-11 09:22:00,-0.12549600104569159,0
2014-04-11 09:27:00,0.1289089113655706,0
2014-04-11 09:32:00,-0.1253171332541836,0
2014-04-11 09:37:00,0.1323142861453075,0
2014-04-11 09:42:00,-0.12062279478202953,0
2014-04-11 09:47:00,0.1212314308848157,0
2014-04-11 09:52:00,-0.13348839499344223,0
2014-04-11 09:57:00,0.12955047249366203,0
2014-04-11 10:02:00,-0.12795330852172704,0
2014-04-11 10:07:00,0.11919911572853437,0
2014-04-11 10:12:00,-0.12863848338714767,0
2014-04-11 10:17:00,0.1288471965584428,0
2014-04-11 10:22:00,-0.12806277143734057,0
2014-04-11 10:27:00,0.12234105830197883,0
2014-04-11 10:32:00,-0.12295156132575258,0
2014-04-11 10:37:00,0.12665660573055781,0
2014-04-11 10:42:00,-0.1256607151128133,0
2014-04-11 10:47:00,0.1213837343582238,0
2014-04-11 10:52:00,-0.1297121664101013,0
2014-04-11 10:57:00,0.1275241121395485,0
2014-04-11 11:02:00,-0.129749474425914,0
2014-04-11 11:07:00,0.13181776921961585,0
2014-04-11 11:12:00,-0.12600266286230166,0
2014-04-11 11:17:00,0.1265788235288685,0
2014-04-11 11:22:00,-0.12222851013675928,0
2014-04-11 11:27:00,0.12914055576722383,0
2014-04-11 11:32:00,-0.12728056080274186,0
2014-04-11 11:37:00,0.1278909472128653,0
2014-04-11 11:42:00,-0.12588007792999178,0
2014-04-11 11:47:00,0.12770879553334957,0
2014-04-11 11:52:00,-0.12980188584740482,0
2014-04-11 11:57:00,0.12154787100093323,0
2014-04-11 12:02:00,-0.12330445791051048,0
2014-04-11 12:07:00,0.12756453155509284,0
2014-04-11 12:12:00,-0.12880489780614468,0
2014-04-11 12:17:00,0.13095060320795504,0
2014-04-11 12:22:00,-0.12462940400258837,0
2014-04-11 12:27:00,0.1278237243474436,0
2014-04-11 12:32:00,-0.12904964210057734,0
2014-04-11 12:37:00,0.12607721994788257,0
2014-04-11 12:42:00,-0.12816147856952753,0
2014-04-11 12:47:00,0.12900201044313775,0
2014-04-11 12:52:00,-0.12037355327638011,0
2014-04-11 12:57:00,0.1265675497160288,0
2014-04-11 13:02:00,-0.12695963581999692,0
2014-04-11 13:07:00,0.128935337189656,0
2014-04-11 13:12:00,-0.12440828538054305,0
2014-04-11 13:17:00,0.13098887889104205,0
2014-04-11 13:22:00,-0.1241299986601998,0
2014-04-11 13:27:00,0.1318625545393921,0
2014-04-11 13:32:00,-0.13316195968887,0
2014-04-11 13:37:00,0.12138822808269367,0
2014-04-11 13:42:00,-0.1263999350619418,0
2014-04-11 13:47:00,0.12456939692368607,0
2014-04-11 13:52:00,-0.1280064577640001,0
2014-04-11 13:57:00,0.12495859267630749,0
2014-04-11 14:02:00,-0.1297012195759386,0
2014-04-11 14:07:00,0.12624547787780926,0
2014-04-11 14:12:00,-0.1239855413784241,0
2014-04-11 14:17:00,0.12270503615911821,0
2014-04-11 14:22:00,-0.12992103197514915,0
2014-04-11 14:27:00,0.12531663336594256,0
2014-04-11 14:32:00,-0.1233981920875955,0
2014-04-11 14:37:00,0.13538360242690572,0
2014-04-11 14:42:00,-0.1280752556648963,0
2014-04-11 14:47:00,0.12389783287830802,0
2014-04-11 14:52:00,-0.1272880217567014,0
2014-04-11 14:57:00,0.12688390294579754,0
2014-04-11 15:02:00,-0.12761723680528547,0
2014-04-11 15:07:00,0.12990120843166508,0
2014-04-11 15:12:00,-0.12197096244827499,0
2014-04-11 15:17:00,0.1227424678747564,0
2014-04-11 15:22:00,-0.13314578698097712,0
2014-04-11 15:27:00,0.12416817570814409,0
2014-04-11 15:32:00,-0.12895064000588086,0
2014-04-11 15:37:00,0.12503796742457318,0
2014-04-11 15:42:00,-0.130234050190964,0
2014-04-11 15:47:00,0.12697134195258108,0
2014-04-11 15:52:00,-0.13015200403715532,0
2014-04-11 15:57:00,0.126375367293587,0
2014-04-11 16:02:00,-0.12747085296364347,0
2014-04-11 16:07:00,0.12095759414679819,0
2014-04-11 16:12:00,-0.12283422001805278,0
2014-04-11 16:17:00,0.13820462760424235,0
2014-04-11 16:22:00,-0.11715195059563399,0
2014-04-11 16:27:00,0.12705490851791978,0
2014-04-11 16:32:00,-0.12966865590997045,0
2014-04-11 16:37:00,0.12519189693909638,0
2014-04-11 16:42:00,-0.12626647774190758,0
2014-04-11 16:47:00,0.1231940918067167,0
2014-04-11 16:52:00,-0.1259082564594305,0
2014-04-11 16:57:00,0.1312965927507488,0
2014-04-11 17:02:00,-0.127481384684069,0
2014-04-11 17:07:00,0.12568899423053104,0
2014-04-11 17:12:00,-0.13023775448103514,0
2014-04-11 17:17:00,0.12086567286068828,0
2014-04-11 17:22:00,-0.12691272757087546,0
2014-04-11 17:27:00,0.12728454758126162,0
2014-04-11 17:32:00,-0.12495500097694467,0
2014-04-11 17:37:00,0.12843693991783844,0
2014-04-11 17:42:00,-0.12591229292614514,0
2014-04-11 17:47:00,0.12319876623780779,0
2014-04-11 17:52:00,-0.12845139888892554,0
2014-04-11 17:57:00,0.13144169378306714,0
2014-04-11 18:02:00,-0.11381496547948444,0
2014-04-11 18:07:00,0.1352891247271355,0
2014-04-11 18:12:00,-0.12828404246750047,0
2014-04-11 18:17:00,0.11939836437254492,0
2014-04-11 18:22:00,-0.13276199684075785,0
2014-04-11 18:27:00,0.12686458953662694,0
2014-04-11 18:32:00,-0.12703610745561278,0
2014-04-11 18:37:00,0.12656814815396267,0
2014-04-11 18:42:00,-0.12514667490407838,0
2014-04-11 18:47:00,0.12485349992427963,0
2014-04-11 18:52:00,-0.13341154103159525,0
2014-04-11 18:57:00,0.1252008864627001,0
2014-04-11 19:02:00,-0.12963372267421036,0
2014-04-11 19:07:00,0.126567020032617,0
2014-04-11 19:12:00,-0.12557471859140357,0
2014-04-11 19:17:00,0.12823544738098747,0
2014-04-11 19:22:00,-0.12676427325505557,0
2014-04-11 19:27:00,0.12872605483545918,0
2014-04-11 19:32:00,-0.12848758273896088,0
2014-04-11 19:37:00,0.1251152438601686,0
2014-04-11 19:42:00,-0.12414002123877665,0
2014-04-11 19:47:00,0.1302168439330753,0
2014-04-11 19:52:00,-0.12635984995758953,0
2014-04-11 19:57:00,0.12488574354463466,0
2014-04-11 20:02:00,-0.1351352785098694,0
2014-04-11 20:07:00,0.12095123827485033,0
2014-04-11 20:12:00,-0.12702218644091978,0
2014-04-11 20:17:00,0.1303020281221947,0
2014-04-11 20:22:00,-0.12065248300568854,0
2014-04-11 20:27:00,0.12874429649555807,0
2014-04-11 20:32:00,-0.12947534107244252,0
2014-04-11 20:37:00,0.11895498100505009,0
2014-04-11 20:42:00,-0.13239078916002534,0
2014-04-11 20:47:00,0.1313201567774911,0
2014-04-11 20:52:00,-0.1202089354757554,0
2014-04-11 20:57:00,0.12590558909505667,0
2014-04-11 21:02:00,-0.12313510608638545,0
2014-04-11 21:07:00,0.123358723233018,0
2014-04-11 21:12:00,-0.12749960823798823,0
2014-04-11 21:17:00,0.12820358133409648,0
2014-04-11 21:22:00,-0.12227671323379496,0
2014-04-11 21:27:00,0.12913102467805793,0
2014-04-11 21:32:00,-0.12191414644580156,0
2014-04-11 21:37:00,0.1254879291007196,0
2014-04-11 21:42:00,-0.12626891638922189,0
2014-04-11 21:47:00,0.12506529125718302,0
2014-04-11 21:52:00,-0.12747155448010972,0
2014-04-11 21:57:00,0.12639283607383334,0
2014-04-11 22:02:00,-0.12344011852699133,0
2014-04-11 22:07:00,0.1303750660906804,0
2014-04-11 22:12:00,-0.11839921942940457,0
2014-04-11 22:17:00,0.1262027607646683,0
2014-04-11 22:22:00,-0.1344229986812362,0
2014-04-11 22:27:00,0.12239012712132258,0
2014-04-11 22:32:00,-0.12450590176061382,0
2014-04-11 22:37:00,0.13120456421232518,0
2014-04-11 22:42:00,-0.12129536139060981,0
2014-04-11 22:47:00,0.12754454645821767,0
2014-04-11 22:52:00,-0.1311887914809695,0
2014-04-11 22:57:00,0.12461977350945297,0
2014-04-11 23:02:00,-0.12522750719783637,0
2014-04-11 23:07:00,0.13215940023622608,0
2014-04-11 23:12:00,-0.12427575479542519,0
2014-04-11 23:17:00,0.12724612959228665,0
2014-04-11 23:22:00,-0.12330290743432748,0
2014-04-11 23:27:00,0.12732750891680666,0
2014-04-11 23:32:00,-0.1315002159899734,0
