timestamp,value,label
2014-02-14 14:27:00,0.3601454371716244,0
2014-02-14 14:32:00,-0.24933910324208597,0
2014-02-14 14:37:00,0.16475813001876105,0
2014-02-14 14:42:00,-0.23783265938205034,0
2014-02-14 14:47:00,0.16365679927555732,0
2014-02-14 14:52:00,-0.20160593420396822,0
2014-02-14 14:57:00,0.24045378069700263,0
2014-02-14 15:02:00,-0.2489853883903166,0
2014-02-14 15:07:00,0.2537998162022177,0
2014-02-14 15:12:00,-0.19888009744766322,0
2014-02-14 15:17:00,0.17126066277989338,0
2014-02-14 15:22:00,-0.22791351035273522,0
2014-02-14 15:27:00,0.21614516825647456,0
2014-02-14 15:32:00,-0.24613634502158277,0
2014-02-14 15:37:00,0.16312143911108024,0
2014-02-14 15:42:00,-0.26654582214374045,0
2014-02-14 15:47:00,0.17558599289015575,0
2014-02-14 15:52:00,-0.15497187642137078,0
2014-02-14 15:57:00,0.29950213205866305,0
2014-02-14 16:02:00,-0.17753941745070279,0
2014-02-14 16:07:00,0.21070311569658884,0
2014-02-14 16:12:00,-0.2401941979513964,0
2014-02-14 16:17:00,0.1658109208815972,0
2014-02-14 16:22:00,-0.22700731510031602,0
2014-02-14 16:27:00,0.2881867285026516,0
2014-02-14 16:32:00,-0.15965350597745243,0
2014-02-14 16:37:00,0.24626747187219422,0
2014-02-14 16:42:00,-0.18285784577642517,0
2014-02-14 16:47:00,0.1754853191244834,0
2014-02-14 16:52:00,-0.23955822225190815,0
2014-02-14 16:57:00,0.22426154548612942,0
2014-02-14 17:02:00,-0.19473666301649217,0
2014-02-14 17:07:00,0.16581042003911506,0
2014-02-14 17:12:00,-0.2154001016204674,0
2014-02-14 17:17:00,0.1552050521299435,0
2014-02-14 17:22:00,-0.2273135010093128,0
2014-02-14 17:27:00,0.19202179064885172,0
2014-02-14 17:32:00,-0.20086810580150427,0
2014-02-14 17:37:00,0.21201376993220578,0
2014-02-14 17:42:00,-0.19462182157157315,0
2014-02-14 17:47:00,0.1679111025191986,0
2014-02-14 17:52:00,-0.2492023770152656,0
2014-02-14 17:57:00,0.2031740503220476,0
2014-02-14 18:02:00,-0.18916000705662128,0
2014-02-14 18:07:00,0.24707385964760675,0
2014-02-14 18:12:00,-0.1555229194247829,0
2014-02-14 18:17:00,0.24859737176861785,0
2014-02-14 18:22:00,-0.16189185128780537,0
2014-02-14 18:27:00,0.19683185884646548,0
2014-02-14 18:32:00,-0.238808290508274,0
2014-02-14 18:37:00,0.19985107736769692,0
2014-02-14 18:42:00,-0.17649705339484711,0
2014-02-14 18:47:00,0.21363524770045217,0
2014-02-14 18:52:00,-0.19552179277492598,0
2014-02-14 18:57:00,0.18524708355729302,0
2014-02-14 19:02:00,-0.27428828108555336,0
2014-02-14 19:07:00,0.12569390519633572,0
2014-02-14 19:12:00,-0.32243579464046945,0
2014-02-14 19:17:00,0.11767875714452458,0
2014-02-14 19:22:00,-0.19194530867589066,0
2014-02-14 19:27:00,0.24095274589388538,0
2014-02-14 19:32:00,-0.2141473877825959,0
2014-02-14 19:37:00,0.18830905005793142,0
2014-02-14 19:42:00,-0.24018694963819343,0
2014-02-14 19:47:00,0.18435698194316075,0
2014-02-14 19:52:00,-0.09342186458272295,0
2014-02-14 19:57:00,0.3664547490644523,0
2014-02-14 20:02:00,-0.11615328361627064,0
2014-02-14 20:07:00,0.3070922528040967,0
2014-02-14 20:12:00,-0.10167595790787232,0
2014-02-14 20:17:00,0.24883243025387713,0
2014-02-14 20:22:00,-0.1878657355881188,0
2014-02-14 20:27:00,0.23761135085610618,0
2014-02-14 20:32:00,-0.2152191635484897,0
2014-02-14 20:37:00,0.21422188124060426,0
2014-02-14 20:42:00,-0.207248893323694,0
2014-02-14 20:47:00,0.14041600606478966,0
2014-02-14 20:52:00,-0.25351556236582695,0
2014-02-14 20:57:00,0.19344740561724905,0
2014-02-14 21:02:00,-0.2198559217824254,0
2014-02-14 21:07:00,0.16063388158433867,0
2014-02-14 21:12:00,-0.32440160949573027,0
2014-02-14 21:17:00,0.11362698629650936,0
2014-02-14 21:22:00,-0.14138439660189306,0
2014-02-14 21:27:00,0.28072411582596857,0
2014-02-14 21:32:00,-0.2159858323939261,0
2014-02-14 21:37:00,0.2330525474433216,0
2014-02-14 21:42:00,-0.2639883166917727,0
2014-02-14 21:47:00,0.08815112308160167,0
2014-02-14 21:52:00,-0.23105970994375724,0
2014-02-14 21:57:00,0.25153948160233597,0
2014-02-14 22:02:00,-0.2331607101477502,0
2014-02-14 22:07:00,0.23211788539080658,0
2014-02-14 22:12:00,-0.18692659823090452,0
2014-02-14 22:17:00,0.09058540115167091,0
2014-02-14 22:22:00,-0.314608025726244,0
2014-02-14 22:27:00,0.21848450608135295,0
2014-02-14 22:32:00,-0.11906740016785022,0
2014-02-14 22:37:00,0.29253092243350665,0
2014-02-14 22:42:00,-0.1291993788441843,0
2014-02-14 22:47:00,0.2168619981934512,0
2014-02-14 22:52:00,-0.24335278004329552,0
2014-02-14 22:57:00,0.20548553179224172,0
2014-02-14 23:02:00,-0.16230004639036366,0
2014-02-14 23:07:00,0.2573620855201355,0
2014-02-14 23:12:00,-0.15978369679397275,0
2014-02-14 23:17:00,0.2591451766124635,0
2014-02-14 23:22:00,-0.2072206184131815,0
2014-02-14 23:27:00,0.17092688428895286,0
2014-02-14 23:32:00,-0.23485084155703362,0
2014-02-14 23:37:00,0.18671010224527862,0
2014-02-14 23:42:00,-0.23001463068344918,0
2014-02-14 23:47:00,0.18383134217634023,0
2014-02-14 23:52:00,-0.20177600142127972,0
2014-02-14 23:57:00,0.22381651752119325,0
2014-02-15 00:02:00,-0.17548703087375372,0
2014-02-15 00:07:00,0.2593121523120132,0
2014-02-15 00:12:00,-0.1856230016747844,0
2014-02-15 00:17:00,0.1934574904124986,0
2014-02-15 00:22:00,-0.21403603635108936,0
2014-02-15 00:27:00,0.20079803493717208,0
2014-02-15 00:32:00,-0.19249162814436716,0
2014-02-15 00:37:00,0.2661800540051402,0
2014-02-15 00:42:00,-0.16985910439227325,0
2014-02-15 00:47:00,0.19581258405565904,0
2014-02-15 00:52:00,-0.22990704955179098,0
2014-02-15 00:57:00,0.15266384407463818,0
2014-02-15 01:02:00,-0.2737768378312424,0
2014-02-15 01:07:00,0.16898144337832832,0
2014-02-15 01:12:00,-0.2368739230367325,0
2014-02-15 01:17:00,0.17094031635760842,0
2014-02-15 01:22:00,-0.20533225252887632,0
2014-02-15 01:27:00,0.20582278659729525,0
2014-02-15 01:32:00,-0.24936864747250098,0
2014-02-15 01:37:00,0.16413082929867073,0
2014-02-15 01:42:00,-0.24430165297526685,0
2014-02-15 01:47:00,0.170714077528622,0
2014-02-15 01:52:00,-0.17003753605890637,0
2014-02-15 01:57:00,0.2624192207119904,0
2014-02-15 02:02:00,-0.183387547182285,0
2014-02-15 02:07:00,0.24006405552184162,0
2014-02-15 02:12:00,-0.16882327749100057,0
2014-02-15 02:17:00,0.16714830101442857,0
2014-02-15 02:22:00,-0.21057951247430395,0
2014-02-15 02:27:00,0.26109607276507774,0
2014-02-15 02:32:00,-0.15118393248621942,0
2014-02-15 02:37:00,0.22453189516006233,0
2014-02-15 02:42:00,-0.2178250122017218,0
2014-02-15 02:47:00,0.13486687626490834,0
2014-02-15 02:52:00,-0.27652063013480443,0
2014-02-15 02:57:00,0.21114975653525647,0
2014-02-15 03:02:00,-0.1854791803369764,0
2014-02-15 03:07:00,0.22559755201390885,0
2014-02-15 03:12:00,-0.21361005122915344,0
2014-02-15 03:17:00,0.20542314200662304,0
2014-02-15 03:22:00,-0.238921899300216,0
2014-02-15 03:27:00,0.15200798618348443,0
2014-02-15 03:32:00,-0.2148624721571295,0
2014-02-15 03:37:00,0.28454845896747827,0
2014-02-15 03:42:00,-0.15671117360865594,0
2014-02-15 03:47:00,0.23951421510101056,0
2014-02-15 03:52:00,-0.1416120613214673,0
2014-02-15 03:57:00,0.22890070482966252,0
2014-02-15 04:02:00,-0.20752670422627517,0
2014-02-15 04:07:00,0.2391019278856703,0
2014-02-15 04:12:00,-0.22840461773757426,0
2014-02-15 04:17:00,0.1620912999576305,0
2014-02-15 04:22:00,-0.1667515293303481,0
2014-02-15 04:27:00,0.26405706370579196,0
2014-02-15 04:32:00,-0.2050604183545488,0
2014-02-15 04:37:00,0.22173772111376167,0
2014-02-15 04:42:00,-0.2378505886499127,0
2014-02-15 04:47:00,0.1288352805228925,0
2014-02-15 04:52:00,-0.25265580496864004,0
2014-02-15 04:57:00,0.1948825865312358,0
2014-02-15 05:02:00,-0.23536420636501276,0
2014-02-15 05:07:00,0.22846151453280328,0
2014-02-15 05:12:00,-0.18937214642091504,0
2014-02-15 05:17:00,0.17902092233475742,0
2014-02-15 05:22:00,-0.2526916841423201,0
2014-02-15 05:27:00,0.16865204740812345,0
2014-02-15 05:32:00,-0.2276846376762478,0
2014-02-15 05:37:00,0.22397443477142787,0
2014-02-15 05:42:00,-0.19613164291137508,0
2014-02-15 05:47:00,0.21450897053325946,0
2014-02-15 05:52:00,-0.18035586776851176,0
2014-02-15 05:57:00,0.23526065558129972,0
2014-02-15 06:02:00,-0.23431866412445856,0
2014-02-15 06:07:00,0.17825626996528143,0
2014-02-15 06:12:00,-0.21259006304293848,0
2014-02-15 06:17:00,0.22688464709881373,0
2014-02-15 06:22:00,-0.1556763414269966,0
2014-02-15 06:27:00,0.2985127088471913,0
2014-02-15 06:32:00,-0.19028343603814335,0
2014-02-15 06:37:00,0.18213492215505767,0
2014-02-15 06:42:00,-0.24264682969020157,0
2014-02-15 06:47:00,0.13996086817740405,0
2014-02-15 06:52:00,-0.2347671719562925,0
2014-02-15 06:57:00,0.28433639237717045,0
2014-02-15 07:02:00,-0.16895488789584334,0
2014-02-15 07:07:00,0.1912256506758112,0
2014-02-15 07:12:00,-0.24250857406774173,0
2014-02-15 07:17:00,0.10554004299891062,0
2014-02-15 07:22:00,-0.2614507226115066,0
2014-02-15 07:27:00,0.23214880729413778,0
2014-02-15 07:32:00,-0.18378246650004115,0
2014-02-15 07:37:00,0.19381079425664893,0
2014-02-15 07:42:00,-0.21371465547628787,0
2014-02-15 07:47:00,0.16466544259401417,0
2014-02-15 07:52:00,-0.19336557173428304,0
2014-02-15 07:57:00,0.2524647658261898,0
2014-02-15 08:02:00,-0.1661247589945205,0
2014-02-15 08:07:00,0.2623049791407581,0
2014-02-15 08:12:00,-0.16936640100293943,0
2014-02-15 08:17:00,0.163576628748757,0
2014-02-15 08:22:00,-0.22717905496261892,0
2014-02-15 08:27:00,0.24840203993266385,0
2014-02-15 08:32:00,-0.11597427274499239,0
2014-02-15 08:37:00,0.27883415574078185,0
2014-02-15 08:42:00,-0.20829277941817992,0
2014-02-15 08:47:00,0.15938129929421052,0
2014-02-15 08:52:00,-0.22542269570821816,0
2014-02-15 08:57:00,0.20389643099304067,0
2014-02-15 09:02:00,-0.18623697643709392,0
2014-02-15 09:07:00,0.2434939356919088,0
2014-02-15 09:12:00,-0.23378438662680168,0
2014-02-15 09:17:00,0.15066168632535692,0
2014-02-15 09:22:00,-0.25168724380934293,0
2014-02-15 09:27:00,0.1732559503183282,0
2014-02-15 09:32:00,-0.22801542795711782,0
2014-02-15 09:37:00,0.22640425497544925,0
2014-02-15 09:42:00,-0.21937288004558297,0
2014-02-15 09:47:00,0.17510103574423397,0
2014-02-15 09:52:00,-0.26198817279426123,0
2014-02-15 09:57:00,0.17266237692672348,0
2014-02-15 10:02:00,-0.2329835302436436,0
2014-02-15 10:07:00,0.24787299241309313,0
