timestamp,value,label
2015-02-28 14:07:53,0.24118476429742586,0
2015-02-28 14:12:53,-0.09073663912291607,0
2015-02-28 14:17:53,0.1138814883413346,0
2015-02-28 14:22:53,-0.17654809531505222,0
2015-02-28 14:27:53,0.19051617232185336,0
2015-02-28 14:32:53,-0.2005590468159113,0
2015-02-28 14:37:53,0.13478779053226297,0
2015-02-28 14:42:53,-0.18144993208407456,0
2015-02-28 14:47:53,0.15164344112347194,0
2015-02-28 14:52:53,-0.19014962751967346,0
2015-02-28 14:57:53,0.22238233727843237,0
2015-02-28 15:02:53,-0.08190483763939227,0
2015-02-28 15:07:53,0.22257195142073272,0
2015-02-28 15:12:53,-0.03425040144147573,0
2015-02-28 15:17:53,0.1961638992118253,0
2015-02-28 15:22:53,-0.23084636357975086,0
2015-02-28 15:27:53,0.12978505055372835,0
2015-02-28 15:32:53,-0.21163727393065024,0
2015-02-28 15:37:53,0.144814366177636,0
2015-02-28 15:42:53,-0.11807053476385931,0
2015-02-28 15:47:53,0.211413292169091,0
2015-02-28 15:52:53,-0.1398176679860228,0
2015-02-28 15:57:53,0.20592889514358603,0
2015-02-28 16:02:53,-0.21254220744374663,0
2015-02-28 16:07:53,0.08043186952572157,0
2015-02-28 16:12:53,-0.07094349818617474,0
2015-02-28 16:17:53,0.16756229641263154,0
2015-02-28 16:22:53,-0.19908503733325666,0
2015-02-28 16:27:53,0.25973175789977887,0
2015-02-28 16:32:53,-0.16522443854432112,0
2015-02-28 16:37:53,0.11683256876735904,0
2015-02-28 16:42:53,-0.13977382520481996,0
2015-02-28 16:47:53,0.20309189490671997,0
2015-02-28 16:52:53,-0.15299762731770983,0
2015-02-28 16:57:53,0.17854193227579884,0
2015-02-28 17:02:53,-0.24984035786818026,0
2015-02-28 17:07:53,0.036696691101841594,0
2015-02-28 17:12:53,-0.3414059557268807,0
2015-02-28 17:17:53,0.15799442725501045,0
2015-02-28 17:22:53,0.03697301386402785,0
2015-02-28 17:27:53,0.19884524995644437,0
2015-02-28 17:32:53,-0.03717046816121439,0
2015-02-28 17:37:53,0.2189314906125297,0
2015-02-28 17:42:53,-0.263682294722809,0
2015-02-28 17:47:53,0.10350169977007262,0
2015-02-28 17:52:53,-0.2226724973961094,0
2015-02-28 17:57:53,0.195296610308759,0
2015-02-28 18:02:53,-0.12090777098151761,0
2015-02-28 18:07:53,0.1773259685898303,0
2015-02-28 18:12:53,-0.1324654566592791,0
2015-02-28 18:17:53,0.2150874899704327,0
2015-02-28 18:22:53,-0.24513940001319412,0
2015-02-28 18:27:53,0.12174606721344183,0
2015-02-28 18:32:53,-0.14864809192815187,0
2015-02-28 18:37:53,0.055559889854297495,0
2015-02-28 18:42:53,-0.25356802939093726,0
2015-02-28 18:47:53,0.14296419822238704,0
2015-02-28 18:52:53,-0.3028982394537323,0
2015-02-28 18:57:53,0.18034711509092105,0
2015-02-28 19:02:53,0.03267486476367765,0
2015-02-28 19:07:53,0.41093231259716134,0
2015-02-28 19:12:53,0.027444586421449202,0
2015-02-28 19:17:53,0.22516676486831955,0
2015-02-28 19:22:53,-0.16686887023125152,0
2015-02-28 19:27:53,0.10385013850837055,0
2015-02-28 19:32:53,-0.26116378670853635,0
2015-02-28 19:37:53,0.22429320006892794,0
2015-02-28 19:42:53,-0.09628210061428888,0
2015-02-28 19:47:53,0.15872657648277766,0
2015-02-28 19:52:53,-0.1303945701506919,0
2015-02-28 19:57:53,0.19668188160180122,0
2015-02-28 20:02:53,-0.18430617123694404,0
2015-02-28 20:07:53,0.2104673143110496,0
2015-02-28 20:12:53,-0.1556657443519498,0
2015-02-28 20:17:53,0.1222458834323934,0
2015-02-28 20:22:53,-0.22245777804430844,0
2015-02-28 20:27:53,0.13837615425924277,0
2015-02-28 20:32:53,-0.11125383649143927,0
2015-02-28 20:37:53,0.1654422140318026,0
2015-02-28 20:42:53,-0.14681611561731955,0
2015-02-28 20:47:53,0.22762915562898556,0
2015-02-28 20:52:53,-0.04294760001335263,0
2015-02-28 20:57:53,0.21834068552927732,0
2015-02-28 21:02:53,-0.21261633917899658,0
2015-02-28 21:07:53,0.16143068116506853,0
2015-02-28 21:12:53,-0.23542419746705612,0
