timestamp,value,label
2015-02-27 03:37:53,0.02493654097326603,0
2015-02-27 03:42:53,-0.07441889419122738,0
2015-02-27 03:47:53,0.04350652786108533,0
2015-02-27 03:52:53,-0.021958977849237282,0
2015-02-27 03:57:53,0.07902679984412453,0
2015-02-27 04:02:53,-0.07150834121709781,0
2015-02-27 04:07:53,-0.0029483634785090196,0
2015-02-27 04:12:53,-0.07617431285793153,0
2015-02-27 04:17:53,0.025634987067833848,0
2015-02-27 04:22:53,-0.055280664363615006,0
2015-02-27 04:27:53,0.05717277689677491,0
2015-02-27 04:32:53,-0.04310847528451056,0
2015-02-27 04:37:53,0.026135756289906498,0
2015-02-27 04:42:53,-0.08876135229052329,0
2015-02-27 04:47:53,-0.055499543564008214,0
2015-02-27 04:52:53,0.0696845646864106,0
2015-02-27 04:57:53,0.5155428056288116,0
2015-02-27 05:02:53,0.03041419602298845,0
2015-02-27 05:07:53,-0.06515917854387254,0
2015-02-27 05:12:53,-0.09379873773376968,0
2015-02-27 05:17:53,0.010360378755993382,0
2015-02-27 05:22:53,-0.0793609278792613,0
2015-02-27 05:27:53,0.022874189352395824,0
2015-02-27 05:32:53,-0.033291454988118474,0
2015-02-27 05:37:53,0.06860923292701315,0
2015-02-27 05:42:53,-0.030249136545843935,0
2015-02-27 05:47:53,0.016620258904161522,0
2015-02-27 05:52:53,-0.07407078565578562,0
2015-02-27 05:57:53,0.06928524370023226,0
2015-02-27 06:02:53,-0.0650414039649585,0
2015-02-27 06:07:53,0.04176557748683418,0
2015-02-27 06:12:53,-0.04304330314098692,0
2015-02-27 06:17:53,0.0883941132095063,0
2015-02-27 06:22:53,-0.01658585675026103,0
2015-02-27 06:27:53,-0.029875830254324165,0
2015-02-27 06:32:53,-0.10021242155601073,0
2015-02-27 06:37:53,0.12084927757810471,0
2015-02-27 06:42:53,0.09541800966605796,0
2015-02-27 06:47:53,0.05107018472392988,0
2015-02-27 06:52:53,-0.14743133118411733,0
2015-02-27 06:57:53,-0.0033955533836027146,0
2015-02-27 07:02:53,-0.0737292889065293,0
2015-02-27 07:07:53,-0.0319532622372769,0
2015-02-27 07:12:53,-0.08534756095800111,0
2015-02-27 07:17:53,0.06957169637230143,0
2015-02-27 07:22:53,-0.09117042332296821,0
2015-02-27 07:27:53,0.02764054001143275,0
2015-02-27 07:32:53,-0.0717537028993728,0
2015-02-27 07:37:53,0.006400122255976637,0
2015-02-27 07:42:53,-0.026438135193029844,0
2015-02-27 07:47:53,0.031953992294039946,0
2015-02-27 07:52:53,-0.0659924650323529,0
2015-02-27 07:57:53,0.03989264462402087,0
2015-02-27 08:02:53,-0.05358706918737166,0
2015-02-27 08:07:53,0.07249332387856233,0
2015-02-27 08:12:53,-0.06646406813235695,0
2015-02-27 08:17:53,0.030218720583332637,0
2015-02-27 08:22:53,-0.04638072349897415,0
2015-02-27 08:27:53,0.04889598823639185,0
2015-02-27 08:32:53,-0.061802148417001046,0
2015-02-27 08:37:53,0.04493066797789602,0
2015-02-27 08:42:53,-0.01105328966875252,0
2015-02-27 08:47:53,0.05274178918675276,0
2015-02-27 08:52:53,-0.02142901033603728,0
2015-02-27 08:57:53,0.0429351486404741,0
2015-02-27 09:02:53,-0.06888866944158484,0
2015-02-27 09:07:53,0.04475477784769888,0
2015-02-27 09:12:53,-0.045549491882810766,0
2015-02-27 09:17:53,0.050909235075748516,0
2015-02-27 09:22:53,-0.05399766804958217,0
2015-02-27 09:27:53,0.04974849626157796,0
2015-02-27 09:32:53,-0.05005970389468439,0
2015-02-27 09:37:53,0.044448298642124406,0
2015-02-27 09:42:53,-0.06507995869725558,0
2015-02-27 09:47:53,0.05772446339760817,0
2015-02-27 09:52:53,-0.05444298724565333,0
2015-02-27 09:57:53,0.05206169462207588,0
2015-02-27 10:02:53,-0.02357982128783309,0
2015-02-27 10:07:53,0.06519859339049816,0
2015-02-27 10:12:53,-0.0293457633118841,0
2015-02-27 10:17:53,0.05410851690248286,0
2015-02-27 10:22:53,-0.02930904449004057,0
2015-02-27 10:27:53,0.1137670830066817,0
2015-02-27 10:32:53,-0.028906483683175388,0
2015-02-27 10:37:53,0.03860037488203405,0
2015-02-27 10:42:53,-0.0674898461132224,0
2015-02-27 10:47:53,0.013248715615114981,0
2015-02-27 10:52:53,-0.07524211550194515,0
2015-02-27 10:57:53,0.053820210225833165,0
2015-02-27 11:02:53,-0.05218093601309537,0
2015-02-27 11:07:53,0.03448559202904322,0
2015-02-27 11:12:53,-0.05347506399734203,0
2015-02-27 11:17:53,0.050597509131505736,0
2015-02-27 11:22:53,-0.05883879727637131,0
2015-02-27 11:27:53,0.027034436241505352,0
2015-02-27 11:32:53,-0.041426413836544995,0
2015-02-27 11:37:53,0.06630851600417387,0
2015-02-27 11:42:53,-0.033371319914644815,0
2015-02-27 11:47:53,0.05473724568360261,0
2015-02-27 11:52:53,-0.059503085439186254,0
2015-02-27 11:57:53,0.05050233833002604,0
2015-02-27 12:02:53,-0.038237256901222594,0
2015-02-27 12:07:53,0.05425904514494828,0
2015-02-27 12:12:53,-0.04462806986819956,0
2015-02-27 12:17:53,0.03479971017987937,0
2015-02-27 12:22:53,-0.05544406767550125,0
2015-02-27 12:27:53,0.05067882567357351,0
2015-02-27 12:32:53,-0.05404767521527809,0
2015-02-27 12:37:53,0.0002008676490684591,0
2015-02-27 12:42:53,-0.07951186944868172,0
2015-02-27 12:47:53,0.04374260224815574,0
2015-02-27 12:52:53,-0.051234202398475315,0
2015-02-27 12:57:53,0.07498881037199734,0
2015-02-27 13:02:53,-0.04479846741234628,0
2015-02-27 13:07:53,0.032271139242947555,0
2015-02-27 13:12:53,-0.044429668967999714,0
2015-02-27 13:17:53,0.09247662311787508,0
2015-02-27 13:22:53,-0.01248461986155558,0
2015-02-27 13:27:53,0.036420413494340886,0
2015-02-27 13:32:53,-0.08470112721502154,0
2015-02-27 13:37:53,0.03491611079357959,0
2015-02-27 13:42:53,-0.02400691877704908,0
2015-02-27 13:47:53,0.07079397009093746,0
2015-02-27 13:52:53,-0.06789418324026997,0
2015-02-27 13:57:53,0.017108333108362572,0
2015-02-27 14:02:53,-0.03668481698789261,0
2015-02-27 14:07:53,0.08836749546067235,0
2015-02-27 14:12:53,0.01467429221427885,0
2015-02-27 14:17:53,0.07317501691443873,0
2015-02-27 14:22:53,-0.08219125821181761,0
2015-02-27 14:27:53,0.0358338398961946,0
2015-02-27 14:32:53,-0.048365269723444015,0
2015-02-27 14:37:53,0.060021006437120494,0
2015-02-27 14:42:53,-0.010560440063986043,0
2015-02-27 14:47:53,0.025375552919036537,0
2015-02-27 14:52:53,-0.08949705154831555,0
2015-02-27 14:57:53,0.052220458178050766,0
2015-02-27 15:02:53,0.004013323247630041,0
2015-02-27 15:07:53,0.08846167275970007,0
2015-02-27 15:12:53,-0.05283601124058013,0
2015-02-27 15:17:53,0.010228531694715937,0
2015-02-27 15:22:53,-0.07370840526546285,0
2015-02-27 15:27:53,0.04327700598137296,0
2015-02-27 15:32:53,-0.043208348012790054,0
2015-02-27 15:37:53,0.02305123644183049,0
2015-02-27 15:42:53,-0.05497761535650181,0
2015-02-27 15:47:53,0.08347423365689366,0
2015-02-27 15:52:53,-0.022427702823648588,0
2015-02-27 15:57:53,0.06276013398865832,0
2015-02-27 16:02:53,-0.03535280978626254,0
2015-02-27 16:07:53,0.026749373007626254,0
2015-02-27 16:12:53,-0.08529578135595983,0
2015-02-27 16:17:53,-0.015718665930054332,0
2015-02-27 16:22:53,-0.09878329360970373,0
2015-02-27 16:27:53,0.08915184548930633,0
2015-02-27 16:32:53,-0.05889051866671746,0
2015-02-27 16:37:53,-0.04104032916844513,0
2015-02-27 16:42:53,-0.0862546203782717,0
2015-02-27 16:47:53,0.10146434250526415,0
2015-02-27 16:52:53,0.007657219164460827,0
2015-02-27 16:57:53,0.06922915251690931,0
2015-02-27 17:02:53,-0.06206702844955636,0
2015-02-27 17:07:53,-0.0008863034566948258,0
2015-02-27 17:12:53,-0.05846559117783645,0
2015-02-27 17:17:53,0.03560372542134882,0
2015-02-27 17:22:53,-0.04245734289379666,0
2015-02-27 17:27:53,0.09213429047398591,0
2015-02-27 17:32:53,-0.04156017533046352,0
2015-02-27 17:37:53,0.0283370948398729,0
2015-02-27 17:42:53,-0.0846614649302655,0
2015-02-27 17:47:53,0.05434477656932302,0
2015-02-27 17:52:53,-0.007466201549194196,0
2015-02-27 17:57:53,0.046027906963132637,0
2015-02-27 18:02:53,-0.10524415460024938,0
2015-02-27 18:07:53,0.03302252425478791,0
2015-02-27 18:12:53,0.005824070861962127,0
2015-02-27 18:17:53,0.09106954860808436,0
2015-02-27 18:22:53,-0.06680693397018622,0
2015-02-27 18:27:53,0.08191233294343903,0
2015-02-27 18:32:53,0.061600334250199396,0
2015-02-27 18:37:53,0.09428160910458061,0
2015-02-27 18:42:53,-0.04552440218939058,0
2015-02-27 18:47:53,0.05693072292240231,0
2015-02-27 18:52:53,-0.049499928857486,0
2015-02-27 18:57:53,0.07706897277310176,0
2015-02-27 19:02:53,-0.0449695632672249,0
2015-02-27 19:07:53,0.06232181778272672,0
2015-02-27 19:12:53,-0.01138055006696348,0
2015-02-27 19:17:53,0.042891838221041034,0
2015-02-27 19:22:53,-0.08920174256985192,0
2015-02-27 19:27:53,-0.026567819536840176,0
2015-02-27 19:32:53,-0.09114949700314345,0
2015-02-27 19:37:53,0.09663260982967081,0
2015-02-27 19:42:53,0.002431650749658232,0
2015-02-27 19:47:53,0.049421988841167774,0
2015-02-27 19:52:53,-0.03718481277277519,0
2015-02-27 19:57:53,0.09509367315024164,0
2015-02-27 20:02:53,-0.03997570624308189,0
2015-02-27 20:07:53,0.039285799836585866,0
2015-02-27 20:12:53,-0.0014701682155173756,0
2015-02-27 20:17:53,0.05686202456200107,0
2015-02-27 20:22:53,-0.06474741754621416,0
2015-02-27 20:27:53,-0.0033335169151538224,0
2015-02-27 20:32:53,-0.07321758634254674,0
2015-02-27 20:37:53,0.06561216235757872,0
2015-02-27 20:42:53,-0.06062347987216743,0
2015-02-27 20:47:53,0.018627956070720764,0
2015-02-27 20:52:53,-0.06296932635769892,0
2015-02-27 20:57:53,0.08794765949426342,0
2015-02-27 21:02:53,-0.03818567251674132,0
2015-02-27 21:07:53,0.005586117790436829,0
2015-02-27 21:12:53,-0.10643955291968599,0
2015-02-27 21:17:53,0.001641645762815891,0
2015-02-27 21:22:53,-0.06652168839996397,0
2015-02-27 21:27:53,0.058972841100312756,0
2015-02-27 21:32:53,-0.01734732766469982,0
2015-02-27 21:37:53,0.11725373835382591,0
2015-02-27 21:42:53,0.030553539776748906,0
2015-02-27 21:47:53,0.05395474055320015,0
2015-02-27 21:52:53,-0.053649643582677875,0
2015-02-27 21:57:53,0.037906820677175546,0
2015-02-27 22:02:53,-0.0838833072060452,0
2015-02-27 22:07:53,0.04119137954776875,0
2015-02-27 22:12:53,-0.031001635377794656,0
2015-02-27 22:17:53,0.06584109632553226,0
2015-02-27 22:22:53,-0.05206471512143551,0
2015-02-27 22:27:53,0.0258810837608765,0
2015-02-27 22:32:53,-0.059095563631816006,0
2015-02-27 22:37:53,0.07789912451681325,0
2015-02-27 22:42:53,-0.015650466457678647,0
2015-02-27 22:47:53,0.055067941701444134,0
2015-02-27 22:52:53,-0.05757716190538975,0
2015-02-27 22:57:53,0.03630743353012322,0
2015-02-27 23:02:53,-0.0782901402271704,0
2015-02-27 23:07:53,0.011864029039856172,0
2015-02-27 23:12:53,-0.0718026813394117,0
2015-02-27 23:17:53,0.06341282719674446,0
2015-02-27 23:22:53,-0.0159202494668369,0
2015-02-27 23:27:53,0.07949577329687818,0
2015-02-27 23:32:53,-0.017153561156387553,0
2015-02-27 23:37:53,0.0411878547500093,0
2015-02-27 23:42:53,-0.08066787062222147,0
2015-02-27 23:47:53,0.021987854196304113,0
2015-02-27 23:52:53,-0.029511361819302806,0
2015-02-27 23:57:53,0.08470612463727889,0
2015-02-28 00:02:53,-0.043092698110127836,0
2015-02-28 00:07:53,0.04148012871699125,0
2015-02-28 00:12:53,-0.07230596354302188,0
2015-02-28 00:17:53,0.04169567146168385,0
2015-02-28 00:22:53,-0.039196228855686854,0
2015-02-28 00:27:53,0.041486692684907345,0
2015-02-28 00:32:53,-0.05583466736188747,0
2015-02-28 00:37:53,0.03357879975809264,0
2015-02-28 00:42:53,-0.06519263582519175,0
2015-02-28 00:47:53,0.04314365164240108,0
2015-02-28 00:52:53,-0.024775128727839046,0
2015-02-28 00:57:53,0.0332990937329678,0
2015-02-28 01:02:53,-0.0678378767229042,0
2015-02-28 01:07:53,0.03204648495320339,0
2015-02-28 01:12:53,-0.06311314670088919,0
2015-02-28 01:17:53,0.05335287402220423,0
2015-02-28 01:22:53,-0.04778154287852576,0
2015-02-28 01:27:53,0.03503628495674649,0
2015-02-28 01:32:53,-0.05977339327743714,0
2015-02-28 01:37:53,0.030827181539539783,0
2015-02-28 01:42:53,-0.043711071421056236,0
2015-02-28 01:47:53,0.10522835131654773,0
2015-02-28 01:52:53,-0.025365144814159635,0
2015-02-28 01:57:53,0.02908201928449916,0
2015-02-28 02:02:53,-0.06541538246685574,0
2015-02-28 02:07:53,0.040600947174905366,0
2015-02-28 02:12:53,-0.06380651730462439,0
2015-02-28 02:17:53,0.016076196190188963,0
2015-02-28 02:22:53,-0.06278471133106978,0
2015-02-28 02:27:53,0.037693408884260426,0
2015-02-28 02:32:53,-0.04662281730361606,0
2015-02-28 02:37:53,0.0647888473774767,0
2015-02-28 02:42:53,-0.04019597644869821,0
2015-02-28 02:47:53,0.05452273306286681,0
2015-02-28 02:52:53,-0.06280059350544603,0
2015-02-28 02:57:53,0.02076156731552281,0
2015-02-28 03:02:53,-0.04736496796654088,0
2015-02-28 03:07:53,0.07572473299052906,0
2015-02-28 03:12:53,-0.03504996490876788,0
2015-02-28 03:17:53,0.03291691825517029,0
2015-02-28 03:22:53,-0.06288015073903797,0
2015-02-28 03:27:53,0.08533702584471126,0
2015-02-28 03:32:53,0.03155812822148363,0
2015-02-28 03:37:53,0.08954270452088231,0
2015-02-28 03:42:53,-0.06190537628179449,0
2015-02-28 03:47:53,0.07468196352017653,0
2015-02-28 03:52:53,-0.03124272163304198,0
2015-02-28 03:57:53,0.020035688813878183,0
2015-02-28 04:02:53,-0.04788286668169839,0
2015-02-28 04:07:53,0.05725905671211806,0
2015-02-28 04:12:53,-0.0602784995548995,0
2015-02-28 04:17:53,0.02978981239436984,0
2015-02-28 04:22:53,-0.04171490772968012,0
2015-02-28 04:27:53,0.08784158998240787,0
2015-02-28 04:32:53,-0.020990902819474133,0
2015-02-28 04:37:53,0.03201565975232801,0
2015-02-28 04:42:53,-0.0579187355827786,0
2015-02-28 04:47:53,0.06253816774008847,0
2015-02-28 04:52:53,-0.023516396699645004,0
2015-02-28 04:57:53,0.058452344300847336,0
2015-02-28 05:02:53,-0.06938343544070164,0
2015-02-28 05:07:53,0.03528935493380214,0
2015-02-28 05:12:53,-0.04118280125681717,0
2015-02-28 05:17:53,0.049911645053234865,0
2015-02-28 05:22:53,-0.06249754435356614,0
2015-02-28 05:27:53,0.03089279446459714,0
2015-02-28 05:32:53,-0.05125738752504061,0
2015-02-28 05:37:53,0.03444612837513983,0
2015-02-28 05:42:53,-0.06644269071981412,0
2015-02-28 05:47:53,0.05881933651799365,0
2015-02-28 05:52:53,-0.02063016391171857,0
2015-02-28 05:57:53,0.01265779703305131,0
2015-02-28 06:02:53,-0.10637341147648689,0
2015-02-28 06:07:53,0.041437265284871294,0
2015-02-28 06:12:53,-0.026521330657119258,0
2015-02-28 06:17:53,0.0488714627436031,0
2015-02-28 06:22:53,-0.055757844348102825,0
2015-02-28 06:27:53,0.024647485349237344,0
2015-02-28 06:32:53,-0.05514912269144645,0
2015-02-28 06:37:53,0.05041147447636862,0
2015-02-28 06:42:53,-0.06501676307868826,0
2015-02-28 06:47:53,0.02681087902602791,0
2015-02-28 06:52:53,-0.07877705328458218,0
2015-02-28 06:57:53,0.006192212496800187,0
2015-02-28 07:02:53,-0.08332078334079096,0
2015-02-28 07:07:53,0.03565472812301945,0
2015-02-28 07:12:53,-0.041490412241401486,0
2015-02-28 07:17:53,0.0213584110013032,0
2015-02-28 07:22:53,-0.08211830336316006,0
2015-02-28 07:27:53,0.06300795292148109,0
2015-02-28 07:32:53,0.005084716584372817,0
2015-02-28 07:37:53,0.09991961991670784,0
2015-02-28 07:42:53,-0.05835961923663113,0
2015-02-28 07:47:53,-0.008884974831836423,0
2015-02-28 07:52:53,-0.05659217530206018,0
2015-02-28 07:57:53,0.06959809937063,0
2015-02-28 08:02:53,-0.052980992844757324,0
2015-02-28 08:07:53,0.05449154280068769,0
2015-02-28 08:12:53,-0.02303411778653608,0
2015-02-28 08:17:53,0.04212925307893174,0
2015-02-28 08:22:53,-0.050705230425890147,0
2015-02-28 08:27:53,0.05622440984524957,0
2015-02-28 08:32:53,-0.05822853457528554,0
2015-02-28 08:37:53,0.03757805165050365,0
2015-02-28 08:42:53,-0.07504495538280676,0
2015-02-28 08:47:53,0.02497788393709688,0
2015-02-28 08:52:53,0.0019940759588070733,0
2015-02-28 08:57:53,0.10699408565639246,0
2015-02-28 09:02:53,-0.06653498792158663,0
2015-02-28 09:07:53,0.05058393707744635,0
2015-02-28 09:12:53,0.017388503475671335,0
2015-02-28 09:17:53,0.12307073777553157,0
2015-02-28 09:22:53,0.015149122628075773,0
2015-02-28 09:27:53,0.04754829563566476,0
2015-02-28 09:32:53,-0.06876338479015676,0
2015-02-28 09:37:53,0.0440864082277872,0
2015-02-28 09:42:53,-0.04686780453551487,0
2015-02-28 09:47:53,0.031242948384857083,0
2015-02-28 09:52:53,-0.04184512857554745,0
2015-02-28 09:57:53,0.10179605884328247,0
2015-02-28 10:02:53,-0.05200370304013857,0
2015-02-28 10:07:53,0.038791605980198485,0
2015-02-28 10:12:53,-0.032785778148691325,0
2015-02-28 10:17:53,0.038592909329076774,0
2015-02-28 10:22:53,-0.07156197308082035,0
2015-02-28 10:27:53,0.019995624939809775,0
2015-02-28 10:32:53,-0.05092712110054065,0
2015-02-28 10:37:53,0.07265608254646949,0
2015-02-28 10:42:53,-0.027551845224160765,0
2015-02-28 10:47:53,0.027485205523559486,0
2015-02-28 10:52:53,-0.04551423943190258,0
2015-02-28 10:57:53,0.10139057459325862,0
2015-02-28 11:02:53,-0.03450637148712943,0
2015-02-28 11:07:53,0.02028450241955193,0
2015-02-28 11:12:53,-0.06968019120911317,0
2015-02-28 11:17:53,0.032943090680632725,0
2015-02-28 11:22:53,-0.06575177010493949,0
2015-02-28 11:27:53,0.023349001410873704,0
2015-02-28 11:32:53,-0.08266608591954583,0
2015-02-28 11:37:53,0.037522111669626046,0
2015-02-28 11:42:53,-0.04378925940079148,0
2015-02-28 11:47:53,0.038633712021350686,0
2015-02-28 11:52:53,-0.03245596325570199,0
2015-02-28 11:57:53,0.07339067843211566,0
2015-02-28 12:02:53,-0.0581061519558308,0
2015-02-28 12:07:53,0.02169871256295286,0
2015-02-28 12:12:53,-0.05997549430743088,0
2015-02-28 12:17:53,0.05099556708042563,0
2015-02-28 12:22:53,-0.05559784681524804,0
2015-02-28 12:27:53,0.03712590344409783,0
2015-02-28 12:32:53,-0.04878088239869216,0
2015-02-28 12:37:53,0.06574246596194278,0
2015-02-28 12:42:53,-0.011497556218680316,0
2015-02-28 12:47:53,0.029210300095891317,0
2015-02-28 12:52:53,-0.07465247211805792,0
2015-02-28 12:57:53,0.0375904202120112,0
2015-02-28 13:02:53,-0.026196698513564876,0
2015-02-28 13:07:53,0.0716772212678034,0
2015-02-28 13:12:53,-0.04793648098115044,0
2015-02-28 13:17:53,0.05468955996915614,0
2015-02-28 13:22:53,-0.05170558458631902,0
2015-02-28 13:27:53,0.04268655881644934,0
2015-02-28 13:32:53,-0.04264986898125933,0
2015-02-28 13:37:53,0.0714440750072205,0
2015-02-28 13:42:53,-0.027379575157254976,0
2015-02-28 13:47:53,0.025020011421392763,0
2015-02-28 13:52:53,-0.048887388391358755,0
2015-02-28 13:57:53,0.04345997077075214,0
2015-02-28 14:02:53,-0.07289120280215178,0
2015-02-28 14:07:53,0.04653037090643952,0
2015-02-28 14:12:53,-0.045209629729193734,0
2015-02-28 14:17:53,0.0481557825505039,0
2015-02-28 14:22:53,-0.032816299133876736,0
2015-02-28 14:27:53,0.0648350771292332,0
2015-02-28 14:32:53,-0.0627398260462324,0
2015-02-28 14:37:53,0.03140491999355488,0
2015-02-28 14:42:53,-0.04305234254529111,0
2015-02-28 14:47:53,0.04602856400399791,0
2015-02-28 14:52:53,-0.056730080283295514,0
2015-02-28 14:57:53,0.05102952473161837,0
2015-02-28 15:02:53,-0.03941252234021908,0
2015-02-28 15:07:53,0.061770098678305185,0
2015-02-28 15:12:53,-0.033130787398118144,0
2015-02-28 15:17:53,0.027337779655588035,0
2015-02-28 15:22:53,-0.06825542544238622,0
2015-02-28 15:27:53,0.038427536720555766,0
2015-02-28 15:32:53,-0.07143197869339124,0
2015-02-28 15:37:53,0.03296131847641348,0
2015-02-28 15:42:53,-0.05516312368958198,0
2015-02-28 15:47:53,0.03943544872523086,0
2015-02-28 15:52:53,-0.053448861647694024,0
2015-02-28 15:57:53,0.05964785581752796,0
2015-02-28 16:02:53,-0.06068800348042913,0
2015-02-28 16:07:53,0.02732046355525264,0
2015-02-28 16:12:53,-0.038371579093175345,0
2015-02-28 16:17:53,0.031089823255048943,0
2015-02-28 16:22:53,-0.05758897145453412,0
2015-02-28 16:27:53,0.09382066060099525,0
2015-02-28 16:32:53,-0.06181066039125893,0
2015-02-28 16:37:53,0.02660529627971503,0
2015-02-28 16:42:53,-0.03906272748433537,0
2015-02-28 16:47:53,0.04739192723484775,0
2015-02-28 16:52:53,-0.003290247971969862,0
2015-02-28 16:57:53,0.08295736626371264,0
2015-02-28 17:02:53,-0.05857537720990669,0
2015-02-28 17:07:53,0.022419737844801668,0
2015-02-28 17:12:53,-0.055139965806147107,0
2015-02-28 17:17:53,0.021192961686422707,0
2015-02-28 17:22:53,-0.07613485811335063,0
2015-02-28 17:27:53,0.06416037421555387,0
2015-02-28 17:32:53,-0.035483545767352354,0
2015-02-28 17:37:53,0.029117799108839715,0
2015-02-28 17:42:53,-0.03785134066435081,0
2015-02-28 17:47:53,0.05340819928584439,0
2015-02-28 17:52:53,-0.03738589030378492,0
2015-02-28 17:57:53,0.06259801761092598,0
2015-02-28 18:02:53,-0.024539202470188926,0
2015-02-28 18:07:53,0.07096423438491684,0
2015-02-28 18:12:53,-0.0020270767451489036,0
2015-02-28 18:17:53,0.0908246439664584,0
2015-02-28 18:22:53,-0.04812691453258999,0
2015-02-28 18:27:53,0.036619860189634035,0
2015-02-28 18:32:53,-0.06012662026708204,0
2015-02-28 18:37:53,0.04666887692610233,0
2015-02-28 18:42:53,-0.0003602171469054838,0
2015-02-28 18:47:53,0.04481301840283791,0
2015-02-28 18:52:53,-0.08401901688423674,0
2015-02-28 18:57:53,0.049876675593330866,0
2015-02-28 19:02:53,-0.056836609498650326,0
2015-02-28 19:07:53,0.035652752520297426,0
2015-02-28 19:12:53,-0.02166766101163642,0
2015-02-28 19:17:53,0.033616560855952216,0
2015-02-28 19:22:53,-0.06998392549395893,0
2015-02-28 19:27:53,0.06937905038068415,0
2015-02-28 19:32:53,-0.04677963425112441,0
2015-02-28 19:37:53,0.05565554354945146,0
2015-02-28 19:42:53,-0.022185706029144825,0
2015-02-28 19:47:53,0.05603189529397756,0
2015-02-28 19:52:53,-0.04478564330707435,0
2015-02-28 19:57:53,0.04367954922412176,0
2015-02-28 20:02:53,-0.032413699073919666,0
2015-02-28 20:07:53,0.03674839514074435,0
2015-02-28 20:12:53,-0.08213998943232603,0
2015-02-28 20:17:53,0.01334226777369163,0
2015-02-28 20:22:53,-0.0731530899661692,0
2015-02-28 20:27:53,0.04874043929504879,0
2015-02-28 20:32:53,-0.06432721882416459,0
2015-02-28 20:37:53,0.028388467637142867,0
2015-02-28 20:42:53,-0.04299913591568627,0
2015-02-28 20:47:53,0.07092327757734918,0
2015-02-28 20:52:53,-0.050815969499917735,0
2015-02-28 20:57:53,0.04725552608332784,0
2015-02-28 21:02:53,-0.04060291762927193,0
2015-02-28 21:07:53,0.03083540925593864,0
