timestamp,value,label
2011-07-07 19:15:01,0.00047349498810045354,0
2011-07-07 20:15:01,0.0005158879843418229,0
2011-07-07 21:15:01,0.00017600366788858568,0
2011-07-07 22:15:01,0.00015736345916000927,0
2011-07-07 23:15:01,-0.00038657539346560743,0
2011-07-08 00:15:01,-0.0009610263760550797,0
2011-07-08 01:15:01,0.00015464139440238278,0
2011-07-08 02:15:01,0.00015935235602843045,0
2011-07-08 06:15:01,0.0003451324543848333,0
2011-07-08 09:15:01,-0.0001735570417785992,0
2011-07-08 10:15:01,0.00018978084496942826,0
2011-07-08 14:15:01,0.0011431301450586795,0
2011-07-08 16:15:01,0.0032016362392790487,0
2011-07-08 17:15:01,0.0005109859767194469,0
2011-07-08 18:15:01,-0.00011194851020213115,0
2011-07-08 19:15:01,-0.00016367907772529833,0
2011-07-08 20:15:01,9.831649151947897e-05,0
2011-07-08 21:15:01,-0.0006649557724981714,0
2011-07-08 22:15:01,-0.0008722432100901623,0
2011-07-08 23:15:01,-0.00038649213321506615,0
2011-07-09 09:15:01,0.000861520197112442,0
2011-07-09 15:15:01,-0.00023679752804109389,0
2011-07-09 17:15:01,-1.4108896341791244e-05,0
2011-07-09 18:15:01,0.00018080587098870393,0
2011-07-09 19:15:01,4.1051714761014546e-05,0
2011-07-09 20:15:01,-0.00029375238218215527,0
2011-07-09 21:15:01,-0.0002856816289418529,0
2011-07-09 22:15:01,0.00033665644388061744,0
2011-07-09 23:15:01,0.001004615790829666,0
2011-07-10 00:15:01,0.0007559425458805447,0
2011-07-10 01:15:01,0.0003585925390571232,0
2011-07-10 02:15:01,-0.00016653589412277126,0
2011-07-10 03:15:01,-0.00019977581147614942,0
2011-07-10 04:15:01,0.00019524292227338091,0
2011-07-10 05:15:01,6.878100808263565e-05,0
2011-07-10 06:15:01,-0.0009472531922758709,0
2011-07-10 07:15:01,-0.0008895539000049607,0
2011-07-10 08:15:01,0.0001349492891063453,0
2011-07-10 09:15:01,0.000567154295718908,0
2011-07-10 10:15:01,2.1139243231688143e-05,0
2011-07-10 11:15:01,-0.0001287074336720484,0
2011-07-10 12:15:01,-0.00020049880792938346,0
2011-07-10 13:15:01,0.0008490945019714591,0
2011-07-10 14:15:01,0.00032384965791523723,0
2011-07-10 15:15:01,0.0001053756307877185,0
2011-07-10 16:15:01,0.00011934074224664859,0
2011-07-10 17:15:01,0.000944325691789788,0
2011-07-10 18:15:01,-8.097711526619533e-05,0
2011-07-10 19:15:01,0.00022625388337949026,0
2011-07-10 20:15:01,4.0195872341608485e-05,0
2011-07-10 21:15:01,0.0005622570823713979,0
2011-07-10 22:15:01,0.0001722834137122542,0
2011-07-10 23:15:01,-0.0002150740014021657,0
2011-07-11 00:15:01,-9.49812059137245e-05,0
2011-07-11 01:15:01,0.00024576521709751553,0
2011-07-11 02:15:01,-2.5141013371976495e-05,0
2011-07-11 03:15:01,4.707869709286161e-05,0
2011-07-11 04:15:01,0.00011454914182099096,0
2011-07-11 05:15:01,0.00040278972254981227,0
2011-07-11 06:15:01,0.000272082533239848,0
2011-07-11 07:15:01,-7.858252661724352e-05,0
2011-07-11 08:15:01,-0.00038133154772601596,0
2011-07-11 09:15:01,-0.00042953037141915673,0
2011-07-11 10:15:01,0.0006232049607121648,0
2011-07-11 11:15:01,0.0017719499970940134,0
2011-07-11 12:15:01,0.001075833040055263,0
2011-07-11 13:15:01,0.0006099612752077932,0
2011-07-11 14:15:01,0.0004219038090932936,0
2011-07-11 15:15:01,0.00010685435416460387,0
2011-07-11 16:15:01,-0.00030067807637348953,0
2011-07-11 17:15:01,-0.0003847989348269021,0
2011-07-11 18:15:01,-0.0003649848349407542,0
2011-07-11 19:15:01,-0.00029937271926180897,0
2011-07-11 20:15:01,-0.0006263617295787227,0
2011-07-11 21:15:01,-0.0005383393084163329,0
2011-07-11 22:15:01,-0.00047489178039332447,0
2011-07-11 23:15:01,-0.00037397292720224573,0
2011-07-12 00:15:01,-0.0007222923971646616,0
2011-07-12 01:15:01,-0.00041422451727005094,0
2011-07-12 02:15:01,-0.0003496987797446671,0
2011-07-12 03:15:01,-2.6084322561459317e-05,0
2011-07-12 04:15:01,-0.0002906019351916478,0
2011-07-12 05:15:01,-0.00017461890209430342,0
2011-07-12 06:15:01,-0.00038832745007577607,0
2011-07-12 07:15:01,-0.0002991944583873307,0
2011-07-12 08:15:01,8.703184166702904e-05,0
2011-07-12 09:15:01,5.483924129218165e-06,0
2011-07-12 10:15:01,-0.0007325771758378563,0
2011-07-12 11:15:01,-0.0011836018794487702,0
2011-07-12 12:15:01,-0.0011787472694929912,0
2011-07-12 13:15:01,-0.0007930937925477166,0
2011-07-12 14:15:01,5.5130562305966135e-05,0
2011-07-12 15:15:01,-1.9280876658006596e-05,0
2011-07-12 16:15:01,-0.00011502702907420503,0
2011-07-12 17:15:01,0.0003061013173549787,0
2011-07-12 18:15:01,0.00012778442551597546,0
2011-07-12 19:15:01,0.0001296329981145261,0
2011-07-12 20:15:01,0.0004608067949045669,0
2011-07-12 21:15:01,0.00047487812500807136,0
2011-07-12 22:15:01,0.0002686088247018936,0
2011-07-12 23:15:01,-0.00011405679668249902,0
2011-07-13 00:15:01,0.00033086182945010756,0
2011-07-13 01:15:01,0.0009704205447743086,0
2011-07-13 02:15:01,-0.00041244441077337157,0
2011-07-13 03:15:01,0.0003378013214027087,0
2011-07-13 04:15:01,0.0009401987691347591,0
2011-07-13 05:15:01,-7.197554896531955e-07,0
2011-07-13 06:15:01,-0.00016582711071536083,0
2011-07-13 07:15:01,0.0009855386380863695,0
2011-07-13 08:15:01,0.0004908700444135883,0
2011-07-13 09:15:01,-0.0011983615571259654,0
2011-07-13 10:15:01,-0.0025443250815790908,0
2011-07-13 11:15:01,-0.00182132856473477,0
2011-07-13 12:15:01,-0.00022296217482892233,0
2011-07-13 13:15:01,0.0004849913818432139,0
2011-07-13 14:15:01,-0.0003594495818110416,0
2011-07-13 15:15:01,-0.00044419968903838813,0
2011-07-13 16:15:01,-0.0007853972071984461,0
2011-07-13 17:15:01,-0.0001494476323488647,0
2011-07-13 18:15:01,0.00030982433385423613,0
2011-07-13 19:15:01,0.00012037992110308648,0
2011-07-13 20:15:01,9.505514444210772e-05,0
2011-07-13 21:15:01,0.00014572193974551895,0
2011-07-13 22:15:01,-0.00010176154223978662,0
2011-07-13 23:15:01,0.00021862028155181235,0
2011-07-14 00:15:01,0.0001940526005844989,0
2011-07-14 01:15:01,-0.00021219489058986463,0
2011-07-14 02:15:01,-0.00036278557949279144,0
2011-07-14 03:15:01,-0.00021581301201889502,0
2011-07-14 04:15:01,-1.9970692954743297e-05,0
2011-07-14 05:15:01,0.00034795645561573607,0
2011-07-14 06:15:01,-2.688651455320934e-06,0
2011-07-14 07:15:01,-0.00021259119223562828,0
2011-07-14 08:15:01,-0.0005562786251352703,0
2011-07-14 09:15:01,0.0010970738121553747,0
2011-07-14 10:15:01,0.005962849197749476,1
2011-07-14 11:15:01,0.005770505122766334,0
2011-07-14 12:15:01,0.00010798887299968973,0
2011-07-14 13:15:01,-0.000195129808410327,0
2011-07-14 14:15:01,0.00019012493704773092,0
2011-07-14 15:15:01,0.00043479103624760596,0
2011-07-14 16:15:01,0.0004312270853738809,0
2011-07-14 17:15:01,0.00015498890861914694,0
2011-07-14 18:15:01,-0.00022365643934234292,0
2011-07-14 19:15:01,-7.610846773263569e-05,0
2011-07-14 20:15:01,-0.0002122969300315941,0
2011-07-14 21:15:01,-8.28595836027679e-05,0
2011-07-14 22:15:01,4.433386557825547e-06,0
2011-07-14 23:15:01,-0.0001768540415610642,0
2011-07-15 00:15:01,-0.0003446006997357698,0
2011-07-15 01:15:01,7.149261190762812e-05,0
2011-07-15 02:15:01,-0.00018013707235943477,0
2011-07-15 03:15:01,0.00022574596554403303,0
2011-07-15 04:15:01,-0.0004190759516621706,0
2011-07-15 05:15:01,-0.0007430169483709781,0
2011-07-15 06:15:01,-0.00019882526801869027,0
2011-07-15 07:15:01,0.0002733731281912011,0
2011-07-15 08:15:01,3.11789593573919e-06,0
2011-07-15 09:15:01,-0.0009205234701456788,0
2011-07-15 10:15:01,-0.0027444061366370676,0
2011-07-15 11:15:01,-0.0027552025575472705,0
2011-07-15 12:15:01,-0.001159927170865216,0
2011-07-15 13:15:01,0.0006494846048527569,0
2011-07-15 14:15:01,0.0003853060954584764,0
2011-07-15 15:15:01,-0.0005325360184476879,0
2011-07-15 16:15:01,-0.0001689544618319605,0
2011-07-15 17:15:01,0.0008100175163993223,0
2011-07-15 18:15:01,-0.0001727308873787775,0
2011-07-15 19:15:01,-0.0006633252914731436,0
2011-07-15 20:15:01,0.00040755387713027613,0
2011-07-15 21:15:01,0.00018328778726378614,0
2011-07-15 22:15:01,-0.0005149143053766458,0
2011-07-15 23:15:01,0.0001159809609634771,0
2011-07-16 00:15:01,-0.00011901224192210902,0
2011-07-16 01:15:01,0.00016641103893585973,0
2011-07-16 02:15:01,0.00016139406850260163,0
2011-07-16 03:15:01,0.0002790096893889732,0
2011-07-16 04:15:01,5.89419160171023e-05,0
2011-07-16 05:15:01,-1.1893426336062607e-05,0
2011-07-16 06:15:01,-0.00018398522574704368,0
2011-07-16 07:15:01,-0.00021790918107152113,0
2011-07-16 08:15:01,-0.00020613557064286248,0
2011-07-16 09:15:01,-0.00013539172045529124,0
2011-07-16 10:15:01,5.396643514410382e-05,0
2011-07-16 11:15:01,0.00028288493876529874,0
2011-07-16 12:15:01,8.238827203169152e-05,0
2011-07-16 13:15:01,0.000368760405610874,0
2011-07-16 14:15:01,-0.00020724286488373045,0
2011-07-16 15:15:01,-1.0887578100665651e-05,0
2011-07-16 16:15:01,0.00014497116123626808,0
2011-07-16 17:15:01,4.871465770800443e-06,0
2011-07-16 18:15:01,-7.690055069099755e-05,0
2011-07-16 19:15:01,0.00023823761289279433,0
2011-07-16 22:15:01,6.195730282718137e-05,0
2011-07-16 23:15:01,2.0348846428028255e-05,0
2011-07-17 00:15:01,-7.064739139125975e-05,0
2011-07-17 01:15:01,0.00021105222991667227,0
2011-07-17 02:15:01,9.289703916347258e-05,0
2011-07-17 03:15:01,8.713451299596775e-05,0
2011-07-17 04:15:01,-0.00016114744391355906,0
2011-07-17 05:15:01,0.00011467053369036695,0
2011-07-17 06:15:01,-5.344880173729916e-06,0
2011-07-17 07:15:01,-4.711234473413206e-05,0
2011-07-17 08:15:01,2.879038639794218e-05,0
2011-07-17 09:15:01,0.00022578669924094852,0
2011-07-17 10:15:01,0.00023809730988372246,0
2011-07-17 11:15:01,0.00015314278407238535,0
2011-07-17 12:15:01,-0.00017686000322178486,0
2011-07-17 13:15:01,-0.00029118459141239117,0
2011-07-17 14:15:01,-0.0001825606958202608,0
2011-07-17 15:15:01,5.8435176651633336e-05,0
2011-07-17 16:15:01,-0.0003569514192692108,0
2011-07-17 17:15:01,-5.913059694451217e-05,0
2011-07-17 18:15:01,-0.0002148061084009112,0
2011-07-17 19:15:01,7.806238978694258e-05,0
2011-07-17 20:15:01,-6.073022400568395e-05,0
2011-07-17 21:15:01,-3.4833878542972485e-05,0
2011-07-17 22:15:01,-3.100193195991474e-05,0
2011-07-17 23:15:01,-0.00010027961840047839,0
2011-07-18 00:15:01,-0.00018686517673817404,0
2011-07-18 01:15:01,7.52320843455806e-05,0
2011-07-18 02:15:01,-0.00013747260499691327,0
2011-07-18 03:15:01,-0.00011249949779784663,0
2011-07-18 04:15:01,-1.9416240648217897e-05,0
2011-07-18 05:15:01,6.313233013867381e-05,0
2011-07-18 06:15:01,-4.565318621825576e-05,0
2011-07-18 07:15:01,1.4127948621364683e-05,0
2011-07-18 08:15:01,0.00025973258565462065,0
2011-07-18 09:15:01,-2.6930948702541535e-05,0
2011-07-18 10:15:01,-0.00027655350216743146,0
2011-07-18 11:15:01,6.182907689997186e-05,0
2011-07-18 12:15:01,0.0005589935746586616,0
2011-07-18 13:15:01,0.00038108171185954887,0
2011-07-18 14:15:01,-0.00035016820188681075,0
2011-07-18 15:15:01,-5.570016359576768e-05,0
2011-07-18 16:15:01,-2.262103312242192e-05,0
2011-07-18 17:15:01,0.0003812181007829818,0
2011-07-18 18:15:01,0.00013139141175010083,0
2011-07-18 19:15:01,-8.13454063847141e-06,0
2011-07-18 20:15:01,0.00017864737936326702,0
2011-07-18 21:15:01,8.75492489163382e-05,0
2011-07-18 22:15:01,0.0001661673252306567,0
2011-07-18 23:15:01,-0.00022109029049860451,0
2011-07-19 00:15:01,8.761367957818567e-05,0
2011-07-19 01:15:01,0.0007386105241495855,0
2011-07-19 02:15:01,-0.0008830377955599683,0
2011-07-19 03:15:01,0.00023909837239256826,0
2011-07-19 04:15:01,0.0007289439860912184,0
2011-07-19 05:15:01,-0.00012404423661320496,0
2011-07-19 06:15:01,-0.0005341252042073696,0
2011-07-19 07:15:01,0.0005234283766218373,0
2011-07-19 08:15:01,0.0004129240268586354,0
2011-07-19 09:15:01,-0.0014397515069382028,0
2011-07-19 10:15:01,-0.0029649851796877957,0
2011-07-19 11:15:01,-0.0026130382705484567,0
2011-07-19 12:15:01,-0.0010900152055137724,0
2011-07-19 13:15:01,-0.00015974797283356545,0
2011-07-19 14:15:01,0.00028396588082021945,0
2011-07-19 15:15:01,-9.452533220730142e-05,0
2011-07-19 16:15:01,-0.0008514733752388037,0
2011-07-19 17:15:01,-0.0006337561135010134,0
2011-07-19 18:15:01,0.00012700758610002805,0
2011-07-19 19:15:01,4.4568409905951234e-05,0
2011-07-19 20:15:01,-8.964385959502053e-05,0
2011-07-19 21:15:01,-0.00034454135717742335,0
2011-07-19 22:15:01,-0.00013095548575621507,0
2011-07-19 23:15:01,0.00016524034757273154,0
2011-07-20 00:15:01,-9.28027793007935e-05,0
2011-07-20 01:15:01,0.00010388756174414815,0
2011-07-20 02:15:01,-0.0001993878315883213,0
2011-07-20 03:15:01,-1.6909999894024197e-05,0
2011-07-20 04:15:01,0.00019939730761218966,0
2011-07-20 05:15:01,0.0005101362785492058,0
2011-07-20 06:15:01,0.00035001852833599356,0
2011-07-20 07:15:01,-0.0001386142524276851,0
2011-07-20 08:15:01,-0.00036936241367460654,0
2011-07-20 09:15:01,0.0012477351335706266,0
2011-07-20 10:15:01,0.0067664332706594,1
2011-07-20 11:15:01,0.007007173804419287,0
2011-07-20 12:15:01,0.0007421578767192599,0
2011-07-20 13:15:01,-4.304078763026076e-05,0
2011-07-20 14:15:01,-0.0001525897589444436,0
2011-07-20 15:15:01,0.00044182338714321423,0
2011-07-20 16:15:01,0.00037500028013194575,0
2011-07-20 17:15:01,0.00017555320952687692,0
2011-07-20 18:15:01,-5.084686195899746e-05,0
2011-07-20 19:15:01,-0.00016226555312263968,0
2011-07-20 20:15:01,-6.3037817507050065e-06,0
2011-07-20 21:15:01,0.00022268659155842696,0
2011-07-20 22:15:01,4.426619449551805e-05,0
2011-07-20 23:15:01,-0.0002041902896166431,0
2011-07-21 00:15:01,-0.0003228941933715382,0
2011-07-21 01:15:01,0.0001091134278212863,0
2011-07-21 02:15:01,0.00012616741146191657,0
2011-07-21 03:15:01,7.096904410598681e-05,0
2011-07-21 04:15:01,-0.0005467157116539889,0
2011-07-21 05:15:01,-0.0007748942891518257,0
2011-07-21 06:15:01,-0.000530351250840902,0
2011-07-21 07:15:01,-8.68028522293951e-05,0
2011-07-21 08:15:01,-0.00013235121821669749,0
2011-07-21 09:15:01,-0.0013595626589010673,0
2011-07-21 10:15:01,-0.0031311603863126702,0
2011-07-21 11:15:01,-0.0030107273220164876,0
2011-07-21 12:15:01,-0.0014129822870210251,0
2011-07-21 13:15:01,0.0008654131238708951,0
2011-07-21 14:15:01,0.0007540175604868748,0
2011-07-21 15:15:01,-0.00040116540090025243,0
2011-07-21 16:15:01,-0.0001757813535526731,0
2011-07-21 17:15:01,0.0010717208151744817,0
2011-07-21 18:15:01,0.00045058938494563217,0
2011-07-21 22:15:01,-0.0006428236446518187,0
2011-07-22 00:15:01,0.00033644508644216364,0
2011-07-22 01:15:01,0.00031257488871039296,0
2011-07-22 02:15:01,-0.0005062700450538249,0
2011-07-22 03:15:01,0.00043181870679102896,0
2011-07-22 04:15:01,-0.00016362609245691717,0
2011-07-22 05:15:01,0.00012037025979348692,0
2011-07-22 06:15:01,-0.00043762260603738556,0
2011-07-22 07:15:01,-0.0001642098848506912,0
2011-07-22 08:15:01,-0.0003307164238282173,0
2011-07-22 09:15:01,-2.878685846800788e-05,0
2011-07-22 10:15:01,-5.7151842015115695e-05,0
2011-07-22 11:15:01,0.00020572797111456653,0
2011-07-22 12:15:01,0.0006470125599237486,0
2011-07-22 13:15:01,0.0007516584798578918,0
2011-07-22 14:15:01,9.74353916856352e-06,0
2011-07-22 15:15:01,0.00017516851993369664,0
2011-07-22 16:15:01,-0.00017420752282869267,0
2011-07-22 17:15:01,-0.00019274498295636378,0
2011-07-22 18:15:01,-0.0003926302953510957,0
2011-07-22 19:15:01,-9.397204675970494e-05,0
2011-07-22 20:15:01,-7.46700028949332e-05,0
2011-07-22 21:15:01,-8.958714835644033e-05,0
2011-07-22 22:15:01,-0.0003001360653973051,0
2011-07-22 23:15:01,-6.761285683470897e-06,0
2011-07-23 03:15:01,8.645106435269112e-05,0
2011-07-23 05:15:01,0.00010228274772070001,0
2011-07-23 06:15:01,-0.000136497246064321,0
2011-07-23 07:15:01,1.2067391396863858e-05,0
2011-07-23 08:15:01,-0.00012659314769292163,0
2011-07-23 11:15:01,0.00013073254050224858,0
2011-07-23 12:15:01,-0.0002110083241531474,0
2011-07-23 13:15:01,0.0004385880650433216,0
2011-07-23 14:15:01,0.0003526909589555982,0
2011-07-23 15:15:01,0.00018405057058870633,0
2011-07-23 16:15:01,0.00014897982126674258,0
2011-07-23 17:15:01,4.632489029851583e-05,0
2011-07-23 18:15:01,-0.00039096003648486644,0
2011-07-23 19:15:01,-0.0001822036972066593,0
2011-07-23 20:15:01,-0.0003399193305509418,0
2011-07-23 21:15:01,2.761079091455343e-05,0
2011-07-23 22:15:01,-0.0001296424566141069,0
2011-07-23 23:15:01,8.348628522253376e-07,0
2011-07-24 00:15:01,-0.00023448372538971418,0
2011-07-24 01:15:01,0.0004127878882793645,0
2011-07-24 02:15:01,-2.346578454859305e-05,0
2011-07-24 03:15:01,0.0001534634488975506,0
2011-07-24 04:15:01,-0.00011387673043591895,0
2011-07-24 05:15:01,0.00013998396115585954,0
2011-07-24 06:15:01,-2.5748190231614232e-05,0
2011-07-24 07:15:01,3.960613377231026e-05,0
2011-07-24 08:15:01,-9.831129220613799e-05,0
2011-07-24 09:15:01,0.00015913980825371654,0
2011-07-24 10:15:01,-0.00017131084796673246,0
2011-07-24 11:15:01,7.189004580687719e-06,0
2011-07-24 12:15:01,-6.510478236188e-06,0
2011-07-24 13:15:01,-1.4098112520233297e-05,0
2011-07-24 14:15:01,-0.00012552980944161019,0
2011-07-24 15:15:01,-0.00011990994812347,0
2011-07-24 16:15:01,-0.00023380126430513903,0
2011-07-24 17:15:01,-0.00013315332665757296,0
2011-07-24 18:15:01,-0.00022600188323419756,0
2011-07-24 19:15:01,3.2399289928361497e-05,0
2011-07-24 20:15:01,2.4607833793960365e-05,0
2011-07-24 21:15:01,0.00012154840453984517,0
2011-07-24 22:15:01,-0.00010588232314868995,0
2011-07-24 23:15:01,0.00025717090535390397,0
2011-07-25 00:15:01,-5.3208922777589485e-05,0
2011-07-25 01:15:01,0.0002669370184706088,0
2011-07-25 02:15:01,2.743772074849382e-05,0
2011-07-25 03:15:01,4.349211645628126e-05,0
