timestamp,value,label
2014-04-02 21:34:00,-0.0011920472049334052,0
2014-04-02 21:39:00,0.0010151519231062084,0
2014-04-02 21:44:00,-0.0013436635892313253,0
2014-04-02 21:49:00,0.0014820747856340022,0
2014-04-02 21:54:00,-0.0012123874533684909,0
2014-04-02 21:59:00,0.0013233561908018165,0
2014-04-02 22:04:00,-0.0007477325065530505,0
2014-04-02 22:09:00,0.001153750874026957,0
2014-04-02 22:14:00,-0.001677385134140577,0
2014-04-02 22:19:00,0.0011300600040035358,0
2014-04-02 22:24:00,-0.0008785315496750989,0
2014-04-02 22:29:00,0.0009763043011462441,0
2014-04-02 22:34:00,-0.001366350655173959,0
2014-04-02 22:39:00,0.001405144071415912,0
2014-04-02 22:44:00,-0.0011287136502123596,0
2014-04-02 22:49:00,0.0012489634593755156,0
2014-04-02 22:54:00,-0.0012269707973818905,0
2014-04-02 22:59:00,0.0021103100803724906,0
2014-04-02 23:04:00,-0.0016559139966560305,0
2014-04-02 23:09:00,0.0011179183014273092,0
2014-04-02 23:14:00,-0.0017212626459424119,0
2014-04-02 23:19:00,0.001538840822766424,0
2014-04-02 23:24:00,-0.0011769044182704524,0
2014-04-02 23:29:00,0.0009646372302970913,0
2014-04-02 23:34:00,-0.0014403869468440356,0
2014-04-02 23:39:00,0.0011804846235712735,0
2014-04-02 23:44:00,-0.0012670740061912766,0
2014-04-02 23:49:00,0.0015235640883951296,0
2014-04-02 23:54:00,-0.0011316343515721528,0
2014-04-02 23:59:00,0.0018443597742056617,0
2014-04-03 00:04:00,-0.0014168506109659973,0
2014-04-03 00:09:00,0.0006740647877638423,0
2014-04-03 00:14:00,-0.0008952869897437266,0
2014-04-03 00:19:00,0.0009443446388682636,0
2014-04-03 00:24:00,-0.0012544503534288876,0
2014-04-03 00:29:00,0.0013110254405819671,0
2014-04-03 00:34:00,-0.0017044572080264775,0
2014-04-03 00:39:00,0.0013552406276742535,0
2014-04-03 00:44:00,-0.0008766806224222851,0
2014-04-03 00:49:00,0.0007130455515613199,0
2014-04-03 00:54:00,-0.0008938845702421427,0
2014-04-03 00:59:00,0.0022477889197300843,0
2014-04-03 01:04:00,-0.0020467223595430073,0
2014-04-03 01:09:00,0.0003540455681448895,0
2014-04-03 01:14:00,0.0001106704494309857,0
2014-04-03 01:19:00,0.002279389608890653,0
2014-04-03 01:24:00,-0.0031269378143883586,0
2014-04-03 01:29:00,-0.002306885881204729,0
2014-04-03 01:34:00,-0.004705067984945646,0
2014-04-03 01:39:00,-0.0009583543754645429,0
2014-04-03 01:44:00,-0.0018492261298260204,0
2014-04-03 01:49:00,0.0015336968807731777,0
2014-04-03 01:54:00,-0.0013744503188676815,0
2014-04-03 01:59:00,0.0011735975595756343,0
2014-04-03 02:04:00,-0.0009309196214326576,0
2014-04-03 02:09:00,0.0013255902805708875,0
2014-04-03 02:14:00,-0.0013439120761493673,0
2014-04-03 02:19:00,0.0010586172875940714,0
2014-04-03 02:24:00,-0.0012533225185751978,0
2014-04-03 02:29:00,0.001359775993231005,0
2014-04-03 02:34:00,-0.0014062332517252307,0
2014-04-03 02:39:00,0.0012374617642961216,0
2014-04-03 02:44:00,-0.0015394094081883913,0
2014-04-03 02:49:00,0.0014389658890369694,0
2014-04-03 02:54:00,-0.0011940060234492955,0
2014-04-03 02:59:00,0.0014368677476084002,0
2014-04-03 03:04:00,0.0030953550453714507,0
2014-04-03 03:09:00,0.012419774397018024,0
2014-04-03 03:14:00,0.002768531899148788,0
2014-04-03 03:19:00,0.0008448266821532019,0
2014-04-03 03:24:00,-0.0013273057026740726,0
2014-04-03 03:29:00,0.0016797803850357451,0
2014-04-03 03:34:00,-0.0013840270473232524,0
2014-04-03 03:39:00,0.0010854148312428036,0
2014-04-03 03:44:00,-0.0015485737960220652,0
2014-04-03 03:49:00,0.0012371669392427925,0
2014-04-03 03:54:00,-0.0008203464309569364,0
2014-04-03 03:59:00,0.0015128149407068192,0
2014-04-03 04:04:00,-0.0015425957005807123,0
2014-04-03 04:09:00,0.0010253300984999353,0
2014-04-03 04:14:00,-0.0009133209715589119,0
2014-04-03 04:19:00,0.001258110356916184,0
2014-04-03 04:24:00,-0.0010249951729651152,0
2014-04-03 04:29:00,0.001155039971465155,0
2014-04-03 04:34:00,-0.001788834156902619,0
2014-04-03 04:39:00,-0.0006939157202931479,0
2014-04-03 04:44:00,-0.004752568830891826,0
2014-04-03 04:49:00,-0.0024865582441830764,0
2014-04-03 04:54:00,-0.002491274498084728,0
2014-04-03 04:59:00,0.0027521835629902985,0
2014-04-03 05:04:00,1.7935994351403473e-05,0
2014-04-03 05:09:00,4.5283595493730844e-05,0
2014-04-03 05:14:00,-0.00230141569274972,0
2014-04-03 05:19:00,0.0027467160520120992,0
2014-04-03 05:24:00,-0.000939538680081925,0
2014-04-03 05:29:00,-0.00014577396956468036,0
2014-04-03 05:34:00,-0.0013215432642806474,0
2014-04-03 05:39:00,0.0015872105420971921,0
2014-04-03 05:44:00,-0.0011072574364153487,0
2014-04-03 05:49:00,0.00159251406510183,0
2014-04-03 05:54:00,-0.0016163563558324462,0
2014-04-03 05:59:00,0.0010050499822959191,0
2014-04-03 06:04:00,-0.0008249508053855686,0
2014-04-03 06:09:00,0.0009156700186442046,0
2014-04-03 06:14:00,-0.0015932509882907592,0
2014-04-03 06:19:00,0.0012431327353767813,0
2014-04-03 06:24:00,-0.0013607234420508901,0
2014-04-03 06:29:00,0.0017128359279748595,0
2014-04-03 06:34:00,-0.0014883924268302151,0
2014-04-03 06:39:00,0.0008907948566704293,0
2014-04-03 06:44:00,-0.001251501557442164,0
2014-04-03 06:49:00,0.0016168231452487608,0
2014-04-03 06:54:00,-0.001124704041437552,0
2014-04-03 06:59:00,0.00113921109503122,0
2014-04-03 07:04:00,-0.0013407069095979218,0
2014-04-03 07:09:00,0.0021294090225702222,0
2014-04-03 07:14:00,-0.0016208822491680652,0
2014-04-03 07:19:00,0.0011993937103864372,0
2014-04-03 07:24:00,-0.001957358564120548,0
2014-04-03 07:29:00,0.0015039476623662507,0
2014-04-03 07:34:00,-0.0008963874851062592,0
2014-04-03 07:39:00,0.0010498671380856361,0
2014-04-03 07:44:00,-0.0015108379195498817,0
2014-04-03 07:49:00,0.001211110141343008,0
2014-04-03 07:54:00,-0.0009073918555278365,0
2014-04-03 07:59:00,0.0014596830825154283,0
2014-04-03 08:04:00,-0.0013405503053738055,0
2014-04-03 08:09:00,0.0011997264241090794,0
2014-04-03 08:14:00,-0.0009569440633953319,0
2014-04-03 08:19:00,0.001289036126297341,0
2014-04-03 08:24:00,-0.0014990584411389424,0
2014-04-03 08:29:00,0.0008689905800898373,0
2014-04-03 08:34:00,-0.001333195272706797,0
2014-04-03 08:39:00,0.0018674778217785681,0
2014-04-03 08:44:00,-0.0012944427887536247,0
2014-04-03 08:49:00,0.0008257338016147281,0
2014-04-03 08:54:00,-0.0011302334325252322,0
2014-04-03 08:59:00,0.0016813690392619152,0
2014-04-03 09:04:00,-0.0011713966580072094,0
2014-04-03 09:09:00,0.0009145872888140505,0
2014-04-03 09:14:00,-0.001443496163656216,0
2014-04-03 09:19:00,0.0016722137555516825,0
2014-04-03 09:24:00,-0.0012173104880025543,0
2014-04-03 09:29:00,0.0008745863471182197,0
2014-04-03 09:34:00,-0.0014119880861902245,0
2014-04-03 09:39:00,0.0013239182529122817,0
2014-04-03 09:44:00,-0.0010606184514089234,0
2014-04-03 09:49:00,0.0011902794967684899,0
2014-04-03 09:54:00,-0.0012599956020065833,0
2014-04-03 09:59:00,0.0016268372985829838,0
2014-04-03 10:04:00,-0.0011748369995470548,0
2014-04-03 10:09:00,0.001084747192445848,0
2014-04-03 10:14:00,-0.0015409755032845668,0
2014-04-03 10:19:00,0.0008596417487419933,0
2014-04-03 10:24:00,-0.0013663773913750177,0
2014-04-03 10:29:00,0.0015672843431962513,0
2014-04-03 10:34:00,-0.0011866618613960295,0
2014-04-03 10:39:00,0.0011054784700164355,0
2014-04-03 10:44:00,-0.001357676880927583,0
2014-04-03 10:49:00,0.0015712181844509676,0
2014-04-03 10:54:00,-0.0011365500025068004,0
2014-04-03 10:59:00,0.0011257356695489606,0
2014-04-03 11:04:00,-0.0010200728540651904,0
2014-04-03 11:09:00,0.0014865412738681028,0
2014-04-03 11:14:00,-0.0014275481807921736,0
2014-04-03 11:19:00,0.0008406547262369696,0
2014-04-03 11:24:00,-0.0016286848569544154,0
2014-04-03 11:29:00,0.00163641804298853,0
2014-04-03 11:34:00,-0.001059892813737362,0
2014-04-03 11:39:00,0.0008621037496937545,0
2014-04-03 11:44:00,-0.0013935796936088152,0
2014-04-03 11:49:00,0.00185046248350898,0
2014-04-03 11:54:00,-0.0011337354467582939,0
2014-04-03 11:59:00,0.0012302934399376214,0
2014-04-03 12:04:00,-0.0011072353550181935,0
2014-04-03 12:09:00,0.00123568623928913,0
2014-04-03 12:14:00,-0.001477764215981836,0
2014-04-03 12:19:00,0.0009515673828331822,0
2014-04-03 12:24:00,-0.0014558505111353925,0
2014-04-03 12:29:00,0.0015970734290725042,0
2014-04-03 12:34:00,-0.0011873354523552065,0
2014-04-03 12:39:00,0.00100053397487114,0
2014-04-03 12:44:00,-0.001437200462587343,0
2014-04-03 12:49:00,0.0017394632565351786,0
2014-04-03 12:54:00,-0.0010506126682764128,0
2014-04-03 12:59:00,0.0012286989468401205,0
2014-04-03 13:04:00,-0.0012395266142281036,0
2014-04-03 13:09:00,0.0010117130509138678,0
2014-04-03 13:14:00,-0.0017166730785246193,0
2014-04-03 13:19:00,0.0011635466141656087,0
2014-04-03 13:24:00,-0.0009344273336581166,0
2014-04-03 13:29:00,0.0012900821337308993,0
2014-04-03 13:34:00,-0.0016821406232544328,0
2014-04-03 13:39:00,0.001118075460027096,0
2014-04-03 13:44:00,-0.0008679691491881303,0
2014-04-03 13:49:00,0.0013025330709850597,0
2014-04-03 13:54:00,-0.0012049585187612621,0
2014-04-03 13:59:00,0.0016262448013124597,0
2014-04-03 14:04:00,-0.001359965294058782,0
2014-04-03 14:09:00,0.0009744896631329186,0
2014-04-03 14:14:00,-0.0014133185513893753,0
2014-04-03 14:19:00,0.0011301141503471807,0
2014-04-03 14:24:00,-0.000910727977720821,0
2014-04-03 14:29:00,0.0012479400813499436,0
2014-04-03 14:34:00,-0.0016989746724242472,0
2014-04-03 14:39:00,0.0013956107921291039,0
2014-04-03 14:44:00,-0.00026243124272046225,0
2014-04-03 14:49:00,0.0015131863230070097,0
2014-04-03 14:54:00,-0.0013281468399726493,0
2014-04-03 14:59:00,0.001553451760653246,0
2014-04-03 15:04:00,-0.0013925712232793347,0
2014-04-03 15:09:00,0.0010401683978447235,0
2014-04-03 15:14:00,-0.0011219643350441622,0
2014-04-03 15:19:00,0.0015003305970955338,0
2014-04-03 15:24:00,-0.0014869273891952028,0
2014-04-03 15:29:00,0.0010836697064670053,0
2014-04-03 15:34:00,-0.0012852409748349003,0
2014-04-03 15:39:00,0.001490449050765591,0
2014-04-03 15:44:00,-0.0013258519806381985,0
2014-04-03 15:49:00,0.0013553471062674322,0
2014-04-03 15:54:00,-0.001278874546901801,0
2014-04-03 15:59:00,0.001400146991276302,0
2014-04-03 16:04:00,-0.0013781917039399905,0
2014-04-03 16:09:00,0.001089666387393537,0
2014-04-03 16:14:00,-0.0014058126240332897,0
2014-04-03 16:19:00,0.0013907955215220202,0
2014-04-03 16:24:00,-0.0015571244718161625,0
2014-04-03 16:29:00,0.0007291899242391903,0
2014-04-03 16:34:00,-0.0013423757740651243,0
2014-04-03 16:39:00,0.0017590398612308822,0
2014-04-03 16:44:00,-0.0013835314505745988,0
2014-04-03 16:49:00,0.0010924799401894891,0
2014-04-03 16:54:00,-0.001255108971164265,0
2014-04-03 16:59:00,0.0013722099751871109,0
2014-04-03 17:04:00,-0.0013392946166925213,0
2014-04-03 17:09:00,0.0014108487225723831,0
2014-04-03 17:14:00,-0.0012369489715859383,0
2014-04-03 17:19:00,0.0012490551816402018,0
2014-04-03 17:24:00,-0.0012597356489318645,0
2014-04-03 17:29:00,0.0012530869915667459,0
2014-04-03 17:34:00,-0.00127702479278137,0
2014-04-03 17:39:00,0.0013221144636947901,0
2014-04-03 17:44:00,-0.0012536978280493494,0
2014-04-03 17:49:00,0.0012425504183979086,0
2014-04-03 17:54:00,-0.0012515763223939907,0
2014-04-03 17:59:00,0.0013099835264410165,0
2014-04-03 18:04:00,-0.0012731254322222302,0
2014-04-03 18:09:00,0.0015042268639928053,0
2014-04-03 18:14:00,-0.00092918729914368,0
2014-04-03 18:19:00,0.0009103013916150898,0
2014-04-03 18:24:00,-0.0015035867144968934,0
2014-04-03 18:29:00,0.0014592820496873021,0
2014-04-03 18:34:00,-0.0008918938659047693,0
2014-04-03 18:39:00,0.000892919331241207,0
2014-04-03 18:44:00,-0.001495325976910919,0
2014-04-03 18:49:00,0.0012739128380008652,0
2014-04-03 18:54:00,-0.0012795374211324873,0
2014-04-03 18:59:00,0.0012481734350162643,0
2014-04-03 19:04:00,-0.0012084050578944905,0
2014-04-03 19:09:00,0.0012183039256307426,0
2014-04-03 19:14:00,-0.0013392467403699898,0
2014-04-03 19:19:00,0.0014041353505842846,0
2014-04-03 19:24:00,-0.0014270971677715627,0
2014-04-03 19:29:00,0.0013314451028505897,0
2014-04-03 19:34:00,-0.0012849825113795121,0
2014-04-03 19:39:00,0.0012796448666081428,0
2014-04-03 19:44:00,-0.0014580156070934241,0
2014-04-03 19:49:00,0.001190268557555621,0
2014-04-03 19:54:00,-0.0011283029889328638,0
2014-04-03 19:59:00,0.0015120892836520128,0
2014-04-03 20:04:00,-0.0012773055557477597,0
2014-04-03 20:09:00,0.0011932849913015298,0
2014-04-03 20:14:00,-0.0014818565763591862,0
2014-04-03 20:19:00,0.0014589769183919743,0
2014-04-03 20:24:00,-0.0011824477045632165,0
2014-04-03 20:29:00,0.0011978409954034042,0
2014-04-03 20:34:00,-0.0012854656632095701,0
2014-04-03 20:39:00,0.0016442772823193064,0
2014-04-03 20:44:00,-0.0013775109306278094,0
2014-04-03 20:49:00,0.0009915871423358952,0
2014-04-03 20:54:00,-0.0010802757016993014,0
2014-04-03 20:59:00,0.0015867454600752007,0
2014-04-03 21:04:00,-0.0013134984438524094,0
2014-04-03 21:09:00,0.001142299078655512,0
2014-04-03 21:14:00,-0.001229014730956074,0
2014-04-03 21:19:00,0.0014107287650979017,0
2014-04-03 21:24:00,-0.0014712703149685619,0
2014-04-03 21:29:00,0.0010265483232111267,0
2014-04-03 21:34:00,-0.0013686881598597295,0
2014-04-03 21:39:00,0.0013317621587453088,0
2014-04-03 21:44:00,-0.0010472855136046677,0
2014-04-03 21:49:00,0.0012788343405076563,0
2014-04-03 21:54:00,-0.001195628014060715,0
2014-04-03 21:59:00,0.0014878543195336047,0
2014-04-03 22:04:00,-0.0013390340372782528,0
2014-04-03 22:09:00,0.00107933454321206,0
2014-04-03 22:14:00,-0.0014378908353656628,0
2014-04-03 22:19:00,0.0010328558914399627,0
2014-04-03 22:24:00,-0.001120117561646372,0
2014-04-03 22:29:00,0.0012711771333958066,0
2014-04-03 22:34:00,-0.0014146144376472047,0
2014-04-03 22:39:00,0.00100162259188194,0
2014-04-03 22:44:00,-0.0012092526841866458,0
2014-04-03 22:49:00,0.0015999910609141577,0
2014-04-03 22:54:00,-0.0012950029805325336,0
2014-04-03 22:59:00,0.0011719915679244408,0
2014-04-03 23:04:00,-0.0008468887407911962,0
2014-04-03 23:09:00,0.0016009061846905676,0
2014-04-03 23:14:00,-0.0015405611265795344,0
2014-04-03 23:19:00,0.0008751152812452867,0
2014-04-03 23:24:00,-0.001619707704676926,0
2014-04-03 23:29:00,0.0015102097496237088,0
2014-04-03 23:34:00,-0.0013663912333439082,0
2014-04-03 23:39:00,0.000880327734032238,0
2014-04-03 23:44:00,-0.00148904611148451,0
2014-04-03 23:49:00,0.0014881877130392407,0
2014-04-03 23:54:00,-0.0009145705339034943,0
2014-04-03 23:59:00,0.0012782413852660546,0
2014-04-04 00:04:00,-0.0012269652098706452,0
2014-04-04 00:09:00,0.0015658285525438354,0
2014-04-04 00:14:00,-0.0015995537028992701,0
2014-04-04 00:19:00,0.0012615092055163757,0
2014-04-04 00:24:00,-0.0018251084039322546,0
2014-04-04 00:29:00,0.0017346741775089158,0
2014-04-04 00:34:00,-0.0015146034701840616,0
2014-04-04 00:39:00,0.0013290165145842109,0
2014-04-04 00:44:00,-0.0018012899071877392,0
2014-04-04 00:49:00,0.00113152514814914,0
2014-04-04 00:54:00,-0.0005698663382395219,0
2014-04-04 00:59:00,0.001594179180969213,0
2014-04-04 01:04:00,-0.0010301605474293263,0
2014-04-04 01:09:00,0.0015092287715603586,0
2014-04-04 01:14:00,-0.0011858717302676847,0
2014-04-04 01:19:00,0.0018780928971191685,0
2014-04-04 01:24:00,-0.0011700016778397049,0
2014-04-04 01:29:00,0.0007834767005893695,0
2014-04-04 01:34:00,-0.0010248304238475586,0
2014-04-04 01:39:00,0.0008781926746068563,0
2014-04-04 01:44:00,-0.001221223148841627,0
2014-04-04 01:49:00,0.0017930402223992337,0
2014-04-04 01:54:00,-0.0015803503743184316,0
2014-04-04 01:59:00,0.0017487630508188634,0
2014-04-04 02:04:00,-0.0006838778870692508,0
2014-04-04 02:09:00,0.00016124289971337913,0
2014-04-04 02:14:00,-0.0011004857423614067,0
2014-04-04 02:19:00,0.002406739929404239,0
2014-04-04 02:24:00,-0.0020902844405539245,0
2014-04-04 02:29:00,9.29966405623095e-05,0
2014-04-04 02:34:00,-8.545497607027885e-05,0
2014-04-04 02:39:00,0.0022450679129392415,0
2014-04-04 02:44:00,-0.0028160494508613215,0
2014-04-04 02:49:00,-0.0021852476761820006,0
2014-04-04 02:54:00,-0.00508805172716173,0
2014-04-04 02:59:00,-0.001256630479994525,0
2014-04-04 03:04:00,-0.00176738475830443,0
2014-04-04 03:09:00,0.001422079904802337,0
2014-04-04 03:14:00,-0.0014704295607456952,0
2014-04-04 03:19:00,0.0007573135462481118,0
2014-04-04 03:24:00,-0.0013710454748056267,0
2014-04-04 03:29:00,0.0015370203306537267,0
2014-04-04 03:34:00,-0.001223918023792736,0
2014-04-04 03:39:00,0.0009005434506609983,0
2014-04-04 03:44:00,-0.0013562276384113808,0
2014-04-04 03:49:00,0.0016576001010902564,0
2014-04-04 03:54:00,-0.001391154725546212,0
2014-04-04 03:59:00,0.0014679602724169266,0
2014-04-04 04:04:00,-0.0011272339373500917,0
2014-04-04 04:09:00,0.0013697329609231867,0
2014-04-04 04:14:00,-0.0013526206088487203,0
2014-04-04 04:19:00,0.0007970183107404716,0
2014-04-04 04:24:00,0.002929877958188956,0
2014-04-04 04:29:00,0.013032143705180133,0
2014-04-04 04:34:00,0.003407505024231469,0
2014-04-04 04:39:00,0.001146738199962971,0
2014-04-04 04:44:00,-0.0014184591963664062,0
2014-04-04 04:49:00,0.0012564644319704305,0
2014-04-04 04:54:00,-0.0012470081902255098,0
2014-04-04 04:59:00,0.001955261872004621,0
2014-04-04 05:04:00,-0.001300272078248968,0
2014-04-04 05:09:00,0.000715642403206887,0
2014-04-04 05:14:00,-0.0013083236874930765,0
2014-04-04 05:19:00,0.0015866756694201956,0
2014-04-04 05:24:00,-0.0012432404283650444,0
2014-04-04 05:29:00,0.000994397829041191,0
2014-04-04 05:34:00,-0.001388692929248564,0
2014-04-04 05:39:00,0.0012997538895259397,0
2014-04-04 05:44:00,-0.0013153532797218898,0
2014-04-04 05:49:00,0.0010086758219562397,0
2014-04-04 05:54:00,-0.0018473453692696151,0
2014-04-04 05:59:00,-0.0003957173358997701,0
2014-04-04 06:04:00,-0.004955893679175774,0
2014-04-04 06:09:00,-0.002884949496894662,0
2014-04-04 06:14:00,-0.0029087660337535765,0
2014-04-04 06:19:00,0.002814582035530727,0
2014-04-04 06:24:00,0.000186694109741245,0
2014-04-04 06:29:00,0.00020448215153505422,0
2014-04-04 06:34:00,-0.0023593076246920114,0
2014-04-04 06:39:00,0.0021566168888284554,0
2014-04-04 06:44:00,-0.0008260295946393992,0
2014-04-04 06:49:00,0.0004660889010543179,0
2014-04-04 06:54:00,-0.0007702158812493698,0
2014-04-04 06:59:00,0.0017194184662919776,0
2014-04-04 07:04:00,-0.0019045384583737807,0
2014-04-04 07:09:00,0.001418722700957678,0
2014-04-04 07:14:00,-0.0010407516236446562,0
2014-04-04 07:19:00,0.0010657062767989167,0
2014-04-04 07:24:00,-0.000941643870045708,0
2014-04-04 07:29:00,0.0008869858679641379,0
2014-04-04 07:34:00,-0.001478182796243982,0
2014-04-04 07:39:00,0.0015014084064472188,0
2014-04-04 07:44:00,-0.001113938704377787,0
2014-04-04 07:49:00,0.0014393793761993817,0
2014-04-04 07:54:00,-0.0013730316176829016,0
2014-04-04 07:59:00,0.001462826164192771,0
2014-04-04 08:04:00,-0.0010152124190537931,0
2014-04-04 08:09:00,0.0010551978704426979,0
2014-04-04 08:14:00,-0.001387493424605743,0
2014-04-04 08:19:00,0.0013281948455300951,0
2014-04-04 08:24:00,-0.0014740414307431726,0
2014-04-04 08:29:00,0.00142421643081507,0
2014-04-04 08:34:00,-0.0017777751228196664,0
2014-04-04 08:39:00,0.0016075294677209695,0
2014-04-04 08:44:00,-0.0011779955350753601,0
2014-04-04 08:49:00,0.0014141217651477966,0
2014-04-04 08:54:00,-0.0016212174085441095,0
2014-04-04 08:59:00,0.0010476092153936245,0
2014-04-04 09:04:00,-0.0006635818009933792,0
2014-04-04 09:09:00,0.0014977288263658822,0
2014-04-04 09:14:00,-0.001357235698168896,0
2014-04-04 09:19:00,0.0008492160724513226,0
2014-04-04 09:24:00,-0.0013749837649430635,0
2014-04-04 09:29:00,0.0015228839645866354,0
2014-04-04 09:34:00,-0.0014459657830923761,0
2014-04-04 09:39:00,0.001079271547854227,0
2014-04-04 09:44:00,-0.0014592069698415588,0
2014-04-04 09:49:00,0.001428807566317733,0
2014-04-04 09:54:00,-0.0009938357630986383,0
2014-04-04 09:59:00,0.0011379303805219287,0
2014-04-04 10:04:00,-0.0013795501521202957,0
2014-04-04 10:09:00,0.0017682899382681916,0
2014-04-04 10:14:00,-0.0011841188499417538,0
2014-04-04 10:19:00,0.0009069521228771277,0
2014-04-04 10:24:00,-0.001333849111089802,0
2014-04-04 10:29:00,0.0016003122841326267,0
2014-04-04 10:34:00,-0.001403126783461564,0
2014-04-04 10:39:00,0.001050888261659666,0
2014-04-04 10:44:00,-0.0015587317001340834,0
2014-04-04 10:49:00,0.001117142278104527,0
2014-04-04 10:54:00,-0.001045006726660705,0
2014-04-04 10:59:00,0.0016453986822156097,0
2014-04-04 11:04:00,-0.0013755318873573397,0
2014-04-04 11:09:00,0.0010645358712791098,0
2014-04-04 11:14:00,-0.0009379718663593828,0
2014-04-04 11:19:00,0.0013725748233690688,0
2014-04-04 11:24:00,-0.001615644774041719,0
2014-04-04 11:29:00,0.0011233969892959494,0
2014-04-04 11:34:00,-0.001272896380281996,0
2014-04-04 11:39:00,0.00099194673054058,0
2014-04-04 11:44:00,-0.0013340885862209578,0
2014-04-04 11:49:00,0.0012039643413783302,0
2014-04-04 11:54:00,-0.0013682465012245237,0
2014-04-04 11:59:00,0.0015257878304415773,0
2014-04-04 12:04:00,-0.001166006780024334,0
2014-04-04 12:09:00,0.0011865145657816711,0
2014-04-04 12:14:00,-0.0010418191628430162,0
2014-04-04 12:19:00,0.00148932654114671,0
2014-04-04 12:24:00,-0.0013368881570885588,0
