timestamp,value,label
2015-02-28 06:22:53,0.06759870337156482,0
2015-02-28 06:27:53,-0.09356729894115734,0
2015-02-28 06:32:53,0.11452189457985096,0
2015-02-28 06:37:53,-0.10761053843155954,0
2015-02-28 06:42:53,0.05663216485362543,0
2015-02-28 06:47:53,-0.13161783409515326,0
2015-02-28 06:52:53,0.12215812462164255,0
2015-02-28 06:57:53,-0.08956497655846896,0
2015-02-28 07:02:53,0.04599298437632371,0
2015-02-28 07:07:53,-0.1225901621254385,0
2015-02-28 07:12:53,0.09136486626383356,0
2015-02-28 07:17:53,-0.08099528460180139,0
2015-02-28 07:22:53,0.12215035728578805,0
2015-02-28 07:27:53,-0.09168125041851916,0
2015-02-28 07:32:53,0.09521323893186207,0
2015-02-28 07:37:53,-0.09420693772557875,0
2015-02-28 07:42:53,0.08352524762246594,0
2015-02-28 07:47:53,-0.12349291701446008,0
2015-02-28 07:52:53,0.07995843906794864,0
2015-02-28 07:57:53,-0.08085069837529346,0
2015-02-28 08:02:53,0.09419478369022727,0
2015-02-28 08:07:53,-0.04878100137939079,0
2015-02-28 08:12:53,0.1641090079324261,0
2015-02-28 08:17:53,-0.05197365727872949,0
2015-02-28 08:22:53,0.0967381108491594,0
2015-02-28 08:27:53,-0.10316959130787229,0
2015-02-28 08:32:53,0.09418832515953834,0
2015-02-28 08:37:53,-0.11802163609438576,0
2015-02-28 08:42:53,0.07783710768398144,0
2015-02-28 08:47:53,-0.08727544498288076,0
2015-02-28 08:52:53,0.11320987333273491,0
2015-02-28 08:57:53,-0.08003803369271534,0
2015-02-28 09:02:53,0.07265992069991833,0
2015-02-28 09:07:53,-0.0809548508174256,0
2015-02-28 09:12:53,0.15413625668644038,0
2015-02-28 09:17:53,-0.07075075138225984,0
2015-02-28 09:22:53,0.07797387425760294,0
2015-02-28 09:27:53,-0.10404421915619766,0
2015-02-28 09:32:53,0.09808258538460368,0
2015-02-28 09:37:53,-0.07207520108028165,0
2015-02-28 09:42:53,0.13562857962703667,0
2015-02-28 09:47:53,-0.07407342702435571,0
2015-02-28 09:52:53,0.11054492563511731,0
2015-02-28 09:57:53,-0.06950929753424973,0
2015-02-28 10:02:53,0.07232402907278335,0
2015-02-28 10:07:53,-0.13407224139077778,0
2015-02-28 10:12:53,0.08984945750068452,0
2015-02-28 10:17:53,-0.0893031666553794,0
2015-02-28 10:22:53,0.13345457129918437,0
2015-02-28 10:27:53,-0.06730360380287159,0
2015-02-28 10:32:53,0.12761428738582836,0
2015-02-28 10:37:53,-0.07860649541386522,0
2015-02-28 10:42:53,0.11385514065952584,0
2015-02-28 10:47:53,-0.03666752702639897,0
2015-02-28 10:52:53,0.15505950277028369,0
2015-02-28 10:57:53,-0.07633299921504744,0
2015-02-28 11:02:53,0.05267540793462988,0
2015-02-28 11:07:53,-0.1345144463794381,0
2015-02-28 11:12:53,0.10882431983505558,0
2015-02-28 11:17:53,-0.08687387112860279,0
2015-02-28 11:22:53,0.08379866905005207,0
2015-02-28 11:27:53,-0.10853910606851214,0
2015-02-28 11:32:53,0.08746948635582275,0
2015-02-28 11:37:53,-0.11308364478415167,0
2015-02-28 11:42:53,0.07121459818143117,0
2015-02-28 11:47:53,-0.10777624465823799,0
2015-02-28 11:52:53,0.05617698165459695,0
2015-02-28 11:57:53,-0.1283431603436398,0
2015-02-28 12:02:53,0.07278735892174337,0
2015-02-28 12:07:53,-0.10854239584650394,0
2015-02-28 12:12:53,0.06859245082449561,0
2015-02-28 12:17:53,-0.10951005709370198,0
2015-02-28 12:22:53,0.1176824895008517,0
2015-02-28 12:27:53,-0.08214059820332498,0
2015-02-28 12:32:53,0.09465368544019936,0
2015-02-28 12:37:53,-0.11930068290001472,0
2015-02-28 12:42:53,0.09545506747332011,0
2015-02-28 12:47:53,-0.1236358900700818,0
2015-02-28 12:52:53,0.09778252278434563,0
2015-02-28 12:57:53,-0.09526218795171282,0
2015-02-28 13:02:53,0.0758350576340634,0
2015-02-28 13:07:53,-0.07339657475601591,0
2015-02-28 13:12:53,0.12334201225075248,0
2015-02-28 13:17:53,-0.07626560632562285,0
2015-02-28 13:22:53,0.11154623660798446,0
2015-02-28 13:27:53,-0.10295454954798089,0
2015-02-28 13:32:53,0.0814070431148024,0
2015-02-28 13:37:53,-0.1568152982419342,0
2015-02-28 13:42:53,0.09981329311957943,0
2015-02-28 13:47:53,-0.018165119258995333,0
2015-02-28 13:52:53,0.11142727479771963,0
2015-02-28 13:57:53,-0.05569593161759734,0
2015-02-28 14:02:53,0.15553111126085994,0
2015-02-28 14:07:53,-0.11996401712399063,0
2015-02-28 14:12:53,0.09412221318597691,0
2015-02-28 14:17:53,-0.1087744435933291,0
2015-02-28 14:22:53,0.00529423432331555,0
2015-02-28 14:27:53,-0.10758882062174457,0
2015-02-28 14:32:53,0.11038738032604334,0
2015-02-28 14:37:53,-0.3465994483415633,0
2015-02-28 14:42:53,-0.37008601438161737,0
2015-02-28 14:47:53,-0.3678669676373687,0
2015-02-28 14:52:53,0.1419060526546314,0
2015-02-28 14:57:53,0.10765819266974752,0
2015-02-28 15:02:53,0.21605491960645828,0
2015-02-28 15:07:53,-0.08537052269520151,0
2015-02-28 15:12:53,0.12357986469995108,0
2015-02-28 15:17:53,-0.02494610929982244,0
2015-02-28 15:22:53,0.1067168331921895,0
2015-02-28 15:27:53,-0.06342708938644748,0
2015-02-28 15:32:53,0.11435152013376815,0
2015-02-28 15:37:53,-0.11331517495939103,0
2015-02-28 15:42:53,0.1176172689150583,0
2015-02-28 15:47:53,-0.020980007907574816,0
2015-02-28 15:52:53,0.0839792545264686,0
2015-02-28 15:57:53,-0.11847446792835115,0
2015-02-28 16:02:53,0.1242913524416327,0
2015-02-28 16:07:53,-0.11963741703529429,0
2015-02-28 16:12:53,0.020022015309418606,0
2015-02-28 16:17:53,-0.18336930015544528,0
2015-02-28 16:22:53,-0.04839171281489296,0
2015-02-28 16:27:53,0.13172457128479564,0
2015-02-28 16:32:53,1.1479687272339163,0
2015-02-28 16:37:53,0.6772342117201475,0
2015-02-28 16:42:53,0.09654777658592995,0
2015-02-28 16:47:53,-0.2677426482623986,0
2015-02-28 16:52:53,0.04090090298449489,0
2015-02-28 16:57:53,-0.1148645598295488,0
2015-02-28 17:02:53,0.08180009988476478,0
2015-02-28 17:07:53,-0.15076465621412538,0
2015-02-28 17:12:53,0.054827852312747005,0
2015-02-28 17:17:53,-0.06351568163028354,0
2015-02-28 17:22:53,0.12132870536951401,0
2015-02-28 17:27:53,-0.08709223801231936,0
2015-02-28 17:32:53,0.10979757450789407,0
2015-02-28 17:37:53,-0.12890911732450494,0
2015-02-28 17:42:53,0.03893983533635392,0
2015-02-28 17:47:53,-0.0899862136452727,0
2015-02-28 17:52:53,0.06489882771327515,0
2015-02-28 17:57:53,-0.133040479676783,0
2015-02-28 18:02:53,0.17185323448786693,0
2015-02-28 18:07:53,0.0560862902100947,0
2015-02-28 18:12:53,0.21869410989978189,0
2015-02-28 18:17:53,-0.126695171885423,0
2015-02-28 18:22:53,-0.3014464288864147,0
2015-02-28 18:27:53,-0.5601254078380951,0
2015-02-28 18:32:53,0.0317213230676856,0
2015-02-28 18:37:53,0.05376537361173206,0
2015-02-28 18:42:53,0.04265492500279411,0
2015-02-28 18:47:53,-0.15507975719468625,0
2015-02-28 18:52:53,0.11801396499229222,0
2015-02-28 18:57:53,-0.16669133551433246,0
2015-02-28 19:02:53,0.026767062968651167,0
2015-02-28 19:07:53,-0.026497144494188163,0
2015-02-28 19:12:53,0.07500840729511893,0
2015-02-28 19:17:53,-0.12428592872534239,0
2015-02-28 19:22:53,0.07891296487262522,0
2015-02-28 19:27:53,-0.1293389583564366,0
2015-02-28 19:32:53,0.07080911279298263,0
2015-02-28 19:37:53,-0.10110131462572758,0
2015-02-28 19:42:53,0.08359416957623722,0
2015-02-28 19:47:53,-0.07146328788658884,0
2015-02-28 19:52:53,0.09561904540820354,0
2015-02-28 19:57:53,-0.04827478045074152,0
2015-02-28 20:02:53,0.14127001376902726,0
2015-02-28 20:07:53,-0.10914791450208838,0
2015-02-28 20:12:53,0.08460593896069657,0
2015-02-28 20:17:53,-0.055240173759990796,0
2015-02-28 20:22:53,0.1692762658967215,0
2015-02-28 20:27:53,-0.09899283894375799,0
2015-02-28 20:32:53,0.07334917555228326,0
2015-02-28 20:37:53,-0.11387986514721771,0
2015-02-28 20:42:53,0.13006696140649332,0
2015-02-28 20:47:53,-0.0519352872294494,0
2015-02-28 20:52:53,0.168024296598416,0
2015-02-28 20:57:53,-0.04941034794570598,0
2015-02-28 21:02:53,0.06573207774692946,0
2015-02-28 21:07:53,0.02190940980021594,0
2015-02-28 21:12:53,0.012822288499897638,0
