timestamp,value,label
2014-04-01 11:15:00,-0.07160088859668079,0
2014-04-01 11:20:00,0.04257425102509593,0
2014-04-01 11:25:00,-0.004176366627863359,0
2014-04-01 11:30:00,0.09674069434316479,0
2014-04-01 11:35:00,-0.0321446543376922,0
2014-04-01 11:40:00,0.03442678179920833,0
2014-04-01 11:45:00,-0.05104174265675887,0
2014-04-01 11:50:00,0.03952746457136591,0
2014-04-01 11:55:00,-0.10509728751957148,0
2014-04-01 12:00:00,-0.026211412264357747,0
2014-04-01 12:05:00,-0.0694463970187833,0
2014-04-01 12:10:00,0.02277326676080982,0
2014-04-01 12:15:00,-0.05346099519654146,0
2014-04-01 12:20:00,-0.0001856923309588865,0
2014-04-01 12:25:00,-0.024388605811363817,0
2014-04-01 12:30:00,0.0644043146091331,0
2014-04-01 12:35:00,-0.044824167239790214,0
2014-04-01 12:40:00,0.027056961708019855,0
2014-04-01 12:45:00,-0.0670650852552157,0
2014-04-01 12:50:00,0.032815279839720546,0
2014-04-01 12:55:00,0.002709955029985167,0
2014-04-01 13:00:00,0.08363674033720869,0
2014-04-01 13:05:00,-0.06449072417540513,0
2014-04-01 13:10:00,0.014666917402376356,0
2014-04-01 13:15:00,-0.03436545262579571,0
2014-04-01 13:20:00,0.05160938509981783,0
2014-04-01 13:25:00,-0.0113264839737095,0
2014-04-01 13:30:00,0.03675286168176406,0
2014-04-01 13:35:00,-0.049780068270093736,0
2014-04-01 13:40:00,0.05036042927731543,0
2014-04-01 13:45:00,-0.06762348362232729,0
2014-04-01 13:50:00,-0.010779825478849148,0
2014-04-01 13:55:00,-0.04815283916946811,0
2014-04-01 14:00:00,0.08584821166530077,0
2014-04-01 14:05:00,-0.027783838288867102,0
2014-04-01 14:10:00,0.014367451968880118,0
2014-04-01 14:15:00,-0.04012208305973708,0
2014-04-01 14:20:00,0.0707782581882519,0
2014-04-01 14:25:00,-0.016871058841029907,0
2014-04-01 14:30:00,0.03401959313228886,0
2014-04-01 14:35:00,-0.059892836693952844,0
2014-04-01 14:40:00,0.05120945362906326,0
2014-04-01 14:45:00,-0.02379030289771933,0
2014-04-01 14:50:00,0.02304830528952273,0
2014-04-01 14:55:00,-0.05311590142764544,0
2014-04-01 15:00:00,0.02240270792159471,0
2014-04-01 15:05:00,-0.028478911866015366,0
2014-04-01 15:10:00,0.04713100545528093,0
2014-04-01 15:15:00,-0.016573703843613785,0
2014-04-01 15:20:00,0.0863398527675372,0
2014-04-01 15:25:00,0.0017660211704928486,0
2014-04-01 15:30:00,0.12048063725851677,0
2014-04-01 15:35:00,0.037005572540213194,0
2014-04-01 15:40:00,0.03286513546284553,0
2014-04-01 15:45:00,-0.06623642337108393,0
2014-04-01 15:50:00,0.054333103095311586,0
2014-04-01 15:55:00,-0.008221921654360642,0
2014-04-01 16:00:00,0.014036118059181035,0
2014-04-01 16:05:00,-0.03618269046783951,0
2014-04-01 16:10:00,0.10034706120170789,0
2014-04-01 16:15:00,0.007110782994832476,0
2014-04-01 16:20:00,0.0029525032541677376,0
2014-04-01 16:25:00,-0.1018920939386625,0
2014-04-01 16:30:00,0.04547327223280462,0
2014-04-01 16:35:00,-0.04140574768966587,0
2014-04-01 16:40:00,0.025969898549590198,0
2014-04-01 16:45:00,-0.08645767249450564,0
2014-04-01 16:50:00,0.0361728777053969,0
2014-04-01 16:55:00,-0.00011845565333068464,0
2014-04-01 17:00:00,0.055538869519223155,0
2014-04-01 17:05:00,-0.07288608529856866,0
2014-04-01 17:10:00,-0.02124333772657927,0
2014-04-01 17:15:00,-0.10213566152870257,0
2014-04-01 17:20:00,0.013390952955722568,0
2014-04-01 17:25:00,-0.02473808983454262,0
2014-04-01 17:30:00,0.0455612084862107,0
2014-04-01 17:35:00,-0.07600712178962965,0
2014-04-01 17:40:00,0.03239055986156636,0
2014-04-01 17:45:00,-0.04354702646701902,0
2014-04-01 17:50:00,-0.008445245988639272,0
2014-04-01 17:55:00,-0.11057255025701629,0
2014-04-01 18:00:00,0.02828758103448692,0
2014-04-01 18:05:00,0.03427161731529438,0
2014-04-01 18:10:00,0.1031186966069555,0
2014-04-01 18:15:00,-0.03772378190255843,0
2014-04-01 18:20:00,0.0841805405098004,0
2014-04-01 18:25:00,0.037487497817309645,0
2014-04-01 18:30:00,0.055874815837936964,0
2014-04-01 18:35:00,-0.0789457836577121,0
2014-04-01 18:40:00,-0.015463836035834788,0
2014-04-01 18:45:00,-0.055138471558281665,0
2014-04-01 18:50:00,0.11848039965148871,0
2014-04-01 18:55:00,0.016646183723926455,0
2014-04-01 19:00:00,0.023189786990295502,0
2014-04-01 19:05:00,-0.055987262443785824,0
2014-04-01 19:10:00,0.0707033796192249,0
2014-04-01 19:15:00,-0.007375063968080298,0
2014-04-01 19:20:00,0.05659625521218459,0
2014-04-01 19:25:00,-0.06448131833090365,0
2014-04-01 19:30:00,0.013323661397661724,0
2014-04-01 19:35:00,0.015177829182189129,0
2014-04-01 19:40:00,0.07408474638910079,0
2014-04-01 19:45:00,-0.058434355960313766,0
2014-04-01 19:50:00,0.02547067453226859,0
2014-04-01 19:55:00,-0.07674401058047131,0
2014-04-01 20:00:00,0.007384169332082635,0
2014-04-01 20:05:00,-0.07858905693739793,0
2014-04-01 20:10:00,-0.017980838067156668,0
2014-04-01 20:15:00,-0.06773863515445022,0
2014-04-01 20:20:00,0.05082658814075636,0
2014-04-01 20:25:00,-0.04881199418017346,0
2014-04-01 20:30:00,-0.002902767795765371,0
2014-04-01 20:35:00,-0.11206726002455625,0
2014-04-01 20:40:00,-0.015085256174304007,0
2014-04-01 20:45:00,-0.012888553216013676,0
2014-04-01 20:50:00,0.016210463436566513,0
2014-04-01 20:55:00,-0.09966544771996233,0
2014-04-01 21:00:00,0.04322260791363064,0
2014-04-01 21:05:00,0.013164506689179234,0
2014-04-01 21:10:00,0.08229062313341373,0
2014-04-01 21:15:00,-0.07389853488185594,0
2014-04-01 21:20:00,-0.016939808905913623,0
2014-04-01 21:25:00,-0.05069200194908596,0
2014-04-01 21:30:00,0.04801833449196735,0
2014-04-01 21:35:00,-0.06257742190378579,0
2014-04-01 21:40:00,0.0013884306175526717,0
2014-04-01 21:45:00,-0.03392436640213958,0
2014-04-01 21:50:00,0.061383513741933626,0
2014-04-01 21:55:00,0.005340296604661177,0
2014-04-01 22:00:00,0.09305868307211185,0
2014-04-01 22:05:00,-0.03045386787276705,0
2014-04-01 22:10:00,0.0734823328221097,0
2014-04-01 22:15:00,0.012434795477382465,0
2014-04-01 22:20:00,0.07396236204546724,0
2014-04-01 22:25:00,-0.009229671615599955,0
2014-04-01 22:30:00,0.08099840680274895,0
2014-04-01 22:35:00,-0.03060026179813846,0
2014-04-01 22:40:00,0.0865401566293329,0
2014-04-01 22:45:00,-0.025786615737816376,0
2014-04-01 22:50:00,0.02857724102377901,0
2014-04-01 22:55:00,0.0009933245125459678,0
2014-04-01 23:00:00,0.10109766320082514,0
2014-04-01 23:05:00,-0.00035542560817347635,0
2014-04-01 23:10:00,0.02787805924226383,0
2014-04-01 23:15:00,-0.0326272257085396,0
2014-04-01 23:20:00,0.10708571177556792,0
2014-04-01 23:25:00,0.010824296549102996,0
2014-04-01 23:30:00,0.0335044192141325,0
2014-04-01 23:35:00,-0.10572439527446775,0
2014-04-01 23:40:00,0.013529260846901536,0
2014-04-01 23:45:00,-0.013742172166438138,0
2014-04-01 23:50:00,0.07530688947288766,0
2014-04-01 23:55:00,-0.05145637815090076,0
2014-04-02 00:00:00,0.03744399099310769,0
2014-04-02 00:05:00,-0.045168580854380025,0
2014-04-02 00:10:00,-0.0007322498870703242,0
2014-04-02 00:15:00,-0.0788141413196577,0
2014-04-02 00:20:00,0.025941320232922394,0
2014-04-02 00:25:00,-0.056106061279640684,0
2014-04-02 00:30:00,-0.026147117028262556,0
2014-04-02 00:35:00,-0.07202773818464436,0
2014-04-02 00:40:00,0.05816105535006244,0
2014-04-02 00:45:00,-0.09656668477781949,0
2014-04-02 00:50:00,0.00044492157676145894,0
2014-04-02 00:55:00,-0.03875964211018079,0
2014-04-02 01:00:00,0.03920695908580463,0
2014-04-02 01:05:00,-0.066210325122114,0
2014-04-02 01:10:00,0.02501712287747715,0
2014-04-02 01:15:00,0.0012369206898696916,0
2014-04-02 01:20:00,0.06015266511262318,0
2014-04-02 01:25:00,-0.06697859326985167,0
2014-04-02 01:30:00,-0.012437879435038823,0
2014-04-02 01:35:00,-0.06414156017422279,0
2014-04-02 01:40:00,0.036790936417324005,0
2014-04-02 01:45:00,-0.04599241344119065,0
2014-04-02 01:50:00,0.02834138846230161,0
2014-04-02 01:55:00,-0.04740164552640813,0
2014-04-02 02:00:00,0.01978738209676223,0
2014-04-02 02:05:00,-0.08989211244358941,0
2014-04-02 02:10:00,0.03578916305607116,0
2014-04-02 02:15:00,-0.029738047533982126,0
2014-04-02 02:20:00,0.01581401531520754,0
2014-04-02 02:25:00,-0.08236286885859911,0
2014-04-02 02:30:00,0.06325859448039495,0
2014-04-02 02:35:00,0.005334046505168999,0
2014-04-02 02:40:00,0.0219296909668536,0
2014-04-02 02:45:00,-0.020566743054862613,0
2014-04-02 02:50:00,0.09806106513553203,0
2014-04-02 02:55:00,-0.021749860116804243,0
2014-04-02 03:00:00,0.03795963968666349,0
2014-04-02 03:05:00,-0.04625027166956741,0
2014-04-02 03:10:00,0.033607768055190945,0
2014-04-02 03:15:00,-0.06438674150304635,0
2014-04-02 03:20:00,0.06230800156286875,0
2014-04-02 03:25:00,-0.0001483749951649571,0
2014-04-02 03:30:00,0.105981051086669,0
2014-04-02 03:35:00,0.0034313283700466712,0
2014-04-02 03:40:00,0.07040593081606161,0
2014-04-02 03:45:00,-0.02045859605768996,0
2014-04-02 03:50:00,0.09606279706923715,0
2014-04-02 03:55:00,0.016695724029130332,0
2014-04-02 04:00:00,0.06235817156882284,0
2014-04-02 04:05:00,0.02607263252921399,0
2014-04-02 04:10:00,0.09628568006338689,0
2014-04-02 04:15:00,-0.03683501256545618,0
2014-04-02 04:20:00,0.058865873781270395,0
2014-04-02 04:25:00,-0.05013391028657033,0
2014-04-02 04:30:00,-0.040585319817832755,0
2014-04-02 04:35:00,-0.09261057146004603,0
2014-04-02 04:40:00,0.059414318289841006,0
2014-04-02 04:45:00,-0.03291007556845571,0
2014-04-02 04:50:00,0.07456313144990823,0
2014-04-02 04:55:00,0.019827526624986547,0
2014-04-02 05:00:00,0.03963525517071709,0
2014-04-02 05:05:00,-0.10471244397607649,0
2014-04-02 05:10:00,-0.04511255117269819,0
2014-04-02 05:15:00,-0.08486197887124902,0
2014-04-02 05:20:00,0.06186790110460905,0
2014-04-02 05:25:00,-0.011935951148222657,0
2014-04-02 05:30:00,0.03810224071196444,0
2014-04-02 05:35:00,-0.07406945293841716,0
2014-04-02 05:40:00,0.018075184245303078,0
2014-04-02 05:45:00,-0.07054598536735135,0
2014-04-02 05:50:00,-0.016734388952450274,0
2014-04-02 05:55:00,-0.09680119860967729,0
2014-04-02 06:00:00,0.016370236820300477,0
2014-04-02 06:05:00,-0.08026488585440283,0
2014-04-02 06:10:00,0.027895088963440173,0
2014-04-02 06:15:00,0.021547107637132967,0
2014-04-02 06:20:00,0.019802659341298323,0
2014-04-02 06:25:00,-0.11592735135205601,0
2014-04-02 06:30:00,0.021302262138277683,0
2014-04-02 06:35:00,-0.04890392638438179,0
2014-04-02 06:40:00,-0.001921724387178969,0
2014-04-02 06:45:00,-0.009324767869085093,0
2014-04-02 06:50:00,0.11500998558534192,0
2014-04-02 06:55:00,-0.023873196007176745,0
2014-04-02 07:00:00,-0.002566615796638416,0
2014-04-02 07:05:00,-0.09448134516665618,0
2014-04-02 07:10:00,0.01917787684662109,0
2014-04-02 07:15:00,-0.06671876217882833,0
2014-04-02 07:20:00,0.002307192525769608,0
2014-04-02 07:25:00,-0.05906886874064554,0
2014-04-02 07:30:00,0.04939116608332483,0
2014-04-02 07:35:00,-0.04243876249333489,0
2014-04-02 07:40:00,0.029942539122911782,0
2014-04-02 07:45:00,-0.009037583014782413,0
2014-04-02 07:50:00,0.07576838455388035,0
2014-04-02 07:55:00,-0.017168617159473598,0
2014-04-02 08:00:00,0.05398184239334114,0
2014-04-02 08:05:00,0.015625976673515396,0
2014-04-02 08:10:00,0.1112510119836152,0
2014-04-02 08:15:00,-0.03595031386263159,0
2014-04-02 08:20:00,0.04948727316377877,0
2014-04-02 08:25:00,-0.026043045266954223,0
2014-04-02 08:30:00,0.028555294738868753,0
2014-04-02 08:35:00,-0.06674464838355121,0
2014-04-02 08:40:00,0.0700099191956749,0
2014-04-02 08:45:00,-0.027684668327681905,0
2014-04-02 08:50:00,0.04941227248788138,0
2014-04-02 08:55:00,-0.020151201665484564,0
2014-04-02 09:00:00,0.11381617900794083,0
2014-04-02 09:05:00,0.033199574375963437,0
2014-04-02 09:10:00,0.024139253379606984,0
2014-04-02 09:15:00,-0.03781514005525821,0
2014-04-02 09:20:00,0.08820031455875466,0
2014-04-02 09:25:00,-0.05700734591419554,0
2014-04-02 09:30:00,0.015986089850301255,0
2014-04-02 09:35:00,-0.03996817586027568,0
2014-04-02 09:40:00,0.019249932209449483,0
2014-04-02 09:45:00,-0.09185483170949027,0
2014-04-02 09:50:00,0.004903808071492932,0
2014-04-02 09:55:00,-0.06759595091954651,0
2014-04-02 10:00:00,0.01570293725916727,0
2014-04-02 10:05:00,-0.051321055432724805,0
2014-04-02 10:10:00,0.05011086259318276,0
2014-04-02 10:15:00,-0.06117146168836207,0
2014-04-02 10:20:00,0.0013867695138536362,0
2014-04-02 10:25:00,-0.0412329956365447,0
2014-04-02 10:30:00,0.06758391661726648,0
2014-04-02 10:35:00,-0.010296375189764007,0
2014-04-02 10:40:00,0.0004387060928561226,0
2014-04-02 10:45:00,-0.07719958985988917,0
2014-04-02 10:50:00,0.07602001430038996,0
2014-04-02 10:55:00,0.0006870958192877197,0
2014-04-02 11:00:00,0.07109011189438874,0
2014-04-02 11:05:00,-0.028298691017113242,0
2014-04-02 11:10:00,0.029188025076903656,0
2014-04-02 11:15:00,-0.05323776217374743,0
2014-04-02 11:20:00,0.0008841520090641097,0
2014-04-02 11:25:00,-0.033862354732688615,0
2014-04-02 11:30:00,0.09598347526238271,0
2014-04-02 11:35:00,-0.0734943013096867,0
2014-04-02 11:40:00,0.023645245084917832,0
2014-04-02 11:45:00,0.012446086568559167,0
2014-04-02 11:50:00,0.046669280872764674,0
2014-04-02 11:55:00,-0.015214954786461732,0
2014-04-02 12:00:00,0.09195217383490117,0
2014-04-02 12:05:00,-0.033833679162736274,0
2014-04-02 12:10:00,-0.011446888796212917,0
2014-04-02 12:15:00,-0.11178240370359838,0
2014-04-02 12:20:00,0.02763955772457649,0
2014-04-02 12:25:00,-0.033391800651981995,0
2014-04-02 12:30:00,0.01978351880883089,0
2014-04-02 12:35:00,-0.046227828790428305,0
2014-04-02 12:40:00,0.02917401782771023,0
2014-04-02 12:45:00,-0.028991707633533537,0
2014-04-02 12:50:00,0.01658826594298546,0
2014-04-02 12:55:00,-0.022418322981511807,0
2014-04-02 13:00:00,0.07898080344080682,0
2014-04-02 13:05:00,-0.07580996223547842,0
2014-04-02 13:10:00,0.014416283990607681,0
2014-04-02 13:15:00,-0.019328542154198658,0
2014-04-02 13:20:00,0.05371772114522422,0
2014-04-02 13:25:00,-0.038846996524821265,0
2014-04-02 13:30:00,0.011112197439212324,0
2014-04-02 13:35:00,-0.06924560403260394,0
2014-04-02 13:40:00,0.09410637840164071,0
2014-04-02 13:45:00,-0.022677357087658834,0
2014-04-02 13:50:00,0.059475364933913255,0
2014-04-02 13:55:00,0.0102053003878666,0
2014-04-02 14:00:00,0.04168549932514942,0
2014-04-02 14:05:00,-0.0850295691465881,0
2014-04-02 14:10:00,-0.0070493014267700715,0
2014-04-02 14:15:00,-0.06297738382048301,0
2014-04-02 14:20:00,0.027257416915315247,0
2014-04-02 14:25:00,-0.10215779944810777,0
2014-04-02 14:30:00,0.03726116484974895,0
2014-04-02 14:35:00,0.016721248975478886,0
2014-04-02 14:40:00,0.06236552458597977,0
2014-04-02 14:45:00,-0.00754281883110508,0
2014-04-02 14:50:00,0.08937483088320519,0
2014-04-02 14:55:00,-0.05609186180277348,0
2014-04-02 15:00:00,0.03342527317409072,0
2014-04-02 15:05:00,-0.033854886020552755,0
2014-04-02 15:10:00,0.05099233344968468,0
2014-04-02 15:15:00,-0.05151181608605526,0
2014-04-02 15:20:00,0.008420625606799348,0
2014-04-02 15:25:00,-0.05956649355153232,0
2014-04-02 15:30:00,0.01596129125884893,0
2014-04-02 15:35:00,-0.00511030827074066,0
2014-04-02 15:40:00,0.06410904195153222,0
2014-04-02 15:45:00,-0.039886291669301244,0
2014-04-02 15:50:00,0.08593980424802794,0
2014-04-02 15:55:00,-0.012211476213215278,0
2014-04-02 16:00:00,0.0349350310119636,0
2014-04-02 16:05:00,-0.04149222012639342,0
2014-04-02 16:10:00,0.046192561596271275,0
2014-04-02 16:15:00,-0.06234094769134302,0
2014-04-02 16:20:00,-0.014901941053434342,0
2014-04-02 16:25:00,-0.07620522359413506,0
2014-04-02 16:30:00,0.0638754163060149,0
2014-04-02 16:35:00,-0.04189104499653595,0
2014-04-02 16:40:00,0.0595654033567925,0
2014-04-02 16:45:00,-0.03510275770213589,0
2014-04-02 16:50:00,0.018936558057751185,0
2014-04-02 16:55:00,-0.025392147339102777,0
2014-04-02 17:00:00,0.03413549427241591,0
2014-04-02 17:05:00,-0.04547463719404554,0
2014-04-02 17:10:00,0.097141115111949,0
2014-04-02 17:15:00,-0.003926809637675888,0
2014-04-02 17:20:00,0.012532014908654077,0
2014-04-02 17:25:00,-0.03875820003730013,0
2014-04-02 17:30:00,0.059637369697357556,0
2014-04-02 17:35:00,-0.008371747810745234,0
2014-04-02 17:40:00,0.051729693956302114,0
2014-04-02 17:45:00,-0.04231872984976981,0
2014-04-02 17:50:00,0.06881618526005795,0
2014-04-02 17:55:00,0.005631897120448315,0
2014-04-02 18:00:00,0.01725119508748385,0
2014-04-02 18:05:00,-0.06934001942764922,0
2014-04-02 18:10:00,0.03428293585827902,0
2014-04-02 18:15:00,-0.0485484652947239,0
2014-04-02 18:20:00,0.008750563253974164,0
2014-04-02 18:25:00,-0.05918783158814023,0
2014-04-02 18:30:00,0.03927723677795214,0
2014-04-02 18:35:00,-0.06513356673694837,0
2014-04-02 18:40:00,0.044925727510383595,0
2014-04-02 18:45:00,-0.06263893006042842,0
2014-04-02 18:50:00,-0.0036031884719740503,0
2014-04-02 18:55:00,-0.10815914509185198,0
2014-04-02 19:00:00,-0.007839432161087956,0
2014-04-02 19:05:00,-0.021602356664175204,0
2014-04-02 19:10:00,0.05430731657349597,0
2014-04-02 19:15:00,-0.07330885149644573,0
2014-04-02 19:20:00,0.011886572097330017,0
2014-04-02 19:25:00,-0.03875675083448549,0
2014-04-02 19:30:00,0.08424834757291322,0
2014-04-02 19:35:00,-0.04122221792424341,0
2014-04-02 19:40:00,0.028609612229878678,0
2014-04-02 19:45:00,0.006961956179637241,0
2014-04-02 19:50:00,0.061306663266332606,0
2014-04-02 19:55:00,-0.11922153315760653,0
2014-04-02 20:00:00,0.028006342563568154,0
2014-04-02 20:05:00,0.04216104985890823,0
2014-04-02 20:10:00,0.0639496716572232,0
2014-04-02 20:15:00,-0.06905094110368282,0
2014-04-02 20:20:00,0.05083245285210758,0
2014-04-02 20:25:00,-0.0004387389018631893,0
2014-04-02 20:30:00,0.07458172512509798,0
2014-04-02 20:35:00,0.002364013471693127,0
2014-04-02 20:40:00,0.06326351345466286,0
2014-04-02 20:45:00,-0.011975181345537322,0
2014-04-02 20:50:00,0.04046100332265112,0
2014-04-02 20:55:00,-0.06627110874201136,0
2014-04-02 21:00:00,0.04310796285000329,0
2014-04-02 21:05:00,-0.038366548932817324,0
2014-04-02 21:10:00,0.027920914944587594,0
2014-04-02 21:15:00,-0.07894199053279571,0
2014-04-02 21:20:00,0.0459437283978108,0
2014-04-02 21:25:00,-0.02432990441072036,0
2014-04-02 21:30:00,0.046889336862493636,0
2014-04-02 21:35:00,0.02203778680858548,0
2014-04-02 21:40:00,0.13196526395218555,0
2014-04-02 21:45:00,-0.05692919693519194,0
2014-04-02 21:50:00,-0.023717875615822948,0
2014-04-02 21:55:00,-0.016615407409780403,0
2014-04-02 22:00:00,0.09354330583758141,0
2014-04-02 22:05:00,-0.08209136796036987,0
2014-04-02 22:10:00,-0.05239724005182467,0
2014-04-02 22:15:00,-0.08184064085140363,0
2014-04-02 22:20:00,0.03829619031039044,0
2014-04-02 22:25:00,-0.05493945754123786,0
2014-04-02 22:30:00,0.0493011850727072,0
2014-04-02 22:35:00,-0.017804707892938865,0
2014-04-02 22:40:00,0.03139238150576418,0
2014-04-02 22:45:00,-0.02605343732341403,0
2014-04-02 22:50:00,0.043426162315226335,0
2014-04-02 22:55:00,-0.019147059226046537,0
2014-04-02 23:00:00,0.042171749792519364,0
2014-04-02 23:05:00,-0.029152679731518916,0
2014-04-02 23:10:00,0.057764685876252386,0
2014-04-02 23:15:00,-0.08031079669600771,0
2014-04-02 23:20:00,-0.020254171477132488,0
