timestamp,value,label
2014-03-02 00:19:00,338863.5568962282,0
2014-03-02 00:24:00,-335605.49618696043,0
2014-03-02 00:29:00,338865.50935584714,0
2014-03-02 00:34:00,-335603.065141034,0
2014-03-02 00:39:00,338867.51898704824,0
2014-03-02 00:44:00,-335600.5737612016,0
2014-03-02 00:49:00,338869.5861933468,0
2014-03-02 00:54:00,-335598.021555027,0
2014-03-02 00:59:00,338871.7113908936,0
2014-03-02 01:04:00,-335595.40801660885,0
2014-03-02 01:09:00,338873.89500930905,0
2014-03-02 01:14:00,-335592.7326254823,0
2014-03-02 01:19:00,338876.13749152387,0
2014-03-02 01:24:00,-335589.99484738417,0
2014-03-02 01:29:00,338878.4392940466,0
2014-03-02 01:34:00,-335587.1941327683,0
2014-03-02 01:39:00,338880.80088697263,0
2014-03-02 01:44:00,-335584.3299175711,0
2014-03-02 01:49:00,338883.22275458946,0
2014-03-02 01:54:00,-335581.4016223852,0
2014-03-02 01:59:00,338885.7053955849,0
2014-03-02 02:04:00,-335578.4086521749,0
2014-03-02 02:09:00,338888.2493230937,0
2014-03-02 02:14:00,-335575.35039663804,0
2014-03-02 02:19:00,338890.8550651359,0
2014-03-02 02:24:00,-335572.22622874327,0
2014-03-02 02:29:00,338893.5231646535,0
2014-03-02 02:34:00,-335569.0355055213,0
2014-03-02 02:39:00,338896.25418029533,0
2014-03-02 02:44:00,-335565.77756715845,0
2014-03-02 02:49:00,338899.0486857842,0
2014-03-02 02:54:00,-335562.4517369947,0
2014-03-02 02:59:00,338901.9072716587,0
2014-03-02 03:04:00,-335559.05732103303,0
2014-03-02 03:09:00,338904.8305438632,0
2014-03-02 03:14:00,-335555.5936073837,0
2014-03-02 03:19:00,338907.8191256095,0
2014-03-02 03:24:00,-335552.05986597406,0
2014-03-02 03:29:00,338910.8736564117,0
2014-03-02 03:34:00,-335548.4553485382,0
2014-03-02 03:39:00,338913.9947940881,0
2014-03-02 03:44:00,-335544.77928812755,0
2014-03-02 03:49:00,338917.1832127471,0
2014-03-02 03:54:00,-335541.03089840297,0
2014-03-02 03:59:00,338920.43960585986,0
2014-03-02 04:04:00,-335537.20937300223,0
2014-03-02 04:09:00,338923.7646843334,0
2014-03-02 04:14:00,-335533.31388646533,0
2014-03-02 04:19:00,338927.1591781003,0
2014-03-02 04:24:00,-335529.34359222837,0
2014-03-02 04:29:00,338930.62383660587,0
2014-03-02 04:34:00,-335525.29762266093,0
2014-03-02 04:39:00,338934.15942858055,0
2014-03-02 04:44:00,-335521.1750891262,0
2014-03-02 04:49:00,338937.76674295607,0
2014-03-02 04:54:00,-335516.9750808959,0
2014-03-02 04:59:00,338941.44658877584,0
2014-03-02 05:04:00,-335512.6966652384,0
2014-03-02 05:09:00,338945.1997967708,0
2014-03-02 05:14:00,-335508.3388860789,0
2014-03-02 05:19:00,338949.027218411,0
2014-03-02 05:24:00,-335503.9007642187,0
2014-03-02 05:29:00,338952.92972755217,0
2014-03-02 05:34:00,-335499.38129616086,0
2014-03-02 05:39:00,338956.908220347,0
2014-03-02 05:44:00,-335494.77945490385,0
2014-03-02 05:49:00,338960.96361601166,0
2014-03-02 05:54:00,-335490.0941874428,0
2014-03-02 05:59:00,338965.09685695,0
2014-03-02 06:04:00,-335485.3244153557,0
2014-03-02 06:09:00,338969.3089102827,0
2014-03-02 06:14:00,-335480.469033905,0
2014-03-02 06:19:00,338973.60076703585,0
2014-03-02 06:24:00,-335475.52691187686,0
2014-03-02 06:29:00,338977.9734442891,0
2014-03-02 06:34:00,-335470.4968898459,0
2014-03-02 06:39:00,338982.4279842844,0
2014-03-02 06:44:00,-335465.3777807332,0
2014-03-02 06:49:00,338986.96545659396,0
2014-03-02 06:54:00,-335460.1683683285,0
2014-03-02 06:59:00,338991.58695730113,0
2014-03-02 07:04:00,-335454.8674066255,0
2014-03-02 07:09:00,338996.2936108634,0
2014-03-02 07:14:00,-335449.4736193447,0
2014-03-02 07:19:00,339001.0865698185,0
2014-03-02 07:24:00,-335443.98569870804,0
2014-03-02 07:29:00,339005.96701648046,0
2014-03-02 07:34:00,-335438.40230524965,0
2014-03-02 07:39:00,339010.93616286985,0
2014-03-02 07:44:00,-335432.7220664826,0
2014-03-02 07:49:00,339015.9952517882,0
2014-03-02 07:54:00,-335426.9435762455,0
2014-03-02 07:59:00,339021.1455586043,0
2014-03-02 08:04:00,-335421.06539462286,0
2014-03-02 08:09:00,339026.3883907514,0
2014-03-02 08:14:00,-335415.08604617475,0
2014-03-02 08:19:00,339031.72509008524,0
2014-03-02 08:24:00,-335409.0040192451,0
2014-03-02 08:29:00,339037.15703220404,0
2014-03-02 08:34:00,-335402.8177653672,0
2014-03-02 08:39:00,339042.6856285055,0
2014-03-02 08:44:00,-335396.525697124,0
2014-03-02 08:49:00,339048.3123256752,0
2014-03-02 08:54:00,-335390.12618696253,0
2014-03-02 08:59:00,339054.0386072717,0
2014-03-02 09:04:00,-335383.61756680347,0
2014-03-02 09:09:00,339059.8659948275,0
2014-03-02 09:14:00,-335376.99812614557,0
2014-03-02 09:19:00,339065.79604852415,0
2014-03-02 09:24:00,-335370.26611283305,0
2014-03-02 09:29:00,339071.83036983357,0
2014-03-02 09:34:00,-335363.4197300634,0
2014-03-02 09:39:00,339077.9706023928,0
2014-03-02 09:44:00,-335356.4571378079,0
2014-03-02 09:49:00,339084.2184333799,0
2014-03-02 09:54:00,-335349.3764503888,0
2014-03-02 09:59:00,339090.5755951246,0
2014-03-02 10:04:00,-335342.17573455896,0
2014-03-02 10:09:00,339097.0438652698,0
2014-03-02 10:14:00,-335334.85300789436,0
2014-03-02 10:19:00,339103.62506722583,0
2014-03-02 10:24:00,-335327.4062375783,0
2014-03-02 10:29:00,339110.3210732885,0
2014-03-02 10:34:00,-335319.83333845396,0
2014-03-02 10:39:00,339117.1338041789,0
2014-03-02 10:44:00,-335312.1321717706,0
2014-03-02 10:49:00,339124.06523144187,0
2014-03-02 10:54:00,-335304.30054351996,0
2014-03-02 10:59:00,339131.1173798111,0
2014-03-02 11:04:00,-335296.33620404487,0
2014-03-02 11:09:00,339138.2923289303,0
2014-03-02 11:14:00,-335288.2368451781,0
2014-03-02 11:19:00,339145.5922108378,0
2014-03-02 11:24:00,-335280.00009467336,0
2014-03-02 11:29:00,339153.01921294595,0
2014-03-02 11:34:00,-335271.6235160834,0
2014-03-02 11:39:00,339160.5755794895,0
2014-03-02 11:44:00,-335263.10460835707,0
2014-03-02 11:49:00,339168.2636152367,0
2014-03-02 11:54:00,-335254.4408041714,0
2014-03-02 11:59:00,339176.0856879929,0
2014-03-02 12:04:00,-335245.62946988596,0
2014-03-02 12:09:00,339184.04423616134,0
2014-03-02 12:14:00,-335236.66791327816,0
2014-03-02 12:19:00,339192.1417802555,0
2014-03-02 12:24:00,-335227.5533851874,0
2014-03-02 12:29:00,339200.3809214616,0
2014-03-02 12:34:00,-335218.28306787484,0
2014-03-02 12:39:00,339208.7643328686,0
2014-03-02 12:44:00,-335208.8540646637,0
2014-03-02 12:49:00,339217.2947580767,0
2014-03-02 12:54:00,-335199.26339562447,0
2014-03-02 12:59:00,339225.9750103384,0
2014-03-02 13:04:00,-335189.507983912,0
2014-03-02 13:09:00,339234.8079526376,0
2014-03-02 13:14:00,-335179.5846299848,0
2014-03-02 13:19:00,339243.79649151297,0
2014-03-02 13:24:00,-335169.4900198972,0
2014-03-02 13:29:00,339252.9436094235,0
2014-03-02 13:34:00,-335159.2207612712,0
2014-03-02 13:39:00,339262.2523974429,0
2014-03-02 13:44:00,-335148.77339032217,0
2014-03-02 13:49:00,339271.72605148476,0
2014-03-02 13:54:00,-335138.1443587322,0
2014-03-02 13:59:00,339281.3678834017,0
2014-03-02 14:04:00,-335127.33006725006,0
2014-03-02 14:09:00,339291.18137570715,0
2014-03-02 14:14:00,-335116.32689797634,0
2014-03-02 14:19:00,339301.1701719672,0
2014-03-02 14:24:00,-335105.13113599876,0
2014-03-02 14:29:00,339311.3379705781,0
2014-03-02 14:34:00,-335093.73887857684,0
2014-03-02 14:39:00,339321.6885115806,0
2014-03-02 14:44:00,-335082.14608769416,0
2014-03-02 14:49:00,339332.22566692,0
2014-03-02 14:54:00,-335070.3486351471,0
2014-03-02 14:59:00,339342.9533983187,0
2014-03-02 15:04:00,-335058.342161957,0
2014-03-02 15:09:00,339353.8756200209,0
2014-03-02 15:14:00,-335046.1220404577,0
2014-03-02 15:19:00,339364.99634002347,0
2014-03-02 15:24:00,-335033.68363209354,0
2014-03-02 15:29:00,339376.3199032313,0
2014-03-02 15:34:00,-335021.0223331298,0
2014-03-02 15:39:00,339387.8507919772,0
2014-03-02 15:44:00,-335008.1332064541,0
2014-03-02 15:49:00,339399.5933397577,0
2014-03-02 15:54:00,-334995.0109892839,0
2014-03-02 15:59:00,339411.55210890906,0
2014-03-02 16:04:00,-334981.6506224584,0
2014-03-02 16:09:00,339423.7322389679,0
2014-03-02 16:14:00,-334968.047113497,0
2014-03-02 16:19:00,339436.1388616795,0
2014-03-02 16:24:00,-334954.19484829507,0
2014-03-02 16:29:00,339448.7768611542,0
2014-03-02 16:34:00,-334940.0881084988,0
2014-03-02 16:39:00,339461.6520122701,0
2014-03-02 16:44:00,-334925.7221472963,0
2014-03-02 16:49:00,339474.77122384193,0
2014-03-02 16:54:00,-334911.0921934726,0
2014-03-02 16:59:00,339488.14073021244,0
2014-03-02 17:04:00,-334896.1918538422,0
2014-03-02 17:09:00,339501.76580021,0
2014-03-02 17:14:00,-334881.01441410347,0
2014-03-02 17:19:00,339515.65283762204,0
2014-03-02 17:24:00,-334865.5541072424,0
2014-03-02 17:29:00,339529.80852321495,0
2014-03-02 17:34:00,-334849.80312145414,0
2014-03-02 17:39:00,339544.23639274895,0
2014-03-02 17:44:00,-334833.75021510164,0
2014-03-02 17:49:00,339558.9392000428,0
2014-03-02 17:54:00,-334817.386204562,0
2014-03-02 17:59:00,339573.92463959043,0
2014-03-02 18:04:00,-334800.70628318476,0
2014-03-02 18:09:00,339589.2024309828,0
2014-03-02 18:14:00,-334783.703389322,0
2014-03-02 18:19:00,339604.77861883986,0
2014-03-02 18:24:00,-334766.3681486664,0
2014-03-02 18:29:00,339620.6625581758,0
2014-03-02 18:34:00,-334748.6990953929,0
2014-03-02 18:39:00,339636.87307705847,0
2014-03-02 18:44:00,-334730.6984727124,0
2014-03-02 18:49:00,339653.4238257811,0
2014-03-02 18:54:00,-334712.3545391992,0
2014-03-02 18:59:00,339670.31364217435,0
2014-03-02 19:04:00,-334693.6477169385,0
2014-03-02 19:09:00,339687.5466746272,0
2014-03-02 19:14:00,-334674.5721123431,0
2014-03-02 19:19:00,339705.1397239913,0
2014-03-02 19:24:00,-334655.1207550531,0
2014-03-02 19:29:00,339723.09251475456,0
2014-03-02 19:34:00,-334635.2610982119,0
2014-03-02 19:39:00,339741.389762453,0
2014-03-02 19:44:00,-334614.9693982186,0
2014-03-02 19:49:00,339760.05080543173,0
2014-03-02 19:54:00,-334594.2641602885,0
2014-03-02 19:59:00,339779.11915901286,0
2014-03-02 20:04:00,-334573.1495428811,0
2014-03-02 20:09:00,339798.59229152504,0
2014-03-02 20:14:00,-334551.5794136519,0
2014-03-02 20:19:00,339818.45162845514,0
2014-03-02 20:24:00,-334529.54332378134,0
2014-03-02 20:29:00,339838.75071188656,0
2014-03-02 20:34:00,-334507.0886429929,0
2014-03-02 20:39:00,339859.5413155422,0
2014-03-02 20:44:00,-334484.1861841786,0
2014-03-02 20:49:00,339880.76309858105,0
2014-03-02 20:54:00,-334460.7358447811,0
2014-03-02 20:59:00,339902.39160850394,0
2014-03-02 21:04:00,-334436.7754638393,0
2014-03-02 21:09:00,339924.5683675575,0
2014-03-02 21:14:00,-334412.4238030554,0
2014-03-02 21:19:00,339947.3563262718,0
2014-03-02 21:24:00,-334387.58539875475,0
2014-03-02 21:29:00,339970.60442955705,0
2014-03-02 21:34:00,-334362.0943443799,0
2014-03-02 21:39:00,339994.31448593916,0
2014-03-02 21:44:00,-334336.0895323688,0
2014-03-02 21:49:00,340018.7244731553,0
2014-03-02 21:54:00,-334309.66797361226,0
2014-03-02 21:59:00,340043.7217251083,0
2014-03-02 22:04:00,-334282.44224801555,0
2014-03-02 22:09:00,340068.8889826419,0
2014-03-02 22:14:00,-334254.1786911054,0
2014-03-02 22:19:00,340094.4175688606,0
2014-03-02 22:24:00,-334225.3553589919,0
2014-03-02 22:29:00,340120.89136203594,0
2014-03-02 22:34:00,-334196.1815082178,0
2014-03-02 22:39:00,340148.05749016476,0
2014-03-02 22:44:00,-334166.083946386,0
2014-03-02 22:49:00,340175.5582309146,0
2014-03-02 22:54:00,-334135.2313649806,0
2014-03-02 22:59:00,340204.2763075667,0
2014-03-02 23:04:00,-334104.74367669446,0
2014-03-02 23:09:00,340234.83273681474,0
2014-03-02 23:14:00,-334074.18388153974,0
2014-03-02 23:19:00,340265.8764588252,0
2014-03-02 23:24:00,-334041.8203903298,0
2014-03-02 23:29:00,340296.62795289385,0
2014-03-02 23:34:00,-334008.229699274,0
2014-03-02 23:39:00,340328.5976008485,0
2014-03-02 23:44:00,-333974.6606368044,0
2014-03-02 23:49:00,340361.8696422017,0
2014-03-02 23:54:00,-333939.2261935643,0
2014-03-02 23:59:00,340393.5566724595,0
2014-03-03 00:04:00,-333900.3558682553,0
2014-03-03 00:09:00,340424.64604729717,0
2014-03-03 00:14:00,-333861.8180507821,0
2014-03-03 00:19:00,340460.09538081335,0
2014-03-03 00:24:00,-333825.6929572266,0
2014-03-03 00:29:00,340497.8177724916,0
2014-03-03 00:34:00,-333786.90202417836,0
2014-03-03 00:39:00,340532.5174727649,0
2014-03-03 00:44:00,-333743.0377259904,0
2014-03-03 00:49:00,340569.1551263021,0
2014-03-03 00:54:00,-333703.4627547136,0
2014-03-03 00:59:00,340613.5579867345,0
2014-03-03 01:04:00,-333667.4814082602,0
2014-03-03 01:09:00,340655.46722702665,0
2014-03-03 01:14:00,-333620.6931192823,0
2014-03-03 01:19:00,340688.74387898744,0
2014-03-03 01:24:00,-333568.0845002246,0
2014-03-03 01:29:00,340726.9900514217,0
2014-03-03 01:34:00,-333528.4324014093,0
2014-03-03 01:39:00,340783.73663365765,0
2014-03-03 01:44:00,-333489.5397170126,0
2014-03-03 01:49:00,340835.00068386755,0
2014-03-03 01:54:00,-333435.2008063489,0
2014-03-03 01:59:00,340872.0464234162,0
2014-03-03 02:04:00,-333381.1952916848,0
2014-03-03 02:09:00,340921.9547634104,0
2014-03-03 02:14:00,-333341.2373533749,0
2014-03-03 02:19:00,340986.3251991502,0
2014-03-03 02:24:00,-333299.1553290315,0
2014-03-03 02:29:00,341011.7041407903,0
2014-03-03 02:34:00,-333210.7908554778,0
2014-03-03 02:39:00,341043.007743654,0
2014-03-03 02:44:00,-333127.3364802032,0
2014-03-03 02:49:00,341114.9281447381,0
2014-03-03 02:54:00,-333090.87565814785,0
2014-03-03 02:59:00,341188.8820071241,0
2014-03-03 03:04:00,-333032.54572936374,0
2014-03-03 03:09:00,341224.54322945175,0
2014-03-03 03:14:00,-332935.3831748622,0
2014-03-03 03:19:00,341293.08503700094,0
2014-03-03 03:24:00,-333028.9106701978,0
2014-03-03 03:29:00,341440.4556567415,0
2014-03-03 03:34:00,-333005.8658161213,0
2014-03-03 03:39:00,341551.71798333916,0
2014-03-03 03:44:00,-332812.4029845497,0
2014-03-03 03:49:00,341549.52594423475,0
2014-03-03 03:54:00,-332689.04889877187,0
2014-03-03 03:59:00,341666.7101964725,0
2014-03-03 04:04:00,-332722.7960292689,0
2014-03-03 04:09:00,341948.15620004653,0
2014-03-03 04:14:00,-332591.82560269645,0
2014-03-03 04:19:00,341590.3367611338,0
2014-03-03 04:24:00,-332577.76853499556,0
2014-03-03 04:29:00,341318.8976359818,0
2014-03-03 04:34:00,-332038.50219096773,0
2014-03-03 04:39:00,341741.5274384803,0
2014-03-03 04:44:00,-332363.80618882633,0
2014-03-03 04:49:00,342599.7374945968,0
2014-03-03 04:54:00,-332564.9496607453,0
2014-03-03 04:59:00,342580.0467353654,0
2014-03-03 05:04:00,-331367.0272123175,0
2014-03-03 05:09:00,342836.50876364455,0
2014-03-03 05:14:00,-331096.5720955979,0
2014-03-03 05:19:00,341091.0676961338,0
2014-03-03 05:24:00,-333396.5087759719,0
2014-03-03 05:29:00,342809.78675410995,0
2014-03-03 05:34:00,-331495.14421243564,0
2014-03-03 05:39:00,341343.43326595647,0
2014-03-03 05:44:00,-330700.0551632066,0
2014-03-03 05:49:00,344069.4303041602,0
2014-03-03 05:54:00,-332882.2421272352,0
2014-03-03 05:59:00,345215.2932180792,0
2014-03-03 06:04:00,-323844.7017609071,0
2014-03-03 06:09:00,346696.69892198226,0
2014-03-03 06:14:00,-334200.152203371,0
2014-03-03 06:19:00,336758.3394030629,0
2014-03-03 06:24:00,-336666.5655183713,0
2014-03-03 06:29:00,339745.4998457212,0
2014-03-03 06:34:00,-333880.42766249256,0
2014-03-03 06:39:00,338568.69660014816,0
2014-03-03 06:44:00,-334728.1082095622,0
2014-03-03 06:49:00,341840.7819143458,0
2014-03-03 06:54:00,-334630.65381924715,0
2014-03-03 06:59:00,334849.9055060131,0
2014-03-03 07:04:00,-341869.64959790267,0
2014-03-03 07:09:00,337407.98040320375,0
2014-03-03 07:14:00,-329489.1761442978,0
2014-03-03 07:19:00,345732.0436565068,0
2014-03-03 07:24:00,-330615.0987028636,0
2014-03-03 07:29:00,343415.273777377,0
2014-03-03 07:34:00,-329676.789698356,0
2014-03-03 07:39:00,345488.7196272627,0
2014-03-03 07:44:00,-329587.22406245326,0
2014-03-03 07:49:00,342859.9001270664,0
2014-03-03 07:54:00,-324226.2306207591,0
2014-03-03 07:59:00,369663.40970212314,0
2014-03-03 08:04:00,-306500.46841939073,0
2014-03-03 08:09:00,348795.8094968216,0
2014-03-03 08:14:00,-330658.1981348855,0
2014-03-03 08:19:00,345202.18487256183,0
2014-03-03 08:24:00,-327942.80382598244,0
2014-03-03 08:29:00,345214.14039627055,0
2014-03-03 08:34:00,-329878.67279681435,0
2014-03-03 08:39:00,345018.5926726474,0
2014-03-03 08:44:00,-327080.80874452105,0
2014-03-03 08:49:00,345976.17236511735,0
2014-03-03 08:54:00,-336313.15032290784,0
2014-03-03 08:59:00,334560.45999898145,0
2014-03-03 09:04:00,-337368.5634674376,0
2014-03-03 09:09:00,342624.3317037552,0
2014-03-03 09:14:00,-330622.84589063993,0
2014-03-03 09:19:00,342054.024828174,0
2014-03-03 09:24:00,-333100.9114916505,0
2014-03-03 09:29:00,343407.1506645612,0
2014-03-03 09:34:00,-331725.98580993427,0
2014-03-03 09:39:00,340446.6075010831,0
2014-03-03 09:44:00,-333913.52761944087,0
2014-03-03 09:49:00,343916.1537467126,0
2014-03-03 09:54:00,-322971.7461657083,0
2014-03-03 09:59:00,353907.3356483055,0
2014-03-03 10:04:00,-325451.3639462541,0
2014-03-03 10:09:00,345477.98878995294,0
2014-03-03 10:14:00,-325057.4073778636,0
2014-03-03 10:19:00,347581.98565579945,0
2014-03-03 10:24:00,-327998.8940843446,0
2014-03-03 10:29:00,348235.44087417045,0
2014-03-03 10:34:00,-326700.5865155407,0
2014-03-03 10:39:00,346406.54919755337,0
2014-03-03 10:44:00,-327250.4892637912,0
2014-03-03 10:49:00,348899.2109155304,0
2014-03-03 10:54:00,-325240.09420986706,0
2014-03-03 10:59:00,349382.2378028411,0
2014-03-03 11:04:00,-325463.745750716,0
2014-03-03 11:09:00,349222.39827564463,0
2014-03-03 11:14:00,-324880.4195863781,0
2014-03-03 11:19:00,349484.6577962056,0
2014-03-03 11:24:00,-324830.2363607001,0
2014-03-03 11:29:00,350103.2299487267,0
2014-03-03 11:34:00,-324968.4318921065,0
2014-03-03 11:39:00,350861.54285346007,0
2014-03-03 11:44:00,-325305.25941775803,0
2014-03-03 11:49:00,351213.23465964466,0
2014-03-03 11:54:00,-323218.9126734392,0
2014-03-03 11:59:00,350129.04067577684,0
2014-03-03 12:04:00,-319870.9743670327,0
2014-03-03 12:09:00,349322.5853022534,0
2014-03-03 12:14:00,-318289.01217993896,0
2014-03-03 12:19:00,349544.37618648383,0
2014-03-03 12:24:00,-317517.41191409173,0
2014-03-03 12:29:00,349636.6449558736,0
2014-03-03 12:34:00,-315064.2853677344,0
2014-03-03 12:39:00,349117.4467780834,0
2014-03-03 12:44:00,-321381.96003239293,0
2014-03-03 12:49:00,357125.72473724606,0
2014-03-03 12:54:00,-328727.75994117855,0
2014-03-03 12:59:00,368374.31899762846,0
2014-03-03 13:04:00,-329473.5866737726,0
2014-03-03 13:09:00,370535.15365009883,0
2014-03-03 13:14:00,-327114.7767909731,0
2014-03-03 13:19:00,372003.3758809209,0
2014-03-03 13:24:00,-328547.9652018509,0
2014-03-03 13:29:00,386059.29009696323,0
2014-03-03 13:34:00,-333316.9724132799,0
2014-03-03 13:39:00,369850.89647194266,0
2014-03-03 13:44:00,-332704.6405140426,0
2014-03-03 13:49:00,348186.2215128037,0
2014-03-03 13:54:00,-291123.0331262909,0
2014-03-03 13:59:00,337570.3118744547,0
2014-03-03 14:04:00,-283914.4026925282,0
2014-03-03 14:09:00,371089.2171277389,0
2014-03-03 14:14:00,-322920.0379139823,0
2014-03-03 14:19:00,414613.8417079606,0
2014-03-03 14:24:00,-295490.0409676288,0
2014-03-03 14:29:00,434359.7105166382,0
2014-03-03 14:34:00,-290906.7086103148,0
2014-03-03 14:39:00,311501.5799998978,0
2014-03-03 14:44:00,-347491.6189412671,0
2014-03-03 14:49:00,400943.52828664344,0
2014-03-03 14:54:00,-322029.8333999127,0
2014-03-03 14:59:00,362529.14954238164,0
2014-03-03 15:04:00,-237581.8419456326,0
2014-03-03 15:09:00,400629.49818803713,0
2014-03-03 15:14:00,-344781.67175281746,0
2014-03-03 15:19:00,602279.9814269505,0
2014-03-03 15:24:00,58239.66071314679,0
2014-03-03 15:29:00,481696.7591515328,0
2014-03-03 15:34:00,-396612.4700261927,0
2014-03-03 15:39:00,83917.00148686115,0
2014-03-03 15:44:00,-544557.4897550831,0
2014-03-03 15:49:00,239573.5598610961,0
2014-03-03 15:54:00,-427708.7858413789,0
2014-03-03 15:59:00,156843.28763253894,0
2014-03-03 16:04:00,-404473.28330955,0
2014-03-03 16:09:00,141268.02534067165,0
2014-03-03 16:14:00,-537590.0896051833,0
2014-03-03 16:19:00,-103753.91383428033,0
2014-03-03 16:24:00,-820868.4631715743,0
2014-03-03 16:29:00,146282.41526703723,0
2014-03-03 16:34:00,-199617.10358165205,0
2014-03-03 16:39:00,511872.55304659065,0
2014-03-03 16:44:00,-202531.45139352325,0
2014-03-03 16:49:00,669914.455961342,0
2014-03-03 16:54:00,149193.232745843,0
2014-03-03 16:59:00,435269.19760838896,0
2014-03-03 17:04:00,-461747.8494368354,0
2014-03-03 17:09:00,112218.86448732018,0
2014-03-03 17:14:00,-61889.07581530884,0
2014-03-03 17:19:00,1621209.905312568,0
2014-03-03 17:24:00,490695.37051191926,0
2014-03-03 17:29:00,465078.7473051213,0
2014-03-03 17:34:00,-301812.53785715625,0
2014-03-03 17:39:00,430861.55060115457,0
2014-03-03 17:44:00,-529558.5616639666,0
2014-03-03 17:49:00,-71045.56099150144,0
2014-03-03 17:54:00,-416404.5631203945,0
2014-03-03 17:59:00,617066.0806294531,0
2014-03-03 18:04:00,8062.926793109626,0
2014-03-03 18:09:00,162932.74232599325,0
2014-03-03 18:14:00,-998710.5380648002,0
2014-03-03 18:19:00,-250665.13968022726,0
2014-03-03 18:24:00,-739199.0156298652,0
2014-03-03 18:29:00,98299.27111973986,0
2014-03-03 18:34:00,-426598.68930103816,0
2014-03-03 18:39:00,673756.6149900816,0
2014-03-03 18:44:00,459631.85122603923,0
2014-03-03 18:49:00,1175289.9429273903,0
2014-03-03 18:54:00,-588418.4622082263,0
2014-03-03 18:59:00,-584376.419669969,0
2014-03-03 19:04:00,-768425.9819095787,0
2014-03-03 19:09:00,317931.57899780665,0
