timestamp,value,label
2014-07-06 23:55:00,0.041442757671599564,0
2014-07-07 00:00:00,-0.03873580066696136,0
2014-07-07 00:05:00,0.040719278117609836,0
2014-07-07 00:10:00,-0.03829191120118375,0
2014-07-07 00:15:00,0.04043306468012066,0
2014-07-07 00:20:00,-0.038324893706273684,0
2014-07-07 00:25:00,0.04051252288250961,0
2014-07-07 00:30:00,-0.0385232224640448,0
2014-07-07 00:35:00,0.04072388813897771,0
2014-07-07 00:40:00,-0.038830578506207296,0
2014-07-07 00:45:00,0.040925152888770175,0
2014-07-07 00:50:00,-0.038984883101247425,0
2014-07-07 00:55:00,0.040911884473788546,0
2014-07-07 01:00:00,-0.03893086695395522,0
2014-07-07 01:05:00,0.04075886168692017,0
2014-07-07 01:10:00,-0.038807683848215424,0
2014-07-07 01:15:00,0.04060437169601554,0
2014-07-07 01:20:00,-0.03873131641963196,0
2014-07-07 01:25:00,0.040546056253083135,0
2014-07-07 01:30:00,-0.038773506112705386,0
2014-07-07 01:35:00,0.04060351896509597,0
2014-07-07 01:40:00,-0.03888473357901903,0
2014-07-07 01:45:00,0.04067168763395567,0
2014-07-07 01:50:00,-0.03894456246300788,0
2014-07-07 01:55:00,0.040662229335909225,0
2014-07-07 02:00:00,-0.03892747923298709,0
2014-07-07 02:05:00,0.040606272908328044,0
2014-07-07 02:10:00,-0.038893610859092556,0
2014-07-07 02:15:00,0.04056482650663931,0
2014-07-07 02:20:00,-0.03889130869058382,0
2014-07-07 02:25:00,0.040569334182912906,0
2014-07-07 02:30:00,-0.03893285787679225,0
2014-07-07 02:35:00,0.04060805828936383,0
2014-07-07 02:40:00,-0.03898410030837635,0
2014-07-07 02:45:00,0.040634519566858346,0
2014-07-07 02:50:00,-0.03900308080407151,0
2014-07-07 02:55:00,0.04062475748890698,0
2014-07-07 03:00:00,-0.03898904088957719,0
2014-07-07 03:05:00,0.04059621031349741,0
2014-07-07 03:10:00,-0.038968442302984525,0
2014-07-07 03:15:00,0.0405750300889969,0
2014-07-07 03:20:00,-0.03896155897590732,0
2014-07-07 03:25:00,0.040572613391531086,0
2014-07-07 03:30:00,-0.03897037914397386,0
2014-07-07 03:35:00,0.0405821064282626,0
2014-07-07 03:40:00,-0.03898196153163727,0
2014-07-07 03:45:00,0.04058856138553071,0
2014-07-07 03:50:00,-0.038984237214224234,0
2014-07-07 03:55:00,0.04058598299084768,0
2014-07-07 04:00:00,-0.038978221236299376,0
2014-07-07 04:05:00,0.04058069790297886,0
2014-07-07 04:10:00,-0.03897286120261716,0
2014-07-07 04:15:00,0.04058132691825042,0
2014-07-07 04:20:00,-0.038974363279579344,0
2014-07-07 04:25:00,0.04059027795127214,0
2014-07-07 04:30:00,-0.03898109511900779,0
2014-07-07 04:35:00,0.04060250435929726,0
2014-07-07 04:40:00,-0.038986252942954276,0
2014-07-07 04:45:00,0.04061143255976601,0
2014-07-07 04:50:00,-0.03898536499504786,0
2014-07-07 04:55:00,0.04061564648884315,0
2014-07-07 05:00:00,-0.03898004394734836,0
2014-07-07 05:05:00,0.04061883149328215,0
2014-07-07 05:10:00,-0.038974747251719455,0
2014-07-07 05:15:00,0.040624944458221394,0
2014-07-07 05:20:00,-0.03897206576719321,0
2014-07-07 05:25:00,0.04063481954291397,0
2014-07-07 05:30:00,-0.038971171452738616,0
2014-07-07 05:35:00,0.04064644060330719,0
2014-07-07 05:40:00,-0.03896952952537043,0
2014-07-07 05:45:00,0.040657447248400085,0
2014-07-07 05:50:00,-0.03896541196381863,0
2014-07-07 05:55:00,0.040666935630523995,0
2014-07-07 06:00:00,-0.0389585807705535,0
2014-07-07 06:05:00,0.04067507941323609,0
2014-07-07 06:10:00,-0.038949301931369855,0
2014-07-07 06:15:00,0.04068215208622821,0
2014-07-07 06:20:00,-0.03893786407514065,0
2014-07-07 06:25:00,0.04068870888930456,0
2014-07-07 06:30:00,-0.03892523986717202,0
2014-07-07 06:35:00,0.040696311502861536,0
2014-07-07 06:40:00,-0.03891341401916526,0
2014-07-07 06:45:00,0.04070713385114799,0
2014-07-07 06:50:00,-0.03890418522557175,0
2014-07-07 06:55:00,0.04072215726688754,0
2014-07-07 07:00:00,-0.03889720110055215,0
2014-07-07 07:05:00,0.04073966428292297,0
2014-07-07 07:10:00,-0.0388895542498401,0
2014-07-07 07:15:00,0.04075637979601875,0
2014-07-07 07:20:00,-0.03887844721060913,0
2014-07-07 07:25:00,0.04077102160717429,0
2014-07-07 07:30:00,-0.03886448030630567,0
2014-07-07 07:35:00,0.04078608393780116,0
2014-07-07 07:40:00,-0.0388511296787747,0
2014-07-07 07:45:00,0.04080500630297828,0
2014-07-07 07:50:00,-0.038840364488546414,0
2014-07-07 07:55:00,0.0408274359934054,0
2014-07-07 08:00:00,-0.03882885663571444,0
2014-07-07 08:05:00,0.04084764418178136,0
2014-07-07 08:10:00,-0.03880968861567853,0
2014-07-07 08:15:00,0.040860048395729376,0
2014-07-07 08:20:00,-0.03878097910288427,0
2014-07-07 08:25:00,0.04086859042414928,0
2014-07-07 08:30:00,-0.03875252540582166,0
2014-07-07 08:35:00,0.04088753245681203,0
2014-07-07 08:40:00,-0.038739643784939305,0
2014-07-07 08:45:00,0.0409297807480514,0
2014-07-07 08:50:00,-0.03874896984457138,0
2014-07-07 08:55:00,0.040993180435328916,0
2014-07-07 09:00:00,-0.0387677258435308,0
2014-07-07 09:05:00,0.04105554343550725,0
2014-07-07 09:10:00,-0.03876823984283662,0
2014-07-07 09:15:00,0.041091666159254615,0
2014-07-07 09:20:00,-0.03873586916095483,0
2014-07-07 09:25:00,0.04110343823792944,0
2014-07-07 09:30:00,-0.038688170403898936,0
2014-07-07 09:35:00,0.04111832032991496,0
2014-07-07 09:40:00,-0.03865322248705111,0
2014-07-07 09:45:00,0.041157958983233225,0
2014-07-07 09:50:00,-0.03864089157731215,0
2014-07-07 09:55:00,0.04121821266035073,0
2014-07-07 10:00:00,-0.03863105898755323,0
2014-07-07 10:05:00,0.04126584582487499,0
2014-07-07 10:10:00,-0.03858589974092639,0
2014-07-07 10:15:00,0.041275650923820954,0
2014-07-07 10:20:00,-0.03850921190397822,0
2014-07-07 10:25:00,0.04128828431552042,0
2014-07-07 10:30:00,-0.03846827336437902,0
2014-07-07 10:35:00,0.041378637583604196,0
2014-07-07 10:40:00,-0.0385275945350799,0
2014-07-07 10:45:00,0.04159497227031391,0
2014-07-07 10:50:00,-0.03871185887477038,0
2014-07-07 10:55:00,0.041920275580440126,0
2014-07-07 11:00:00,-0.03893297165485572,0
2014-07-07 11:05:00,0.04218945088687407,0
2014-07-07 11:10:00,-0.038990274998887325,0
2014-07-07 11:15:00,0.0422540264256699,0
2014-07-07 11:20:00,-0.03886285957134474,0
2014-07-07 11:25:00,0.04223467491521496,0
2014-07-07 11:30:00,-0.03874636083553538,0
2014-07-07 11:35:00,0.042307677147528436,0
2014-07-07 11:40:00,-0.03873851928709003,0
2014-07-07 11:45:00,0.042505663067303676,0
2014-07-07 11:50:00,-0.03884272768913156,0
2014-07-07 11:55:00,0.042789447050546936,0
2014-07-07 12:00:00,-0.03887327058747057,0
2014-07-07 12:05:00,0.042756534122738214,0
2014-07-07 12:10:00,-0.03835643688313731,0
2014-07-07 12:15:00,0.04221071282032349,0
2014-07-07 12:20:00,-0.03762444355674843,0
2014-07-07 12:25:00,0.041869378411289765,0
2014-07-07 12:30:00,-0.037326221979156034,0
2014-07-07 12:35:00,0.041997553663855845,0
2014-07-07 12:40:00,-0.03739380855206235,0
2014-07-07 12:45:00,0.04248096858021108,0
2014-07-07 12:50:00,-0.03781485939339375,0
2014-07-07 12:55:00,0.043183957691174155,0
2014-07-07 13:00:00,-0.03814159786448081,0
2014-07-07 13:05:00,0.043539573179142074,0
2014-07-07 13:10:00,-0.037766967543029516,0
2014-07-07 13:15:00,0.043156162182814733,0
2014-07-07 13:20:00,-0.03683025693257903,0
2014-07-07 13:25:00,0.042526452115056956,0
2014-07-07 13:30:00,-0.035285855126458224,0
2014-07-07 13:35:00,0.04042832202836516,0
2014-07-07 13:40:00,-0.032665917996772945,0
2014-07-07 13:45:00,0.04169297626814442,0
2014-07-07 13:50:00,-0.03688341520849165,0
2014-07-07 13:55:00,0.04859024470294648,0
2014-07-07 14:00:00,-0.039551190077062856,0
2014-07-07 14:05:00,0.04704306825564844,0
2014-07-07 14:10:00,-0.032511835061941614,0
2014-07-07 14:15:00,0.040977546463331335,0
2014-07-07 14:20:00,-0.029246948099247883,0
2014-07-07 14:25:00,0.04573276737690235,0
2014-07-07 14:30:00,-0.031564123849373425,0
2014-07-07 14:35:00,0.055146181671800874,0
2014-07-07 14:40:00,-0.037520630178782266,0
2014-07-07 14:45:00,0.043573354487938185,0
2014-07-07 14:50:00,-0.027358504988083017,0
2014-07-07 14:55:00,0.05391274800144807,0
2014-07-07 15:00:00,-0.03453023740916605,0
2014-07-07 15:05:00,0.04476151155379378,0
2014-07-07 15:10:00,-0.008667789807464361,0
2014-07-07 15:15:00,0.04634950858706263,0
2014-07-07 15:20:00,-0.07493118245869693,0
2014-07-07 15:25:00,0.013258917227850137,0
2014-07-07 15:30:00,-0.05762917149926991,0
2014-07-07 15:35:00,0.02726621760741492,0
2014-07-07 15:40:00,-0.04430493919588033,0
2014-07-07 15:45:00,0.037479647446668096,0
2014-07-07 15:50:00,-0.03614408393393509,0
2014-07-07 15:55:00,0.04149326839497222,0
2014-07-07 16:00:00,-0.012235319685928378,0
2014-07-07 16:05:00,0.05959048380185139,0
2014-07-07 16:10:00,-0.05970000181911794,0
2014-07-07 16:15:00,0.030125685976384542,0
2014-07-07 16:20:00,-0.03966979486068034,0
2014-07-07 16:25:00,0.02553639455265988,0
2014-07-07 16:30:00,-0.05536963855753796,0
2014-07-07 16:35:00,0.058992566058992946,0
2014-07-07 16:40:00,0.0019346565401239246,0
2014-07-07 16:45:00,0.057485537042771595,0
2014-07-07 16:50:00,0.0007166032543497458,0
2014-07-07 16:55:00,0.13315358719516368,0
2014-07-07 17:00:00,-0.01781203402283249,0
2014-07-07 17:05:00,0.02437864838815129,0
2014-07-07 17:10:00,-0.0394718047639423,0
2014-07-07 17:15:00,0.02599129039886572,0
2014-07-07 17:20:00,-0.07116479330690795,0
2014-07-07 17:25:00,0.012642823828079908,0
2014-07-07 17:30:00,-0.052265865901951064,0
2014-07-07 17:35:00,0.017273770009104572,0
2014-07-07 17:40:00,-0.02860361011057022,0
2014-07-07 17:45:00,0.12403257826416692,0
2014-07-07 17:50:00,-0.011951217640777223,0
2014-07-07 17:55:00,0.026007049986326414,0
2014-07-07 18:00:00,-0.043756020787610206,0
2014-07-07 18:05:00,0.042460472164126406,0
2014-07-07 18:10:00,-0.0451388655553171,0
2014-07-07 18:15:00,0.02143906683184571,0
2014-07-07 18:20:00,-0.026433420601945645,0
2014-07-07 18:25:00,0.07914907302169105,0
2014-07-07 18:30:00,-0.011717618625808113,0
2014-07-07 18:35:00,0.08027287507870462,0
2014-07-07 18:40:00,-0.018401523534105846,0
2014-07-07 18:45:00,0.03785758088774338,0
2014-07-07 18:50:00,-0.005311174270974384,0
2014-07-07 18:55:00,0.0857831413780401,0
2014-07-07 19:00:00,-0.03254305368382948,0
2014-07-07 19:05:00,0.030655077064835334,0
2014-07-07 19:10:00,-0.047111617416089935,0
2014-07-07 19:15:00,0.0226686093614078,0
2014-07-07 19:20:00,-0.07356605193597265,0
2014-07-07 19:25:00,0.0579591706793728,0
2014-07-07 19:30:00,-0.012114842322001773,0
2014-07-07 19:35:00,0.014165186312673494,0
2014-07-07 19:40:00,-0.07200371973457775,0
2014-07-07 19:45:00,0.013848640428014494,0
2014-07-07 19:50:00,-0.06140672830094307,0
2014-07-07 19:55:00,0.016189311449292032,0
2014-07-07 20:00:00,-0.05338871942819545,0
2014-07-07 20:05:00,0.03346363221412564,0
2014-07-07 20:10:00,-0.028717886090936173,0
2014-07-07 20:15:00,0.09563755964718101,0
2014-07-07 20:20:00,-0.01909567226281461,0
2014-07-07 20:25:00,0.007415282870432166,0
2014-07-07 20:30:00,-0.04961215562808585,0
2014-07-07 20:35:00,0.063189913919519,0
2014-07-07 20:40:00,-0.0246390546376809,0
2014-07-07 20:45:00,0.05267626678257531,0
2014-07-07 20:50:00,-0.018142817603123973,0
2014-07-07 20:55:00,0.0690948193605252,0
2014-07-07 21:00:00,-0.01937282475201818,0
2014-07-07 21:05:00,0.07383051981447941,0
2014-07-07 21:10:00,0.0424645778118542,0
2014-07-07 21:15:00,0.0742501558748454,0
2014-07-07 21:20:00,-0.025722188217551012,0
2014-07-07 21:25:00,0.06516035569755196,0
2014-07-07 21:30:00,-0.029580957493135607,0
2014-07-07 21:35:00,0.03772154217685153,0
2014-07-07 21:40:00,-0.04012666815553967,0
2014-07-07 21:45:00,0.05405339264568898,0
2014-07-07 21:50:00,-0.05263719693701285,0
2014-07-07 21:55:00,0.03183920897877218,0
2014-07-07 22:00:00,-0.011977352319677781,0
2014-07-07 22:05:00,0.060066179193441815,0
2014-07-07 22:10:00,-0.0454322504777942,0
2014-07-07 22:15:00,0.03328951096771249,0
2014-07-07 22:20:00,-0.03847392099040173,0
2014-07-07 22:25:00,0.023264519937883255,0
2014-07-07 22:30:00,-0.063188494562049,0
2014-07-07 22:35:00,0.03355805820011537,0
2014-07-07 22:40:00,-0.03877307748571912,0
2014-07-07 22:45:00,0.027156063156961285,0
2014-07-07 22:50:00,-0.04920417521429543,0
2014-07-07 22:55:00,0.047580665433055724,0
2014-07-07 23:00:00,-0.030479487617888656,0
2014-07-07 23:05:00,0.06356928268845996,0
2014-07-07 23:10:00,-0.02257470733128164,0
2014-07-07 23:15:00,0.05586883749569238,0
2014-07-07 23:20:00,-0.03787993066653306,0
2014-07-07 23:25:00,0.04996601874919704,0
2014-07-07 23:30:00,-0.016154671631914447,0
2014-07-07 23:35:00,0.0375018721712945,0
2014-07-07 23:40:00,-0.05211499916004461,0
2014-07-07 23:45:00,0.03943783398591266,0
2014-07-07 23:50:00,-0.03530067274110227,0
2014-07-07 23:55:00,0.034503536052194805,0
2014-07-08 00:00:00,-0.0465715673120726,0
2014-07-08 00:05:00,0.0513099147652345,0
2014-07-08 00:10:00,-0.035511646271579766,0
2014-07-08 00:20:00,0.03245089739639434,0
2014-07-08 00:25:00,-0.01492378619362067,0
2014-07-08 00:30:00,0.09883227627560398,0
2014-07-08 00:35:00,-0.032255368838027876,0
2014-07-08 00:40:00,0.021092115498968028,0
2014-07-08 00:45:00,-0.05006450632886722,0
2014-07-08 00:50:00,0.05104565886995738,0
2014-07-08 00:55:00,-0.019367615361455703,0
2014-07-08 01:00:00,0.05012292756373249,0
2014-07-08 01:05:00,-0.029702217628596483,0
2014-07-08 01:10:00,0.04274825433281552,0
2014-07-08 01:15:00,-0.021898678277559647,0
2014-07-08 01:20:00,0.0803797480817301,0
2014-07-08 01:25:00,-0.006562095491103648,0
2014-07-08 01:30:00,0.06060033162413925,0
2014-07-08 01:35:00,-0.026749475990287985,0
2014-07-08 01:40:00,0.04476946684986238,0
2014-07-08 01:45:00,-0.05258973876551065,0
2014-07-08 01:50:00,0.029119596335157594,0
2014-07-08 01:55:00,-0.04799494109067612,0
2014-07-08 02:00:00,0.02537235871285292,0
2014-07-08 02:05:00,-0.05506059997397267,0
2014-07-08 02:10:00,0.04967489285026738,0
2014-07-08 02:15:00,-0.01946594517853162,0
2014-07-08 02:20:00,0.0388489965068282,0
2014-07-08 02:25:00,-0.0482979887886357,0
2014-07-08 02:30:00,0.03694031462947123,0
2014-07-08 02:35:00,-0.035650577922890114,0
2014-07-08 02:40:00,0.03911314176189627,0
2014-07-08 02:45:00,-0.04183176639930308,0
2014-07-08 02:50:00,0.030762932322657477,0
2014-07-08 02:55:00,-0.05436261789269896,0
2014-07-08 03:00:00,0.040384241174774814,0
2014-07-08 03:05:00,-0.028675152297387707,0
2014-07-08 03:10:00,0.05153190032214503,0
2014-07-08 03:15:00,-0.027739823399275096,0
2014-07-08 03:20:00,0.04963085906819892,0
2014-07-08 03:25:00,-0.03236308078922089,0
2014-07-08 03:30:00,0.04869167141575064,0
2014-07-08 03:35:00,-0.03364680201887174,0
2014-07-08 03:40:00,0.04568899167025772,0
2014-07-08 03:45:00,-0.032124961459728076,0
2014-07-08 03:50:00,0.043724247366350465,0
2014-07-08 03:55:00,-0.03384863170891439,0
2014-07-08 04:00:00,0.04439267432008032,0
2014-07-08 04:05:00,-0.0356206751437023,0
2014-07-08 04:10:00,0.04432653869489768,0
2014-07-08 04:15:00,-0.0364812815178186,0
2014-07-08 04:20:00,0.04417468244865333,0
2014-07-08 04:25:00,-0.036697341492559134,0
2014-07-08 04:30:00,0.043506623708591825,0
2014-07-08 04:35:00,-0.036487426594014445,0
2014-07-08 04:40:00,0.042699123381089915,0
2014-07-08 04:45:00,-0.036371234244777964,0
2014-07-08 04:50:00,0.0422187739255422,0
2014-07-08 04:55:00,-0.03640122419859174,0
2014-07-08 05:00:00,0.042242755104889666,0
2014-07-08 05:05:00,-0.03682629667632959,0
2014-07-08 05:10:00,0.04253902896377325,0
2014-07-08 05:15:00,-0.037375072430242476,0
2014-07-08 05:20:00,0.042831646103136146,0
2014-07-08 05:25:00,-0.037728622853930784,0
2014-07-08 05:30:00,0.042827128865585005,0
2014-07-08 05:35:00,-0.03774533813738539,0
2014-07-08 05:40:00,0.042606227368101365,0
2014-07-08 05:45:00,-0.03768276831380851,0
2014-07-08 05:50:00,0.04242682413216052,0
2014-07-08 05:55:00,-0.03769024770499402,0
2014-07-08 06:00:00,0.04233307968171278,0
2014-07-08 06:05:00,-0.037764145328387566,0
2014-07-08 06:10:00,0.04230293892632442,0
2014-07-08 06:15:00,-0.03785056576644043,0
2014-07-08 06:20:00,0.04224742586162688,0
2014-07-08 06:25:00,-0.03785571269633198,0
2014-07-08 06:30:00,0.04210353008365377,0
2014-07-08 06:35:00,-0.03777731971944771,0
2014-07-08 06:40:00,0.041928955481651445,0
2014-07-08 06:45:00,-0.03770799538850727,0
2014-07-08 06:50:00,0.04181437413956208,0
2014-07-08 06:55:00,-0.03770688517956268,0
2014-07-08 07:00:00,0.041775116739051106,0
2014-07-08 07:05:00,-0.037756380978712506,0
2014-07-08 07:10:00,0.04177376965462689,0
2014-07-08 07:15:00,-0.03781191903766036,0
2014-07-08 07:20:00,0.04176525297925573,0
2014-07-08 07:25:00,-0.03783719406114688,0
2014-07-08 07:30:00,0.041728906356828965,0
2014-07-08 07:35:00,-0.03783213178880758,0
2014-07-08 07:40:00,0.04168078119104213,0
2014-07-08 07:45:00,-0.037821237062580976,0
2014-07-08 07:50:00,0.041643846217022225,0
2014-07-08 07:55:00,-0.03782075965129832,0
2014-07-08 08:00:00,0.041624865934319875,0
2014-07-08 08:05:00,-0.03782931362493353,0
2014-07-08 08:10:00,0.041615905101694654,0
2014-07-08 08:15:00,-0.037835810152004774,0
2014-07-08 08:20:00,0.041605433038506764,0
2014-07-08 08:25:00,-0.03783171197376062,0
2014-07-08 08:30:00,0.041589591542852716,0
2014-07-08 08:35:00,-0.03781850943372643,0
2014-07-08 08:40:00,0.041573555493732144,0
2014-07-08 08:45:00,-0.03780293764750444,0
2014-07-08 08:50:00,0.04156329191868005,0
2014-07-08 08:55:00,-0.037789237806974414,0
2014-07-08 09:00:00,0.04156122640077976,0
2014-07-08 09:05:00,-0.037778823063707,0
2014-07-08 09:10:00,0.04156853421717341,0
2014-07-08 09:15:00,-0.037772948531964924,0
2014-07-08 09:20:00,0.0415860194183907,0
2014-07-08 09:25:00,-0.037770567907384395,0
2014-07-08 09:30:00,0.04160958678842297,0
2014-07-08 09:35:00,-0.03776429264352822,0
2014-07-08 09:40:00,0.041630487327914696,0
2014-07-08 09:45:00,-0.03774680115055438,0
2014-07-08 09:50:00,0.04164573640966743,0
2014-07-08 09:55:00,-0.03772024109002514,0
2014-07-08 10:00:00,0.04166259865459322,0
2014-07-08 10:05:00,-0.03769577262935168,0
2014-07-08 10:10:00,0.04169530851156567,0
2014-07-08 10:15:00,-0.037687207249529,0
2014-07-08 10:20:00,0.04175192415131874,0
2014-07-08 10:25:00,-0.037689356696577345,0
2014-07-08 10:30:00,0.04181104074749516,0
2014-07-08 10:35:00,-0.03766771230050607,0
2014-07-08 10:40:00,0.041836901929271614,0
2014-07-08 10:45:00,-0.03759780387306937,0
2014-07-08 10:50:00,0.041825617685494365,0
2014-07-08 10:55:00,-0.03749529601271187,0
2014-07-08 11:00:00,0.041808677858508884,0
2014-07-08 11:05:00,-0.037403925974128074,0
2014-07-08 11:10:00,0.041843549107750386,0
2014-07-08 11:15:00,-0.037387860588236926,0
2014-07-08 11:20:00,0.04197933039611416,0
2014-07-08 11:25:00,-0.03744535614287463,0
2014-07-08 11:30:00,0.04214929765651235,0
2014-07-08 11:35:00,-0.037469857267871214,0
2014-07-08 11:40:00,0.04226226082075726,0
2014-07-08 11:45:00,-0.03742490633420571,0
2014-07-08 11:50:00,0.042333512830543596,0
2014-07-08 11:55:00,-0.03734555258527433,0
2014-07-08 12:00:00,0.04240391791420039,0
2014-07-08 12:05:00,-0.03727930522130433,0
2014-07-08 12:10:00,0.042536948328755646,0
2014-07-08 12:15:00,-0.03730353270157847,0
2014-07-08 12:20:00,0.04278798473819349,0
2014-07-08 12:25:00,-0.03736555723344538,0
2014-07-08 12:30:00,0.042932345645240746,0
2014-07-08 12:35:00,-0.03714078198393105,0
2014-07-08 12:40:00,0.042737282710885005,0
2014-07-08 12:45:00,-0.03659881434728792,0
2014-07-08 12:50:00,0.04234577426505069,0
2014-07-08 12:55:00,-0.03583577677998347,0
2014-07-08 13:00:00,0.0416844093624322,0
2014-07-08 13:05:00,-0.03506729467114191,0
2014-07-08 13:10:00,0.04166931160039418,0
2014-07-08 13:15:00,-0.035126215366195146,0
2014-07-08 13:20:00,0.042388482752288695,0
2014-07-08 13:25:00,-0.0352709223825802,0
2014-07-08 13:30:00,0.0428229354612956,0
2014-07-08 13:35:00,-0.03499596310329093,0
2014-07-08 13:40:00,0.04275400241690932,0
2014-07-08 13:45:00,-0.03425754468663873,0
2014-07-08 13:50:00,0.04303543350897435,0
2014-07-08 13:55:00,-0.03360461769275283,0
2014-07-08 14:00:00,0.042362353665275826,0
2014-07-08 14:05:00,-0.03136071821273215,0
2014-07-08 14:10:00,0.04249529107863385,0
2014-07-08 14:15:00,-0.03185920120083844,0
2014-07-08 14:20:00,0.045552058190930195,0
2014-07-08 14:25:00,-0.03431591371455494,0
2014-07-08 14:30:00,0.04498010601979939,0
2014-07-08 14:35:00,-0.026943627198040294,0
2014-07-08 14:40:00,0.052130474090007616,0
2014-07-08 14:45:00,-0.03313711843665836,0
2014-07-08 14:50:00,0.03666025591550304,0
2014-07-08 14:55:00,-0.041145786937455416,0
2014-07-08 15:00:00,0.04081576422470852,0
2014-07-08 15:05:00,-0.03885951671403003,0
2014-07-08 15:10:00,0.03476002279398978,0
2014-07-08 15:15:00,-0.03266340364050477,0
2014-07-08 15:20:00,0.041353009539019187,0
2014-07-08 15:25:00,-0.03620171231904605,0
2014-07-08 15:30:00,0.048639964292928994,0
2014-07-08 15:35:00,-0.0269006570095299,0
2014-07-08 15:40:00,0.05525287130063922,0
2014-07-08 15:45:00,-0.04186342226569212,0
2014-07-08 15:50:00,0.0438992465449987,0
2014-07-08 15:55:00,-0.04052923309735325,0
2014-07-08 16:00:00,0.036337644706457645,0
2014-07-08 16:05:00,-0.02033016178988367,0
2014-07-08 16:10:00,0.045982075469822165,0
2014-07-08 16:15:00,-0.028896527411142528,0
2014-07-08 16:20:00,0.06990813456938394,0
2014-07-08 16:25:00,0.00410822954943324,0
2014-07-08 16:30:00,0.05130135530702207,0
2014-07-08 16:35:00,-0.03958045480788261,0
2014-07-08 16:40:00,0.03779119677581244,0
2014-07-08 16:45:00,-0.022295615480925846,0
2014-07-08 16:50:00,0.03505077802193418,0
2014-07-08 16:55:00,-0.05671741578451883,0
2014-07-08 17:00:00,0.04329375085555459,0
2014-07-08 17:05:00,-0.05100871677334862,0
2014-07-08 17:10:00,0.05107965723820801,0
2014-07-08 17:15:00,-0.01289498446082804,0
2014-07-08 17:20:00,0.07872855016756342,0
2014-07-08 17:25:00,-0.03304350265529221,0
2014-07-08 17:30:00,0.014069242036412355,0
2014-07-08 17:35:00,-0.08098207449082359,0
2014-07-08 17:40:00,0.012186474810425507,0
2014-07-08 17:50:00,-0.046298228238914885,0
2014-07-08 17:55:00,0.04449092288156731,0
2014-07-08 18:00:00,-0.017030030140358088,0
2014-07-08 18:05:00,0.05239572651438662,0
2014-07-08 18:10:00,-0.000855349211034806,0
2014-07-08 18:15:00,0.11530580612871688,0
2014-07-08 18:20:00,-0.018233353040356004,0
2014-07-08 18:25:00,0.026553290779805172,0
2014-07-08 18:30:00,-0.01856466991061234,0
2014-07-08 18:35:00,0.14665659294219457,0
2014-07-08 18:40:00,-0.02615166503732691,0
2014-07-08 18:45:00,-0.01623364296223051,0
2014-07-08 18:50:00,-0.08251720383602168,0
2014-07-08 18:55:00,0.007923776367081026,0
2014-07-08 19:00:00,0.003321037290223927,0
2014-07-08 19:05:00,0.08853380780040743,0
2014-07-08 19:10:00,0.045941329251839136,0
2014-07-08 19:15:00,0.09950457685383865,0
2014-07-08 19:20:00,-0.045123964061917876,0
2014-07-08 19:25:00,0.021131219888802732,0
2014-07-08 19:30:00,-0.03682708922244915,0
2014-07-08 19:35:00,5.876821976946722e-05,0
2014-07-08 19:40:00,-0.07028205131941401,0
2014-07-08 19:45:00,0.06308447951364693,0
2014-07-08 19:50:00,-0.058820440121639894,0
