timestamp,value,label
2015-02-26 21:42:53,0.003040709024757393,0
2015-02-26 21:47:53,-0.011377976362849679,0
2015-02-26 21:52:53,-0.006048984271880059,0
2015-02-26 21:57:53,0.0010234360894189332,0
2015-02-26 22:02:53,0.0008171570828856278,0
2015-02-26 22:07:53,-0.01488794392134471,0
2015-02-26 22:12:53,-0.014896767761384808,0
2015-02-26 22:17:53,-0.009117621445229557,0
2015-02-26 22:22:53,-0.0029766063240128926,0
2015-02-26 22:27:53,0.006019091144847222,0
2015-02-26 22:32:53,0.006170095078152915,0
2015-02-26 22:37:53,-0.00276674690505653,0
2015-02-26 22:42:53,0.001993718217339735,0
2015-02-26 22:47:53,-0.010006815470984753,0
2015-02-26 22:52:53,-0.009585656753992255,0
2015-02-26 22:57:53,-0.010696237418179183,0
2015-02-26 23:02:53,0.00222153055672257,0
2015-02-26 23:07:53,0.01208011631100081,0
2015-02-26 23:12:53,0.017034661233865767,0
2015-02-26 23:17:53,0.006181735828906909,0
2015-02-26 23:22:53,-0.00150363658258372,0
2015-02-26 23:27:53,-0.0009441859037294942,0
2015-02-26 23:32:53,0.0037993392483253174,0
2015-02-26 23:37:53,-0.0014353272278938012,0
2015-02-26 23:42:53,-0.003680735116847352,0
2015-02-26 23:47:53,0.0016352373823284305,0
2015-02-26 23:52:53,0.037464125362907996,0
2015-02-26 23:57:53,0.027656953010705365,0
2015-02-27 00:02:53,0.010759585641451297,0
2015-02-27 00:07:53,-0.005018878696773907,0
2015-02-27 00:12:53,-2.8405437959122537e-05,0
2015-02-27 00:17:53,-0.0029246955632240557,0
2015-02-27 00:22:53,0.00035469913983815493,0
2015-02-27 00:27:53,0.015132365578968798,0
2015-02-27 00:32:53,0.02523240818780015,0
2015-02-27 00:37:53,0.010246009311678073,0
2015-02-27 00:42:53,0.0053251963433473826,0
2015-02-27 00:47:53,-0.00748335020490884,0
2015-02-27 00:52:53,-0.010843264466088819,0
2015-02-27 00:57:53,-0.010056821243699526,0
2015-02-27 01:02:53,0.003338913240718999,0
2015-02-27 01:07:53,0.0018242959922969704,0
2015-02-27 01:12:53,0.0007571185228817806,0
2015-02-27 01:17:53,-0.004910373299074736,0
2015-02-27 01:22:53,-0.004108105117476765,0
2015-02-27 01:27:53,-0.0018134789657731631,0
2015-02-27 01:32:53,0.0027565339257934474,0
2015-02-27 01:37:53,-0.016066558448548332,0
2015-02-27 01:42:53,-0.011819159510625288,0
2015-02-27 01:47:53,-0.003840976295304381,0
2015-02-27 01:52:53,0.002760337511844943,0
2015-02-27 01:57:53,0.001027205517587837,0
2015-02-27 02:02:53,-0.0007893802220232532,0
2015-02-27 02:07:53,-0.003475270201959771,0
2015-02-27 02:12:53,-0.010425010735005596,0
2015-02-27 02:17:53,-0.018718471189296138,0
2015-02-27 02:22:53,-7.077375373025496e-05,0
2015-02-27 02:27:53,0.014882130382099845,0
2015-02-27 02:32:53,0.003368429088681804,0
2015-02-27 02:37:53,-0.011566747945920879,0
2015-02-27 02:42:53,0.0022714053719267158,0
2015-02-27 02:47:53,-0.0015096686064994397,0
