timestamp,value,label
2014-04-01 19:50:00,-0.1407003566822489,0
2014-04-01 19:55:00,-0.009332268117340448,0
2014-04-01 20:00:00,0.07395369351900527,0
2014-04-01 20:05:00,0.032745530650476695,0
2014-04-01 20:10:00,0.06693515470252365,0
2014-04-01 20:15:00,0.011912768400456741,0
2014-04-01 20:20:00,-0.02671340351582785,0
2014-04-01 20:25:00,-0.025297626888857394,0
2014-04-01 20:30:00,-0.07053892351767743,0
2014-04-01 20:35:00,-0.036547478011822676,0
2014-04-01 20:40:00,-0.060919296608510365,0
2014-04-01 20:45:00,-0.022050912173504855,0
2014-04-01 20:50:00,-0.028030952731910475,0
2014-04-01 20:55:00,0.001294311536007342,0
2014-04-01 21:00:00,0.0033360430800897234,0
2014-04-01 21:05:00,0.021831326037180077,0
2014-04-01 21:10:00,0.02264524545800839,0
2014-04-01 21:15:00,0.03256704690156198,0
2014-04-01 21:20:00,0.02959253544098317,0
2014-04-01 21:25:00,0.03253457868412468,0
2014-04-01 21:30:00,0.02815863057374912,0
2014-04-01 21:35:00,0.02776931667596827,0
2014-04-01 21:40:00,0.021350469786433734,0
2014-04-01 21:45:00,0.018135209244903194,0
2014-04-01 21:50:00,0.01175689382813161,0
2014-04-01 21:55:00,0.007706010792464468,0
2014-04-01 22:00:00,0.002388193088567192,0
2014-04-01 22:05:00,-0.0006490060137380738,0
2014-04-01 22:10:00,-0.0057088237625322336,0
2014-04-01 22:15:00,-0.007960962873617916,0
2014-04-01 22:20:00,-0.012598548505195595,0
2014-04-01 22:25:00,-0.014684810268782655,0
2014-04-01 22:30:00,-0.018141849686127642,0
2014-04-01 22:35:00,-0.019881749654004466,0
2014-04-01 22:40:00,-0.021941651017552743,0
2014-04-01 22:45:00,-0.022838731259625433,0
2014-04-01 22:50:00,-0.023917324790371453,0
2014-04-01 22:55:00,-0.023779691714153728,0
2014-04-01 23:00:00,-0.024426242010356702,0
2014-04-01 23:05:00,-0.02348050901241905,0
2014-04-01 23:10:00,-0.024010228855299687,0
2014-04-01 23:15:00,-0.022658854555889008,0
2014-04-01 23:20:00,-0.023145503500710873,0
2014-04-01 23:25:00,-0.021664425235552898,0
2014-04-01 23:30:00,-0.02204544836455824,0
2014-04-01 23:35:00,-0.020549762219172152,0
2014-04-01 23:40:00,-0.02074437601984158,0
2014-04-01 23:45:00,-0.01926303688181008,0
2014-04-01 23:50:00,-0.01923095842008138,0
2014-04-01 23:55:00,-0.017761634135588622,0
2014-04-02 00:00:00,-0.017503634937526158,0
2014-04-02 00:05:00,-0.016065358544281594,0
2014-04-02 00:10:00,-0.01561884364377164,0
2014-04-02 00:15:00,-0.014262930042981736,0
2014-04-02 00:20:00,-0.013696608325528103,0
2014-04-02 00:25:00,-0.012477788938408452,0
2014-04-02 00:30:00,-0.011869960228338527,0
2014-04-02 00:35:00,-0.010825795945038408,0
2014-04-02 00:40:00,-0.010239495398085552,0
2014-04-02 00:45:00,-0.009392490703461931,0
2014-04-02 00:50:00,-0.008865955177583373,0
2014-04-02 00:55:00,-0.008231645140146071,0
2014-04-02 01:00:00,-0.007784121830436419,0
2014-04-02 01:05:00,-0.007373177992157309,0
2014-04-02 01:10:00,-0.007015356553214502,0
2014-04-02 01:15:00,-0.006832409370403525,0
2014-04-02 01:20:00,-0.006571843846096215,0
2014-04-02 01:25:00,-0.0066168732466636015,0
2014-04-02 01:30:00,-0.006457907531878249,0
2014-04-02 01:35:00,-0.0067301950595499704,0
2014-04-02 01:40:00,-0.006672827461358111,0
2014-04-02 01:45:00,-0.00717309472936023,0
2014-04-02 01:50:00,-0.0072129779658283155,0
2014-04-02 01:55:00,-0.007941248205906248,0
2014-04-02 02:00:00,-0.008070824841471591,0
2014-04-02 02:05:00,-0.009022470762516832,0
2014-04-02 02:10:00,-0.009231047743572418,0
2014-04-02 02:15:00,-0.010395400976747737,0
2014-04-02 02:20:00,-0.010663727698688064,0
2014-04-02 02:25:00,-0.012025256359784464,0
2014-04-02 02:30:00,-0.012315092541772543,0
2014-04-02 02:35:00,-0.013851295343702219,0
2014-04-02 02:40:00,-0.014099602390761135,0
2014-04-02 02:45:00,-0.015772921657692507,0
2014-04-02 02:50:00,-0.015901396286615466,0
2014-04-02 02:55:00,-0.017657103830831744,0
2014-04-02 03:00:00,-0.01759703367483567,0
2014-04-02 03:05:00,-0.019383817850826546,0
2014-04-02 03:10:00,-0.019097794368907017,0
2014-04-02 03:15:00,-0.020896625419535297,0
2014-04-02 03:20:00,-0.020383873549832288,0
2014-04-02 03:25:00,-0.02219708693736777,0
2014-04-02 03:30:00,-0.02149788604608105,0
2014-04-02 03:35:00,-0.023296530222342682,0
2014-04-02 03:40:00,-0.02249166021887916,0
2014-04-02 03:45:00,-0.024160642471468208,0
2014-04-02 03:50:00,-0.0233126546319653,0
2014-04-02 03:55:00,-0.024576041035370366,0
2014-04-02 04:00:00,-0.02361117212104702,0
2014-04-02 04:05:00,-0.02406650750526751,0
2014-04-02 04:10:00,-0.02266954100619145,0
2014-04-02 04:15:00,-0.02209021546829959,0
2014-04-02 04:20:00,-0.019711883008639575,0
2014-04-02 04:25:00,-0.0182897936813724,0
2014-04-02 04:30:00,-0.014514261210432977,0
2014-04-02 04:35:00,-0.012745869614114724,0
2014-04-02 04:40:00,-0.007789725085867616,0
2014-04-02 04:45:00,-0.005855519312600421,0
2014-04-02 04:50:00,-0.00047707287905396356,0
2014-04-02 04:55:00,0.0022421260140639276,0
2014-04-02 05:00:00,0.00787864619913492,0
2014-04-02 05:05:00,0.011611458392373208,0
2014-04-02 05:10:00,0.01830855416215016,0
2014-04-02 05:15:00,0.021205669401460625,0
2014-04-02 05:20:00,0.02794337866214036,0
2014-04-02 05:25:00,0.02801446890268977,0
2014-04-02 05:30:00,0.03270936562346094,0
2014-04-02 05:35:00,0.029449016399901495,0
2014-04-02 05:40:00,0.03274256701024214,0
2014-04-02 05:45:00,0.022502373217786698,0
2014-04-02 05:50:00,0.022007587869239842,0
2014-04-02 05:55:00,0.0031938220675016282,0
2014-04-02 06:00:00,0.001471323988567974,0
2014-04-02 06:05:00,-0.02817251783345398,0
2014-04-02 06:10:00,-0.021873139855379975,0
2014-04-02 06:15:00,-0.06106020085930908,0
2014-04-02 06:20:00,-0.036368936231028215,0
2014-04-02 06:25:00,-0.07067916172298538,0
2014-04-02 06:30:00,-0.02511830569335416,0
2014-04-02 06:35:00,-0.02685297022834021,0
2014-04-02 06:40:00,0.012092879319610006,0
2014-04-02 06:45:00,0.06679626517841797,0
2014-04-02 06:50:00,0.0329264419591091,0
2014-04-02 06:55:00,0.0738154871210881,0
2014-04-02 07:00:00,-0.00915054539808935,0
2014-04-02 07:05:00,-0.14083787378236678,0
2014-04-02 07:10:00,-0.055544698987205265,0
2014-04-02 07:15:00,0.03889344871516087,0
2014-04-02 07:20:00,0.001320771974853585,0
2014-04-02 07:25:00,-0.040355659342228734,0
2014-04-02 07:30:00,-0.038907682856873294,0
2014-04-02 07:35:00,-0.03102783397980602,0
2014-04-02 07:40:00,-0.025795794595318,0
2014-04-02 07:45:00,-0.00924925366436824,0
2014-04-02 07:50:00,-0.025279868614955348,0
2014-04-02 07:55:00,-0.03070114583928074,0
2014-04-02 08:00:00,-0.019283141353369615,0
2014-04-02 08:05:00,-0.027126842796082684,0
2014-04-02 08:10:00,-0.019055994249356445,0
2014-04-02 08:15:00,-0.021893741978530556,0
2014-04-02 08:20:00,-0.043065878663178125,0
2014-04-02 08:25:00,-0.05486958576494061,0
2014-04-02 08:30:00,-0.051582929695733526,0
2014-04-02 08:35:00,-0.058235292892653945,0
2014-04-02 08:40:00,-0.07745752722231103,0
2014-04-02 08:45:00,-0.09955649014963797,0
2014-04-02 08:50:00,-0.2065492967239706,0
2014-04-02 08:55:00,-0.22665634886139685,0
2014-04-02 09:00:00,0.22938638503268294,0
2014-04-02 09:05:00,0.2092998165654194,0
2014-04-02 09:10:00,0.10228400131137505,0
2014-04-02 09:15:00,0.08024679301324511,0
2014-04-02 09:20:00,0.06097975762149588,0
2014-04-02 09:25:00,0.054431414644525944,0
2014-04-02 09:30:00,0.05765388875502708,0
2014-04-02 09:35:00,0.04599847906351329,0
2014-04-02 09:40:00,0.024746625402372047,0
2014-04-02 09:45:00,0.022105199217207883,0
2014-04-02 09:50:00,0.03008686663338267,0
2014-04-02 09:55:00,0.022494193930739925,0
2014-04-02 10:00:00,0.03382305322942614,0
2014-04-02 10:05:00,0.02871871813765381,0
2014-04-02 10:10:00,0.012612755140366971,0
2014-04-02 10:15:00,0.029559424113131172,0
2014-04-02 10:20:00,0.03474743876554953,0
2014-04-02 10:25:00,0.043134529924188314,0
2014-04-02 10:30:00,0.044589024095785135,0
2014-04-02 10:35:00,0.0035558783765736734,0
2014-04-02 10:40:00,-0.03394183010273366,0
2014-04-02 10:45:00,0.06130482200151732,0
2014-04-02 10:50:00,0.1467551513661931,0
2014-04-02 10:55:00,0.016064108493836216,0
2014-04-02 11:00:00,-0.06665478625831156,0
2014-04-02 11:05:00,-0.024571237083819142,0
2014-04-02 11:10:00,-0.05810390084145922,0
2014-04-02 11:15:00,-0.002010131737762322,0
2014-04-02 11:20:00,0.03734947191361471,0
2014-04-02 11:25:00,0.037188869436988625,0
2014-04-02 11:30:00,0.08320378573883147,0
2014-04-02 11:35:00,0.05062894676512997,0
2014-04-02 11:40:00,0.07575101097248194,0
2014-04-02 11:45:00,0.03842149286055019,0
2014-04-02 11:50:00,0.045048087183332086,0
2014-04-02 11:55:00,0.01732674721122862,0
2014-04-02 12:00:00,0.015756145608833094,0
2014-04-02 12:05:00,-0.0011243742405326884,0
2014-04-02 12:10:00,-0.0016837566621745736,0
2014-04-02 12:15:00,-0.0100021969154227,0
2014-04-02 12:20:00,-0.00699475270451444,0
2014-04-02 12:25:00,-0.008345968988919594,0
2014-04-02 12:30:00,-0.004122839672945133,0
2014-04-02 12:35:00,-0.002187810300398496,0
2014-04-02 12:40:00,0.003968875861843912,0
2014-04-02 12:45:00,0.008566044195831068,0
2014-04-02 12:50:00,0.014631292790127759,0
2014-04-02 12:55:00,0.019620987151625968,0
2014-04-02 13:00:00,0.024497395544429423,0
2014-04-02 13:05:00,0.027624974188952933,0
2014-04-02 13:10:00,0.03179679714853023,0
2014-04-02 13:15:00,0.033062063436588573,0
2014-04-02 13:20:00,0.035813631522017886,0
2014-04-02 13:25:00,0.036026273334726966,0
2014-04-02 13:30:00,0.036182305038920504,0
2014-04-02 13:35:00,0.03565782180882593,0
2014-04-02 13:40:00,0.033218317452366364,0
2014-04-02 13:45:00,0.03164120914838975,0
2014-04-02 13:50:00,0.02778145087985706,0
2014-04-02 13:55:00,0.024342029021966027,0
2014-04-02 14:00:00,0.01977768692408688,0
2014-04-02 14:05:00,0.014476147552542784,0
2014-04-02 14:10:00,0.008722967499537049,0
2014-04-02 14:15:00,0.003813951758559142,0
2014-04-02 14:20:00,-0.0020306629723592096,0
2014-04-02 14:25:00,-0.004277542750244834,0
2014-04-02 14:30:00,-0.008188597099774597,0
2014-04-02 14:35:00,-0.007149234821682171,0
2014-04-02 14:40:00,-0.009844599884402783,0
2014-04-02 14:45:00,-0.0018380178431129934,0
2014-04-02 14:50:00,-0.0009665514428576216,0
2014-04-02 14:55:00,0.015602105382711784,0
2014-04-02 15:00:00,0.017484796444890094,0
2014-04-02 15:05:00,0.04489426797259455,0
2014-04-02 15:10:00,0.03857976924430773,0
2014-04-02 15:15:00,0.07559741287995791,0
2014-04-02 15:20:00,0.05078745105814164,0
2014-04-02 15:25:00,0.08305040890968485,0
2014-04-02 15:30:00,0.037347602443986716,0
2014-04-02 15:35:00,0.037196316535300866,0
2014-04-02 15:40:00,-0.0018511691662155272,0
2014-04-02 15:45:00,-0.058256834539065494,0
2014-04-02 15:50:00,-0.02441204405081976,0
2014-04-02 15:55:00,-0.06680749800263186,0
2014-04-02 16:00:00,0.01622353293173262,0
2014-04-02 16:05:00,0.14660266189012816,0
2014-04-02 16:10:00,0.061464478834992065,0
2014-04-02 16:15:00,-0.03409409695260024,0
2014-04-02 16:20:00,0.003715768643900219,0
2014-04-02 16:25:00,0.044436980273047766,0
2014-04-02 16:30:00,0.04329465471181493,0
2014-04-02 16:35:00,0.034595618413888474,0
2014-04-02 16:40:00,0.029719784556021978,0
2014-04-02 16:45:00,0.012461158747129275,0
2014-04-02 16:50:00,0.028879315420070384,0
2014-04-02 16:55:00,0.033671681325529335,0
2014-04-02 17:00:00,0.022655029286667627,0
2014-04-02 17:05:00,0.0299357197937411,0
2014-04-02 17:10:00,0.022266273930924285,0
2014-04-02 17:15:00,0.024595704245754746,0
2014-04-02 17:20:00,0.04615979447034135,0
2014-04-02 17:25:00,0.05750319394465464,0
2014-04-02 17:30:00,0.05459297213138825,0
2014-04-02 17:35:00,0.06082928986526781,0
2014-04-02 17:40:00,0.08040859401943123,0
2014-04-02 17:45:00,0.10213376136228192,0
2014-04-02 17:50:00,0.20946186258311172,0
2014-04-02 17:55:00,0.22923637368899108,0
2014-04-02 18:00:00,-0.22649405628602182,0
2014-04-02 18:05:00,-0.20669907861822878,0
2014-04-02 18:10:00,-0.0993939494160756,0
2014-04-02 18:15:00,-0.07760707877681838,0
2014-04-02 18:20:00,-0.05807250234504835,0
2014-04-02 18:25:00,-0.05173224997389525,0
2014-04-02 18:30:00,-0.054706543691150245,0
2014-04-02 18:35:00,-0.04321496668103464,0
2014-04-02 18:40:00,-0.021730446609510068,0
2014-04-02 18:45:00,-0.019204848975775235,0
2014-04-02 18:50:00,-0.026963292304841957,0
2014-04-02 18:55:00,-0.01943176170917127,0
2014-04-02 19:00:00,-0.030537338340039355,0
2014-04-02 19:05:00,-0.02542825347235933,0
2014-04-02 19:10:00,-0.009085187211411494,0
2014-04-02 19:15:00,-0.025943942777615803,0
2014-04-02 19:20:00,-0.03086350656673531,0
2014-04-02 19:25:00,-0.03905559313774987,0
2014-04-02 19:30:00,-0.04019106890073587,0
2014-04-02 19:35:00,0.0011731008719451097,0
2014-04-02 19:40:00,0.0390583043163204,0
2014-04-02 19:45:00,-0.055692129584841155,0
2014-04-02 19:50:00,-0.14067275082636144,0
2014-04-02 19:55:00,-0.009297734111648026,0
2014-04-02 20:00:00,0.0739808796923569,0
2014-04-02 20:05:00,0.03277949656055412,0
2014-04-02 20:10:00,0.06696192969171477,0
2014-04-02 20:15:00,0.011946178719842493,0
2014-04-02 20:20:00,-0.026687031378621384,0
2014-04-02 20:25:00,-0.025264759957025262,0
2014-04-02 20:30:00,-0.0705129460735634,0
2014-04-02 20:35:00,-0.03651514256685218,0
2014-04-02 20:40:00,-0.060893705876701176,0
2014-04-02 20:45:00,-0.022019096616546108,0
2014-04-02 20:50:00,-0.02800574091261865,0
2014-04-02 20:55:00,0.0013256185048433622,0
2014-04-02 21:00:00,0.003360883604592857,0
2014-04-02 21:05:00,0.021862135422566098,0
2014-04-02 21:10:00,0.022669722123609404,0
2014-04-02 21:15:00,0.03259736941796021,0
2014-04-02 21:20:00,0.029616655502913147,0
2014-04-02 21:25:00,0.03256442476151733,0
2014-04-02 21:30:00,0.028182401108871602,0
2014-04-02 21:35:00,0.027798696466167172,0
2014-04-02 21:40:00,0.0213738976960407,0
2014-04-02 21:45:00,0.01816413262835681,0
2014-04-02 21:50:00,0.011779985841389617,0
2014-04-02 21:55:00,0.007734487385334887,0
2014-04-02 22:00:00,0.002410955766066536,0
2014-04-02 22:05:00,-0.0006209668522991763,0
2014-04-02 22:10:00,-0.005686384024613744,0
2014-04-02 22:15:00,-0.007933352034239505,0
2014-04-02 22:20:00,-0.012576425470882668,0
2014-04-02 22:25:00,-0.014657618884438506,0
2014-04-02 22:30:00,-0.01812003727555833,0
2014-04-02 22:35:00,-0.019854969092733654,0
2014-04-02 22:40:00,-0.021920143302359918,0
2014-04-02 22:45:00,-0.022812353117327433,0
2014-04-02 22:50:00,-0.023896115989451516,0
2014-04-02 22:55:00,-0.023753707807536273,0
2014-04-02 23:00:00,-0.02440532648553173,0
2014-04-02 23:05:00,-0.02345491137201705,0
