timestamp,value,label
2015-09-01 13:35:00,-0.2575327721847884,0
2015-09-01 13:40:00,0.010668714503054844,0
2015-09-01 13:45:00,-0.06464661393638949,0
2015-09-01 13:50:00,0.09450965283510016,0
2015-09-01 13:55:00,-0.10586553672321486,0
2015-09-01 14:00:00,0.2696801629208352,0
2015-09-01 14:05:00,0.07217591932818834,0
2015-09-01 14:20:00,0.22234203044955336,0
2015-09-01 14:25:00,-0.0027048562623832595,0
2015-09-01 14:35:00,0.07840676110826905,0
2015-09-01 14:40:00,-0.1880678114598311,0
2015-09-01 14:45:00,0.04212969895050378,0
2015-09-01 14:50:00,-0.17102511980770885,0
2015-09-01 14:55:00,0.11784465204368644,0
2015-09-01 15:20:00,-0.08149016897830563,0
2015-09-01 17:15:00,0.20214790883794365,0
2015-09-01 17:25:00,0.0798048763618624,0
2015-09-01 17:30:00,0.3346127913126793,0
2015-09-01 17:35:00,0.07919589176617592,0
2015-09-01 17:45:00,0.06805434416779121,0
2015-09-01 17:55:00,-0.26996835176355205,0
2015-09-01 18:10:00,0.13051775231814133,0
2015-09-01 18:45:00,-0.02194310069104688,0
2015-09-01 18:50:00,0.16022701888181246,0
2015-09-01 19:00:00,-0.11868949223816117,0
2015-09-01 19:05:00,0.16172660944742745,0
2015-09-01 19:10:00,-0.07384216933930077,0
2015-09-01 19:20:00,0.130475694881099,0
2015-09-01 19:25:00,-0.124833975673738,0
2015-09-01 19:30:00,0.1752137666003506,0
2015-09-01 19:40:00,-0.15002410222840012,0
2015-09-01 19:55:00,0.041363775366988875,0
2015-09-01 20:00:00,-0.021445980540462983,0
2015-09-01 20:05:00,0.2505873992877383,0
2015-09-01 20:10:00,0.010353491424766048,0
2015-09-01 20:20:00,0.1819588194141346,0
2015-09-01 20:25:00,-0.16856004480649744,0
2015-09-01 20:30:00,-0.015781078950240612,0
2015-09-01 20:45:00,-0.21450587293033152,0
2015-09-01 20:55:00,-0.03456048764434172,0
2015-09-01 21:05:00,-0.30641057907712366,0
2015-09-01 21:25:00,-0.011510058526525313,0
2015-09-01 21:40:00,-0.17977843887958045,0
2015-09-01 22:30:00,0.1915176580396718,0
2015-09-01 22:35:00,0.12197708709054211,0
2015-09-01 22:40:00,0.41306015920488903,0
2015-09-01 22:45:00,0.079255534962698,0
2015-09-01 23:01:00,0.04823240933797024,0
2015-09-01 23:05:00,-0.19100729539768224,0
2015-09-01 23:10:00,0.04902674152081943,0
2015-09-01 23:20:00,-0.243504780472108,0
2015-09-01 23:40:00,0.017087221834003685,0
2015-09-02 00:00:00,-0.14374017564311714,0
2015-09-02 00:05:00,0.0657214602577767,0
2015-09-02 00:15:00,-0.24891884226909156,0
2015-09-02 00:20:00,-0.11002274691648495,0
2015-09-02 00:35:00,-0.3136988298185912,0
2015-09-02 01:00:00,-0.08320776995086021,0
2015-09-02 01:35:00,-0.24986972434741972,0
2015-09-02 02:10:00,0.08612324841175223,0
2015-09-02 02:25:00,-0.1927474833491516,0
2015-09-02 02:40:00,0.12791709339576585,0
2015-09-02 03:05:00,0.1918363280536397,0
2015-09-02 03:10:00,0.46100877198152546,0
2015-09-02 03:35:00,0.01104712407392583,0
2015-09-02 04:15:00,-0.02580919167971274,0
2015-09-02 04:20:00,-0.3796244584754902,0
2015-09-02 04:25:00,-0.1671773605009932,0
2015-09-02 04:30:00,-0.1661989620557165,0
2015-09-02 04:35:00,0.20002887428040594,0
2015-09-02 04:45:00,-0.13697987248622212,0
2015-09-02 04:50:00,0.031081289816583535,0
2015-09-02 05:00:00,-0.09819413087916473,0
2015-09-02 05:05:00,0.2084018200956308,0
2015-09-02 05:15:00,-0.10827130711918187,0
2015-09-02 05:20:00,0.08923666532203356,0
2015-09-02 05:25:00,-0.13982806155398464,0
2015-09-02 05:30:00,0.135409254549117,0
2015-09-02 05:35:00,0.02486031761588947,0
2015-09-02 05:45:00,0.2632104577258616,0
2015-09-02 05:50:00,-0.07382374173373307,0
2015-09-02 05:55:00,0.1966662804495769,0
2015-09-02 06:00:00,0.025779430454846874,0
2015-09-02 06:05:00,0.16823647261406904,0
2015-09-02 06:10:00,-0.21873233380128454,0
2015-09-02 06:15:00,0.10410089053317506,0
2015-09-02 06:20:00,-0.001501069337891181,0
2015-09-02 06:25:00,0.2534574967039447,0
2015-09-02 06:30:00,0.043532764958854386,0
2015-09-02 06:35:00,0.27176027659592705,0
2015-09-02 06:40:00,-0.15331218079776932,0
2015-09-02 06:45:00,0.06650413295002977,0
2015-09-02 06:50:00,0.08808077829621652,0
2015-09-02 06:55:00,0.21189406962677992,0
2015-09-02 07:00:00,-0.25796743603021355,0
2015-09-02 07:05:00,-0.0922736799931414,0
2015-09-02 07:10:00,-0.17500174899112153,0
2015-09-02 07:15:00,0.1577896771639331,0
2015-09-02 07:20:00,-0.10194747121938974,0
2015-09-02 07:25:00,0.029036173377619434,0
2015-09-02 07:30:00,-0.17641492723049623,0
2015-09-02 07:35:00,0.1796199165730883,0
2015-09-02 07:40:00,0.006034030116438771,0
2015-09-02 07:45:00,0.11420217968303348,0
2015-09-02 07:50:00,-0.1671913793796449,0
2015-09-02 07:55:00,0.1354521721793276,0
2015-09-02 08:00:00,-0.08548963658971331,0
2015-09-02 08:05:00,0.13173422979647853,0
2015-09-02 08:10:00,-0.037649319385806734,0
2015-09-02 08:15:00,0.1017486363710276,0
2015-09-02 08:20:00,-0.26686629769852743,0
2015-09-02 08:30:00,-0.004502823694721769,0
2015-09-02 08:35:00,-0.13624332513958848,0
2015-09-02 08:45:00,-0.09098074327083339,0
2015-09-02 08:50:00,-0.4405378461526013,0
2015-09-02 08:55:00,0.10741634939616063,0
2015-09-02 09:00:00,0.06584173226829648,0
2015-09-02 09:05:00,0.15692409511953542,0
2015-09-02 09:10:00,-0.1791238185400985,0
2015-09-02 09:20:00,0.10064561678363759,0
2015-09-02 09:30:00,-0.11791911079015449,0
2015-09-02 09:35:00,0.1361414762327513,0
2015-09-02 09:40:00,-0.1709538687777723,0
2015-09-02 09:50:00,-0.000801348779646105,0
2015-09-02 09:55:00,-0.06995085832853931,0
2015-09-02 10:00:00,0.2520271989423577,0
2015-09-02 10:10:00,-0.06803113162375496,0
2015-09-02 10:15:00,0.13268488735899098,0
2015-09-02 10:20:00,-0.19469323229309055,0
2015-09-02 10:25:00,-0.009917152732867862,0
2015-09-02 10:30:00,-0.2743063639352954,0
2015-09-02 10:35:00,0.131765820683313,0
2015-09-02 10:40:00,0.033433874819209564,0
2015-09-02 10:45:00,0.23018452794134703,0
2015-09-02 10:50:00,-0.1039047190683533,0
2015-09-02 11:00:00,0.2633616056084378,0
2015-09-02 11:15:00,0.02966535150430616,0
2015-09-02 11:20:00,0.025189689515002556,0
2015-09-02 11:25:00,-0.15928112246642456,0
2015-09-02 11:30:00,0.10661098120547763,0
2015-09-02 11:35:00,-0.19087634470194814,0
2015-09-02 12:00:00,0.07578130817044837,0
2015-09-02 12:05:00,-0.0555972041228614,0
2015-09-02 12:10:00,0.14267870025716434,0
2015-09-02 12:15:00,-0.10130815593443288,0
2015-09-02 12:25:00,0.17822333306872906,0
2015-09-02 12:35:00,-0.1267255559443754,0
2015-09-02 12:40:00,0.04100597762831626,0
2015-09-02 12:45:00,-0.0733150516872314,0
2015-09-02 12:50:00,0.1252813641890782,0
2015-09-02 12:55:00,-0.04993967015801104,0
2015-09-02 13:05:00,0.25753340233761435,0
2015-09-02 13:10:00,-0.00807189023826993,0
2015-09-02 13:15:00,0.02801993416029802,0
2015-09-02 13:20:00,-0.25881477772826145,0
2015-09-02 13:25:00,-0.01848467911477769,0
2015-09-02 13:30:00,-0.10399081492748508,0
2015-09-02 13:35:00,0.0464475338932715,0
2015-09-02 13:40:00,-0.24994353671738168,0
2015-09-02 13:45:00,0.08995266931128754,0
2015-09-02 13:50:00,-0.1327266739505717,0
2015-09-02 13:55:00,0.09772547428825362,0
2015-09-02 14:05:00,-0.046691886477830735,0
2015-09-02 14:15:00,0.18882849156014458,0
2015-09-02 14:20:00,-0.14713707346024307,0
2015-09-02 14:25:00,0.19822525943115465,0
2015-09-02 14:30:00,-0.02883345404677584,0
2015-09-02 14:35:00,0.09360176914950102,0
2015-09-02 14:50:00,-0.0107273079268424,0
2015-09-02 14:55:00,0.26363202170351485,0
2015-09-02 15:05:00,-0.16806197211300855,0
2015-09-02 15:10:00,0.07794121133694887,0
2015-09-02 15:15:00,-0.12781018877343797,0
2015-09-02 15:20:00,-0.009088904622970517,0
2015-09-02 15:25:00,-0.22216849348386347,0
2015-09-02 15:30:00,0.16284794070770658,0
2015-09-02 15:35:00,-0.07691237830887587,0
2015-09-02 15:40:00,0.19191569564144118,0
2015-09-02 15:45:00,-0.11264542363514352,0
2015-09-02 15:50:00,0.06646567800376602,0
2015-09-02 16:05:00,-0.12535508775263793,0
2015-09-02 16:15:00,0.18658858911436482,0
2015-09-02 16:20:00,0.01050232702301912,0
2015-09-02 16:25:00,0.22715131537513855,0
2015-09-02 16:30:00,-0.10403777967320593,0
2015-09-02 16:50:00,0.05440844530731681,0
2015-09-02 16:55:00,-0.1287011834091345,0
2015-09-02 17:00:00,0.1261449918373927,0
2015-09-02 17:10:00,-0.13787410754545704,0
2015-09-02 17:20:00,0.051586737864965926,0
2015-09-02 17:35:00,-0.26714225841675443,0
2015-09-02 17:45:00,0.0808332218750536,0
2015-09-02 18:05:00,-0.022788515680431942,0
2015-09-02 18:10:00,0.10669767900753868,0
2015-09-02 18:15:00,-0.20922606473466487,0
2015-09-02 18:20:00,0.10824515633609622,0
2015-09-02 18:30:00,-0.00391479311612386,0
2015-09-02 18:35:00,0.12338047851930867,0
2015-09-02 18:45:00,-0.11114153686682471,0
2015-09-02 18:50:00,0.07650603218381491,0
2015-09-02 19:00:00,-0.0581887645221002,0
2015-09-02 19:05:00,0.27265160724861914,0
2015-09-02 19:10:00,0.044849615843375545,0
2015-09-02 19:15:00,0.06887343230164333,0
2015-09-02 19:21:00,-0.180984617313527,0
2015-09-02 19:26:00,0.1649174442836312,0
2015-09-02 19:46:00,0.010408747327005585,0
2015-09-02 19:56:00,0.23158956860989122,0
2015-09-02 20:11:00,-0.1488574226895878,0
2015-09-02 20:46:00,0.04718922797610503,0
2015-09-02 20:56:00,-0.0601354941875627,0
2015-09-02 21:00:00,0.26943844506433834,0
2015-09-02 21:16:00,-0.050665171167167955,0
2015-09-02 21:21:00,0.054919134811854065,0
2015-09-02 21:31:00,-0.1264868322927981,0
2015-09-02 21:36:00,0.22188401577686534,0
2015-09-02 21:46:00,-0.09646289560795651,0
2015-09-02 21:51:00,0.0372206252458227,0
2015-09-02 22:11:00,-0.11112992236779462,0
2015-09-02 22:21:00,0.198337087846852,0
2015-09-02 22:31:00,0.03909031874789548,0
2015-09-02 22:36:00,0.24570392294300802,0
2015-09-02 22:41:00,-0.15818285469319449,0
2015-09-02 22:51:00,0.04759307034764504,0
2015-09-02 23:51:00,-0.21386955980415223,0
2015-09-03 00:01:00,-0.033755117681977254,0
2015-09-03 00:11:00,-0.2864264530808711,0
2015-09-03 00:21:00,-0.06787563134955121,0
2015-09-03 00:36:00,-0.2876793606653507,0
2015-09-03 00:41:00,0.07008117083105958,0
2015-09-03 00:51:00,-0.04624189638840903,0
2015-09-03 01:21:00,0.03839985998872919,0
2015-09-03 01:26:00,-0.28830051880549945,0
2015-09-03 01:51:00,-0.010841314897007237,0
2015-09-03 01:56:00,-0.2049522193517106,0
2015-09-03 02:01:00,0.04960281024987978,0
2015-09-03 02:11:00,-0.1617852319667037,0
2015-09-03 02:16:00,0.15490422073750665,0
2015-09-03 02:21:00,-0.011158541299479907,0
2015-09-03 03:11:00,0.07573931869249861,0
2015-09-03 03:21:00,-0.3020391683873669,0
2015-09-03 03:26:00,-0.09735488157551231,0
2015-09-03 03:46:00,-0.2843529553326789,0
2015-09-03 03:51:00,-0.13000728157261676,0
2015-09-03 04:06:00,-0.3030039104725546,0
2015-09-03 04:11:00,0.026811380277720787,0
2015-09-03 04:16:00,-0.07817067942627887,0
2015-09-03 04:36:00,0.2247757110322084,0
2015-09-03 04:56:00,-0.038021885398265454,0
2015-09-03 05:01:00,0.14414191956072386,0
2015-09-03 05:06:00,-0.05187704392440651,0
2015-09-03 05:11:00,0.11973369298297598,0
2015-09-03 05:21:00,-0.1963758817978345,0
2015-09-03 05:26:00,0.21692721458281028,0
2015-09-03 05:31:00,0.05680003976006276,0
2015-09-03 05:36:00,0.1651441350015972,0
2015-09-03 05:41:00,-0.014999100762793205,0
2015-09-03 05:46:00,0.23854710811343693,0
2015-09-03 05:51:00,-0.14390039438295332,0
2015-09-03 05:56:00,0.06034210014182406,0
2015-09-03 06:01:00,-0.09702105605812505,0
2015-09-03 06:06:00,0.1648853263281893,0
2015-09-03 06:11:00,-0.06558471903878171,0
2015-09-03 06:16:00,0.15656121790598831,0
2015-09-03 06:21:00,0.05418331856976977,0
2015-09-03 06:26:00,0.35539030082604484,0
2015-09-03 06:36:00,0.07140854894501558,0
2015-09-03 06:41:00,0.21521400598486196,0
2015-09-03 06:46:00,-0.05634948108382787,0
2015-09-03 06:51:00,0.09105211288184023,0
2015-09-03 06:56:00,-0.2322594844143282,0
2015-09-03 07:01:00,0.13317269184551606,0
2015-09-03 07:06:00,-0.013085846624775854,0
2015-09-03 07:11:00,0.18068194245273617,0
2015-09-03 07:16:00,-0.019511164866258923,0
2015-09-03 07:21:00,0.1844093682771586,0
2015-09-03 07:26:00,-0.08281450046062844,0
2015-09-03 07:31:00,0.11163603033050151,0
2015-09-03 07:36:00,-0.1367507516574875,0
2015-09-03 07:41:00,0.02637767562389115,0
2015-09-03 07:46:00,-0.0534735218949578,0
2015-09-03 07:51:00,0.26624926686928063,0
2015-09-03 07:56:00,-0.12359994274125086,0
2015-09-03 08:01:00,0.1476366871034287,0
2015-09-03 08:11:00,0.02573724836329916,0
2015-09-03 08:16:00,0.08365957406410018,0
2015-09-03 08:21:00,-0.2556650162237446,0
2015-09-03 08:26:00,-0.09057856398500519,0
2015-09-03 08:31:00,-0.321334768222556,0
2015-09-03 08:36:00,-0.010193647808193873,0
2015-09-03 08:41:00,-0.07900063477350727,0
2015-09-03 08:46:00,0.2369936776039765,0
2015-09-03 08:56:00,-0.0240397061851354,0
2015-09-03 09:01:00,0.09849846089139191,0
2015-09-03 09:06:00,-0.1277158362590285,0
2015-09-03 09:16:00,0.1330384661041819,0
2015-09-03 09:21:00,-0.23694648528929463,0
2015-09-03 09:26:00,0.011074627958123529,0
2015-09-03 09:31:00,0.01338482238017491,0
2015-09-03 09:36:00,0.2918770890006499,0
2015-09-03 09:41:00,-0.046396905775495156,0
2015-09-03 09:56:00,0.08294965800835996,0
2015-09-03 10:01:00,-0.241944233254614,0
2015-09-03 10:06:00,-0.05215577000844007,0
2015-09-03 10:11:00,-0.14689439954952377,0
2015-09-03 10:16:00,0.07803667407203818,0
2015-09-03 10:26:00,-0.3975533560129847,0
2015-09-03 10:31:00,-0.023844951760608524,0
2015-09-03 10:36:00,0.04114730657457244,0
2015-09-03 10:41:00,0.27310353541066945,0
2015-09-03 10:46:00,-0.02354348530022321,0
2015-09-03 10:51:00,0.12507491605647658,0
2015-09-03 11:01:00,-0.2112255526130582,0
2015-09-03 11:06:00,0.07110919564661344,0
2015-09-03 11:16:00,-0.08905478385912602,0
2015-09-03 11:21:00,0.07314201611063709,0
2015-09-03 11:26:00,-0.06399218721747957,0
2015-09-03 11:36:00,0.29984817918980866,0
2015-09-03 11:46:00,0.0030541821097500588,0
2015-09-03 12:01:00,-0.007019986511309639,0
2015-09-03 12:06:00,-0.3343130788580453,0
2015-09-03 12:11:00,-0.11820384239038617,0
2015-09-03 12:16:00,-0.23697957360380428,0
2015-09-03 12:21:00,0.06752620127836906,0
2015-09-03 12:31:00,-0.013764663167449953,0
2015-09-03 12:41:00,0.21130278693941307,0
2015-09-03 12:46:00,-0.10396336602414635,0
2015-09-03 12:51:00,0.16468794839953205,0
2015-09-03 12:56:00,0.12629219915771728,0
2015-09-03 13:01:00,0.23426149376267347,0
2015-09-03 13:06:00,-0.2930354411742826,0
2015-09-03 13:11:00,-0.023168190189053917,0
2015-09-03 13:21:00,-0.04558560703505066,0
2015-09-03 13:26:00,0.20453768645695902,0
2015-09-03 13:31:00,-0.030898310442410093,0
2015-09-03 13:41:00,0.11694153467257706,0
2015-09-03 13:46:00,-0.15633740831880516,0
2015-09-03 14:01:00,-0.014595738694481497,0
2015-09-03 14:06:00,-0.3031565446325004,0
2015-09-03 14:11:00,-0.010091656470706312,0
2015-09-03 14:16:00,-0.07070616616866232,0
2015-09-03 14:21:00,0.30524988998105584,0
2015-09-03 14:26:00,0.048521647492762554,0
2015-09-03 14:31:00,0.28638969500804023,0
2015-09-03 14:41:00,0.05704353472576429,0
2015-09-03 14:46:00,0.12237419624833024,0
2015-09-03 14:56:00,-0.23756013320310387,0
2015-09-03 15:01:00,0.04321261706186874,0
2015-09-03 15:06:00,-0.05124201360757752,0
2015-09-03 15:11:00,0.08406887159898702,0
2015-09-03 15:16:00,-0.2694151097080919,0
2015-09-03 15:21:00,0.05075379734198293,0
2015-09-03 15:26:00,-0.07891769587190822,0
2015-09-03 15:31:00,0.08261646580474746,0
2015-09-03 15:36:00,-0.28319581748014855,0
2015-09-03 15:41:00,0.025839607347293736,0
2015-09-03 15:46:00,-0.05546642058405382,0
2015-09-03 15:51:00,0.19502386557492457,0
2015-09-03 15:56:00,0.08171801873231743,0
2015-09-03 16:06:00,0.28985526309531906,0
2015-09-03 16:21:00,-0.05694081711966703,0
2015-09-03 16:31:00,0.07376964080587811,0
2015-09-03 16:36:00,-0.19507190062144275,0
2015-09-03 16:41:00,-0.013936500357772275,0
2015-09-03 16:46:00,-0.19639926060889934,0
2015-09-03 16:56:00,0.025885187830169798,0
2015-09-03 17:01:00,-0.15637629061683356,0
2015-09-03 17:06:00,0.18630040357717803,0
2015-09-03 17:11:00,-0.07432174785868995,0
2015-09-03 17:16:00,0.08236594692030508,0
2015-09-03 17:21:00,-0.17606153048625117,0
2015-09-03 17:26:00,0.0854931770090559,0
2015-09-03 17:36:00,-0.07700892627647704,0
2015-09-03 17:41:00,0.10387249647575914,0
2015-09-03 17:46:00,-0.026994989960968496,0
2015-09-03 17:51:00,0.3826592415281027,0
2015-09-03 17:56:00,0.059228526165483686,0
2015-09-03 18:01:00,0.10207921956134669,0
2015-09-03 18:11:00,-0.1304363718440129,0
2015-09-03 18:16:00,0.0701315336071957,0
2015-09-03 18:21:00,-0.16329347125812887,0
2015-09-03 18:31:00,0.0941302490247864,0
2015-09-03 18:36:00,-0.0996819419417534,0
2015-09-03 18:41:00,0.023086591786110944,0
2015-09-03 18:51:00,-0.09539753431428721,0
2015-09-03 19:06:00,0.2612657983602986,0
2015-09-03 19:11:00,-0.0175846552198351,0
2015-09-03 19:21:00,0.1739412190519687,0
2015-09-03 19:26:00,-0.09360803896906589,0
2015-09-03 20:02:00,0.09469579974921771,0
2015-09-03 20:12:00,-0.1856457815567012,0
2015-09-03 20:17:00,0.12602796132938465,0
2015-09-03 20:22:00,-0.08618950393096725,0
2015-09-03 20:27:00,0.22857208081461522,0
2015-09-03 20:57:00,0.09877684996941127,0
2015-09-03 21:02:00,0.14805362429132174,0
2015-09-03 21:32:00,-0.24604510215138475,0
2015-09-03 21:42:00,-0.03177793337884793,0
2015-09-03 22:02:00,-0.15870408607116815,0
2015-09-03 22:22:00,0.11904878150284048,0
2015-09-03 22:27:00,-0.18969713619398476,0
2015-09-03 23:22:00,-0.022749772736048612,0
2015-09-03 23:27:00,-0.08678722300545871,0
2015-09-03 23:32:00,0.1399476032041349,0
2015-09-03 23:42:00,-0.007493050432174186,0
2015-09-03 23:57:00,0.18995471463277624,0
2015-09-04 00:02:00,-0.1926686244867568,0
2015-09-04 00:07:00,-0.12888750882806477,0
2015-09-04 00:22:00,-0.22535982164053792,0
2015-09-04 00:27:00,0.08197124395252331,0
2015-09-04 00:42:00,-0.15272445290847259,0
2015-09-04 01:07:00,0.19756270289519762,0
2015-09-04 01:27:00,-0.004477259850446558,0
2015-09-04 02:27:00,0.05092708826505543,0
2015-09-04 02:52:00,-0.27420136137043016,0
2015-09-04 02:57:00,-0.032366774758870065,0
2015-09-04 03:12:00,-0.31140219242499256,0
2015-09-04 03:27:00,0.08818553432617193,0
2015-09-04 04:02:00,-0.021386162150662358,0
2015-09-04 04:22:00,0.17262048630908566,0
2015-09-04 04:37:00,-0.07430100476769042,0
2015-09-04 04:52:00,0.20077224648778724,0
2015-09-04 05:12:00,-0.15112222422744992,0
2015-09-04 05:17:00,0.05742587789345066,0
2015-09-04 05:22:00,-0.22716299214957303,0
2015-09-04 05:32:00,-0.002248145827465464,0
2015-09-04 05:37:00,-0.1333472984117634,0
2015-09-04 05:42:00,0.12750083136563717,0
2015-09-04 05:47:00,-0.03861634939318037,0
2015-09-04 05:52:00,0.24026558136638698,0
2015-09-04 05:57:00,-0.07801098360152992,0
2015-09-04 06:07:00,0.025355444166493157,0
2015-09-04 06:12:00,-0.1450889172106713,0
2015-09-04 06:17:00,0.1182467406805614,0
2015-09-04 06:22:00,-0.0870801224006641,0
2015-09-04 06:27:00,0.26426071870187684,0
2015-09-04 06:32:00,0.007743232054892246,0
2015-09-04 06:37:00,0.1750962193112855,0
2015-09-04 06:42:00,-0.06804207998571599,0
2015-09-04 06:47:00,0.11599126234118273,0
2015-09-04 06:52:00,-0.21759238008341697,0
2015-09-04 06:57:00,-0.0014570441718859684,0
2015-09-04 07:02:00,-0.07689448718102199,0
2015-09-04 07:07:00,0.1639304634532266,0
2015-09-04 07:12:00,-0.043703494262516074,0
2015-09-04 07:22:00,0.24241109857503318,0
2015-09-04 07:27:00,-0.1212112208022944,0
2015-09-04 07:32:00,0.07977221164080106,0
2015-09-04 07:37:00,-0.0859072028770953,0
2015-09-04 07:47:00,0.07976185733647867,0
2015-09-04 07:52:00,-0.1036525610764869,0
2015-09-04 07:57:00,0.10088136570453798,0
2015-09-04 08:02:00,-0.04779579867670236,0
