timestamp,value,label
2015-02-27 03:22:53,-0.022530047668186448,0
2015-02-27 03:27:53,0.006750095111181187,0
2015-02-27 03:32:53,-0.029071125227267736,0
2015-02-27 03:37:53,0.0010292726744973724,0
2015-02-27 03:42:53,-0.03700671647700027,0
2015-02-27 03:47:53,0.022645433550203542,0
2015-02-27 03:52:53,-0.04146443678519374,0
2015-02-27 03:57:53,0.001581798532663381,0
2015-02-27 04:02:53,-0.019728765193359088,0
2015-02-27 04:07:53,0.0006689540028996799,0
2015-02-27 04:12:53,-0.045898032603028494,0
2015-02-27 04:17:53,0.026694132519253566,0
2015-02-27 04:22:53,-0.01612008616033389,0
2015-02-27 04:27:53,0.012941007526610537,0
2015-02-27 04:32:53,-0.029211256617026393,0
2015-02-27 04:37:53,0.020476222785437148,0
2015-02-27 04:42:53,-0.007263490513079507,0
2015-02-27 04:47:53,0.027105221905768584,0
2015-02-27 04:52:53,-0.035007333243948224,0
2015-02-27 04:57:53,0.025958020692855133,0
2015-02-27 05:02:53,-0.01581489099603761,0
2015-02-27 05:07:53,0.04331343588958525,0
2015-02-27 05:12:53,-0.013609183605895137,0
2015-02-27 05:17:53,0.00649629340393254,0
2015-02-27 05:22:53,-0.03654787907140644,0
2015-02-27 05:27:53,0.008255338444800087,0
2015-02-27 05:32:53,-0.023841710618316192,0
2015-02-27 05:37:53,0.023294484394265513,0
2015-02-27 05:42:53,-0.04037116622439196,0
2015-02-27 05:47:53,0.00890402135835,0
2015-02-27 05:52:53,0.016316542637946796,0
2015-02-27 05:57:53,0.07928590052942752,0
2015-02-27 06:02:53,0.014718659691610014,0
2015-02-27 06:07:53,0.034401028721506854,0
2015-02-27 06:12:53,0.0028064519942567756,0
2015-02-27 06:17:53,0.04196657465843412,0
2015-02-27 06:22:53,-0.003189507745308795,0
2015-02-27 06:27:53,0.015618797447449762,0
2015-02-27 06:32:53,-0.014902000802123894,0
2015-02-27 06:37:53,0.046853369967425174,0
2015-02-27 06:42:53,-0.032597219347502815,0
2015-02-27 06:47:53,0.0014736260974434479,0
2015-02-27 06:52:53,-0.04834779390862175,0
2015-02-27 06:57:53,0.004693693740983829,0
2015-02-27 07:02:53,-0.0023477913468479272,0
2015-02-27 07:07:53,0.025412292723735908,0
2015-02-27 07:12:53,-0.05114616614957973,0
2015-02-27 07:17:53,0.002171482165011618,0
2015-02-27 07:22:53,-0.022688979672530585,0
2015-02-27 07:27:53,0.02329656893492177,0
2015-02-27 07:32:53,0.0007713846840475824,0
2015-02-27 07:37:53,0.018472228167647695,0
2015-02-27 07:42:53,-0.026118947612496113,0
2015-02-27 07:47:53,0.028185865454597447,0
2015-02-27 07:52:53,0.018791620107069917,0
2015-02-27 07:57:53,0.06536926827996759,0
2015-02-27 08:02:53,-0.043951291049323216,0
2015-02-27 08:07:53,-0.013304800566237285,0
2015-02-27 08:12:53,-0.045852488119781265,0
2015-02-27 08:17:53,-0.0119910072154219,0
2015-02-27 08:22:53,-0.03421209149533011,0
2015-02-27 08:27:53,0.016593956338624594,0
2015-02-27 08:32:53,-0.03621957898432093,0
2015-02-27 08:37:53,0.01588651619833059,0
2015-02-27 08:42:53,-0.029882197579765624,0
2015-02-27 08:47:53,-0.009149330730268801,0
2015-02-27 08:52:53,-0.03481656253696924,0
2015-02-27 08:57:53,0.059732471067572845,0
2015-02-27 09:02:53,-0.011766641667009914,0
2015-02-27 09:07:53,0.03496548902650343,0
2015-02-27 09:12:53,0.004132697435318633,0
2015-02-27 09:17:53,0.03306296640788986,0
2015-02-27 09:22:53,-0.030220143766430674,0
2015-02-27 09:27:53,0.04318869347948162,0
2015-02-27 09:32:53,-0.007402508535670371,0
2015-02-27 09:37:53,-0.012090065595116384,0
2015-02-27 09:42:53,-0.04622557185700585,0
2015-02-27 09:47:53,0.043629837415438466,0
2015-02-27 09:52:53,0.01234719772984283,0
2015-02-27 09:57:53,-0.004937215109535931,0
2015-02-27 10:02:53,-0.061038411428520734,0
2015-02-27 10:07:53,0.0011159859014973073,0
2015-02-27 10:12:53,-0.02839573454285249,0
2015-02-27 10:17:53,0.030651277388479947,0
2015-02-27 10:22:53,-0.01574418162868496,0
2015-02-27 10:27:53,0.028083698285655156,0
2015-02-27 10:32:53,-0.0026439468333476768,0
2015-02-27 10:37:53,0.0011126852569220969,0
2015-02-27 10:42:53,-0.02760097501412284,0
2015-02-27 10:47:53,0.03018678743885239,0
2015-02-27 10:52:53,-0.04850057633395077,0
2015-02-27 10:57:53,0.028524503262889134,0
2015-02-27 11:02:53,0.019961078581235192,0
2015-02-27 11:07:53,0.04184394759045684,0
2015-02-27 11:12:53,-0.028412079514979816,0
2015-02-27 11:17:53,-0.011853591506297168,0
2015-02-27 11:22:53,-0.03156935692220464,0
2015-02-27 11:27:53,0.017686191494562742,0
2015-02-27 11:32:53,-0.04292642378936051,0
2015-02-27 11:37:53,0.015250257598978578,0
2015-02-27 11:42:53,0.01678569230902749,0
2015-02-27 11:47:53,0.038721473463214195,0
2015-02-27 11:52:53,-0.01667501643046565,0
2015-02-27 11:57:53,0.01495503720178526,0
2015-02-27 12:02:53,-0.031834284887563236,0
2015-02-27 12:07:53,0.02222746301887879,0
2015-02-27 12:12:53,-0.004794042691500522,0
2015-02-27 12:17:53,0.04984010124528648,0
2015-02-27 12:22:53,-0.017530215374850222,0
2015-02-27 12:27:53,-0.003625059463309377,0
2015-02-27 12:32:53,-0.024664940884410402,0
2015-02-27 12:37:53,0.022534886698640122,0
2015-02-27 12:42:53,-0.04024502928518725,0
2015-02-27 12:47:53,0.0035473636608287507,0
2015-02-27 12:52:53,-0.002506196415664519,0
2015-02-27 12:57:53,0.049520801678299975,0
2015-02-27 13:02:53,-0.009957593430025113,0
2015-02-27 13:07:53,0.028805931076036018,0
2015-02-27 13:12:53,-0.08101038105233793,0
2015-02-27 13:17:53,-0.025241131025921515,0
2015-02-27 13:22:53,-0.012660094313594161,0
2015-02-27 13:27:53,0.048289486179320384,0
2015-02-27 13:32:53,0.010985143562030508,0
2015-02-27 13:37:53,0.0128215217444696,0
2015-02-27 13:42:53,-0.05207323663332453,0
2015-02-27 13:47:53,0.05433961254453301,0
2015-02-27 13:52:53,-0.02943657707929237,0
2015-02-27 13:57:53,-0.011508990503468652,0
2015-02-27 14:02:53,-0.0008445701956620866,0
2015-02-27 14:07:53,0.032380940865577745,0
2015-02-27 14:12:53,-0.02223752925287137,0
2015-02-27 14:17:53,-0.001502166601269117,0
2015-02-27 14:22:53,-0.05779316790338607,0
2015-02-27 14:27:53,-0.0027906255230312205,0
2015-02-27 14:32:53,-0.028149441554778498,0
2015-02-27 14:37:53,0.04781066568201808,0
2015-02-27 14:42:53,-0.008038747082554032,0
2015-02-27 14:47:53,-0.007921460001879765,0
2015-02-27 14:52:53,-0.023263013830123747,0
2015-02-27 14:57:53,0.050799464385426596,0
2015-02-27 15:02:53,-0.04301453493500862,0
2015-02-27 15:07:53,-0.0033962292254994253,0
2015-02-27 15:12:53,-0.0032038791842978753,0
2015-02-27 15:17:53,0.06146791210869296,0
2015-02-27 15:22:53,0.044256259265836206,0
2015-02-27 15:27:53,0.05567697370093505,0
2015-02-27 15:32:53,-0.046267226441496945,0
2015-02-27 15:37:53,-0.007489293690873922,0
2015-02-27 15:42:53,-0.0255537632520646,0
2015-02-27 15:47:53,0.0011231119586136984,0
2015-02-27 15:52:53,-0.029836541348946977,0
2015-02-27 15:57:53,0.04775978442902762,0
2015-02-27 16:02:53,-0.03370888419022311,0
2015-02-27 16:07:53,-0.005721684492624668,0
2015-02-27 16:12:53,-0.03364785263082748,0
2015-02-27 16:17:53,-0.007707714996435966,0
2015-02-27 16:22:53,-0.008480940331367037,0
2015-02-27 16:27:53,0.05649672530218375,0
2015-02-27 16:32:53,0.037710128062999004,0
2015-02-27 16:37:53,0.03930029830435977,0
2015-02-27 16:42:53,-0.0717943667769787,0
2015-02-27 16:47:53,0.010001150251257585,0
2015-02-27 16:52:53,-0.07705310125677656,0
2015-02-27 16:57:53,-0.0214786945381662,0
2015-02-27 17:02:53,0.08509751703289226,0
2015-02-27 17:07:53,0.08882557145111125,0
2015-02-27 17:12:53,-0.06361477189375409,0
2015-02-27 17:17:53,-0.00028529553745748615,0
2015-02-27 17:22:53,-0.0014912380747809095,0
2015-02-27 17:27:53,0.011968978613197123,0
2015-02-27 17:32:53,-0.03254780265221413,0
2015-02-27 17:37:53,0.02051586494998059,0
2015-02-27 17:42:53,-0.03819005916751195,0
2015-02-27 17:47:53,0.039056760947728364,0
2015-02-27 17:52:53,0.016729031422832108,0
2015-02-27 17:57:53,0.02897117891525447,0
2015-02-27 18:02:53,-0.047048095806800916,0
2015-02-27 18:07:53,0.032754276336277144,0
2015-02-27 18:12:53,0.03161807432235619,0
2015-02-27 18:17:53,0.04483895054992626,0
2015-02-27 18:22:53,0.003241589979353421,0
2015-02-27 18:27:53,0.026313573444861404,0
2015-02-27 18:32:53,-0.024805649134539642,0
2015-02-27 18:37:53,0.013371459576900335,0
2015-02-27 18:42:53,-0.07125986605724677,0
2015-02-27 18:47:53,-0.05652949207474656,0
2015-02-27 18:52:53,0.012569422452898493,0
2015-02-27 18:57:53,0.1880883305746508,0
2015-02-27 19:02:53,0.024336838174129127,0
2015-02-27 19:07:53,-0.025839294940246837,0
2015-02-27 19:12:53,-7.821216584957824e-05,0
2015-02-27 19:17:53,0.031011043042406428,0
2015-02-27 19:22:53,-0.01705696359069009,0
2015-02-27 19:27:53,0.050087685642841606,0
2015-02-27 19:32:53,-0.028213601050950388,0
2015-02-27 19:37:53,-0.002836310569510392,0
2015-02-27 19:42:53,-0.025732940479066713,0
2015-02-27 19:47:53,0.03424840643786098,0
2015-02-27 19:52:53,-0.03090150668294056,0
2015-02-27 19:57:53,0.022016578033713152,0
2015-02-27 20:02:53,0.019330348525754104,0
2015-02-27 20:07:53,0.05479487033595554,0
2015-02-27 20:12:53,-0.006114184485458196,0
2015-02-27 20:17:53,0.00880757906888352,0
2015-02-27 20:22:53,-0.047343265777296084,0
2015-02-27 20:27:53,0.017028010361674006,0
2015-02-27 20:32:53,-0.035130279932771735,0
2015-02-27 20:37:53,-0.004267877038190981,0
2015-02-27 20:42:53,-0.02916525073504861,0
2015-02-27 20:47:53,0.04948253932384539,0
2015-02-27 20:52:53,-0.007607245023967479,0
2015-02-27 20:57:53,0.028207231235388264,0
2015-02-27 21:02:53,-0.016777352190456618,0
2015-02-27 21:07:53,0.04017157307549013,0
2015-02-27 21:12:53,-0.028996681272235314,0
2015-02-27 21:17:53,-0.01053487470986747,0
2015-02-27 21:22:53,-0.03834643769364998,0
2015-02-27 21:27:53,0.01697739725872438,0
2015-02-27 21:32:53,-0.03445904525813992,0
2015-02-27 21:37:53,-0.007709948122635257,0
2015-02-27 21:42:53,-0.03992021774159138,0
2015-02-27 21:47:53,0.031053550209803937,0
2015-02-27 21:52:53,-0.03512307236554424,0
2015-02-27 21:57:53,0.012500621213020313,0
2015-02-27 22:02:53,-0.01265878790849051,0
2015-02-27 22:07:53,-0.004133251390143311,0
2015-02-27 22:12:53,-0.049968296283542823,0
2015-02-27 22:17:53,-0.017178283552004195,0
2015-02-27 22:22:53,-0.06369801843205547,0
2015-02-27 22:27:53,-0.010654618031351593,0
2015-02-27 22:32:53,-0.02396980629454326,0
2015-02-27 22:37:53,0.011508952485304036,0
2015-02-27 22:42:53,-0.04657954590294899,0
2015-02-27 22:47:53,0.008751522040471582,0
2015-02-27 22:52:53,-0.015906244747390552,0
2015-02-27 22:57:53,0.006656677951279999,0
2015-02-27 23:02:53,-0.03376941458032334,0
2015-02-27 23:07:53,0.0145757936326536,0
2015-02-27 23:12:53,-0.0626489608258749,0
2015-02-27 23:17:53,0.004458013155536289,0
2015-02-27 23:22:53,-0.014608660652343453,0
2015-02-27 23:27:53,-0.00029036616705768736,0
2015-02-27 23:32:53,-0.026041852942229937,0
2015-02-27 23:37:53,0.04427083667602072,0
2015-02-27 23:42:53,-0.015333385540706068,0
2015-02-27 23:47:53,0.004792013066563516,0
2015-02-27 23:52:53,0.012543689642011024,0
2015-02-27 23:57:53,0.05694352163250116,0
2015-02-28 00:02:53,0.004703683432262906,0
2015-02-28 00:07:53,0.03426133895705874,0
2015-02-28 00:12:53,-0.028860325066353276,0
2015-02-28 00:17:53,0.007198945493408715,0
2015-02-28 00:22:53,-0.005244593123051811,0
2015-02-28 00:27:53,0.029302357930254708,0
2015-02-28 00:32:53,-0.024543851119743554,0
2015-02-28 00:37:53,0.055711846360695816,0
2015-02-28 00:42:53,0.015465668355918893,0
2015-02-28 00:47:53,0.05102979559178333,0
2015-02-28 00:52:53,-0.014480082685243367,0
2015-02-28 00:57:53,0.02492302856894346,0
2015-02-28 01:02:53,-0.0019271949283536927,0
2015-02-28 01:07:53,0.05653917265932762,0
2015-02-28 01:12:53,0.02138440405022024,0
2015-02-28 01:17:53,0.06450192562588697,0
2015-02-28 01:22:53,-0.013825314416883394,0
2015-02-28 01:27:53,0.061357469211225535,0
2015-02-28 01:32:53,0.02029503590969206,0
2015-02-28 01:37:53,0.025000908988979553,0
2015-02-28 01:42:53,-0.03274474505296365,0
2015-02-28 01:47:53,0.023849023987259965,0
2015-02-28 01:52:53,-0.017703286667115403,0
2015-02-28 01:57:53,0.024759190981033186,0
2015-02-28 02:02:53,-0.03410709092031583,0
2015-02-28 02:07:53,-0.01292889859974089,0
2015-02-28 02:12:53,-0.03848487934625,0
2015-02-28 02:17:53,0.018946967466282993,0
2015-02-28 02:22:53,-0.02397538092702245,0
2015-02-28 02:27:53,0.02825054082888201,0
2015-02-28 02:32:53,-0.009992738441149118,0
2015-02-28 02:37:53,0.023749053639067874,0
2015-02-28 02:42:53,-0.010045011734000742,0
2015-02-28 02:47:53,0.028952282664462814,0
2015-02-28 02:52:53,-0.04496704227598136,0
2015-02-28 02:57:53,0.0006625157109718671,0
2015-02-28 03:02:53,-0.019780113282661826,0
2015-02-28 03:07:53,0.036993782008129195,0
2015-02-28 03:12:53,-0.03775626767165613,0
2015-02-28 03:17:53,-0.0003139185055789362,0
2015-02-28 03:22:53,-0.025731740465412045,0
2015-02-28 03:27:53,0.024270063033229317,0
2015-02-28 03:32:53,-0.053175257889433336,0
2015-02-28 03:37:53,-0.006976774091010274,0
2015-02-28 03:42:53,-0.03752041934678085,0
2015-02-28 03:47:53,0.0005321151046350225,0
2015-02-28 03:52:53,-0.015130771633275586,0
2015-02-28 03:57:53,0.010995261416341967,0
2015-02-28 04:02:53,-0.02400022014947245,0
2015-02-28 04:07:53,0.012302754359055146,0
2015-02-28 04:12:53,-0.01706183609001055,0
2015-02-28 04:17:53,0.032989417476678495,0
2015-02-28 04:22:53,-0.016199283133175646,0
2015-02-28 04:27:53,0.013310265813934352,0
2015-02-28 04:32:53,-0.0331369857387962,0
2015-02-28 04:37:53,0.027813507084812006,0
2015-02-28 04:42:53,-0.018658580252645773,0
2015-02-28 04:47:53,-0.0077913567579856145,0
2015-02-28 04:52:53,-0.03065649714172447,0
2015-02-28 04:57:53,0.026494353612485755,0
2015-02-28 05:02:53,-0.02772352514508758,0
2015-02-28 05:07:53,0.012702975144037287,0
2015-02-28 05:12:53,-0.034426863870008845,0
2015-02-28 05:17:53,0.01892505340720696,0
2015-02-28 05:22:53,-0.02061114556520359,0
2015-02-28 05:27:53,0.02437333661662966,0
2015-02-28 05:32:53,-0.029672299539497793,0
2015-02-28 05:37:53,0.016389390714884877,0
2015-02-28 05:42:53,-0.027487486570479596,0
2015-02-28 05:47:53,0.021316096022570674,0
2015-02-28 05:52:53,-0.011408981253927308,0
2015-02-28 05:57:53,0.028612517946262697,0
2015-02-28 06:02:53,-0.01783185033385659,0
2015-02-28 06:07:53,0.015086753087024618,0
2015-02-28 06:12:53,-0.01703199040117087,0
2015-02-28 06:17:53,0.023214624223653946,0
2015-02-28 06:22:53,-0.025774332945096182,0
2015-02-28 06:27:53,0.026642350020533723,0
2015-02-28 06:32:53,-0.018543085302601847,0
2015-02-28 06:37:53,0.016501334239887866,0
2015-02-28 06:42:53,-0.023221729864756985,0
2015-02-28 06:47:53,0.030265211038772888,0
2015-02-28 06:52:53,-0.018152199230177635,0
2015-02-28 06:57:53,0.02128652140711973,0
2015-02-28 07:02:53,-0.004099192821901632,0
2015-02-28 07:07:53,0.018025456891922476,0
2015-02-28 07:12:53,-0.024036794535817335,0
2015-02-28 07:17:53,0.06674682596753811,0
2015-02-28 07:22:53,-0.011314845200198986,0
2015-02-28 07:27:53,0.030105774280267283,0
2015-02-28 07:32:53,-0.007785644201715236,0
2015-02-28 07:37:53,0.005913900960197567,0
2015-02-28 07:42:53,-0.031966169698928,0
2015-02-28 07:47:53,0.03945914531950212,0
2015-02-28 07:52:53,0.0006384722665413456,0
2015-02-28 07:57:53,0.018133167589364785,0
2015-02-28 08:02:53,-0.02713039544468962,0
2015-02-28 08:07:53,0.020861645437227433,0
2015-02-28 08:12:53,-0.02225230360141134,0
2015-02-28 08:17:53,0.021211148541751212,0
2015-02-28 08:22:53,-0.017110097031129236,0
2015-02-28 08:27:53,0.01822620665946939,0
2015-02-28 08:32:53,-0.0216919641496936,0
2015-02-28 08:37:53,0.02508270230106091,0
2015-02-28 08:42:53,-0.025337418127360456,0
2015-02-28 08:47:53,0.013316907667621503,0
2015-02-28 08:52:53,-0.023550932077425868,0
2015-02-28 08:57:53,0.0162655318910373,0
2015-02-28 09:02:53,-0.026860212574372655,0
2015-02-28 09:07:53,0.025358701981676862,0
2015-02-28 09:12:53,-0.026067957123372787,0
2015-02-28 09:17:53,0.0036635425006087963,0
2015-02-28 09:22:53,-0.021761076562347215,0
2015-02-28 09:27:53,0.012957593411654589,0
2015-02-28 09:32:53,-0.05570647626728295,0
2015-02-28 09:37:53,0.02276204142259919,0
2015-02-28 09:42:53,-0.0022398986350697925,0
2015-02-28 09:47:53,0.013960994993447384,0
2015-02-28 09:52:53,-0.02358363272991504,0
2015-02-28 09:57:53,0.02717690184375554,0
2015-02-28 10:02:53,-0.028055348740457342,0
2015-02-28 10:07:53,0.008859128224826485,0
2015-02-28 10:12:53,-0.021710500564968066,0
2015-02-28 10:17:53,0.02215874822956404,0
2015-02-28 10:22:53,-0.02637873741153529,0
2015-02-28 10:27:53,0.012250915713930555,0
2015-02-28 10:32:53,-0.020829863974802354,0
2015-02-28 10:37:53,0.02188727698628179,0
2015-02-28 10:42:53,-0.025846367315880872,0
2015-02-28 10:47:53,0.00693245577906218,0
2015-02-28 10:52:53,-0.01281894814983997,0
2015-02-28 10:57:53,0.051013381602607044,0
2015-02-28 11:02:53,-0.02171991638940074,0
2015-02-28 11:07:53,0.013978918100079563,0
2015-02-28 11:12:53,-0.01224677692873799,0
2015-02-28 11:17:53,0.02383245752959985,0
2015-02-28 11:22:53,-0.029751842435183723,0
2015-02-28 11:27:53,0.035272010033620016,0
2015-02-28 11:32:53,-0.0024719516011826315,0
2015-02-28 11:37:53,0.019214165256103755,0
2015-02-28 11:42:53,-0.030408730807279766,0
2015-02-28 11:47:53,0.022739445365360433,0
2015-02-28 11:52:53,-0.02536457078206586,0
2015-02-28 11:57:53,0.007112857608226608,0
2015-02-28 12:02:53,-0.024728149264673593,0
2015-02-28 12:07:53,0.03529178067047756,0
2015-02-28 12:12:53,-0.007454183260889646,0
2015-02-28 12:17:53,0.012272715788185215,0
2015-02-28 12:22:53,-0.020017913392118114,0
2015-02-28 12:27:53,0.031220871912603476,0
2015-02-28 12:32:53,-0.019563880240541565,0
2015-02-28 12:37:53,0.007226092940106579,0
2015-02-28 12:42:53,-0.030678845666855192,0
2015-02-28 12:47:53,0.025870870188611228,0
2015-02-28 12:52:53,-0.019233865703533137,0
2015-02-28 12:57:53,0.007572768817763587,0
2015-02-28 13:02:53,-0.03643874881602786,0
2015-02-28 13:07:53,0.02857781268002299,0
2015-02-28 13:12:53,-0.02733279001987532,0
2015-02-28 13:17:53,0.013542713112137728,0
2015-02-28 13:22:53,-0.013583882178947237,0
2015-02-28 13:27:53,0.02707071005024042,0
2015-02-28 13:32:53,-0.023506950057624154,0
2015-02-28 13:37:53,0.02217992382353484,0
2015-02-28 13:42:53,-0.02909634754449114,0
2015-02-28 13:47:53,0.026180714903023983,0
2015-02-28 13:52:53,-0.009906720922456813,0
2015-02-28 13:57:53,0.02136862336806533,0
2015-02-28 14:02:53,-0.005310268216345726,0
2015-02-28 14:07:53,0.024469566944911536,0
2015-02-28 14:12:53,-0.0369200456560983,0
2015-02-28 14:17:53,0.020785789386795317,0
2015-02-28 14:22:53,-0.030457695960403486,0
2015-02-28 14:27:53,-0.005419713411693783,0
2015-02-28 14:32:53,-0.02682382704602926,0
2015-02-28 14:37:53,0.0229891300118652,0
2015-02-28 14:42:53,-0.010346554245303619,0
2015-02-28 14:47:53,0.02584667416409636,0
2015-02-28 14:52:53,-0.01871141003644361,0
2015-02-28 14:57:53,0.03270252100647708,0
2015-02-28 15:02:53,0.012877974872192333,0
2015-02-28 15:07:53,0.027950014782619936,0
2015-02-28 15:12:53,-0.03721891167983815,0
2015-02-28 15:17:53,0.03598793728047145,0
2015-02-28 15:22:53,-0.03301173836465505,0
2015-02-28 15:27:53,-0.007971005146574228,0
2015-02-28 15:32:53,-0.03031236767650891,0
2015-02-28 15:37:53,0.018986812444849788,0
2015-02-28 15:42:53,-0.0281467925282195,0
2015-02-28 15:47:53,0.00564751082136139,0
2015-02-28 15:52:53,-0.03598799016769949,0
2015-02-28 15:57:53,0.02674229699523112,0
2015-02-28 16:02:53,-0.021678047785368637,0
2015-02-28 16:07:53,0.013332830054924,0
2015-02-28 16:12:53,-0.00702079030697611,0
2015-02-28 16:17:53,0.0097046077883991,0
2015-02-28 16:22:53,-0.029052858924209612,0
2015-02-28 16:27:53,0.052384744911015524,0
2015-02-28 16:32:53,-0.0008174812690562305,0
2015-02-28 16:37:53,0.02950008659470882,0
2015-02-28 16:42:53,-0.007997117520806007,0
2015-02-28 16:47:53,0.008127202977446402,0
2015-02-28 16:52:53,-0.03284116715634888,0
2015-02-28 16:57:53,-0.004093105200119629,0
2015-02-28 17:02:53,-0.040949328506705296,0
2015-02-28 17:07:53,0.03791542065745279,0
2015-02-28 17:12:53,-0.010350383544647013,0
2015-02-28 17:17:53,-0.013222883581124556,0
2015-02-28 17:22:53,-0.04763467097855046,0
2015-02-28 17:27:53,0.0640177377411435,0
2015-02-28 17:32:53,0.022677840107315994,0
2015-02-28 17:37:53,0.03305912935100608,0
2015-02-28 17:42:53,-0.006682744490566606,0
2015-02-28 17:47:53,0.02403586090639731,0
2015-02-28 17:52:53,-0.0068753161511794225,0
2015-02-28 17:57:53,0.04370153336642524,0
2015-02-28 18:02:53,-0.012613175687186562,0
2015-02-28 18:07:53,0.023212566874983853,0
2015-02-28 18:12:53,-0.029931145728598008,0
2015-02-28 18:17:53,0.03004399979648964,0
2015-02-28 18:22:53,-0.0032405943599771447,0
2015-02-28 18:27:53,0.003907982490456208,0
2015-02-28 18:32:53,-0.031074122362300116,0
2015-02-28 18:37:53,0.021169472443025472,0
2015-02-28 18:42:53,-0.029110832613042703,0
2015-02-28 18:47:53,-0.009546507347961697,0
2015-02-28 18:52:53,-0.05727301840166632,0
2015-02-28 18:57:53,0.027573581485515142,0
2015-02-28 19:02:53,0.0424978038467394,0
2015-02-28 19:07:53,0.061141864001673873,0
2015-02-28 19:12:53,-0.030941724926454084,0
2015-02-28 19:17:53,0.01626177054726874,0
2015-02-28 19:22:53,-0.0127823019885549,0
2015-02-28 19:27:53,0.05424770977543858,0
2015-02-28 19:32:53,-0.0005400610762436031,0
2015-02-28 19:37:53,0.008786916710715964,0
2015-02-28 19:42:53,-0.05096275859008248,0
2015-02-28 19:47:53,0.009471610744625325,0
2015-02-28 19:52:53,-0.01668290688710039,0
2015-02-28 19:57:53,0.019216467603530685,0
2015-02-28 20:02:53,-0.02328755110951697,0
2015-02-28 20:07:53,0.029384025133627034,0
2015-02-28 20:12:53,-0.005029268718709012,0
2015-02-28 20:17:53,0.03188781298158405,0
2015-02-28 20:22:53,-0.03625643657238731,0
2015-02-28 20:27:53,0.001489161021165586,0
2015-02-28 20:32:53,-0.012816413167294982,0
2015-02-28 20:37:53,0.04190316929406146,0
2015-02-28 20:42:53,-0.021446802321446468,0
2015-02-28 20:47:53,-0.01063970984046092,0
2015-02-28 20:52:53,-0.033758703842787174,0
2015-02-28 20:57:53,0.07479058688896245,0
2015-02-28 21:02:53,0.02287734535601693,0
