timestamp,value,label
2015-09-09 18:03:00,0.07561545479596532,0
2015-09-09 18:13:00,-0.004870680639442071,0
2015-09-09 18:18:00,-0.01753696171326169,0
2015-09-09 18:23:00,-0.0324934428328163,0
2015-09-09 18:28:00,0.031103455543458836,0
2015-09-09 18:38:00,-0.01943842732944745,0
2015-09-09 18:43:00,-0.00538399993857297,0
2015-09-09 19:03:00,-0.060030424287617734,0
2015-09-09 19:38:00,-0.03416685343779591,0
2015-09-09 19:48:00,-0.0048908788161980965,0
2015-09-09 20:03:00,0.05751449642237105,0
2015-09-09 20:13:00,-0.012718477589388044,0
2015-09-09 20:18:00,0.030400193013910837,0
2015-09-09 20:23:00,0.04127905540531174,0
2015-09-09 20:38:00,-0.010045356723964005,0
2015-09-09 20:58:00,-0.10563862231293086,0
2015-09-09 21:13:00,-0.04560558981359719,0
2015-09-09 21:28:00,-0.07612115809762088,0
2015-09-09 21:33:00,-0.11688518001889747,0
2015-09-09 21:48:00,-0.08280889976145289,0
2015-09-09 21:53:00,-0.00521194347231102,0
2015-09-09 22:33:00,-0.03173384501003795,0
2015-09-09 22:41:00,0.04201873552827351,0
2015-09-09 23:38:00,-0.0023571554219756763,0
2015-09-09 23:53:00,0.021320213367339136,0
2015-09-10 05:33:00,0.056914516272073,0
2015-09-10 05:45:00,0.005846297035489556,0
2015-09-10 08:00:00,-0.03644121951239754,0
2015-09-10 08:18:00,0.08165229673809904,0
2015-09-10 08:33:00,0.040335409340599426,0
2015-09-10 08:43:00,-0.014463239752842583,0
2015-09-10 08:53:00,-0.04024877838482155,0
2015-09-10 09:13:00,0.007014688024398197,0
2015-09-10 09:23:00,-0.054120405418501605,0
2015-09-10 09:28:00,-0.00690525686707133,0
2015-09-10 09:48:00,0.0695252679314251,0
2015-09-10 09:52:00,0.03465364777468949,0
2015-09-10 10:02:00,-0.021246336545431177,0
2015-09-10 10:07:00,0.03013344552083197,0
2015-09-10 10:22:00,-0.01203932992878265,0
2015-09-10 10:27:00,-0.014732412978915477,0
2015-09-10 10:32:00,-0.04487620282381499,0
2015-09-10 10:42:00,0.003161905594822656,0
2015-09-10 10:47:00,-0.026157407864573656,0
2015-09-10 10:52:00,0.012569974564854647,0
2015-09-10 11:27:00,-0.015173737357272898,0
2015-09-10 11:37:00,0.018048573049298966,0
2015-09-10 11:42:00,-0.011467901173425332,0
2015-09-10 11:47:00,0.03366107631953241,0
2015-09-10 11:52:00,0.022061027659177057,0
2015-09-10 11:57:00,0.07993406251691226,0
2015-09-10 12:07:00,-0.009631545100745598,0
2015-09-10 12:12:00,-0.039705836749377,0
2015-09-10 12:37:00,0.007617937689047949,0
2015-09-10 12:42:00,0.10753684037538846,0
2015-09-10 12:57:00,-0.02495081480164174,0
2015-09-10 13:07:00,-0.03258833699332797,0
2015-09-10 13:17:00,0.036750313715060656,0
2015-09-10 13:32:00,0.07983649046727237,0
2015-09-10 13:42:00,0.0005186203020599578,0
2015-09-10 13:47:00,0.007457067525692196,0
2015-09-10 14:02:00,-0.023624293182848533,0
2015-09-10 14:07:00,0.04309350462973782,0
2015-09-10 14:17:00,0.00486310140880164,0
2015-09-10 14:32:00,0.0144589271591542,0
2015-09-10 14:37:00,0.006914485231206413,0
2015-09-10 14:42:00,0.03482924803496701,0
2015-09-10 14:47:00,-0.01720267620476079,0
2015-09-10 14:57:00,0.03175037218649379,0
2015-09-10 15:02:00,0.02067233264270385,0
2015-09-10 15:07:00,-0.025583875576401738,0
2015-09-10 15:12:00,-0.07269480013444252,0
2015-09-10 15:17:00,0.04242332186021258,0
2015-09-10 15:22:00,0.08924501969245568,0
2015-09-10 15:27:00,-0.0005638236451375178,0
2015-09-10 15:32:00,-0.08420990019149599,0
2015-09-10 15:37:00,-0.020480242514366864,0
2015-09-10 15:42:00,0.02588498204617906,0
2015-09-10 15:47:00,0.028920479125844167,0
2015-09-10 15:52:00,0.01935509015441994,0
2015-09-10 15:57:00,0.0494069822694172,0
2015-09-10 16:02:00,0.013882680640108447,0
2015-09-10 16:12:00,0.046206279623191904,0
2015-09-10 16:17:00,-0.02443094051407968,0
2015-09-10 16:22:00,-0.016182455103930238,0
2015-09-10 16:27:00,-0.009881523897561806,0
2015-09-10 16:32:00,-0.005676168316895769,0
2015-09-10 16:37:00,-0.027818556548325546,0
2015-09-10 16:42:00,0.03681627931932496,0
2015-09-10 16:47:00,-0.017509799440460938,0
2015-09-10 16:52:00,0.0239259278225461,0
2015-09-10 16:57:00,0.00155062694190633,0
2015-09-10 17:02:00,0.027781407428278726,0
2015-09-10 17:07:00,-0.03738561154059994,0
2015-09-10 17:12:00,-0.03193900565506169,0
2015-09-10 17:17:00,-0.015331253733705807,0
2015-09-10 17:22:00,-0.00019306303771315925,0
2015-09-10 17:32:00,-0.03814547303072402,0
2015-09-10 17:37:00,0.03375456049981551,0
2015-09-10 17:42:00,-0.07291040556943074,0
2015-09-10 17:47:00,-0.07609121926241613,0
2015-09-10 17:52:00,-0.004029157105222225,0
2015-09-10 18:07:00,0.0662870917185927,0
2015-09-10 18:12:00,0.0001648855628104684,0
2015-09-10 18:17:00,0.019634824609269685,0
2015-09-10 18:22:00,-0.008602787819754099,0
2015-09-10 18:37:00,0.033827497238789306,0
2015-09-10 18:42:00,-0.005546100955285738,0
2015-09-10 18:47:00,0.023836318478245744,0
2015-09-10 18:52:00,-0.06292453777240326,0
2015-09-10 18:57:00,-0.004090125087714114,0
2015-09-10 19:32:00,-0.045148545515495186,0
2015-09-10 19:37:00,-0.010368924135264024,0
2015-09-10 19:47:00,0.01786874548368189,0
2015-09-10 19:57:00,0.026296662921964753,0
2015-09-10 20:02:00,-0.07045483484174042,0
2015-09-10 21:02:00,-0.022238953178323584,0
2015-09-10 21:12:00,0.04466568175364216,0
2015-09-10 21:27:00,0.017729679927782627,0
2015-09-10 21:57:00,-0.1271330164719302,0
2015-09-10 22:12:00,0.011749243353818883,0
2015-09-10 23:42:00,0.03342309201477178,0
2015-09-10 23:47:00,-0.06558296021088239,0
2015-09-11 05:27:00,-0.05758252986711909,0
2015-09-11 05:47:00,0.02350236871725997,0
2015-09-11 06:17:00,-0.013657408681581273,0
2015-09-11 06:37:00,0.05249893987389953,0
2015-09-11 06:42:00,-0.039997990309657894,0
2015-09-11 06:57:00,-0.009668160752624999,0
2015-09-11 07:07:00,0.04133441645323899,0
2015-09-11 07:12:00,0.057454117806926774,0
2015-09-11 07:32:00,0.01193360846760072,0
2015-09-11 07:42:00,0.06754819712172377,0
2015-09-11 08:12:00,-0.03161991472609316,0
2015-09-11 08:42:00,-0.06361090373667366,0
2015-09-11 08:47:00,-0.031066573738200987,0
2015-09-11 09:12:00,0.09921136232965466,0
2015-09-11 09:17:00,-0.01415077998575498,0
2015-09-11 09:27:00,-0.06231857656440809,0
2015-09-11 09:32:00,0.013920049328035589,0
2015-09-11 09:37:00,0.08348078844218776,0
2015-09-11 09:52:00,-0.01902289450021044,0
2015-09-11 09:57:00,0.008021258011723376,0
2015-09-11 10:07:00,0.01683318841864434,0
2015-09-11 10:27:00,-0.0002535450691354413,0
2015-09-11 10:39:00,-0.05382717318586572,0
2015-09-11 10:49:00,0.013489831645415507,0
2015-09-11 11:19:00,-0.012739061910593819,0
2015-09-11 11:29:00,0.0647510773831641,0
2015-09-11 11:34:00,-0.03228181858237633,0
2015-09-11 11:39:00,-0.023504659668098782,0
2015-09-11 11:44:00,0.012133120288510213,0
2015-09-11 11:54:00,0.051230925223450186,0
2015-09-11 12:04:00,-0.04974171147701156,0
2015-09-11 12:14:00,0.16229951524248065,0
2015-09-11 12:39:00,0.08513663101128088,0
2015-09-11 12:44:00,0.018454620548084222,0
2015-09-11 12:49:00,-0.05307945638318756,0
2015-09-11 12:54:00,0.030933247785341678,0
2015-09-11 12:59:00,0.018784340704826263,0
2015-09-11 13:09:00,0.014667069526097976,0
2015-09-11 13:24:00,-0.04884360194813553,0
2015-09-11 13:29:00,0.05461965181052619,0
2015-09-11 13:39:00,0.011490163444065615,0
2015-09-11 13:44:00,0.028102724649542665,0
2015-09-11 13:49:00,0.06611584134897441,0
2015-09-11 13:54:00,0.06718086029997039,0
2015-09-11 14:04:00,-0.03372104377375251,0
2015-09-11 14:14:00,0.02286365875417573,0
2015-09-11 14:19:00,0.0067800866519576175,0
2015-09-11 14:24:00,0.034380320653852436,0
2015-09-11 14:29:00,-0.08764129859983427,0
2015-09-11 14:39:00,-0.12994369519945792,0
2015-09-11 14:44:00,-0.0648219603398843,0
2015-09-11 14:54:00,0.07045359681497132,0
2015-09-11 14:59:00,-0.006537313062736416,0
2015-09-11 15:09:00,0.022210153218651385,0
2015-09-11 15:14:00,0.04256953871676217,0
2015-09-11 15:19:00,0.10616799283796752,0
2015-09-11 15:24:00,0.006301004797663268,0
2015-09-11 15:29:00,-0.039322489032443286,0
2015-09-11 15:34:00,-0.052776953523746784,0
2015-09-11 15:39:00,0.015344466964677395,0
2015-09-11 15:44:00,-0.03827155769209867,0
2015-09-11 15:49:00,-0.014371563301580181,0
2015-09-11 15:54:00,-0.021303090375283773,0
2015-09-11 15:59:00,-0.04549298535997082,0
2015-09-11 16:04:00,-0.04160909117140932,0
2015-09-11 16:09:00,0.04231069157856382,0
2015-09-11 16:14:00,-0.0007298453922714998,0
2015-09-11 16:19:00,0.07245620926298102,0
2015-09-11 16:24:00,-0.02928302498842328,0
2015-09-11 16:29:00,0.06403722524183308,0
2015-09-11 16:34:00,0.08364256682057203,0
2015-09-11 16:39:00,-0.05081258080846851,0
2015-09-11 16:44:00,-0.3606658703811654,1
2015-09-11 16:49:00,-0.12092311425301716,0
2015-09-11 16:54:00,0.016303748298362564,0
2015-09-11 16:59:00,0.04674377446143296,0
2015-09-11 17:04:00,-0.02554912163529366,0
2015-09-11 17:09:00,0.05327094618294126,0
2015-09-11 17:14:00,0.029414931310782322,0
2015-09-11 17:19:00,0.03045190814251697,0
2015-09-11 17:24:00,-0.03765504787526197,0
2015-09-11 17:29:00,-0.0006601320038868153,0
2015-09-11 17:34:00,-0.026806698260728012,0
2015-09-11 17:39:00,0.047610863539702564,0
2015-09-11 17:44:00,0.02881660618685089,0
2015-09-11 17:49:00,0.022535915290092134,0
2015-09-11 17:54:00,-0.007397174370723292,0
2015-09-11 17:59:00,-0.018495541744542265,0
2015-09-11 18:04:00,-0.09244499035401077,0
2015-09-11 18:09:00,0.03854791055363194,0
2015-09-11 18:11:00,-0.018235617974852403,0
2015-09-11 18:16:00,-0.07833866294090797,0
2015-09-11 18:21:00,0.01897049526124306,0
2015-09-11 18:26:00,0.14216743221045647,0
2015-09-11 18:31:00,-0.037010914338779344,0
2015-09-11 18:36:00,-0.0497945720287305,0
2015-09-11 18:41:00,-0.06179187361641425,0
2015-09-11 18:51:00,-0.04781734052880893,0
2015-09-11 18:56:00,-0.0037805246354878363,0
2015-09-11 19:01:00,0.08632590205576207,0
2015-09-11 19:26:00,-0.00482306051812742,0
2015-09-11 19:41:00,-0.021205405410711364,0
2015-09-11 19:46:00,-0.022886972829240904,0
2015-09-11 20:01:00,0.009358231303949083,0
2015-09-11 20:06:00,-0.06127954911522693,0
2015-09-11 20:16:00,-0.04080817055058361,0
2015-09-11 20:26:00,-0.013291722725419675,0
2015-09-11 20:36:00,0.047338601447265205,0
2015-09-11 20:46:00,0.023567253443417258,0
2015-09-11 20:51:00,0.06175273384745594,0
2015-09-11 21:01:00,-0.01237974525373886,0
2015-09-11 21:21:00,0.042914254071206415,0
2015-09-11 21:51:00,-0.03525195389398306,0
2015-09-11 21:56:00,-0.07363542127374956,0
2015-09-11 21:59:00,-0.10151525941948591,0
2015-09-11 22:16:00,-0.013425949029404194,0
2015-09-11 22:41:00,-0.1330745711945056,0
2015-09-11 23:41:00,-0.0273000209467682,0
2015-09-12 00:16:00,0.07626901647716977,0
2015-09-12 00:46:00,0.04347371522661092,0
2015-09-12 02:56:00,-0.0802043468866458,0
2015-09-12 03:41:00,-0.0388847662184304,0
2015-09-12 05:06:00,0.07705263778217386,0
2015-09-12 06:51:00,0.08789274061354035,0
2015-09-12 07:11:00,-0.015231532034619022,0
2015-09-12 07:41:00,0.0288342089113911,0
2015-09-12 07:51:00,0.038030650204788685,0
2015-09-12 08:01:00,-0.020194816815632066,0
2015-09-12 08:16:00,-0.060728839088980635,0
2015-09-12 08:46:00,0.07029965235311408,0
2015-09-12 08:56:00,-0.027218535703696034,0
2015-09-12 09:16:00,-0.025995248154856654,0
2015-09-12 09:21:00,0.009545189422226485,0
2015-09-12 09:26:00,0.07943705640467158,0
2015-09-12 09:56:00,0.01903414741900633,0
2015-09-12 10:06:00,0.02094691223592804,0
2015-09-12 10:16:00,0.006568284902925825,0
2015-09-12 10:46:00,0.061807819779531314,0
2015-09-12 10:51:00,-0.024701889645626807,0
2015-09-12 10:56:00,-0.03561229108221653,0
2015-09-12 11:06:00,-0.03853653429011672,0
2015-09-12 11:31:00,0.0675914503938202,0
2015-09-12 11:41:00,0.01838863501180299,0
2015-09-12 11:46:00,-0.020219204099021226,0
2015-09-12 12:06:00,-0.0026298983749057925,0
2015-09-12 12:11:00,0.06981278883576181,0
2015-09-12 12:16:00,-0.022073190081286498,0
2015-09-12 12:26:00,0.053983311850004156,0
2015-09-12 12:31:00,0.09097298728012504,0
2015-09-12 12:36:00,0.026856273634493277,0
2015-09-12 12:46:00,-0.051811107166216175,0
2015-09-12 12:51:00,0.06329639650222418,0
2015-09-12 13:06:00,0.04123452017040563,0
2015-09-12 13:11:00,-0.004848341099076947,0
2015-09-12 13:16:00,-0.054543600210202214,0
2015-09-12 13:21:00,-0.006580645824556086,0
2015-09-12 13:36:00,-0.04803191600998957,0
2015-09-12 13:41:00,0.010687019944882081,0
2015-09-12 14:16:00,0.01905403382566817,0
2015-09-12 14:21:00,0.040911420393044295,0
2015-09-12 14:31:00,0.028065253004569968,0
2015-09-12 14:41:00,0.0336029005830909,0
2015-09-12 14:56:00,-0.021546653239838065,0
2015-09-12 15:01:00,0.04572284898456758,0
2015-09-12 15:11:00,0.008407989479806588,0
2015-09-12 15:16:00,-0.04159329123861255,0
2015-09-12 15:21:00,-0.04642368788226747,0
2015-09-12 15:31:00,0.010856256550823673,0
2015-09-12 15:36:00,0.012209512493512875,0
2015-09-12 15:41:00,0.025500644422038476,0
2015-09-12 15:46:00,-0.01770598933686074,0
2015-09-12 15:51:00,0.00054107334931075,0
2015-09-12 15:56:00,-0.008747940820953204,0
2015-09-12 16:01:00,0.043671185669040824,0
2015-09-12 16:11:00,-0.006937114801147004,0
2015-09-12 16:16:00,0.028486344247852458,0
2015-09-12 16:21:00,-0.0018077813004993004,0
2015-09-12 16:31:00,0.05068503595096274,0
2015-09-12 16:36:00,-0.0734141680736684,0
2015-09-12 16:41:00,-0.11394875577084917,0
2015-09-12 16:46:00,-0.06284219870812535,0
2015-09-12 16:51:00,0.038923388400235126,0
2015-09-12 16:56:00,-0.001753927334490868,0
2015-09-12 17:01:00,0.0386939944333875,0
2015-09-12 17:06:00,0.010180497345444905,0
2015-09-12 17:21:00,0.05620861393424548,0
2015-09-12 17:46:00,0.024273624069124367,0
2015-09-12 18:21:00,0.03389576826583607,0
2015-09-12 18:41:00,0.001984481066273247,0
2015-09-12 19:01:00,0.005338430593084809,0
2015-09-12 19:21:00,-0.09580648426281613,0
2015-09-12 19:26:00,0.03174967293391262,0
2015-09-12 19:46:00,0.05897928104006667,0
2015-09-12 19:51:00,-0.015581567410464459,0
2015-09-12 20:06:00,-0.10467261334846256,0
2015-09-12 20:31:00,-0.05047479926015086,0
2015-09-12 20:51:00,0.0024657015945876992,0
2015-09-12 21:21:00,0.04140701889056686,0
2015-09-12 21:36:00,-0.06778283529832407,0
2015-09-12 21:51:00,0.053301903893043345,0
2015-09-12 22:46:00,0.09595128050173685,0
2015-09-12 23:01:00,0.0032469194622706254,0
2015-09-12 23:06:00,-0.1202257824078714,0
2015-09-12 23:31:00,-0.061350845054633396,0
2015-09-13 06:31:00,-0.03748241689334009,0
2015-09-13 07:51:00,0.004437939445011807,0
2015-09-13 08:01:00,-0.05567004425989808,0
2015-09-13 08:26:00,0.02969376612483643,0
2015-09-13 09:21:00,0.03878692707382925,0
2015-09-13 09:26:00,0.0361433581563233,0
2015-09-13 09:41:00,-0.010801126894037338,0
2015-09-13 10:06:00,0.07344065353765927,0
2015-09-13 10:11:00,-0.011499198396492716,0
2015-09-13 10:16:00,-0.02255756850030366,0
2015-09-13 10:46:00,0.01451693729241299,0
2015-09-13 10:51:00,0.05500662504915965,0
2015-09-13 10:56:00,0.016674117994867288,0
2015-09-13 11:06:00,-0.00154468847017597,0
2015-09-13 11:11:00,-0.07183873883856506,0
2015-09-13 11:26:00,0.02715860470998166,0
2015-09-13 11:31:00,-0.04438060221755791,0
2015-09-13 11:46:00,-0.04967272593135874,0
2015-09-13 11:51:00,0.002786781103878866,0
2015-09-13 11:56:00,0.08344821999075691,0
2015-09-13 12:06:00,-0.012466811192851424,0
2015-09-13 12:21:00,0.04090577971366827,0
2015-09-13 12:26:00,-0.0005303582459390555,0
2015-09-13 12:31:00,0.0032248098594038765,0
2015-09-13 12:41:00,-0.03398810215767867,0
2015-09-13 12:53:00,0.01588087505525948,0
2015-09-13 12:58:00,-0.013861122540433257,0
2015-09-13 13:03:00,0.0024998709880890146,0
2015-09-13 13:08:00,-0.00036429095555945423,0
2015-09-13 13:13:00,0.07632454928578625,0
2015-09-13 13:18:00,0.0020463394437371107,0
2015-09-13 13:23:00,0.0021239951961007364,0
2015-09-13 13:28:00,-0.03353400694402353,0
2015-09-13 13:38:00,0.03624719694916223,0
2015-09-13 13:43:00,-0.02440946033995317,0
2015-09-13 13:53:00,0.006873320867811117,0
2015-09-13 13:58:00,0.0009746299658957014,0
2015-09-13 14:13:00,0.04162358783958098,0
2015-09-13 14:23:00,0.011946444942807943,0
2015-09-13 14:28:00,-0.04171739426411136,0
2015-09-13 14:38:00,-0.06665389599031357,0
2015-09-13 14:48:00,0.02782506369857174,0
2015-09-13 14:53:00,-0.044753050663715044,0
2015-09-13 15:13:00,0.011585284689644482,0
2015-09-13 15:23:00,0.026136311483625718,0
2015-09-13 15:28:00,0.03059567350176451,0
2015-09-13 15:33:00,-0.00992559512992841,0
2015-09-13 15:38:00,0.04096963868313708,0
2015-09-13 15:43:00,0.023715799346106792,0
2015-09-13 15:48:00,0.013273001299197063,0
2015-09-13 16:03:00,-0.09716120006984141,0
2015-09-13 16:08:00,-0.013397783849569578,0
2015-09-13 16:18:00,-0.0036390680700719713,0
2015-09-13 16:28:00,0.04359216006322697,0
2015-09-13 16:48:00,-0.019799181902769192,0
2015-09-13 16:53:00,0.01367479470891908,0
2015-09-13 16:58:00,-0.00223259524281616,0
2015-09-13 17:03:00,0.009552667633670353,0
2015-09-13 17:13:00,-0.03571147373855865,0
2015-09-13 17:18:00,-0.010054618335843202,0
2015-09-13 17:23:00,-0.044872194340229044,0
2015-09-13 17:43:00,0.0548024737259567,0
2015-09-13 17:48:00,-0.003949651371684126,0
2015-09-13 17:53:00,-0.028907654438313557,0
2015-09-13 17:58:00,-0.05816594204208059,0
2015-09-13 18:08:00,-0.00441300166038161,0
2015-09-13 18:18:00,-0.0027500622680491915,0
2015-09-13 18:23:00,0.05168679235336526,0
2015-09-13 18:33:00,-0.027344440214051247,0
2015-09-13 18:38:00,0.03244083731483727,0
2015-09-13 18:43:00,0.04119719647013653,0
2015-09-13 18:48:00,0.07684979300027805,0
2015-09-13 18:58:00,-0.008191224091163463,0
2015-09-13 19:08:00,-0.0312622295613636,0
2015-09-13 19:13:00,-0.052650641231956286,0
2015-09-13 19:33:00,-0.02181310886845722,0
2015-09-13 19:43:00,-0.06987087359902944,0
2015-09-13 19:48:00,0.02982643388044437,0
2015-09-13 20:13:00,-0.03497938974017245,0
2015-09-13 20:33:00,-0.010123292684411922,0
2015-09-13 20:43:00,-0.02520423640285685,0
2015-09-13 20:48:00,0.03181344916753659,0
2015-09-13 21:08:00,-0.01582608411118258,0
2015-09-13 21:28:00,-0.03681135749923925,0
2015-09-13 22:48:00,0.03853106853279087,0
2015-09-13 22:53:00,0.05624573762793261,0
2015-09-13 23:33:00,-0.06302644418492775,0
2015-09-14 00:33:00,-0.025130297844555116,0
2015-09-14 05:53:00,-0.0598910089653657,0
2015-09-14 06:18:00,0.0358037361670398,0
2015-09-14 06:28:00,0.021908455911983538,0
2015-09-14 06:48:00,-0.011685146018692194,0
2015-09-14 06:53:00,-0.009212954100320303,0
2015-09-14 06:58:00,0.05740916193678913,0
2015-09-14 07:08:00,-0.016964574624893203,0
2015-09-14 07:28:00,0.05049549597381997,0
2015-09-14 07:33:00,-0.0095131751201194,0
2015-09-14 07:38:00,0.033280303629581454,0
2015-09-14 07:48:00,0.005180615644746922,0
2015-09-14 07:58:00,0.010811799427287383,0
2015-09-14 08:13:00,-0.02185620388655707,0
2015-09-14 08:28:00,-0.01445717494154053,0
2015-09-14 08:33:00,-0.07266450101900546,0
2015-09-14 08:48:00,-0.021042924231025495,0
2015-09-14 08:53:00,-0.005005665754083566,0
2015-09-14 09:03:00,0.01376038601014784,0
2015-09-14 09:08:00,-0.013199287072126253,0
2015-09-14 09:13:00,0.06901320244985243,0
2015-09-14 09:23:00,0.040922751126473145,0
2015-09-14 09:28:00,-0.00845702513812796,0
2015-09-14 09:33:00,-0.021391628794091844,0
2015-09-14 09:38:00,0.021964805748410754,0
2015-09-14 09:43:00,0.0023836148550770986,0
2015-09-14 09:48:00,0.07735306021238841,0
2015-09-14 09:53:00,0.020328223277914503,0
2015-09-14 09:58:00,0.03021830043753937,0
2015-09-14 10:13:00,-0.05961350561398859,0
2015-09-14 10:18:00,-0.003454535178789797,0
2015-09-14 10:23:00,0.004801775873019665,0
2015-09-14 10:28:00,0.008779131619633063,0
