timestamp,value,label
2014-04-01 05:40:00,-0.04284056941945735,0
2014-04-01 05:45:00,0.06654271546493007,0
2014-04-01 05:50:00,-0.019711930348247364,0
2014-04-01 05:55:00,0.030831938937968317,0
2014-04-01 06:00:00,-0.04284943013718845,0
2014-04-01 06:05:00,0.050318993576023985,0
2014-04-01 06:10:00,0.007775326182702713,0
2014-04-01 06:15:00,0.057938656927760235,0
2014-04-01 06:20:00,0.002754480620801303,0
2014-04-01 06:25:00,0.07632015792199454,0
2014-04-01 06:30:00,-0.005908159874014274,0
2014-04-01 06:35:00,0.09068397660723804,0
2014-04-01 06:40:00,-0.007426023416041261,0
2014-04-01 06:45:00,0.018097117115789985,0
2014-04-01 06:50:00,-0.06191888234162235,0
2014-04-01 06:55:00,-0.040474493929625766,0
2014-04-01 07:00:00,-0.11938060033561015,0
2014-04-01 07:05:00,-0.05350408030533771,0
2014-04-01 07:10:00,-0.16912686292892332,0
2014-04-01 07:15:00,-0.00404500390752105,0
2014-04-01 07:20:00,0.06790487059197403,0
2014-04-01 07:25:00,0.09833203829765935,0
2014-04-01 07:30:00,-0.05470402639708993,0
2014-04-01 07:35:00,0.025816726238140575,0
2014-04-01 07:40:00,-0.030676067693569564,0
2014-04-01 07:45:00,0.021598985706066998,0
2014-04-01 07:50:00,-0.017952585948599165,0
2014-04-01 07:55:00,0.06146476350600594,0
2014-04-01 08:00:00,-0.08876737455504013,0
2014-04-01 08:05:00,-0.02045719301437643,0
2014-04-01 08:10:00,-0.08813654002765148,0
2014-04-01 08:15:00,-0.07441511090657116,0
2014-04-01 08:20:00,-0.12834689461596582,0
2014-04-01 08:25:00,0.0248582161316655,0
2014-04-01 08:30:00,-0.05656659904440886,0
2014-04-01 08:35:00,-0.08526299450722519,0
2014-04-01 08:40:00,-0.1570592001672786,0
2014-04-01 08:45:00,-0.09669556474520391,0
2014-04-01 08:50:00,-0.30792187176134433,0
2014-04-01 08:55:00,-0.14329820835478557,0
2014-04-01 09:00:00,0.22319133190951845,0
2014-04-01 09:05:00,0.28552259323696205,0
2014-04-01 09:10:00,0.060488002063571855,0
2014-04-01 09:15:00,0.19280379779280565,0
2014-04-01 09:20:00,0.07431283308744696,0
2014-04-01 09:25:00,0.022202899280927113,0
2014-04-01 09:30:00,0.010005413336088509,0
2014-04-01 09:35:00,0.08121770309317355,0
2014-04-01 09:40:00,-0.04155728482810872,0
2014-04-01 09:45:00,0.045535240299571456,0
2014-04-01 09:50:00,-0.010030676343021128,0
2014-04-01 09:55:00,-0.04622881998550099,0
2014-04-01 10:00:00,-0.12983198749938651,0
2014-04-01 10:05:00,0.12709549438201861,0
2014-04-01 10:10:00,0.08095263188653234,0
2014-04-01 10:15:00,0.06974562806809104,0
2014-04-01 10:20:00,0.02292593054519898,0
2014-04-01 10:25:00,0.11431105649459994,0
2014-04-01 10:30:00,-0.12568153865053944,0
2014-04-01 10:35:00,-0.09432053719909561,0
2014-04-01 10:40:00,0.07482501125174679,0
2014-04-01 10:45:00,0.23032049511182606,0
2014-04-01 10:50:00,0.04733009566952262,0
2014-04-01 10:55:00,0.16237977150400695,0
2014-04-01 11:00:00,0.015264911228896949,0
2014-04-01 11:05:00,-0.007053318051276847,0
2014-04-01 11:10:00,-0.04013902284812332,0
2014-04-01 11:15:00,0.03262417720713984,0
2014-04-01 11:20:00,-0.12503021718593743,0
2014-04-01 11:25:00,-0.03360284676979575,0
2014-04-01 11:30:00,-0.06748225849663925,0
2014-04-01 11:35:00,-0.02822930844018856,0
2014-04-01 11:40:00,-0.05042648026308427,0
2014-04-01 11:45:00,0.06548309448749023,0
2014-04-01 11:50:00,0.0235608708369881,0
2014-04-01 11:55:00,0.051543369170772735,0
2014-04-01 12:00:00,-0.05021425092111542,0
2014-04-01 12:05:00,0.10441458389486513,0
2014-04-01 12:10:00,-0.004465603564000276,0
2014-04-01 12:15:00,-0.034983776103487685,0
2014-04-01 12:20:00,-0.03179071994109961,0
2014-04-01 12:25:00,0.1044924907294984,0
2014-04-01 12:30:00,0.019437968742550993,0
2014-04-01 12:35:00,0.06387872434761732,0
2014-04-01 12:40:00,-0.06964387484936196,0
2014-04-01 12:45:00,-0.01566338084253971,0
2014-04-01 12:50:00,-0.014090189270845599,0
2014-04-01 12:55:00,0.15105046416783807,0
2014-04-01 13:00:00,0.05223547992859778,0
2014-04-01 13:05:00,0.04885849848905366,0
2014-04-01 13:10:00,-0.042143904281985556,0
2014-04-01 13:15:00,0.06673620342313313,0
2014-04-01 13:20:00,-0.005334439023641835,0
2014-04-01 13:25:00,0.11530947531859681,0
2014-04-01 13:30:00,0.11436989229819972,0
2014-04-01 13:35:00,0.12450547319886596,0
2014-04-01 13:40:00,-0.03132816510979808,0
2014-04-01 13:45:00,0.0974119849125401,0
2014-04-01 13:50:00,0.10792911885880585,0
2014-04-01 13:55:00,0.064257875492018,0
2014-04-01 14:00:00,-0.05108691565050094,0
2014-04-01 14:05:00,0.1242149487960802,0
2014-04-01 14:10:00,0.009935378911194448,0
2014-04-01 14:15:00,0.04798793540960844,0
2014-04-01 14:20:00,0.017688437028695603,0
2014-04-01 14:25:00,-0.0516999005447758,0
2014-04-01 14:30:00,-0.10871282961089435,0
2014-04-01 14:35:00,0.05007721924540931,0
2014-04-01 14:40:00,0.044162566451532825,0
2014-04-01 14:45:00,0.08391040809942751,0
2014-04-01 14:50:00,-0.035188168684555876,0
2014-04-01 14:55:00,0.09589859366801079,0
2014-04-01 15:00:00,-0.09480084074169781,0
2014-04-01 15:05:00,-0.03300176533166166,0
2014-04-01 15:10:00,0.043151454033719006,0
2014-04-01 15:15:00,0.0645115283453066,0
2014-04-01 15:20:00,-0.1431843388495082,0
2014-04-01 15:25:00,0.021023890385635013,0
2014-04-01 15:30:00,0.03448706921723499,0
2014-04-01 15:35:00,0.052795164027756414,0
2014-04-01 15:40:00,-0.10166403197418106,0
2014-04-01 15:45:00,0.010019699054439002,0
2014-04-01 15:50:00,-0.04574327882848195,0
2014-04-01 15:55:00,0.06078308404627819,0
2014-04-01 16:00:00,0.060409667455118665,0
2014-04-01 16:05:00,0.17032639259917914,0
2014-04-01 16:10:00,0.06738313147884867,0
2014-04-01 16:15:00,0.04720784561497737,0
2014-04-01 16:20:00,-0.135189608727174,0
2014-04-01 16:25:00,-0.016704970029806532,0
2014-04-01 16:30:00,0.022733816483594183,0
2014-04-01 16:35:00,0.12313707085537828,0
2014-04-01 16:40:00,0.03522614696987603,0
2014-04-01 16:45:00,0.04626780422961474,0
2014-04-01 16:50:00,-0.01490246736854317,0
2014-04-01 16:55:00,0.02059869831852268,0
2014-04-01 17:00:00,-0.08738169382603189,0
2014-04-01 17:05:00,0.0373532086531867,0
2014-04-01 17:10:00,0.02862756959625301,0
2014-04-01 17:15:00,0.17207028552356007,0
2014-04-01 17:20:00,0.05751422193353051,0
2014-04-01 17:25:00,0.03461778012595573,0
2014-04-01 17:30:00,0.03129010054536252,0
2014-04-01 17:35:00,0.11954550686532173,0
2014-04-01 17:40:00,-0.005245210660447697,0
2014-04-01 17:45:00,0.17617096524988085,0
2014-04-01 17:50:00,0.28702679086717353,0
2014-04-01 17:55:00,0.2686254780841182,0
2014-04-01 18:00:00,-0.2321550341187475,0
2014-04-01 18:05:00,-0.22167583287240689,0
2014-04-01 18:10:00,-0.1926503537741553,0
2014-04-01 18:15:00,-0.08160502279280024,0
2014-04-01 18:20:00,-0.06445044238785158,0
2014-04-01 18:25:00,0.01125023203875486,0
2014-04-01 18:30:00,-0.09295938211982957,0
2014-04-01 18:35:00,-0.005548117354891247,0
2014-04-01 18:40:00,-0.06418542735156052,0
2014-04-01 18:45:00,-0.004984030036538911,0
2014-04-01 18:50:00,-0.059696155458500044,0
2014-04-01 18:55:00,0.04832246176048116,0
2014-04-01 19:00:00,-0.028890722606931263,0
2014-04-01 19:05:00,0.004412128798112036,0
2014-04-01 19:10:00,-0.06121933468392626,0
2014-04-01 19:15:00,0.059409441070695124,0
2014-04-01 19:20:00,-0.09546641771865083,0
2014-04-01 19:25:00,-0.03655918575977424,0
2014-04-01 19:30:00,0.029406519795877273,0
2014-04-01 19:35:00,0.12829840592577213,0
2014-04-01 19:40:00,-0.048339673801294225,0
2014-04-01 19:45:00,-0.10145861155143976,0
2014-04-01 19:50:00,-0.17968174424601102,0
2014-04-01 19:55:00,-0.0619862864522851,0
2014-04-01 20:00:00,-0.10259916490933563,0
2014-04-01 20:05:00,0.015590666888432025,0
2014-04-01 20:10:00,-0.07148755308160659,0
2014-04-01 20:15:00,0.0620225463440498,0
2014-04-01 20:20:00,0.026525533340858942,0
2014-04-01 20:25:00,0.06673650075446602,0
2014-04-01 20:30:00,0.021578389947094934,0
2014-04-01 20:35:00,0.0715853474495205,0
2014-04-01 20:40:00,-0.02607056625782178,0
2014-04-01 20:45:00,0.031095220324651507,0
2014-04-01 20:50:00,-0.05094219131910549,0
2014-04-01 20:55:00,0.057448023859969055,0
2014-04-01 21:00:00,-0.007603980635312979,0
2014-04-01 21:05:00,0.06461792711812109,0
2014-04-01 21:10:00,-0.04501821246862292,0
2014-04-01 21:15:00,0.033231611802548855,0
2014-04-01 21:20:00,-0.009465419774915773,0
2014-04-01 21:25:00,0.04751865638455044,0
2014-04-01 21:30:00,-0.024517111643778122,0
2014-04-01 21:35:00,0.0048021787740921695,0
2014-04-01 21:40:00,-0.05443707345784432,0
2014-04-01 21:45:00,0.016035907329310817,0
2014-04-01 21:50:00,-0.07099444872696736,0
2014-04-01 21:55:00,0.031635873861677766,0
2014-04-01 22:00:00,-0.05178332552628362,0
2014-04-01 22:05:00,0.019495646454160465,0
2014-04-01 22:10:00,-0.03488887115720729,0
2014-04-01 22:15:00,0.023658801645503047,0
2014-04-01 22:20:00,-0.06136346253192926,0
2014-04-01 22:25:00,0.013156847501822,0
2014-04-01 22:30:00,-0.06793495730850907,0
2014-04-01 22:35:00,-0.002550268297614622,0
2014-04-01 22:40:00,-0.04350190439906498,0
2014-04-01 22:45:00,0.024199357109345954,0
2014-04-01 22:50:00,-0.06432376038079468,0
2014-04-01 22:55:00,0.002654857827653956,0
2014-04-01 23:00:00,-0.06701178461283419,0
2014-04-01 23:05:00,0.020114627329320456,0
2014-04-01 23:10:00,-0.06948981998742809,0
2014-04-01 23:15:00,0.03280510781375057,0
2014-04-01 23:20:00,-0.04494437160535014,0
2014-04-01 23:25:00,0.019874816977438314,0
2014-04-01 23:30:00,-0.04485506540901696,0
2014-04-01 23:35:00,0.026248317104126784,0
2014-04-01 23:40:00,-0.05733641429504388,0
2014-04-01 23:45:00,0.015884030792143733,0
2014-04-01 23:50:00,-0.03202005718047829,0
2014-04-01 23:55:00,0.047838128256202594,0
2014-04-02 00:00:00,-0.05819070991783448,0
2014-04-02 00:05:00,0.03861655492482541,0
2014-04-02 00:10:00,-0.04219824127718397,0
2014-04-02 00:15:00,0.0033429676008047693,0
2014-04-02 00:20:00,-0.05768125062412466,0
2014-04-02 00:25:00,0.015633515948934473,0
2014-04-02 00:30:00,-0.043434055986296016,0
2014-04-02 00:35:00,0.04236229303642247,0
2014-04-02 00:40:00,-0.038110253196187216,0
2014-04-02 00:45:00,0.007827579592845524,0
2014-04-02 00:50:00,-0.05243034565977567,0
2014-04-02 00:55:00,0.0270827541823202,0
2014-04-02 01:00:00,-0.025642685091558093,0
2014-04-02 01:05:00,0.03845329629608685,0
2014-04-02 01:10:00,-0.03206799566074281,0
2014-04-02 01:15:00,0.0492724799438804,0
2014-04-02 01:20:00,-0.04132098946060481,0
2014-04-02 01:25:00,0.017283636570176952,0
2014-04-02 01:30:00,-0.047242458448838676,0
2014-04-02 01:35:00,0.02459507094267721,0
2014-04-02 01:40:00,-0.0538888720909263,0
2014-04-02 01:45:00,0.02315685720015992,0
2014-04-02 01:50:00,-0.02809474585965077,0
2014-04-02 01:55:00,0.038993385375995615,0
2014-04-02 02:00:00,-0.05753600473558862,0
2014-04-02 02:05:00,0.015228389323354463,0
2014-04-02 02:10:00,-0.04627154141765644,0
2014-04-02 02:15:00,0.04116521391846817,0
2014-04-02 02:20:00,-0.03791600326079703,0
2014-04-02 02:25:00,0.014746333096688602,0
2014-04-02 02:30:00,-0.0480568959406078,0
2014-04-02 02:35:00,0.03520325476564423,0
2014-04-02 02:40:00,-0.028453136897429232,0
2014-04-02 02:45:00,0.0184176958902853,0
2014-04-02 02:50:00,-0.06205084755563206,0
2014-04-02 02:55:00,0.03497061669227364,0
2014-04-02 03:00:00,-0.016948331572884,0
2014-04-02 03:05:00,0.029968552098701196,0
2014-04-02 03:10:00,-0.04610195081556867,0
2014-04-02 03:15:00,0.033776385437935375,0
2014-04-02 03:20:00,-0.05788337068539562,0
2014-04-02 03:25:00,0.004896094755036273,0
2014-04-02 03:30:00,-0.0417774505669648,0
2014-04-02 03:35:00,0.013609353807687796,0
2014-04-02 03:40:00,-0.055166202050454416,0
2014-04-02 03:45:00,0.03371850715796754,0
2014-04-02 03:50:00,-0.05350249589285383,0
2014-04-02 03:55:00,0.017533735851987586,0
2014-04-02 04:00:00,-0.056624723910601915,0
2014-04-02 04:05:00,0.0026302611758843852,0
2014-04-02 04:10:00,-0.07173591338506569,0
2014-04-02 04:15:00,0.019324887529862167,0
2014-04-02 04:20:00,-0.030563805267171062,0
2014-04-02 04:25:00,0.017188945035197634,0
2014-04-02 04:30:00,-0.0799402804530871,0
2014-04-02 04:35:00,0.016030930370504848,0
2014-04-02 04:40:00,-0.05703216294669389,0
2014-04-02 04:45:00,0.004690625569850226,0
2014-04-02 04:50:00,-0.055652929413291474,0
2014-04-02 04:55:00,0.03196700347985626,0
2014-04-02 05:00:00,-0.04512739470387217,0
2014-04-02 05:05:00,2.0406973337827594e-05,0
2014-04-02 05:10:00,-0.06289310570633333,0
2014-04-02 05:15:00,0.0029058061464120044,0
2014-04-02 05:20:00,-0.06973762799201921,0
2014-04-02 05:25:00,0.04355179426496392,0
2014-04-02 05:30:00,-0.04958450547417925,0
2014-04-02 05:35:00,0.014333862624042126,0
2014-04-02 05:40:00,-0.03554851100211209,0
2014-04-02 05:45:00,0.052576569383184335,0
2014-04-02 05:50:00,-0.03746268222306881,0
2014-04-02 05:55:00,0.03391862406693491,0
2014-04-02 06:00:00,-0.004527160889711723,0
2014-04-02 06:05:00,0.08107149116462864,0
2014-04-02 06:10:00,0.014214434454842717,0
2014-04-02 06:15:00,0.05413162118900772,0
2014-04-02 06:20:00,0.00435352153994728,0
2014-04-02 06:25:00,0.056787777408668916,0
2014-04-02 06:30:00,-0.02643159725645461,0
2014-04-02 06:35:00,0.11573417931654717,0
2014-04-02 06:40:00,0.012722173254555713,0
2014-04-02 06:45:00,0.04799774217824648,0
2014-04-02 06:50:00,-0.07580336785420982,0
2014-04-02 06:55:00,-0.05483840985118604,0
2014-04-02 07:00:00,-0.12452441581277895,0
2014-04-02 07:05:00,-0.07254625098462597,0
2014-04-02 07:10:00,-0.18056194096825706,0
2014-04-02 07:15:00,-0.032002729597028434,0
2014-04-02 07:20:00,0.05786789799132208,0
2014-04-02 07:25:00,0.14339113772212642,0
2014-04-02 07:30:00,-0.03965474489862686,0
2014-04-02 07:35:00,0.00171214225968086,0
2014-04-02 07:40:00,-0.024089558544787337,0
2014-04-02 07:45:00,0.04407353685907012,0
2014-04-02 07:50:00,0.0174991800868618,0
2014-04-02 07:55:00,0.08537551567675905,0
2014-04-02 08:00:00,-0.09569807322959178,0
2014-04-02 08:05:00,-0.08235005905840609,0
2014-04-02 08:10:00,-0.10948884067238751,0
2014-04-02 08:15:00,1.3935119085317638e-05,0
2014-04-02 08:20:00,-0.07195413195689326,0
2014-04-02 08:25:00,-0.014978230187253416,0
2014-04-02 08:30:00,-0.12084421621917585,0
2014-04-02 08:35:00,-0.08179079075246776,0
2014-04-02 08:40:00,-0.17004701965115743,0
2014-04-02 08:45:00,-0.05247242235133598,0
2014-04-02 08:50:00,-0.3151454987433695,0
2014-04-02 08:55:00,-0.21433804929661804,0
2014-04-02 09:00:00,0.1672277114018783,0
2014-04-02 09:05:00,0.3289385947887382,0
2014-04-02 09:10:00,0.11622438691264847,0
2014-04-02 09:15:00,0.15482211775677968,0
2014-04-02 09:20:00,0.06368658780245084,0
2014-04-02 09:25:00,0.08824785345399278,0
2014-04-02 09:30:00,-0.02258344861064643,0
2014-04-02 09:35:00,0.15411683254760078,0
2014-04-02 09:40:00,-0.0308614970454002,0
2014-04-02 09:45:00,-0.08869255732518866,0
2014-04-02 09:50:00,-0.0657556859837456,0
2014-04-02 09:55:00,0.08187397413517772,0
2014-04-02 10:00:00,0.01365225520214608,0
2014-04-02 10:05:00,0.07888103417114678,0
2014-04-02 10:10:00,-0.008582667250351506,0
2014-04-02 10:15:00,0.03648612980352084,0
2014-04-02 10:20:00,-0.008997703730926787,0
2014-04-02 10:25:00,0.12510212223968153,0
2014-04-02 10:30:00,-0.0023041167098654114,0
2014-04-02 10:35:00,-0.131191524254902,0
2014-04-02 10:40:00,-0.041620327334555896,0
2014-04-02 10:45:00,0.27403638274711284,0
2014-04-02 10:50:00,0.021949086067664325,0
2014-04-02 10:55:00,0.08573783770648902,0
2014-04-02 11:00:00,0.11292676232562826,0
2014-04-02 11:05:00,0.0921095585704137,0
2014-04-02 11:10:00,-0.08173541548286778,0
2014-04-02 11:15:00,0.038287964440883115,0
2014-04-02 11:20:00,-0.01832257122251235,0
2014-04-02 11:25:00,-0.041511422723473856,0
2014-04-02 11:30:00,-0.13623570268963192,0
2014-04-02 11:35:00,0.09909506160124693,0
2014-04-02 11:40:00,-0.00793383934453118,0
2014-04-02 11:45:00,-0.004236790565315118,0
2014-04-02 11:50:00,0.03189929455503204,0
2014-04-02 11:55:00,0.002828525190253117,0
2014-04-02 12:00:00,-0.11849168413350242,0
2014-04-02 12:05:00,0.038409364491656106,0
2014-04-02 12:10:00,0.03157444392965658,0
2014-04-02 12:15:00,-0.02115488171543234,0
2014-04-02 12:20:00,-0.1141054217474533,0
2014-04-02 12:25:00,0.15463164199080381,0
2014-04-02 12:30:00,0.01281289685282161,0
2014-04-02 12:35:00,-0.045509470413080066,0
2014-04-02 12:40:00,0.04326704998186415,0
2014-04-02 12:45:00,0.13198807703348336,0
2014-04-02 12:50:00,-0.032456643807435626,0
2014-04-02 12:55:00,0.13693391759986184,0
2014-04-02 13:00:00,0.015613820445679494,0
2014-04-02 13:05:00,0.030183151525278618,0
2014-04-02 13:10:00,0.00855758410644114,0
2014-04-02 13:15:00,0.14452349039575552,0
2014-04-02 13:20:00,0.0005021998221792501,0
2014-04-02 13:25:00,0.06223799504326166,0
2014-04-02 13:30:00,-0.0254912996068839,0
2014-04-02 13:35:00,0.017394296316908253,0
2014-04-02 13:40:00,-0.03541052482761131,0
2014-04-02 13:45:00,0.14396600364882772,0
2014-04-02 13:50:00,0.018728982910076297,0
2014-04-02 13:55:00,0.031229837122168647,0
2014-04-02 14:00:00,0.004419421816209024,0
2014-04-02 14:05:00,0.14604702745202758,0
2014-04-02 14:10:00,0.04917953887814974,0
2014-04-02 14:15:00,0.09510881069576271,0
2014-04-02 14:20:00,-0.03424078900867755,0
2014-04-02 14:25:00,0.039974793841295764,0
2014-04-02 14:30:00,0.06384529284025575,0
2014-04-02 14:35:00,0.13525885412373384,0
2014-04-02 14:40:00,-0.053326773963632945,0
2014-04-02 14:45:00,-0.05633870594108714,0
2014-04-02 14:50:00,-0.023448193659504568,0
2014-04-02 14:55:00,0.08498061891899056,0
2014-04-02 15:00:00,-0.011780935567273332,0
2014-04-02 15:05:00,0.08120956431693571,0
2014-04-02 15:10:00,-0.1353907736114337,0
2014-04-02 15:15:00,-0.08666052130595858,0
2014-04-02 15:20:00,-0.09510048547063832,0
2014-04-02 15:25:00,0.06739931560562695,0
2014-04-02 15:30:00,-0.058669050471522155,0
2014-04-02 15:35:00,-0.04629440803549301,0
2014-04-02 15:40:00,-0.023985914005024256,0
2014-04-02 15:45:00,0.0396001332771192,0
2014-04-02 15:50:00,0.03567109960673065,0
2014-04-02 15:55:00,0.1687072197547792,0
2014-04-02 16:00:00,0.003902689412541349,0
2014-04-02 16:05:00,0.1744677308234941,0
2014-04-02 16:10:00,0.17980511280887868,0
2014-04-02 16:15:00,0.11885617668072257,0
2014-04-02 16:20:00,-0.11486130633723235,0
2014-04-02 16:25:00,-0.07787724657062256,0
2014-04-02 16:30:00,-0.03306529518268064,0
2014-04-02 16:35:00,0.044315812750753025,0
2014-04-02 16:40:00,0.025279677979128223,0
2014-04-02 16:45:00,0.04444255795282004,0
2014-04-02 16:50:00,-0.14538645657914628,0
2014-04-02 16:55:00,-0.07110009742265788,0
2014-04-02 17:00:00,-0.0351194929658476,0
2014-04-02 17:05:00,0.08402696304484891,0
2014-04-02 17:10:00,0.011081552244306181,0
2014-04-02 17:15:00,0.13414972659131763,0
2014-04-02 17:20:00,-0.0001732607775153383,0
2014-04-02 17:25:00,0.09388548514539252,0
2014-04-02 17:30:00,0.06293719633769967,0
2014-04-02 17:35:00,0.1881932290864512,0
2014-04-02 17:40:00,0.12981217251693522,0
2014-04-02 17:45:00,0.22619130770620188,0
2014-04-02 17:50:00,0.2815780141891935,0
2014-04-02 17:55:00,0.20323951573955412,0
2014-04-02 18:00:00,-0.26617323547664995,0
2014-04-02 18:05:00,-0.18058942011164447,0
2014-04-02 18:10:00,-0.21856039861731347,0
2014-04-02 18:15:00,-0.08722679826816915,0
2014-04-02 18:20:00,-0.10666832077997057,0
2014-04-02 18:25:00,-0.03905164054657462,0
2014-04-02 18:30:00,-0.11772340213424926,0
2014-04-02 18:35:00,-0.07942075918224134,0
2014-04-02 18:40:00,-0.07880736827507917,0
2014-04-02 18:45:00,0.05436818814474975,0
2014-04-02 18:50:00,-0.005226459078748746,0
2014-04-02 18:55:00,0.1072471659139751,0
2014-04-02 19:00:00,-0.030256548778634595,0
2014-04-02 19:05:00,0.019517663465975943,0
2014-04-02 19:10:00,-0.06483761361348073,0
2014-04-02 19:15:00,0.025986221120433584,0
2014-04-02 19:20:00,-0.05722647900413236,0
2014-04-02 19:25:00,0.0295179618441459,0
2014-04-02 19:30:00,0.02110359878155421,0
2014-04-02 19:35:00,0.10250961971803463,0
2014-04-02 19:40:00,-0.10070769135392155,0
2014-04-02 19:45:00,-0.13470029095542202,0
2014-04-02 19:50:00,-0.15045130614171853,0
2014-04-02 19:55:00,-0.053537582753726554,0
2014-04-02 20:00:00,-0.13725632153743206,0
2014-04-02 20:05:00,-0.00021847955439469047,0
2014-04-02 20:10:00,-0.046271167384322354,0
2014-04-02 20:15:00,0.058597838078696896,0
2014-04-02 20:20:00,-0.021406149321958168,0
2014-04-02 20:25:00,0.06301522377567537,0
2014-04-02 20:30:00,0.03860636127512507,0
2014-04-02 20:35:00,0.06897050638221813,0
2014-04-02 20:40:00,-0.007431606645287303,0
2014-04-02 20:45:00,0.05936349354841752,0
2014-04-02 20:50:00,-0.03316462905860362,0
2014-04-02 20:55:00,0.03261617106308634,0
2014-04-02 21:00:00,-0.017469563410255518,0
2014-04-02 21:05:00,0.03108197347303232,0
2014-04-02 21:10:00,-0.05184742239638851,0
2014-04-02 21:15:00,0.07850734519323055,0
2014-04-02 21:20:00,-0.00018979023009180196,0
2014-04-02 21:25:00,0.02093892573267553,0
2014-04-02 21:30:00,-0.013108692408053457,0
2014-04-02 21:35:00,0.05654412798910258,0
2014-04-02 21:40:00,-0.0696047286937187,0
2014-04-02 21:45:00,-0.0062324406154772305,0
2014-04-02 21:50:00,-0.038376067313855344,0
2014-04-02 21:55:00,0.02216064857165634,0
2014-04-02 22:00:00,-0.07633876976350606,0
2014-04-02 22:05:00,0.04037298182993254,0
2014-04-02 22:10:00,-0.05756313787150802,0
2014-04-02 22:15:00,-0.0028284657992188045,0
2014-04-02 22:20:00,-0.04906444765704876,0
2014-04-02 22:25:00,0.03408172123115705,0
2014-04-02 22:30:00,-0.07160332514450829,0
2014-04-02 22:35:00,0.017380166476076653,0
2014-04-02 22:40:00,-0.025876043950589178,0
2014-04-02 22:45:00,0.007269266433109323,0
2014-04-02 22:50:00,-0.0919390186847373,0
2014-04-02 22:55:00,0.03496096652741443,0
2014-04-02 23:00:00,-0.047424088740559256,0
2014-04-02 23:05:00,-0.005074574556289235,0
2014-04-02 23:10:00,-0.034249619134833154,0
2014-04-02 23:15:00,0.051755236267595706,0
2014-04-02 23:20:00,-0.08273500444586546,0
2014-04-02 23:25:00,0.012764031022957312,0
