timestamp,value,label
2014-07-07 20:50:00,0.0001618381116972184,0
2014-07-07 20:55:00,-0.0001441083138979532,0
2014-07-07 21:00:00,0.0004319282580163841,0
2014-07-07 21:05:00,-0.00021999221879077935,0
2014-07-07 21:10:00,5.315939721112217e-06,0
2014-07-07 21:15:00,-0.00031287988515275866,0
2014-07-07 21:20:00,0.00045460603193066274,0
2014-07-07 21:25:00,2.7171795587435654e-05,0
2014-07-07 21:30:00,9.97359457250574e-05,0
2014-07-07 21:35:00,-0.0006015774084103531,0
2014-07-07 21:40:00,-1.3333332811893417e-05,0
2014-07-07 21:45:00,-0.00038313195779157705,0
2014-07-07 21:50:00,0.00044473901890322576,0
2014-07-07 21:55:00,0.00019214964926179967,0
2014-07-07 22:00:00,0.0003867549815153998,0
2014-07-07 22:05:00,-0.00016782491684032286,0
2014-07-07 22:10:00,0.00046651562171279304,0
2014-07-07 22:15:00,-0.00014861413771215248,0
2014-07-07 22:20:00,0.00019808442830142325,0
2014-07-07 22:25:00,-0.0002563065321762037,0
2014-07-07 22:30:00,3.191997099545596e-05,0
2014-07-07 22:35:00,-0.00031608731689290737,0
2014-07-07 22:40:00,0.00040652220482789714,0
2014-07-07 22:45:00,-0.00037447750557222104,0
2014-07-07 22:50:00,0.00045774708231233197,0
2014-07-07 22:55:00,0.0007900790876476937,0
2014-07-07 23:00:00,0.0005675602525140877,0
2014-07-07 23:05:00,-0.0003240250180257531,0
2014-07-07 23:10:00,0.0001981538318964332,0
2014-07-07 23:15:00,-0.00025146292805873494,0
2014-07-07 23:20:00,0.0002452037882616914,0
2014-07-07 23:25:00,-0.0003316110692976465,0
2014-07-07 23:30:00,0.000162041036153443,0
2014-07-07 23:35:00,-0.00014938205920338177,0
2014-07-07 23:40:00,0.000504845927103495,0
2014-07-07 23:45:00,-0.00011854521201951074,0
2014-07-07 23:50:00,0.00048428590332683097,0
2014-07-07 23:55:00,-0.00029408833073180096,0
2014-07-08 00:00:00,-0.0003761230514337764,0
2014-07-08 00:05:00,-0.0004035209883151286,0
2014-07-08 00:10:00,0.0005826418740650235,0
2014-07-08 00:20:00,9.306268126840767e-06,0
2014-07-08 00:25:00,0.0005249385353826158,0
2014-07-08 00:30:00,8.44687807445843e-05,0
2014-07-08 00:35:00,0.00019075344182012746,0
2014-07-08 00:40:00,9.176563925135384e-05,0
2014-07-08 00:45:00,0.00023548512802389066,0
2014-07-08 00:50:00,-0.0008173253060859281,0
2014-07-08 00:55:00,0.00015235628668333612,0
2014-07-08 01:00:00,-0.0002415963254541742,0
2014-07-08 01:05:00,6.126910419335108e-05,0
2014-07-08 01:10:00,-0.0003930002629274759,0
2014-07-08 01:15:00,0.0003623068010185915,0
2014-07-08 01:20:00,-0.000412178319615944,0
2014-07-08 01:25:00,0.00045785200872355825,0
2014-07-08 01:30:00,-0.00024901018358125526,0
2014-07-08 01:35:00,4.2538745252881927e-05,0
2014-07-08 01:40:00,-0.00029693614855395845,0
2014-07-08 16:20:00,0.0002056141983457771,0
2014-07-08 16:25:00,6.473826988175058e-05,0
2014-07-08 16:30:00,0.00019013864645459067,0
2014-07-08 16:35:00,-0.00024290628453756818,0
2014-07-08 16:40:00,0.0002625863229371514,0
2014-07-08 16:45:00,-0.00026586083178775644,0
2014-07-08 16:50:00,0.0002448074047007309,0
2014-07-08 17:00:00,-0.0007444574038585547,0
2014-07-08 17:05:00,-0.00033725889948984676,0
2014-07-08 17:20:00,-0.00030286677413569885,0
2014-07-08 17:25:00,0.000557912064877264,0
2014-07-08 17:30:00,-1.3871989770347648e-06,0
2014-07-08 17:35:00,-0.0002084756437846086,0
2014-07-08 17:40:00,-0.001393013427049514,0
2014-07-08 17:50:00,2.595575749693435e-05,0
2014-07-08 17:55:00,-0.00022079862353190094,0
2014-07-08 18:00:00,-4.518369674595679e-05,0
2014-07-08 18:05:00,4.820972339214524e-05,0
2014-07-08 18:10:00,-9.749610853011792e-05,0
2014-07-08 18:15:00,-0.0011742158940376002,0
2014-07-08 18:20:00,0.0003841889841259549,0
2014-07-08 18:25:00,-0.00011349054980828999,0
2014-07-08 18:30:00,-0.0007177817271038778,0
2014-07-08 18:35:00,-0.0011138913010036444,0
2014-07-08 18:40:00,0.0003958210536055967,0
2014-07-08 18:45:00,0.0008152570739253517,0
2014-07-08 18:50:00,0.0015762351611879888,0
2014-07-08 18:55:00,0.0006292207197379912,0
2014-07-08 19:00:00,0.0004899540555638737,0
2014-07-08 19:05:00,-0.0003995546916491406,0
2014-07-08 19:10:00,7.345297387501004e-05,0
2014-07-08 19:15:00,-0.0012458653510399403,0
2014-07-08 19:25:00,-0.0004616491058077165,0
2014-07-08 19:35:00,-0.00014143483734653517,0
2014-07-08 19:40:00,0.000305257156098776,0
2014-07-08 19:45:00,-0.00030821467207176045,0
2014-07-08 19:50:00,-0.00036495031110013454,0
2014-07-08 19:55:00,-0.000658484196875031,0
2014-07-08 20:00:00,0.0005264347504028433,0
2014-07-08 20:05:00,-3.881740377351117e-05,0
2014-07-08 20:10:00,0.00045521543722380764,0
2014-07-08 20:20:00,-8.666303315428558e-05,0
2014-07-08 20:25:00,9.292070090942406e-05,0
2014-07-08 20:40:00,0.0016007260941139773,0
2014-07-08 21:05:00,0.004945510563221789,0
2014-07-08 21:10:00,0.0011206544442075028,0
2014-07-08 21:15:00,-0.00031166236740054476,0
2014-07-08 21:20:00,-0.0006967279467886139,0
2014-07-08 21:55:00,-0.0006567474961867992,0
2014-07-08 22:00:00,-0.0010697416497743167,0
2014-07-08 22:05:00,-0.0005480727670790497,0
2014-07-08 22:15:00,-0.000712674575710906,0
2014-07-08 22:20:00,0.000329570088323225,0
2014-07-08 22:25:00,0.0001433555056158109,0
2014-07-08 22:30:00,8.97645975718453e-05,0
2014-07-08 22:35:00,-0.0009500282887208306,0
2014-07-08 22:40:00,-9.65877524208153e-05,0
2014-07-08 22:50:00,0.00020932071580194445,0
2014-07-08 22:55:00,0.0007488976863982422,0
2014-07-08 23:00:00,0.00013924314556794382,0
2014-07-08 23:05:00,0.000692153955637903,0
2014-07-08 23:10:00,0.0002772319694004516,0
2014-07-08 23:15:00,0.000846406550848158,0
2014-07-08 23:20:00,0.00010230125050546268,0
2014-07-08 23:25:00,0.0001598049054871986,0
2014-07-08 23:30:00,-0.0013101173128701044,0
2014-07-08 23:35:00,-0.0009225107512354919,0
2014-07-08 23:40:00,-0.0005248054971942057,0
2014-07-08 23:45:00,-0.00015902012138352406,0
2014-07-08 23:50:00,-0.0011467655184058956,0
2014-07-09 16:20:00,0.0005460331578126115,0
2014-07-09 16:25:00,0.0005331942440357507,0
2014-07-09 16:30:00,0.0002572562517480226,0
2014-07-09 16:35:00,-0.0005050811002142164,0
2014-07-09 16:40:00,-0.0001697776825543909,0
2014-07-09 16:45:00,-0.0003105758995221447,0
2014-07-09 16:50:00,0.0006041444778548608,0
2014-07-09 16:55:00,4.3369503124224273e-05,0
2014-07-09 17:00:00,0.00040145052668302816,0
2014-07-09 17:05:00,-0.0005631487173011819,0
2014-07-09 17:15:00,8.847731193353803e-05,0
2014-07-09 17:20:00,-0.0004088700916462795,0
2014-07-09 17:25:00,-0.00011947337466826358,0
2014-07-09 17:30:00,-0.00024979933839393287,0
2014-07-09 17:35:00,0.0004840146022505043,0
2014-07-09 17:40:00,-0.00021568815656722935,0
2014-07-09 17:45:00,0.00011254181524632256,0
2014-07-09 17:50:00,4.7067100328104794e-05,0
2014-07-09 17:55:00,0.0003865695771829436,0
2014-07-09 18:00:00,0.00038934408662157083,0
2014-07-09 18:05:00,0.00046074918143463456,0
2014-07-09 18:10:00,-0.00026272033405191214,0
2014-07-09 18:15:00,0.0004282815714981847,0
2014-07-09 18:20:00,-0.00044186311531203143,0
2014-07-09 18:25:00,0.00036512414695258344,0
2014-07-09 18:30:00,-0.0006466727543024964,0
2014-07-09 18:35:00,6.837556405209222e-06,0
2014-07-09 18:40:00,-0.00040090103423752466,0
2014-07-09 18:45:00,0.00022873538651149716,0
2014-07-09 18:50:00,-0.00036277361263768737,0
2014-07-09 18:55:00,-0.00043462389899935443,0
2014-07-09 19:25:00,-0.0007634002170977539,0
2014-07-09 19:45:00,0.00033473952839083165,0
2014-07-09 19:50:00,2.080534097662068e-05,0
2014-07-09 19:55:00,0.0006928493520278189,0
2014-07-09 20:00:00,-0.0001712610037017115,0
2014-07-09 20:05:00,-0.00026062011743284777,0
2014-07-09 20:10:00,-3.061644317017831e-05,0
2014-07-09 20:15:00,0.0004753614376459825,0
2014-07-09 20:20:00,-0.0003867630323662885,0
2014-07-09 20:25:00,8.649714467832796e-05,0
2014-07-09 20:30:00,-0.0009850625384970491,0
2014-07-09 20:40:00,-0.0007630731015123293,0
2014-07-09 20:45:00,-0.0006145284323734596,0
2014-07-09 20:50:00,-0.0004024437213666753,0
2014-07-09 21:00:00,-0.0011380408988295176,0
2014-07-09 21:05:00,-0.00024049843176368602,0
2014-07-09 21:10:00,-0.00015366311966748258,0
2014-07-09 21:15:00,0.0009945931951582665,0
2014-07-09 21:20:00,0.0006363282117561458,0
2014-07-09 21:25:00,0.0007576307903104235,0
2014-07-09 21:30:00,0.0002872340353275854,0
2014-07-09 21:35:00,0.0008223538127073993,0
2014-07-09 21:40:00,3.377644042416861e-05,0
2014-07-09 21:45:00,0.00010481538192901041,0
2014-07-09 21:50:00,-0.00032646039333646126,0
2014-07-09 21:55:00,-7.68473904150177e-05,0
2014-07-09 22:00:00,-0.0009338999065443415,0
2014-07-09 22:05:00,-6.208160486216585e-05,0
2014-07-09 22:10:00,-0.0007276993029212558,0
2014-07-09 22:15:00,-0.0002263416239481758,0
2014-07-09 22:20:00,-9.072985809514822e-05,0
2014-07-09 22:25:00,0.00012479208759369476,0
2014-07-09 22:30:00,-0.0005398821009533067,0
2014-07-09 22:35:00,0.0003393006987400804,0
2014-07-09 22:40:00,-0.0002939437851901955,0
2014-07-09 22:45:00,0.0017247094420635156,0
2014-07-09 22:50:00,0.003414886466997391,0
2014-07-09 22:55:00,0.0009317759835429512,0
2014-07-10 20:05:00,-0.0005860983140551501,0
2014-07-10 20:10:00,0.0003831681271595916,0
2014-07-10 20:15:00,-0.00019225964552363473,0
2014-07-10 20:20:00,0.00012395850911067763,0
2014-07-10 20:25:00,-0.0007102195725394028,0
2014-07-10 20:30:00,-0.0008869853159992405,0
2014-07-10 20:35:00,-0.000965349931732834,0
2014-07-10 20:40:00,6.182353304186317e-05,0
2014-07-10 20:45:00,-0.00040189775348614676,0
2014-07-10 20:50:00,0.0005648894592566317,0
2014-07-10 20:55:00,3.7811686733876804e-05,0
2014-07-10 21:00:00,0.00015178266750896785,0
2014-07-10 21:05:00,-0.00011247634998788614,0
2014-07-10 21:10:00,0.0005811150304262103,0
2014-07-10 21:15:00,-0.00010626562876463186,0
2014-07-10 21:20:00,0.0006918079305527,0
2014-07-10 21:25:00,0.0006642838296161413,0
2014-07-10 21:30:00,0.0006973579039546152,0
2014-07-10 21:35:00,-0.0002440415152809572,0
2014-07-10 21:40:00,-2.6863538291149736e-05,0
2014-07-10 21:45:00,-0.0006975860195462258,0
2014-07-10 21:50:00,0.00039912520454297995,0
2014-07-10 21:55:00,-0.0006148917808040943,0
2014-07-10 22:00:00,-0.001238978900502629,0
2014-07-10 22:05:00,-0.0005609683191471065,0
2014-07-10 22:10:00,0.00046734949647246615,0
2014-07-10 22:15:00,-0.00024990099447490255,0
2014-07-10 22:20:00,0.0009210126619541986,0
2014-07-10 22:25:00,0.00028959817654662656,0
2014-07-10 22:30:00,-9.7515097644163e-05,0
2014-07-10 22:35:00,-0.00019138453267991684,0
2014-07-10 22:45:00,0.0006523952899156332,0
2014-07-10 22:50:00,7.696891879720169e-05,0
2014-07-10 22:55:00,0.00027225200353668544,0
2014-07-10 23:00:00,-0.00039544882601590114,0
2014-07-10 23:05:00,0.0004200027056004141,0
2014-07-10 23:10:00,0.000328174479628629,0
2014-07-10 23:15:00,0.0007367247840111835,0
2014-07-10 23:20:00,0.0001228441782733583,0
2014-07-10 23:25:00,0.0004040228881274921,0
2014-07-10 23:30:00,-0.00045882499721883185,0
2014-07-10 23:35:00,0.0001163219529498466,0
2014-07-10 23:40:00,-0.0003472727393608599,0
2014-07-10 23:45:00,0.0004368168603260808,0
2014-07-10 23:50:00,-0.00010068459194257501,0
2014-07-10 23:55:00,0.0005247923137551291,0
2014-07-11 00:00:00,0.000389618948604481,0
2014-07-11 00:05:00,0.00038688641590405026,0
2014-07-11 00:10:00,-0.0004964691225952424,0
2014-07-11 00:15:00,-0.00012219165604738028,0
2014-07-11 00:35:00,0.00033338690388151626,0
2014-07-11 00:40:00,0.000517328793938461,0
2014-07-11 00:45:00,-0.0006665930283922903,0
2014-07-11 01:20:00,-6.725224113591534e-05,0
2014-07-11 01:30:00,0.0005470189865267316,0
2014-07-11 01:35:00,0.0011035151641964197,0
2014-07-11 01:40:00,-0.00031539055581671777,0
2014-07-11 01:45:00,-0.00029238593743112213,0
2014-07-11 01:50:00,-0.0005793414156211726,0
2014-07-11 01:55:00,-5.0648687396874156e-05,0
2014-07-11 02:00:00,-0.0006090754038125465,0
2014-07-11 02:05:00,-6.575761009927975e-05,0
2014-07-11 02:10:00,-0.0004130494626900707,0
2014-07-11 02:15:00,0.00010497566456253498,0
2014-07-11 02:20:00,-0.00037413722954118215,0
2014-07-11 02:25:00,0.00010644933295273721,0
2014-07-11 02:30:00,-0.0005170593676428557,0
2014-07-11 02:35:00,-4.597488198623042e-05,0
2014-07-11 02:40:00,-0.0004378890652398633,0
2014-07-11 02:45:00,0.00027068785075534327,0
2014-07-11 02:50:00,-0.00032582051439813096,0
2014-07-11 02:55:00,-9.729491871149788e-05,0
2014-07-11 03:00:00,-0.00046085846416444535,0
2014-07-11 03:05:00,0.000528252869308282,0
2014-07-11 03:10:00,-9.540367162804255e-05,0
2014-07-11 03:15:00,-0.0002794646875331243,0
2014-07-11 03:20:00,-0.0008617422692373841,0
2014-07-11 03:25:00,3.1719716064750395e-05,0
2014-07-11 03:35:00,-0.0003257888674590751,0
2014-07-11 03:40:00,1.132841906638035e-05,0
2014-07-11 03:45:00,-0.0004947908364828961,0
2014-07-11 03:50:00,0.00032995202715261577,0
2014-07-11 07:30:00,9.791819689103365e-08,0
2014-07-11 07:35:00,0.00025197648406326354,0
2014-07-11 07:40:00,-0.0003030952003312006,0
2014-07-11 07:45:00,0.00019163218283148054,0
2014-07-11 07:50:00,-0.0003152120055908655,0
2014-07-11 07:55:00,0.00025840806949925174,0
2014-07-11 08:00:00,-0.00023350721355685578,0
2014-07-11 08:05:00,0.00024159255416272471,0
2014-07-11 08:10:00,-0.00024197261706004837,0
2014-07-11 08:15:00,0.00025328449458938344,0
2014-07-11 08:20:00,-0.0002609568526872356,0
2014-07-11 08:25:00,0.0002892293681239122,0
2014-07-11 08:35:00,-0.0002182010614710276,0
2014-07-11 08:40:00,0.000293450322208643,0
2014-07-11 08:45:00,-0.0002351033878276996,0
2014-07-11 08:50:00,0.00027808971030089853,0
2014-07-11 08:55:00,-0.00021091468613187786,0
2014-07-11 09:00:00,0.0002877474697151567,0
2014-07-11 09:05:00,-0.00012428418664601118,0
2014-07-11 09:10:00,0.00031719618783855,0
2014-07-11 09:15:00,-0.00021444625359810717,0
2014-07-11 09:20:00,0.00020782687406609415,0
2014-07-11 09:25:00,-0.0002962391950108145,0
2014-07-11 09:30:00,0.00028613442478440915,0
2014-07-11 09:35:00,-0.00023098640602807203,0
2014-07-11 09:40:00,0.00022838567038346597,0
2014-07-11 09:45:00,-0.00023361772454517452,0
2014-07-11 09:50:00,0.00028534594622720146,0
2014-07-11 09:55:00,-0.00024183190663460856,0
2014-07-11 10:00:00,0.0002584032451156011,0
2014-07-11 10:05:00,-0.00022681736730960556,0
2014-07-11 10:10:00,0.0002608129906461367,0
2014-07-11 10:15:00,-0.0002415163889138038,0
2014-07-11 10:20:00,0.0002845984966502832,0
2014-07-11 10:30:00,-0.00024411021075967723,0
2014-07-11 10:35:00,0.0002783577999873622,0
2014-07-11 10:40:00,-0.00022811963160450274,0
2014-07-11 10:45:00,0.0002697599782232334,0
2014-07-11 10:50:00,-0.00022231286698864522,0
2014-07-11 10:55:00,0.0002827279361428998,0
2014-07-11 11:00:00,-0.00024333259163575527,0
2014-07-11 11:05:00,0.0003198080572554721,0
2014-07-11 11:10:00,-0.0002726169063892306,0
2014-07-11 11:15:00,0.00034185657500524993,0
2014-07-11 11:20:00,-0.0002621839009215752,0
2014-07-11 11:25:00,0.0003170049929315309,0
2014-07-11 11:30:00,-0.00021962001218323496,0
2014-07-11 11:35:00,0.00028768467394028375,0
2014-07-11 11:40:00,-0.00020664827608790558,0
2014-07-11 11:45:00,0.00031621774407780977,0
2014-07-11 11:50:00,-0.0002662091193064758,0
2014-07-11 11:55:00,0.0004000386622068396,0
2014-07-11 12:00:00,-0.00036161196140810896,0
2014-07-11 12:05:00,0.0004826512311265843,0
2014-07-11 12:10:00,-0.0004147141769844971,0
2014-07-11 12:15:00,0.00045827985909115116,0
2014-07-11 12:20:00,-0.00032029890209833234,0
2014-07-11 12:25:00,0.00028265079777122247,0
2014-07-11 12:30:00,-0.00015491631587931352,0
2014-07-11 12:35:00,0.0001110752453650851,0
2014-07-11 12:45:00,-0.00011212907693655772,0
2014-07-11 12:50:00,0.00010349521462427045,0
2014-07-11 12:55:00,-0.0002957833535060402,0
2014-07-11 13:00:00,0.00019166259146603988,0
2014-07-11 13:05:00,-0.0003936062901750819,0
2014-07-11 13:10:00,0.00021782285779589787,0
2014-07-11 13:15:00,-0.000499612234186989,0
2014-07-11 13:20:00,1.4142215285317054e-05,0
2014-07-11 13:25:00,-0.00044520703491251356,0
2014-07-11 13:30:00,-0.0002056028726450666,0
2014-07-11 13:35:00,-0.0008522383046749616,0
2014-07-11 13:40:00,-0.00026377649996089914,0
2014-07-11 13:45:00,-0.0009727904057053885,0
2014-07-11 13:50:00,0.00017361115277391836,0
2014-07-11 13:55:00,-0.00045019852175663894,0
2014-07-11 14:00:00,-0.0003831207218744151,0
2014-07-11 14:05:00,0.00012476525253158396,0
2014-07-11 14:10:00,0.00011424881581544727,0
2014-07-11 14:15:00,-0.0016985209473311005,0
2014-07-11 14:20:00,0.00028448872550426024,0
2014-07-11 14:25:00,-0.00019749999934512256,0
2014-07-11 14:30:00,-0.001475922501427764,0
2014-07-11 14:35:00,-0.002126674179177443,0
2014-07-11 14:45:00,-0.0002917167796711549,0
2014-07-11 14:50:00,0.000790064711597081,0
2014-07-11 14:55:00,0.0019751552596465726,0
2014-07-11 15:00:00,0.00038012732806631463,0
2014-07-11 15:05:00,-0.00023855872632669653,0
2014-07-11 15:10:00,-0.0009421410880245153,0
2014-07-11 15:15:00,-0.0005283932548297912,0
2014-07-11 15:20:00,-0.0006628130148266572,0
2014-07-11 16:10:00,0.0012965726762644708,0
2014-07-11 16:15:00,0.0006148678510983357,0
2014-07-11 16:20:00,5.121389702919532e-05,0
2014-07-11 16:25:00,-0.00027375001603587024,0
2014-07-11 16:30:00,0.00016214016732844783,0
2014-07-11 16:35:00,-0.0003378200179351559,0
2014-07-11 16:40:00,0.0007705869295446671,0
2014-07-11 16:45:00,-0.00017841439748667032,0
2014-07-11 16:50:00,-4.193443417334353e-05,0
2014-07-11 16:55:00,-0.0005593856289456828,0
2014-07-11 17:00:00,-0.0008599348945947521,0
2014-07-11 17:05:00,0.0013823902164160212,0
2014-07-11 17:15:00,0.007425179946007332,0
2014-07-11 17:20:00,0.0026244577968578403,0
2014-07-11 17:25:00,-0.0003548919011580609,0
2014-07-11 17:30:00,-0.0011241358672973711,0
2014-07-11 17:35:00,-0.0010377114548813585,0
2014-07-11 18:10:00,-0.00079630706608462,0
2014-07-11 18:15:00,0.0008611497414918595,0
2014-07-11 18:20:00,0.00020943574263733444,0
2014-07-11 18:25:00,0.0005288835044696544,0
2014-07-11 18:30:00,-0.00034416308723281275,0
2014-07-11 18:35:00,-0.0005560132102592902,0
2014-07-11 18:40:00,-0.00021752646595356306,0
2014-07-11 18:45:00,0.0009543129280327606,0
2014-07-11 18:50:00,-0.00015783191340128233,0
2014-07-11 18:55:00,0.0003581162139383032,0
2014-07-11 19:00:00,-0.0001039554249107344,0
2014-07-11 19:05:00,0.0001090694368156564,0
2014-07-11 19:10:00,0.0003475231734723777,0
2014-07-11 19:15:00,0.0022582695476109638,0
2014-07-11 19:20:00,0.0014192636695254945,0
2014-07-11 19:25:00,0.00041134884422565354,0
2014-07-11 19:30:00,-0.001934593672291346,0
2014-07-11 19:35:00,-0.0024709752398004922,0
2014-07-11 20:10:00,-0.0012862115109616244,0
2014-07-11 20:20:00,0.00042126211587940887,0
2014-07-11 20:25:00,-0.0010595597526366213,0
2014-07-11 20:30:00,0.0003197187814138053,0
2014-07-11 20:35:00,0.00019196073525779012,0
2014-07-11 20:40:00,-0.00034308798089981163,0
2014-07-11 20:45:00,-0.00040570053907254544,0
2014-07-11 20:50:00,0.000374464756968243,0
2014-07-11 20:55:00,-0.0007420492214981478,0
2014-07-11 21:00:00,0.00020826747381327837,0
2014-07-11 21:05:00,-0.00020169690444993282,0
2014-07-11 21:10:00,0.000144117585577197,0
2014-07-11 21:15:00,-0.00023374386542480974,0
2014-07-11 21:20:00,0.0003411787602264904,0
2014-07-11 21:25:00,-0.00025558800355199307,0
2014-07-11 21:30:00,0.00027278335965397194,0
2014-07-11 21:35:00,-0.000441938892012321,0
2014-07-11 21:40:00,-0.00012155036807390274,0
2014-07-11 21:45:00,-0.0005175945741214133,0
2014-07-11 21:50:00,0.0002151406432859132,0
2014-07-11 21:55:00,0.0001341527825414468,0
2014-07-11 22:00:00,0.0004741548202668727,0
2014-07-11 22:05:00,0.000134831017644374,0
2014-07-11 22:10:00,-4.248789529612691e-05,0
2014-07-11 22:15:00,-0.000502914947846031,0
2014-07-11 22:20:00,0.0005881426519551564,0
2014-07-11 22:25:00,-0.0007365394685340115,0
2014-07-11 22:30:00,-0.00014694473004368824,0
2014-07-11 22:35:00,-0.0004902265908732356,0
2014-07-11 22:40:00,0.0004935961512016473,0
2014-07-11 22:45:00,-2.4526139339425823e-05,0
2014-07-11 22:50:00,0.000493384889740156,0
2014-07-11 22:55:00,-0.0002474432358314793,0
2014-07-11 23:00:00,0.0003662273328107757,0
2014-07-11 23:05:00,-0.00018057888874691008,0
2014-07-11 23:10:00,0.0001973295894297511,0
2014-07-11 23:15:00,-0.00019006122467944697,0
2014-07-11 23:20:00,0.0005166746229181285,0
2014-07-11 23:25:00,-0.00019397797610826162,0
2014-07-11 23:30:00,0.00032533723606856246,0
2014-07-11 23:35:00,-0.0002526556840188876,0
2014-07-11 23:40:00,0.00021249637838108293,0
2014-07-11 23:45:00,-0.00031059910004516134,0
2014-07-11 23:50:00,-9.901198881930029e-05,0
2014-07-11 23:55:00,-0.0008003675252418602,0
2014-07-12 00:00:00,6.0779838824173704e-05,0
2014-07-12 00:05:00,-0.000301873831335675,0
2014-07-12 00:10:00,0.0003412581831513384,0
2014-07-12 00:15:00,0.00023047518147258084,0
2014-07-12 00:20:00,0.0005539141583172924,0
2014-07-12 00:25:00,-0.0005124558382087196,0
2014-07-12 00:30:00,-0.00013816357534550405,0
2014-07-12 00:35:00,-0.0003450210873912618,0
2014-07-12 00:40:00,0.00028539476954447807,0
2014-07-12 00:45:00,1.5133264590821982e-05,0
2014-07-12 00:50:00,0.0005541391489622266,0
2014-07-12 00:55:00,-0.00014109375862145224,0
2014-07-12 01:00:00,0.000521365348928618,0
2014-07-12 01:05:00,2.987965072535903e-05,0
2014-07-12 01:10:00,0.0003888894195685638,0
2014-07-12 01:15:00,-0.00032439183579451025,0
2014-07-12 01:20:00,-1.30998125519588e-05,0
2014-07-12 01:25:00,-0.0008169167756385057,0
2014-07-12 01:30:00,-9.086821873019457e-06,0
2014-07-12 18:10:00,4.117058492983383e-05,0
2014-07-12 18:15:00,0.000593743219124393,0
2014-07-12 18:20:00,-8.631785086525567e-05,0
2014-07-12 18:25:00,0.00018751745732370484,0
2014-07-12 18:30:00,-0.0005445113781610139,0
2014-07-12 18:35:00,-0.0001484475887351122,0
2014-07-14 16:10:00,-0.00015182338783403804,0
2014-07-14 16:15:00,0.0010960018454537063,0
2014-07-14 16:20:00,0.0009652488188199304,0
2014-07-14 16:25:00,0.0010315352275072909,0
2014-07-14 16:30:00,0.00033497772280691174,0
2014-07-14 16:35:00,0.0005323111879724507,0
2014-07-14 16:40:00,0.00016385692673197283,0
2014-07-14 16:45:00,0.000542851486562787,0
2014-07-14 16:50:00,-0.0003238259222247547,0
2014-07-14 16:55:00,-0.0004169897134467006,0
2014-07-14 17:00:00,-0.001123084058265257,0
2014-07-14 17:05:00,1.566660501663153e-05,0
2014-07-14 17:10:00,0.00011011626779365569,0
2014-07-14 17:15:00,0.0006589560791720045,0
2014-07-14 17:20:00,8.301007294513052e-05,0
2014-07-14 17:25:00,0.00026678282796423203,0
2014-07-14 17:30:00,-0.0007680524447847455,0
2014-07-14 17:35:00,0.00022536754606593268,0
2014-07-14 17:40:00,9.599690023676111e-05,0
2014-07-14 17:45:00,0.0008369946295838648,0
2014-07-14 17:50:00,0.0011075270861267833,0
