algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_6,7858,0.2497228058763152
EchoStateNetwork,IOPS_6,7859,0.009350493738053954
EchoStateNetwork,IOPS_6,7860,0.2807879453238746
EchoStateNetwork,IOPS_6,7861,0.43183002088082034
EchoStateNetwork,IOPS_6,7862,0.43363758495415106
EchoStateNetwork,IOPS_6,7863,0.48449407606351846
EchoStateNetwork,IOPS_6,7864,0.05374604033521995
EchoStateNetwork,IOPS_6,7865,0.580529690644555
EchoStateNetwork,IOPS_6,7866,0.5998644431205611
EchoStateNetwork,IOPS_6,7867,0.4889085370895988
EchoStateNetwork,IOPS_6,7868,0.032020932926423766
EchoStateNetwork,IOPS_6,7869,0.4486925442278405
EchoStateNetwork,IOPS_6,7870,0.4316967077350367
EchoStateNetwork,IOPS_6,7871,0.6097482134268916
EchoStateNetwork,IOPS_6,7872,1.0203859997392346
EchoStateNetwork,IOPS_6,7873,0.07331041181483208
EchoStateNetwork,IOPS_6,7874,0.1711751832084456
EchoStateNetwork,IOPS_6,7875,0.07816786187053593
EchoStateNetwork,IOPS_6,7876,0.3924449819119464
EchoStateNetwork,IOPS_6,7877,0.06373672810928643
EchoStateNetwork,IOPS_6,7878,0.02000186968398493
EchoStateNetwork,IOPS_6,7879,0.37410246742477743
EchoStateNetwork,IOPS_6,7880,0.3399126227891025
EchoStateNetwork,IOPS_6,7881,0.3439072785450921
EchoStateNetwork,IOPS_6,7882,0.3334385535591092
EchoStateNetwork,IOPS_6,7883,0.5115700356513715
EchoStateNetwork,IOPS_6,7884,0.5591912957240854
EchoStateNetwork,IOPS_6,7885,0.10660001749984731
EchoStateNetwork,IOPS_6,7886,0.10327834471243214
EchoStateNetwork,IOPS_6,7887,0.7668606874102676
EchoStateNetwork,IOPS_6,7888,0.6129628317698719
EchoStateNetwork,IOPS_6,7889,0.39863263593851517
EchoStateNetwork,IOPS_6,7890,1.0628938474260505
EchoStateNetwork,IOPS_6,7891,1.2129216399020581
EchoStateNetwork,IOPS_6,7892,0.17912701501755965
EchoStateNetwork,IOPS_6,7893,0.03317293987803973
EchoStateNetwork,IOPS_6,7894,0.4755578805386004
EchoStateNetwork,IOPS_6,7895,0.3185060812393335
EchoStateNetwork,IOPS_6,7896,0.23918267967305246
EchoStateNetwork,IOPS_6,7897,0.3217723122310076
EchoStateNetwork,IOPS_6,7898,0.06984315245008876
EchoStateNetwork,IOPS_6,7899,0.6803755575717378
EchoStateNetwork,IOPS_6,7900,0.9060986179425968
EchoStateNetwork,IOPS_6,7901,0.7726340558356363
EchoStateNetwork,IOPS_6,7902,1.0030087361481939
EchoStateNetwork,IOPS_6,7903,0.33755952960079905
EchoStateNetwork,IOPS_6,7904,0.4882554120972376
EchoStateNetwork,IOPS_6,7905,0.29245414505667444
EchoStateNetwork,IOPS_6,7906,0.3190029111734576
EchoStateNetwork,IOPS_6,7907,0.10316300923930635
EchoStateNetwork,IOPS_6,7908,0.30487018340855715
EchoStateNetwork,IOPS_6,7909,0.7079993200487311
EchoStateNetwork,IOPS_6,7910,0.1629446555222435
EchoStateNetwork,IOPS_6,7911,0.11420125386399184
EchoStateNetwork,IOPS_6,7912,0.21010831545486197
EchoStateNetwork,IOPS_6,7913,0.12891849371590852
EchoStateNetwork,IOPS_6,7914,0.04073195493733754
EchoStateNetwork,IOPS_6,7915,0.6792117422083374
EchoStateNetwork,IOPS_6,7916,0.4898067442806179
EchoStateNetwork,IOPS_6,7917,0.580288372161552
EchoStateNetwork,IOPS_6,7918,0.4146707763576654
EchoStateNetwork,IOPS_6,7919,0.2213663684792713
EchoStateNetwork,IOPS_6,7920,0.16130338756461643
EchoStateNetwork,IOPS_6,7921,0.03310661029115757
EchoStateNetwork,IOPS_6,7922,0.24291879110246073
EchoStateNetwork,IOPS_6,7923,0.021395949623215577
EchoStateNetwork,IOPS_6,7924,0.048317575406424326
EchoStateNetwork,IOPS_6,7925,0.33416952740711414
EchoStateNetwork,IOPS_6,7926,0.16569938515343757
EchoStateNetwork,IOPS_6,7927,0.35758504416049125
EchoStateNetwork,IOPS_6,7928,0.3831309709283005
EchoStateNetwork,IOPS_6,7929,0.3871792319408754
EchoStateNetwork,IOPS_6,7930,0.48875426367179875
EchoStateNetwork,IOPS_6,7931,0.1169688892133328
EchoStateNetwork,IOPS_6,7932,0.1560519907493036
EchoStateNetwork,IOPS_6,7933,0.4572934095203896
EchoStateNetwork,IOPS_6,7934,0.5241480627572251
EchoStateNetwork,IOPS_6,7935,0.12536165532304194
EchoStateNetwork,IOPS_6,7936,0.08526439470200478
EchoStateNetwork,IOPS_6,7937,0.203277085774819
EchoStateNetwork,IOPS_6,7938,0.017087257241562823
EchoStateNetwork,IOPS_6,7939,0.07270672673504733
EchoStateNetwork,IOPS_6,7940,0.09900885769510498
EchoStateNetwork,IOPS_6,7941,0.24925439034835023
EchoStateNetwork,IOPS_6,7942,0.32988018830082644
EchoStateNetwork,IOPS_6,7943,0.044130720576556315
EchoStateNetwork,IOPS_6,7944,0.07451598311871066
EchoStateNetwork,IOPS_6,7945,0.062263188274555965
EchoStateNetwork,IOPS_6,7946,0.052041797744770885
EchoStateNetwork,IOPS_6,7947,0.17346467891538633
EchoStateNetwork,IOPS_6,7948,0.5085415869317846
EchoStateNetwork,IOPS_6,7949,0.527626875233068
EchoStateNetwork,IOPS_6,7950,0.14810602629171266
EchoStateNetwork,IOPS_6,7951,0.13662466733227843
EchoStateNetwork,IOPS_6,7952,0.38969693296514113
EchoStateNetwork,IOPS_6,7953,0.228109025360819
EchoStateNetwork,IOPS_6,7954,0.3608725784782941
EchoStateNetwork,IOPS_6,7955,0.4890954436364877
EchoStateNetwork,IOPS_6,7956,0.07047100502243926
EchoStateNetwork,IOPS_6,7957,0.14897525439713208
EchoStateNetwork,IOPS_6,7958,0.21676361630583746
EchoStateNetwork,IOPS_6,7959,0.0043675205038393675
EchoStateNetwork,IOPS_6,7960,0.28223263406027127
EchoStateNetwork,IOPS_6,7961,0.5638453807628707
EchoStateNetwork,IOPS_6,7962,0.3027793982552654
EchoStateNetwork,IOPS_6,7963,0.11561942478486914
EchoStateNetwork,IOPS_6,7964,0.22922834624257105
EchoStateNetwork,IOPS_6,7965,0.3164063627007431
EchoStateNetwork,IOPS_6,7966,0.359529875418642
EchoStateNetwork,IOPS_6,7967,0.06867550308504222
EchoStateNetwork,IOPS_6,7968,0.09352234951111024
EchoStateNetwork,IOPS_6,7969,0.5847466405525127
EchoStateNetwork,IOPS_6,7970,0.49502197203249654
EchoStateNetwork,IOPS_6,7971,0.7775430996794909
EchoStateNetwork,IOPS_6,7972,0.7937719841184347
EchoStateNetwork,IOPS_6,7973,0.53142616054276
EchoStateNetwork,IOPS_6,7974,0.03039302255001415
EchoStateNetwork,IOPS_6,7975,0.26310087853897934
EchoStateNetwork,IOPS_6,7976,0.07742847134345075
EchoStateNetwork,IOPS_6,7977,0.20771605119466394
EchoStateNetwork,IOPS_6,7978,0.10108023391738943
EchoStateNetwork,IOPS_6,7979,0.15793294557053203
EchoStateNetwork,IOPS_6,7980,0.0986981817001597
EchoStateNetwork,IOPS_6,7981,0.035353888460992584
EchoStateNetwork,IOPS_6,7982,0.1472889995423471
EchoStateNetwork,IOPS_6,7983,0.11149069281654418
EchoStateNetwork,IOPS_6,7984,0.8134324263675381
EchoStateNetwork,IOPS_6,7985,0.054682144071811496
EchoStateNetwork,IOPS_6,7986,0.44311173061163056
EchoStateNetwork,IOPS_6,7987,0.3986758081864749
EchoStateNetwork,IOPS_6,7988,0.46118586626664204
EchoStateNetwork,IOPS_6,7989,0.261735592204491
EchoStateNetwork,IOPS_6,7990,0.647719031792415
EchoStateNetwork,IOPS_6,7991,0.35380788082690745
EchoStateNetwork,IOPS_6,7992,0.779030203387556
EchoStateNetwork,IOPS_6,7993,0.2558346637290042
EchoStateNetwork,IOPS_6,7994,0.5627127477548932
EchoStateNetwork,IOPS_6,7995,0.3665993907649204
EchoStateNetwork,IOPS_6,7996,0.14243858654422592
EchoStateNetwork,IOPS_6,7997,0.7940795475345586
EchoStateNetwork,IOPS_6,7998,0.4062380745465735
EchoStateNetwork,IOPS_6,7999,0.4375834132697662
EchoStateNetwork,IOPS_6,8000,0.04120932625649933
EchoStateNetwork,IOPS_6,8001,0.6404706843604276
EchoStateNetwork,IOPS_6,8002,0.4033682129041549
EchoStateNetwork,IOPS_6,8003,0.144648233470222
EchoStateNetwork,IOPS_6,8004,0.09799558626815845
EchoStateNetwork,IOPS_6,8005,0.046882393510790765
EchoStateNetwork,IOPS_6,8006,0.11646130444031809
EchoStateNetwork,IOPS_6,8007,0.16164432441609
EchoStateNetwork,IOPS_6,8008,0.3229365888660039
EchoStateNetwork,IOPS_6,8009,0.1814069050446181
EchoStateNetwork,IOPS_6,8010,0.187162602139028
EchoStateNetwork,IOPS_6,8011,0.22675195399797668
EchoStateNetwork,IOPS_6,8012,0.33796407787060545
EchoStateNetwork,IOPS_6,8013,0.2032487572279975
EchoStateNetwork,IOPS_6,8014,0.37279068292352613
EchoStateNetwork,IOPS_6,8015,0.19043152279873446
EchoStateNetwork,IOPS_6,8016,0.2068205894378583
EchoStateNetwork,IOPS_6,8017,0.4449806972769848
EchoStateNetwork,IOPS_6,8018,0.5629372091911449
EchoStateNetwork,IOPS_6,8019,0.10517466727054803
EchoStateNetwork,IOPS_6,8020,0.4608770354383258
EchoStateNetwork,IOPS_6,8021,0.7618853146431538
EchoStateNetwork,IOPS_6,8022,0.37313587234039247
EchoStateNetwork,IOPS_6,8023,0.4227293191520947
EchoStateNetwork,IOPS_6,8024,0.4665480708272049
EchoStateNetwork,IOPS_6,8025,0.6795650557738078
EchoStateNetwork,IOPS_6,8026,1.6495292381760716
EchoStateNetwork,IOPS_6,8027,0.009879200787721651
EchoStateNetwork,IOPS_6,8028,0.1019872605433187
EchoStateNetwork,IOPS_6,8029,1.4074527883802348
EchoStateNetwork,IOPS_6,8030,1.1252838074229816
EchoStateNetwork,IOPS_6,8031,0.3315366336523914
EchoStateNetwork,IOPS_6,8032,1.109872452406806
EchoStateNetwork,IOPS_6,8033,0.35858204328262844
EchoStateNetwork,IOPS_6,8034,0.5618435173327185
EchoStateNetwork,IOPS_6,8035,1.7027114102039176
EchoStateNetwork,IOPS_6,8036,0.31558035992757727
EchoStateNetwork,IOPS_6,8037,0.21855355406776691
EchoStateNetwork,IOPS_6,8038,0.06708569864166924
EchoStateNetwork,IOPS_6,8039,3.6841154267111724
EchoStateNetwork,IOPS_6,8040,0.06283980326349839
EchoStateNetwork,IOPS_6,8041,2.3380090815048513
EchoStateNetwork,IOPS_6,8042,0.7077740080470754
EchoStateNetwork,IOPS_6,8043,1.7281387779553203
EchoStateNetwork,IOPS_6,8044,0.26285590910874557
EchoStateNetwork,IOPS_6,8045,1.3140268745790715
EchoStateNetwork,IOPS_6,8046,0.7275129875397708
EchoStateNetwork,IOPS_6,8047,0.6480393785491784
EchoStateNetwork,IOPS_6,8048,0.8905737721047959
EchoStateNetwork,IOPS_6,8049,0.8228044615160421
EchoStateNetwork,IOPS_6,8050,0.09088551220159713
EchoStateNetwork,IOPS_6,8051,0.2100024111343992
EchoStateNetwork,IOPS_6,8052,0.6511401322422179
EchoStateNetwork,IOPS_6,8053,1.0982259065508106
EchoStateNetwork,IOPS_6,8054,0.3053735759790977
EchoStateNetwork,IOPS_6,8055,0.023982952475746708
EchoStateNetwork,IOPS_6,8056,0.7359260540002162
EchoStateNetwork,IOPS_6,8057,0.6837808888984471
EchoStateNetwork,IOPS_6,8058,0.7068735350794487
EchoStateNetwork,IOPS_6,8059,0.6358996470184407
EchoStateNetwork,IOPS_6,8060,0.44643622483327744
EchoStateNetwork,IOPS_6,8061,0.11875776304509082
EchoStateNetwork,IOPS_6,8062,1.0127517306162415
EchoStateNetwork,IOPS_6,8063,1.5533871700956272
EchoStateNetwork,IOPS_6,8064,2.547264809564642
EchoStateNetwork,IOPS_6,8065,0.2672873150592575
EchoStateNetwork,IOPS_6,8066,0.5889768731031704
EchoStateNetwork,IOPS_6,8067,0.5200976397404062
EchoStateNetwork,IOPS_6,8068,1.9715955787073685
EchoStateNetwork,IOPS_6,8069,1.2080553917918602
EchoStateNetwork,IOPS_6,8070,0.029931865839375203
EchoStateNetwork,IOPS_6,8071,0.5448968737936658
EchoStateNetwork,IOPS_6,8072,1.2691153410734615
EchoStateNetwork,IOPS_6,8073,2.3401181368152053
EchoStateNetwork,IOPS_6,8074,0.2713786567798906
EchoStateNetwork,IOPS_6,8075,1.4724993933280606
EchoStateNetwork,IOPS_6,8076,3.24913135669881
EchoStateNetwork,IOPS_6,8077,7.588562993777686
EchoStateNetwork,IOPS_6,8078,7.2496511311469485
EchoStateNetwork,IOPS_6,8079,7.34203010167302
EchoStateNetwork,IOPS_6,8080,2.0955689370540864
EchoStateNetwork,IOPS_6,8081,3.8060990959126233
EchoStateNetwork,IOPS_6,8082,3.471058016576435
EchoStateNetwork,IOPS_6,8083,1.2321784813271284
EchoStateNetwork,IOPS_6,8084,2.346189774451396
EchoStateNetwork,IOPS_6,8085,1.1759602167251242
EchoStateNetwork,IOPS_6,8086,0.6823200848995262
EchoStateNetwork,IOPS_6,8087,0.7826306394548167
EchoStateNetwork,IOPS_6,8088,3.5089740177313407
EchoStateNetwork,IOPS_6,8089,0.9260838944741007
EchoStateNetwork,IOPS_6,8090,1.2194241637081786
EchoStateNetwork,IOPS_6,8091,2.3314197180652023
EchoStateNetwork,IOPS_6,8092,0.6462082725674262
EchoStateNetwork,IOPS_6,8093,2.4462836669693617
EchoStateNetwork,IOPS_6,8094,1.3203886625278607
EchoStateNetwork,IOPS_6,8095,0.4456988426001764
EchoStateNetwork,IOPS_6,8096,0.4439796235288114
EchoStateNetwork,IOPS_6,8097,0.15251625589948214
EchoStateNetwork,IOPS_6,8098,0.49365455872077946
EchoStateNetwork,IOPS_6,8099,0.5789700276271317
EchoStateNetwork,IOPS_6,8100,1.6444600135448502
EchoStateNetwork,IOPS_6,8101,0.483168367381524
EchoStateNetwork,IOPS_6,8102,1.367277275522092
EchoStateNetwork,IOPS_6,8103,1.3130925361598265
EchoStateNetwork,IOPS_6,8104,1.045841562044213
EchoStateNetwork,IOPS_6,8105,0.4159635637831407
EchoStateNetwork,IOPS_6,8106,0.2217539271294995
EchoStateNetwork,IOPS_6,8107,0.3310318506082237
EchoStateNetwork,IOPS_6,8108,1.1632441029425062
EchoStateNetwork,IOPS_6,8109,2.912279806101886
EchoStateNetwork,IOPS_6,8110,1.497274743707266
EchoStateNetwork,IOPS_6,8111,1.1210964603783529
EchoStateNetwork,IOPS_6,8112,1.158939187319044
EchoStateNetwork,IOPS_6,8113,0.6276477435509824
EchoStateNetwork,IOPS_6,8114,0.08940896467396439
EchoStateNetwork,IOPS_6,8115,0.3653097025896215
EchoStateNetwork,IOPS_6,8116,0.763391754639216
EchoStateNetwork,IOPS_6,8117,0.0678594639150818
EchoStateNetwork,IOPS_6,8118,0.20460583277438765
EchoStateNetwork,IOPS_6,8119,0.12525255983708294
EchoStateNetwork,IOPS_6,8120,0.06339312859056231
EchoStateNetwork,IOPS_6,8121,0.6234175722132816
EchoStateNetwork,IOPS_6,8122,0.5873412082721499
EchoStateNetwork,IOPS_6,8123,0.4197197514325208
EchoStateNetwork,IOPS_6,8124,0.05724779293375605
EchoStateNetwork,IOPS_6,8125,0.6896960072103699
EchoStateNetwork,IOPS_6,8126,0.6127124850693807
EchoStateNetwork,IOPS_6,8127,0.7612477346509837
EchoStateNetwork,IOPS_6,8128,0.29753060514635493
EchoStateNetwork,IOPS_6,8129,0.1675417584106637
EchoStateNetwork,IOPS_6,8130,0.3043108118412492
EchoStateNetwork,IOPS_6,8131,0.10867831122625277
EchoStateNetwork,IOPS_6,8132,0.10088604272149741
EchoStateNetwork,IOPS_6,8133,0.5054927886593424
EchoStateNetwork,IOPS_6,8134,0.2833637723807799
EchoStateNetwork,IOPS_6,8135,0.2676561219139908
EchoStateNetwork,IOPS_6,8136,0.24579752852878722
EchoStateNetwork,IOPS_6,8137,0.21277690791044795
EchoStateNetwork,IOPS_6,8138,0.08937605819579568
EchoStateNetwork,IOPS_6,8139,0.5064066568104294
EchoStateNetwork,IOPS_6,8140,0.17307303204611482
EchoStateNetwork,IOPS_6,8141,0.3099598392558716
EchoStateNetwork,IOPS_6,8142,0.19691613611588019
EchoStateNetwork,IOPS_6,8143,0.1469146346097259
EchoStateNetwork,IOPS_6,8144,0.21363951829467762
EchoStateNetwork,IOPS_6,8145,0.40042862645425836
EchoStateNetwork,IOPS_6,8146,0.10680104213226091
EchoStateNetwork,IOPS_6,8147,0.4561718819296906
EchoStateNetwork,IOPS_6,8148,0.12831460700546538
EchoStateNetwork,IOPS_6,8149,0.6866946748196747
EchoStateNetwork,IOPS_6,8150,0.5866938934500113
EchoStateNetwork,IOPS_6,8151,0.13190655731881043
EchoStateNetwork,IOPS_6,8152,0.41478541019572207
EchoStateNetwork,IOPS_6,8153,0.06163724711752237
EchoStateNetwork,IOPS_6,8154,0.16190011366320275
EchoStateNetwork,IOPS_6,8155,0.11557649101244705
EchoStateNetwork,IOPS_6,8156,0.5971872615474152
EchoStateNetwork,IOPS_6,8157,0.6797828405576495
EchoStateNetwork,IOPS_6,8158,0.31634363825590006
EchoStateNetwork,IOPS_6,8159,0.10250370250591967
EchoStateNetwork,IOPS_6,8160,0.4424163013203575
EchoStateNetwork,IOPS_6,8161,0.3415337447792823
EchoStateNetwork,IOPS_6,8162,0.06118353701045077
EchoStateNetwork,IOPS_6,8163,0.5107031776235961
EchoStateNetwork,IOPS_6,8164,0.2758740026881252
EchoStateNetwork,IOPS_6,8165,0.7636016383664395
EchoStateNetwork,IOPS_6,8166,0.21727273905727404
EchoStateNetwork,IOPS_6,8167,0.29839975223855447
EchoStateNetwork,IOPS_6,8168,0.019881878473810618
EchoStateNetwork,IOPS_6,8169,0.4366658311551421
EchoStateNetwork,IOPS_6,8170,0.4876373878272122
EchoStateNetwork,IOPS_6,8171,0.20442756925845013
EchoStateNetwork,IOPS_6,8172,0.15291740599375367
EchoStateNetwork,IOPS_6,8173,0.2144828328992182
EchoStateNetwork,IOPS_6,8174,0.3773573475000109
EchoStateNetwork,IOPS_6,8175,0.6180568497949017
EchoStateNetwork,IOPS_6,8176,0.26708884646556585
EchoStateNetwork,IOPS_6,8177,0.09821610800836487
EchoStateNetwork,IOPS_6,8178,0.19727335130367765
EchoStateNetwork,IOPS_6,8179,0.7134260703046398
EchoStateNetwork,IOPS_6,8180,0.3385624494945625
EchoStateNetwork,IOPS_6,8181,0.23168187846504137
EchoStateNetwork,IOPS_6,8182,0.5585688733455871
EchoStateNetwork,IOPS_6,8183,0.27866974478303086
EchoStateNetwork,IOPS_6,8184,0.23411617814712887
EchoStateNetwork,IOPS_6,8185,0.5072372963859004
EchoStateNetwork,IOPS_6,8186,0.3625074833785516
EchoStateNetwork,IOPS_6,8187,0.7486462437192193
EchoStateNetwork,IOPS_6,8188,0.0022453746293371805
EchoStateNetwork,IOPS_6,8189,0.40898986807152504
EchoStateNetwork,IOPS_6,8190,0.5462008290794901
EchoStateNetwork,IOPS_6,8191,0.0018776764832810185
EchoStateNetwork,IOPS_6,8192,0.09818929788226186
EchoStateNetwork,IOPS_6,8193,0.18497744603301278
EchoStateNetwork,IOPS_6,8194,0.023649059884552796
EchoStateNetwork,IOPS_6,8195,0.995861829234452
EchoStateNetwork,IOPS_6,8196,0.2700552628144277
EchoStateNetwork,IOPS_6,8197,0.9488016191526906
EchoStateNetwork,IOPS_6,8198,0.06134251764420714
EchoStateNetwork,IOPS_6,8199,0.31047525224007866
EchoStateNetwork,IOPS_6,8200,0.1292378755614117
EchoStateNetwork,IOPS_6,8201,0.11691103859672684
EchoStateNetwork,IOPS_6,8202,0.5293121530475059
EchoStateNetwork,IOPS_6,8203,0.25972697332064476
EchoStateNetwork,IOPS_6,8204,0.2356674216172912
EchoStateNetwork,IOPS_6,8205,0.03888021996398209
EchoStateNetwork,IOPS_6,8206,0.11826806703416429
EchoStateNetwork,IOPS_6,8207,0.13571482047323402
EchoStateNetwork,IOPS_6,8208,0.04841296526404161
EchoStateNetwork,IOPS_6,8209,0.08676348602075976
EchoStateNetwork,IOPS_6,8210,0.12908616731518954
EchoStateNetwork,IOPS_6,8211,0.2550109518982376
EchoStateNetwork,IOPS_6,8212,0.33546793426942373
EchoStateNetwork,IOPS_6,8213,0.22316262707189752
EchoStateNetwork,IOPS_6,8214,0.30486621045828666
EchoStateNetwork,IOPS_6,8215,0.247831122684527
EchoStateNetwork,IOPS_6,8216,0.027469266603843245
EchoStateNetwork,IOPS_6,8217,0.1519074270454029
EchoStateNetwork,IOPS_6,8218,0.33087653876936285
EchoStateNetwork,IOPS_6,8219,0.05116742327373798
EchoStateNetwork,IOPS_6,8220,0.608730228797959
EchoStateNetwork,IOPS_6,8221,0.014877804924330917
EchoStateNetwork,IOPS_6,8222,0.16027310484763263
EchoStateNetwork,IOPS_6,8223,0.13219222753608836
EchoStateNetwork,IOPS_6,8224,0.029710058244030883
EchoStateNetwork,IOPS_6,8225,0.4343457293498481
EchoStateNetwork,IOPS_6,8226,0.3550428344720429
EchoStateNetwork,IOPS_6,8227,0.20071925827778564
EchoStateNetwork,IOPS_6,8228,0.22046661672440196
EchoStateNetwork,IOPS_6,8229,0.053925270347114806
EchoStateNetwork,IOPS_6,8230,0.21149603473411743
EchoStateNetwork,IOPS_6,8231,0.39645246598970146
EchoStateNetwork,IOPS_6,8232,0.38617769093722176
EchoStateNetwork,IOPS_6,8233,0.25954573891197724
EchoStateNetwork,IOPS_6,8234,0.12109068123219818
EchoStateNetwork,IOPS_6,8235,0.3918394112927627
EchoStateNetwork,IOPS_6,8236,0.30125252481539616
EchoStateNetwork,IOPS_6,8237,0.2859786301606437
EchoStateNetwork,IOPS_6,8238,0.1365345065101863
EchoStateNetwork,IOPS_6,8239,0.18768398619478466
EchoStateNetwork,IOPS_6,8240,0.2398675758629242
EchoStateNetwork,IOPS_6,8241,0.22416008181215386
EchoStateNetwork,IOPS_6,8242,0.07229406405462571
EchoStateNetwork,IOPS_6,8243,0.39094164627344746
EchoStateNetwork,IOPS_6,8244,0.057805346143653805
EchoStateNetwork,IOPS_6,8245,0.0016403947042440174
EchoStateNetwork,IOPS_6,8246,0.10460221661240225
EchoStateNetwork,IOPS_6,8247,0.2686591100717063
EchoStateNetwork,IOPS_6,8248,0.3000453593323628
EchoStateNetwork,IOPS_6,8249,0.14755281119103095
EchoStateNetwork,IOPS_6,8250,0.09785336994801187
EchoStateNetwork,IOPS_6,8251,0.1488597194260063
EchoStateNetwork,IOPS_6,8252,0.06019151290591049
EchoStateNetwork,IOPS_6,8253,0.08761260188885917
EchoStateNetwork,IOPS_6,8254,0.16473454965492051
EchoStateNetwork,IOPS_6,8255,0.2595472663664076
EchoStateNetwork,IOPS_6,8256,0.3360798042619661
EchoStateNetwork,IOPS_6,8257,0.09210481107645455
EchoStateNetwork,IOPS_6,8258,0.313775542772307
EchoStateNetwork,IOPS_6,8259,0.5939506035936872
EchoStateNetwork,IOPS_6,8260,1.0889617212099476
EchoStateNetwork,IOPS_6,8261,0.32080443588445123
EchoStateNetwork,IOPS_6,8262,0.5502200855015627
EchoStateNetwork,IOPS_6,8263,0.10305841768077935
EchoStateNetwork,IOPS_6,8264,0.047649786341130596
EchoStateNetwork,IOPS_6,8265,0.19693445876625848
EchoStateNetwork,IOPS_6,8266,0.008773147800539227
EchoStateNetwork,IOPS_6,8267,0.14103084685158093
EchoStateNetwork,IOPS_6,8268,0.5447947369346734
EchoStateNetwork,IOPS_6,8269,0.5325020633499022
EchoStateNetwork,IOPS_6,8270,0.4680944886456415
EchoStateNetwork,IOPS_6,8271,0.29993168116362273
EchoStateNetwork,IOPS_6,8272,0.10278747959463182
EchoStateNetwork,IOPS_6,8273,0.5483249159198152
EchoStateNetwork,IOPS_6,8274,0.22267132098591352
EchoStateNetwork,IOPS_6,8275,0.25102400854359236
EchoStateNetwork,IOPS_6,8276,0.09702115561401382
EchoStateNetwork,IOPS_6,8277,0.05741676660982611
EchoStateNetwork,IOPS_6,8278,0.6284609298238639
EchoStateNetwork,IOPS_6,8279,0.062458778381361706
EchoStateNetwork,IOPS_6,8280,0.3317977883853182
EchoStateNetwork,IOPS_6,8281,0.3671359935483688
EchoStateNetwork,IOPS_6,8282,0.11155157106472118
EchoStateNetwork,IOPS_6,8283,0.26604752819755684
EchoStateNetwork,IOPS_6,8284,0.15112798504687178
EchoStateNetwork,IOPS_6,8285,0.3700938103856339
EchoStateNetwork,IOPS_6,8286,0.38034714019644933
EchoStateNetwork,IOPS_6,8287,0.43847421236198675
EchoStateNetwork,IOPS_6,8288,0.03433024460755116
EchoStateNetwork,IOPS_6,8289,0.28412897711643836
EchoStateNetwork,IOPS_6,8290,0.32086097260317487
EchoStateNetwork,IOPS_6,8291,0.47514673303267024
EchoStateNetwork,IOPS_6,8292,0.3437750381285848
EchoStateNetwork,IOPS_6,8293,0.19357902513562555
EchoStateNetwork,IOPS_6,8294,0.5032542221507633
EchoStateNetwork,IOPS_6,8295,0.3693908460420544
EchoStateNetwork,IOPS_6,8296,0.09330695195507475
EchoStateNetwork,IOPS_6,8297,0.048053293077722915
EchoStateNetwork,IOPS_6,8298,0.2728779693782407
EchoStateNetwork,IOPS_6,8299,0.4724006098774742
EchoStateNetwork,IOPS_6,8300,0.6931799180747494
EchoStateNetwork,IOPS_6,8301,0.425828707329337
EchoStateNetwork,IOPS_6,8302,0.6028175424077584
EchoStateNetwork,IOPS_6,8303,1.1054804655946906
EchoStateNetwork,IOPS_6,8304,0.7651360127514698
EchoStateNetwork,IOPS_6,8305,0.14686246862572308
EchoStateNetwork,IOPS_6,8306,0.19042245319239454
EchoStateNetwork,IOPS_6,8307,0.5444554380328793
EchoStateNetwork,IOPS_6,8308,1.2661364443890168
EchoStateNetwork,IOPS_6,8309,0.9883504414301261
EchoStateNetwork,IOPS_6,8310,1.1268911489690623
EchoStateNetwork,IOPS_6,8311,0.564856073006466
EchoStateNetwork,IOPS_6,8312,0.6113478990707355
EchoStateNetwork,IOPS_6,8313,0.4078279001796546
EchoStateNetwork,IOPS_6,8314,0.5877872299344923
EchoStateNetwork,IOPS_6,8315,0.05163401746874884
EchoStateNetwork,IOPS_6,8316,0.3782782834879514
EchoStateNetwork,IOPS_6,8317,0.26574412633078265
EchoStateNetwork,IOPS_6,8318,0.4293466930898539
EchoStateNetwork,IOPS_6,8319,0.27571946286549076
EchoStateNetwork,IOPS_6,8320,1.302738377305353
EchoStateNetwork,IOPS_6,8321,0.38868144073854916
EchoStateNetwork,IOPS_6,8322,1.5312561575808041
EchoStateNetwork,IOPS_6,8323,0.7236966084773031
EchoStateNetwork,IOPS_6,8324,2.271074432624131
EchoStateNetwork,IOPS_6,8325,2.227724305577095
EchoStateNetwork,IOPS_6,8326,0.08578066639152715
EchoStateNetwork,IOPS_6,8327,1.115417019079572
EchoStateNetwork,IOPS_6,8328,0.4837131290281175
EchoStateNetwork,IOPS_6,8329,0.4549062921557142
EchoStateNetwork,IOPS_6,8330,0.9973408195020541
EchoStateNetwork,IOPS_6,8331,0.19750335222728285
EchoStateNetwork,IOPS_6,8332,0.2463846156598405
EchoStateNetwork,IOPS_6,8333,1.5843880133078825
EchoStateNetwork,IOPS_6,8334,0.1620680762317178
EchoStateNetwork,IOPS_6,8335,0.7645111166601873
EchoStateNetwork,IOPS_6,8336,0.06545435821969994
EchoStateNetwork,IOPS_6,8337,0.6685633650949511
EchoStateNetwork,IOPS_6,8338,0.505029836186932
EchoStateNetwork,IOPS_6,8339,0.025937243720870994
EchoStateNetwork,IOPS_6,8340,0.22229400191284754
