algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_6,7587,0.8376551204925581
IsolationForestDetector,IOPS_6,7588,0.8099335627171347
IsolationForestDetector,IOPS_6,7589,0.8998096081308484
IsolationForestDetector,IOPS_6,7590,0.874182872078097
IsolationForestDetector,IOPS_6,7591,0.8649710701262255
IsolationForestDetector,IOPS_6,7592,0.9552062235489829
IsolationForestDetector,IOPS_6,7593,1.0
IsolationForestDetector,IOPS_6,7594,0.8778136419028357
IsolationForestDetector,IOPS_6,7595,0.8203175218474764
IsolationForestDetector,IOPS_6,7596,0.8436203865327833
IsolationForestDetector,IOPS_6,7597,1.0
IsolationForestDetector,IOPS_6,7598,0.7783794949632159
IsolationForestDetector,IOPS_6,7599,0.7465094328835263
IsolationForestDetector,IOPS_6,7600,0.8606543847012551
IsolationForestDetector,IOPS_6,7601,0.7358659743787578
IsolationForestDetector,IOPS_6,7602,1.0
IsolationForestDetector,IOPS_6,7603,0.7688675239740642
IsolationForestDetector,IOPS_6,7604,0.7310351396080185
IsolationForestDetector,IOPS_6,7605,0.7526762789296547
IsolationForestDetector,IOPS_6,7606,0.7882861950467291
IsolationForestDetector,IOPS_6,7607,0.7623460360590162
IsolationForestDetector,IOPS_6,7608,0.7717624191159002
IsolationForestDetector,IOPS_6,7609,0.8325858722995687
IsolationForestDetector,IOPS_6,7610,0.7241617586653618
IsolationForestDetector,IOPS_6,7611,0.7141378996103973
IsolationForestDetector,IOPS_6,7612,0.6886336790797847
IsolationForestDetector,IOPS_6,7613,0.7768046261047881
IsolationForestDetector,IOPS_6,7614,0.7888532418004546
IsolationForestDetector,IOPS_6,7615,0.6978922904160715
IsolationForestDetector,IOPS_6,7616,0.675438052195816
IsolationForestDetector,IOPS_6,7617,0.7657025197992773
IsolationForestDetector,IOPS_6,7618,0.6742876205104611
IsolationForestDetector,IOPS_6,7619,0.893780314906264
IsolationForestDetector,IOPS_6,7620,1.0
IsolationForestDetector,IOPS_6,7621,0.884706434210562
IsolationForestDetector,IOPS_6,7622,0.8333121537942326
IsolationForestDetector,IOPS_6,7623,0.6893180034603407
IsolationForestDetector,IOPS_6,7624,0.8045576659677782
IsolationForestDetector,IOPS_6,7625,0.8694647259037364
IsolationForestDetector,IOPS_6,7626,0.874558292824417
IsolationForestDetector,IOPS_6,7627,0.9034232155667776
IsolationForestDetector,IOPS_6,7628,0.881445654646253
IsolationForestDetector,IOPS_6,7629,0.9027452493350485
IsolationForestDetector,IOPS_6,7630,0.9524046603313213
IsolationForestDetector,IOPS_6,7631,0.8896723475511037
IsolationForestDetector,IOPS_6,7632,0.8500471938373383
IsolationForestDetector,IOPS_6,7633,0.8234051732442879
IsolationForestDetector,IOPS_6,7634,1.0
IsolationForestDetector,IOPS_6,7635,0.9332547907888602
IsolationForestDetector,IOPS_6,7636,0.9044345904682399
IsolationForestDetector,IOPS_6,7637,0.8429323090389326
IsolationForestDetector,IOPS_6,7638,0.9156543601673496
IsolationForestDetector,IOPS_6,7639,1.0
IsolationForestDetector,IOPS_6,7640,1.0
IsolationForestDetector,IOPS_6,7641,0.9453113789820865
IsolationForestDetector,IOPS_6,7642,1.0
IsolationForestDetector,IOPS_6,7643,1.0
IsolationForestDetector,IOPS_6,7644,1.0
IsolationForestDetector,IOPS_6,7645,0.8569411819472109
IsolationForestDetector,IOPS_6,7646,0.9102721569664346
IsolationForestDetector,IOPS_6,7647,1.0
IsolationForestDetector,IOPS_6,7648,0.8841829641087966
IsolationForestDetector,IOPS_6,7649,0.8825885379381435
IsolationForestDetector,IOPS_6,7650,0.825331813261195
IsolationForestDetector,IOPS_6,7651,0.826711394661269
IsolationForestDetector,IOPS_6,7652,0.8017538638341352
IsolationForestDetector,IOPS_6,7653,0.9129206272639684
IsolationForestDetector,IOPS_6,7654,0.9867445224565776
IsolationForestDetector,IOPS_6,7655,0.9517789181411103
IsolationForestDetector,IOPS_6,7656,1.0
IsolationForestDetector,IOPS_6,7657,0.9720073633945324
IsolationForestDetector,IOPS_6,7658,0.9507192344539819
IsolationForestDetector,IOPS_6,7659,0.8404715673612295
IsolationForestDetector,IOPS_6,7660,0.9433332415464246
IsolationForestDetector,IOPS_6,7661,1.0
IsolationForestDetector,IOPS_6,7662,0.8946853533980925
IsolationForestDetector,IOPS_6,7663,0.9288263856612475
IsolationForestDetector,IOPS_6,7664,1.0
IsolationForestDetector,IOPS_6,7665,0.9123466725373356
IsolationForestDetector,IOPS_6,7666,0.9089240799278832
IsolationForestDetector,IOPS_6,7667,0.8266716034011008
IsolationForestDetector,IOPS_6,7668,1.0
IsolationForestDetector,IOPS_6,7669,1.0
IsolationForestDetector,IOPS_6,7670,0.9058887424094076
IsolationForestDetector,IOPS_6,7671,0.917285321085429
IsolationForestDetector,IOPS_6,7672,0.8784505025984614
IsolationForestDetector,IOPS_6,7673,0.9038144685960482
IsolationForestDetector,IOPS_6,7674,0.9985331404328955
IsolationForestDetector,IOPS_6,7675,0.8647147751677642
IsolationForestDetector,IOPS_6,7676,0.8539506458991541
IsolationForestDetector,IOPS_6,7677,0.8569798929387799
IsolationForestDetector,IOPS_6,7678,0.889633243586995
IsolationForestDetector,IOPS_6,7679,1.0
IsolationForestDetector,IOPS_6,7680,0.8506465526914562
IsolationForestDetector,IOPS_6,7681,0.8099674383333785
IsolationForestDetector,IOPS_6,7682,1.0
IsolationForestDetector,IOPS_6,7683,0.8658242498888251
IsolationForestDetector,IOPS_6,7684,0.8567877821206238
IsolationForestDetector,IOPS_6,7685,0.8751388453881626
IsolationForestDetector,IOPS_6,7686,0.7868388448299943
IsolationForestDetector,IOPS_6,7687,1.0
IsolationForestDetector,IOPS_6,7688,0.8806650068663068
IsolationForestDetector,IOPS_6,7689,0.7106777153514322
IsolationForestDetector,IOPS_6,7690,0.7197442184878999
IsolationForestDetector,IOPS_6,7691,1.0
IsolationForestDetector,IOPS_6,7692,0.8452569942301789
IsolationForestDetector,IOPS_6,7693,0.7356858765743797
IsolationForestDetector,IOPS_6,7694,0.7804966764448121
IsolationForestDetector,IOPS_6,7695,0.8429602760255225
IsolationForestDetector,IOPS_6,7696,1.0
IsolationForestDetector,IOPS_6,7697,0.835966162762951
IsolationForestDetector,IOPS_6,7698,0.9667938127818481
IsolationForestDetector,IOPS_6,7699,0.8855367935178667
IsolationForestDetector,IOPS_6,7700,0.8790010248038818
IsolationForestDetector,IOPS_6,7701,0.757821494136194
IsolationForestDetector,IOPS_6,7702,0.8773659882392099
IsolationForestDetector,IOPS_6,7703,0.8425059505076875
IsolationForestDetector,IOPS_6,7704,1.0
IsolationForestDetector,IOPS_6,7705,0.8488429816009072
IsolationForestDetector,IOPS_6,7706,0.7521617175310275
IsolationForestDetector,IOPS_6,7707,0.8250198471055953
IsolationForestDetector,IOPS_6,7708,0.7754612585376399
IsolationForestDetector,IOPS_6,7709,1.0
IsolationForestDetector,IOPS_6,7710,0.7504530502529011
IsolationForestDetector,IOPS_6,7711,0.7406579321475943
IsolationForestDetector,IOPS_6,7712,0.7778763616442373
IsolationForestDetector,IOPS_6,7713,0.8373278482829932
IsolationForestDetector,IOPS_6,7714,1.0
IsolationForestDetector,IOPS_6,7715,0.7308090612575413
IsolationForestDetector,IOPS_6,7716,0.7080547719779297
IsolationForestDetector,IOPS_6,7717,1.0
IsolationForestDetector,IOPS_6,7718,0.9767788161020017
IsolationForestDetector,IOPS_6,7719,0.7948922443197168
IsolationForestDetector,IOPS_6,7720,0.822346642852772
IsolationForestDetector,IOPS_6,7721,0.9696415032578953
IsolationForestDetector,IOPS_6,7722,1.0
IsolationForestDetector,IOPS_6,7723,0.81021706848301
IsolationForestDetector,IOPS_6,7724,0.9659744945050174
IsolationForestDetector,IOPS_6,7725,0.8982506785508455
IsolationForestDetector,IOPS_6,7726,0.9014546686335597
IsolationForestDetector,IOPS_6,7727,1.0
IsolationForestDetector,IOPS_6,7728,1.0
IsolationForestDetector,IOPS_6,7729,0.7503347027335933
IsolationForestDetector,IOPS_6,7730,1.0
IsolationForestDetector,IOPS_6,7731,1.0
IsolationForestDetector,IOPS_6,7732,1.0
IsolationForestDetector,IOPS_6,7733,0.9585872999548072
IsolationForestDetector,IOPS_6,7734,1.0
IsolationForestDetector,IOPS_6,7735,0.9076946432935236
IsolationForestDetector,IOPS_6,7736,1.0
IsolationForestDetector,IOPS_6,7737,1.0
IsolationForestDetector,IOPS_6,7738,0.9113208436287219
IsolationForestDetector,IOPS_6,7739,1.0
IsolationForestDetector,IOPS_6,7740,1.0
IsolationForestDetector,IOPS_6,7741,0.9800719499183799
IsolationForestDetector,IOPS_6,7742,1.0
IsolationForestDetector,IOPS_6,7743,1.0
IsolationForestDetector,IOPS_6,7744,1.0
IsolationForestDetector,IOPS_6,7745,1.0
IsolationForestDetector,IOPS_6,7746,1.0
IsolationForestDetector,IOPS_6,7747,1.0
IsolationForestDetector,IOPS_6,7748,0.8631742728056043
IsolationForestDetector,IOPS_6,7749,1.0
IsolationForestDetector,IOPS_6,7750,0.9614749246363281
IsolationForestDetector,IOPS_6,7751,0.9499634630478319
IsolationForestDetector,IOPS_6,7752,0.885783151197366
IsolationForestDetector,IOPS_6,7753,0.827889360669953
IsolationForestDetector,IOPS_6,7754,1.0
IsolationForestDetector,IOPS_6,7755,0.9505661136772565
IsolationForestDetector,IOPS_6,7756,0.7908874960968733
IsolationForestDetector,IOPS_6,7757,1.0
IsolationForestDetector,IOPS_6,7758,0.9159091099312097
IsolationForestDetector,IOPS_6,7759,0.8073706201567142
IsolationForestDetector,IOPS_6,7760,0.797350069387222
IsolationForestDetector,IOPS_6,7761,0.9785354807135951
IsolationForestDetector,IOPS_6,7762,0.7801870189498069
IsolationForestDetector,IOPS_6,7763,0.8969132893182103
IsolationForestDetector,IOPS_6,7764,0.9146778181670221
IsolationForestDetector,IOPS_6,7765,0.775755974438028
IsolationForestDetector,IOPS_6,7766,1.0
IsolationForestDetector,IOPS_6,7767,1.0
IsolationForestDetector,IOPS_6,7768,0.7988377701384572
IsolationForestDetector,IOPS_6,7769,0.8513527779161153
IsolationForestDetector,IOPS_6,7770,1.0
IsolationForestDetector,IOPS_6,7771,0.7458043778871182
IsolationForestDetector,IOPS_6,7772,1.0
IsolationForestDetector,IOPS_6,7773,0.8352947881382169
IsolationForestDetector,IOPS_6,7774,0.912889701731675
IsolationForestDetector,IOPS_6,7775,0.8931247333353346
IsolationForestDetector,IOPS_6,7776,0.9634035689418725
IsolationForestDetector,IOPS_6,7777,1.0
IsolationForestDetector,IOPS_6,7778,0.9141212738309046
IsolationForestDetector,IOPS_6,7779,1.0
IsolationForestDetector,IOPS_6,7780,1.0
IsolationForestDetector,IOPS_6,7781,0.7727462634792669
IsolationForestDetector,IOPS_6,7782,0.8076233022157081
IsolationForestDetector,IOPS_6,7783,1.0
IsolationForestDetector,IOPS_6,7784,1.0
IsolationForestDetector,IOPS_6,7785,0.7959089397878197
IsolationForestDetector,IOPS_6,7786,1.0
IsolationForestDetector,IOPS_6,7787,0.8676036389094861
IsolationForestDetector,IOPS_6,7788,0.8700284405796262
IsolationForestDetector,IOPS_6,7789,0.8184315256765092
IsolationForestDetector,IOPS_6,7790,0.7668251805034281
IsolationForestDetector,IOPS_6,7791,0.8407218310036638
IsolationForestDetector,IOPS_6,7792,0.9451905356206262
IsolationForestDetector,IOPS_6,7793,0.8518175943837079
IsolationForestDetector,IOPS_6,7794,0.8966460572559333
IsolationForestDetector,IOPS_6,7795,0.797995263270236
IsolationForestDetector,IOPS_6,7796,0.8454747427197047
IsolationForestDetector,IOPS_6,7797,0.8212116673002378
IsolationForestDetector,IOPS_6,7798,0.8307014229479767
IsolationForestDetector,IOPS_6,7799,1.0
IsolationForestDetector,IOPS_6,7800,0.9049489778133952
IsolationForestDetector,IOPS_6,7801,0.819849739892922
IsolationForestDetector,IOPS_6,7802,0.8486614902446286
IsolationForestDetector,IOPS_6,7803,0.9148683307137101
IsolationForestDetector,IOPS_6,7804,0.857295141466389
IsolationForestDetector,IOPS_6,7805,0.9130226793672075
IsolationForestDetector,IOPS_6,7806,0.858782234055387
IsolationForestDetector,IOPS_6,7807,0.8694463248933599
IsolationForestDetector,IOPS_6,7808,0.85914643523641
IsolationForestDetector,IOPS_6,7809,0.8390175451463487
IsolationForestDetector,IOPS_6,7810,0.8322193685755856
IsolationForestDetector,IOPS_6,7811,0.8008129556206564
IsolationForestDetector,IOPS_6,7812,0.8698711485585989
IsolationForestDetector,IOPS_6,7813,0.7683580397782241
IsolationForestDetector,IOPS_6,7814,0.7477848817885875
IsolationForestDetector,IOPS_6,7815,1.0
IsolationForestDetector,IOPS_6,7816,0.8931591514983072
IsolationForestDetector,IOPS_6,7817,0.7127832901725646
IsolationForestDetector,IOPS_6,7818,0.8788675974477909
IsolationForestDetector,IOPS_6,7819,0.7939326719085007
IsolationForestDetector,IOPS_6,7820,0.7796677627312754
IsolationForestDetector,IOPS_6,7821,0.8931167336722747
IsolationForestDetector,IOPS_6,7822,0.8617526423895217
IsolationForestDetector,IOPS_6,7823,0.7998922259904558
IsolationForestDetector,IOPS_6,7824,0.8835826810889718
IsolationForestDetector,IOPS_6,7825,0.7998354449446308
IsolationForestDetector,IOPS_6,7826,0.8413267225822484
IsolationForestDetector,IOPS_6,7827,0.8355785582311611
IsolationForestDetector,IOPS_6,7828,0.815683677037194
IsolationForestDetector,IOPS_6,7829,0.9627227176685587
IsolationForestDetector,IOPS_6,7830,0.7523500599888227
IsolationForestDetector,IOPS_6,7831,0.8823676119100925
IsolationForestDetector,IOPS_6,7832,0.8790448865411926
IsolationForestDetector,IOPS_6,7833,0.8258974748205908
IsolationForestDetector,IOPS_6,7834,0.7650754795588899
IsolationForestDetector,IOPS_6,7835,0.773510179700529
IsolationForestDetector,IOPS_6,7836,0.923396489719696
IsolationForestDetector,IOPS_6,7837,0.764036781375416
IsolationForestDetector,IOPS_6,7838,0.9203111894424897
IsolationForestDetector,IOPS_6,7839,0.839595529830815
IsolationForestDetector,IOPS_6,7840,0.8265971402155208
IsolationForestDetector,IOPS_6,7841,0.8042715497710308
IsolationForestDetector,IOPS_6,7842,0.7866791817250317
IsolationForestDetector,IOPS_6,7843,0.79369635426302
IsolationForestDetector,IOPS_6,7844,0.7454212788400599
IsolationForestDetector,IOPS_6,7845,0.6975817100912185
IsolationForestDetector,IOPS_6,7846,0.9003175261206443
IsolationForestDetector,IOPS_6,7847,0.7512442911048112
IsolationForestDetector,IOPS_6,7848,0.8343467709047876
IsolationForestDetector,IOPS_6,7849,0.7876676670826519
IsolationForestDetector,IOPS_6,7850,0.7990921430269682
IsolationForestDetector,IOPS_6,7851,0.859604504998815
IsolationForestDetector,IOPS_6,7852,0.8444635916795149
IsolationForestDetector,IOPS_6,7853,0.9951208296823681
IsolationForestDetector,IOPS_6,7854,0.911812346117147
IsolationForestDetector,IOPS_6,7855,0.7591483095126421
IsolationForestDetector,IOPS_6,7856,1.0
IsolationForestDetector,IOPS_6,7857,1.0
IsolationForestDetector,IOPS_6,7858,0.8205520089633405
IsolationForestDetector,IOPS_6,7859,0.7712048275413612
IsolationForestDetector,IOPS_6,7860,0.828522212545551
IsolationForestDetector,IOPS_6,7861,0.8249003985270696
IsolationForestDetector,IOPS_6,7862,0.9810432895652466
IsolationForestDetector,IOPS_6,7863,0.922109061021631
IsolationForestDetector,IOPS_6,7864,0.8417404072545827
IsolationForestDetector,IOPS_6,7865,0.8008495808217506
IsolationForestDetector,IOPS_6,7866,0.8437201739572392
IsolationForestDetector,IOPS_6,7867,0.8280128594844653
IsolationForestDetector,IOPS_6,7868,0.9632719455128024
IsolationForestDetector,IOPS_6,7869,0.8397396591619147
IsolationForestDetector,IOPS_6,7870,0.8526516927730248
IsolationForestDetector,IOPS_6,7871,1.0
IsolationForestDetector,IOPS_6,7872,0.7886513680966597
IsolationForestDetector,IOPS_6,7873,0.8262379077423678
IsolationForestDetector,IOPS_6,7874,1.0
IsolationForestDetector,IOPS_6,7875,0.9270799077673084
IsolationForestDetector,IOPS_6,7876,0.8632854807581052
IsolationForestDetector,IOPS_6,7877,1.0
IsolationForestDetector,IOPS_6,7878,1.0
IsolationForestDetector,IOPS_6,7879,0.8699467789704877
IsolationForestDetector,IOPS_6,7880,0.7769601416671625
IsolationForestDetector,IOPS_6,7881,0.763461376283745
IsolationForestDetector,IOPS_6,7882,0.7740696143296242
IsolationForestDetector,IOPS_6,7883,0.7013535349668343
IsolationForestDetector,IOPS_6,7884,0.7889051380379466
IsolationForestDetector,IOPS_6,7885,0.7725592283146427
IsolationForestDetector,IOPS_6,7886,1.0
IsolationForestDetector,IOPS_6,7887,1.0
IsolationForestDetector,IOPS_6,7888,0.783042033862752
IsolationForestDetector,IOPS_6,7889,0.8065520504721354
IsolationForestDetector,IOPS_6,7890,0.7704492804127993
IsolationForestDetector,IOPS_6,7891,1.0
IsolationForestDetector,IOPS_6,7892,0.8056137035319311
IsolationForestDetector,IOPS_6,7893,0.9413492965099177
IsolationForestDetector,IOPS_6,7894,0.8223066340193964
IsolationForestDetector,IOPS_6,7895,0.8127060314650445
IsolationForestDetector,IOPS_6,7896,0.8968498594711362
IsolationForestDetector,IOPS_6,7897,0.8247398003719725
IsolationForestDetector,IOPS_6,7898,0.7644589414494373
IsolationForestDetector,IOPS_6,7899,0.7828198224151511
IsolationForestDetector,IOPS_6,7900,0.7635113059484073
IsolationForestDetector,IOPS_6,7901,0.7507338471396244
IsolationForestDetector,IOPS_6,7902,1.0
IsolationForestDetector,IOPS_6,7903,0.8383184574113977
IsolationForestDetector,IOPS_6,7904,0.8402067434412652
IsolationForestDetector,IOPS_6,7905,0.8037962434293632
IsolationForestDetector,IOPS_6,7906,0.7827447763927392
IsolationForestDetector,IOPS_6,7907,0.8036874402771745
IsolationForestDetector,IOPS_6,7908,0.8009003880789147
IsolationForestDetector,IOPS_6,7909,0.8478855558655073
IsolationForestDetector,IOPS_6,7910,0.7708988067692638
IsolationForestDetector,IOPS_6,7911,0.8323318233923703
IsolationForestDetector,IOPS_6,7912,0.7647847812596144
IsolationForestDetector,IOPS_6,7913,0.9181596056570414
IsolationForestDetector,IOPS_6,7914,0.8148495011786675
IsolationForestDetector,IOPS_6,7915,1.0
IsolationForestDetector,IOPS_6,7916,0.9052091057510916
IsolationForestDetector,IOPS_6,7917,0.8816625004870411
IsolationForestDetector,IOPS_6,7918,0.7548678929320697
IsolationForestDetector,IOPS_6,7919,0.8946816590054424
IsolationForestDetector,IOPS_6,7920,0.826764879472462
IsolationForestDetector,IOPS_6,7921,0.7899769705402051
IsolationForestDetector,IOPS_6,7922,0.8478989392486149
IsolationForestDetector,IOPS_6,7923,0.908212850937105
IsolationForestDetector,IOPS_6,7924,0.9055001512975535
IsolationForestDetector,IOPS_6,7925,0.7811350122031137
IsolationForestDetector,IOPS_6,7926,0.7434107851435701
IsolationForestDetector,IOPS_6,7927,0.7341949917788871
IsolationForestDetector,IOPS_6,7928,0.7216419822335969
IsolationForestDetector,IOPS_6,7929,0.7377052720169908
IsolationForestDetector,IOPS_6,7930,0.7779212763632003
IsolationForestDetector,IOPS_6,7931,0.828317310128022
IsolationForestDetector,IOPS_6,7932,0.7923454735969291
IsolationForestDetector,IOPS_6,7933,1.0
IsolationForestDetector,IOPS_6,7934,0.7976877822634492
IsolationForestDetector,IOPS_6,7935,0.8643923230995285
IsolationForestDetector,IOPS_6,7936,0.8426935103977176
IsolationForestDetector,IOPS_6,7937,0.8400986390452909
IsolationForestDetector,IOPS_6,7938,1.0
IsolationForestDetector,IOPS_6,7939,0.8227339045654214
IsolationForestDetector,IOPS_6,7940,0.7868530412864069
IsolationForestDetector,IOPS_6,7941,0.7981788464640992
IsolationForestDetector,IOPS_6,7942,0.792370875626656
IsolationForestDetector,IOPS_6,7943,0.7742888666802612
IsolationForestDetector,IOPS_6,7944,0.9404699207870941
IsolationForestDetector,IOPS_6,7945,0.947477842794404
IsolationForestDetector,IOPS_6,7946,1.0
IsolationForestDetector,IOPS_6,7947,1.0
IsolationForestDetector,IOPS_6,7948,0.7911002915639271
IsolationForestDetector,IOPS_6,7949,0.9189648376991653
IsolationForestDetector,IOPS_6,7950,0.8161272832106939
IsolationForestDetector,IOPS_6,7951,0.8072095385701273
IsolationForestDetector,IOPS_6,7952,0.9437605955258723
IsolationForestDetector,IOPS_6,7953,0.927228572300993
IsolationForestDetector,IOPS_6,7954,0.8510324873576425
IsolationForestDetector,IOPS_6,7955,0.8938305117855819
IsolationForestDetector,IOPS_6,7956,0.8850894135967577
IsolationForestDetector,IOPS_6,7957,0.7942337923229474
IsolationForestDetector,IOPS_6,7958,0.7915056796383959
IsolationForestDetector,IOPS_6,7959,1.0
IsolationForestDetector,IOPS_6,7960,0.7962349758177656
IsolationForestDetector,IOPS_6,7961,0.8877675044170814
IsolationForestDetector,IOPS_6,7962,0.7340667031762423
IsolationForestDetector,IOPS_6,7963,1.0
IsolationForestDetector,IOPS_6,7964,1.0
IsolationForestDetector,IOPS_6,7965,0.952075513836808
IsolationForestDetector,IOPS_6,7966,1.0
IsolationForestDetector,IOPS_6,7967,1.0
IsolationForestDetector,IOPS_6,7968,0.8640957201125665
IsolationForestDetector,IOPS_6,7969,1.0
IsolationForestDetector,IOPS_6,7970,1.0
IsolationForestDetector,IOPS_6,7971,1.0
IsolationForestDetector,IOPS_6,7972,0.9349947788718722
IsolationForestDetector,IOPS_6,7973,0.8605885727714025
IsolationForestDetector,IOPS_6,7974,0.8963275331348808
IsolationForestDetector,IOPS_6,7975,0.8167416548646628
IsolationForestDetector,IOPS_6,7976,0.8123281770469508
IsolationForestDetector,IOPS_6,7977,0.7986319240404295
IsolationForestDetector,IOPS_6,7978,0.7811323621587952
IsolationForestDetector,IOPS_6,7979,0.7198364827898999
IsolationForestDetector,IOPS_6,7980,0.7323923379391436
IsolationForestDetector,IOPS_6,7981,0.7790760991862165
IsolationForestDetector,IOPS_6,7982,0.9427063973160815
IsolationForestDetector,IOPS_6,7983,0.9226263833404464
IsolationForestDetector,IOPS_6,7984,1.0
IsolationForestDetector,IOPS_6,7985,0.7730219030574079
IsolationForestDetector,IOPS_6,7986,0.7742813820456701
IsolationForestDetector,IOPS_6,7987,0.7730889469827664
IsolationForestDetector,IOPS_6,7988,0.9077211051208114
IsolationForestDetector,IOPS_6,7989,0.7548129544748464
IsolationForestDetector,IOPS_6,7990,0.875240803521028
IsolationForestDetector,IOPS_6,7991,0.8765050677947754
IsolationForestDetector,IOPS_6,7992,0.8380061122401519
IsolationForestDetector,IOPS_6,7993,1.0
IsolationForestDetector,IOPS_6,7994,1.0
IsolationForestDetector,IOPS_6,7995,0.7458542126850151
IsolationForestDetector,IOPS_6,7996,0.7314762314815747
IsolationForestDetector,IOPS_6,7997,0.8033307020097439
IsolationForestDetector,IOPS_6,7998,0.8860504516074273
IsolationForestDetector,IOPS_6,7999,0.9664663544493614
IsolationForestDetector,IOPS_6,8000,1.0
IsolationForestDetector,IOPS_6,8001,1.0
IsolationForestDetector,IOPS_6,8002,0.9596620928034957
IsolationForestDetector,IOPS_6,8003,1.0
IsolationForestDetector,IOPS_6,8004,1.0
IsolationForestDetector,IOPS_6,8005,1.0
IsolationForestDetector,IOPS_6,8006,0.8044268533967998
IsolationForestDetector,IOPS_6,8007,0.9228137806499002
IsolationForestDetector,IOPS_6,8008,0.8624373186437618
IsolationForestDetector,IOPS_6,8009,0.9825068346856175
IsolationForestDetector,IOPS_6,8010,1.0
IsolationForestDetector,IOPS_6,8011,1.0
IsolationForestDetector,IOPS_6,8012,1.0
IsolationForestDetector,IOPS_6,8013,0.895220673115222
IsolationForestDetector,IOPS_6,8014,1.0
IsolationForestDetector,IOPS_6,8015,1.0
IsolationForestDetector,IOPS_6,8016,1.0
IsolationForestDetector,IOPS_6,8017,1.0
IsolationForestDetector,IOPS_6,8018,1.0
IsolationForestDetector,IOPS_6,8019,1.0
IsolationForestDetector,IOPS_6,8020,0.9946032330012708
IsolationForestDetector,IOPS_6,8021,0.8088443709208796
IsolationForestDetector,IOPS_6,8022,0.7780322686024045
IsolationForestDetector,IOPS_6,8023,0.9750505883585334
IsolationForestDetector,IOPS_6,8024,0.7857989822875371
IsolationForestDetector,IOPS_6,8025,0.9666155264296161
IsolationForestDetector,IOPS_6,8026,0.7610938083487324
IsolationForestDetector,IOPS_6,8027,0.9196546804582303
IsolationForestDetector,IOPS_6,8028,1.0
IsolationForestDetector,IOPS_6,8029,1.0
IsolationForestDetector,IOPS_6,8030,0.8178633928894722
IsolationForestDetector,IOPS_6,8031,1.0
IsolationForestDetector,IOPS_6,8032,0.792367856951574
IsolationForestDetector,IOPS_6,8033,1.0
IsolationForestDetector,IOPS_6,8034,0.9325868029705929
IsolationForestDetector,IOPS_6,8035,0.8083789046805157
IsolationForestDetector,IOPS_6,8036,0.8288584196775918
IsolationForestDetector,IOPS_6,8037,0.798272933122498
IsolationForestDetector,IOPS_6,8038,0.7751658214288873
IsolationForestDetector,IOPS_6,8039,1.0
IsolationForestDetector,IOPS_6,8040,0.7449482052770502
IsolationForestDetector,IOPS_6,8041,0.9285786899863592
IsolationForestDetector,IOPS_6,8042,1.0
IsolationForestDetector,IOPS_6,8043,0.78101064176318
IsolationForestDetector,IOPS_6,8044,0.852011289087758
IsolationForestDetector,IOPS_6,8045,0.7676894724574941
IsolationForestDetector,IOPS_6,8046,0.9150054873162481
IsolationForestDetector,IOPS_6,8047,0.9125505951870851
IsolationForestDetector,IOPS_6,8048,0.8200380606027342
IsolationForestDetector,IOPS_6,8049,0.8403243491687046
IsolationForestDetector,IOPS_6,8050,0.800254878965265
IsolationForestDetector,IOPS_6,8051,0.9109964962561522
IsolationForestDetector,IOPS_6,8052,0.7855537170682967
IsolationForestDetector,IOPS_6,8053,0.7330817648825324
IsolationForestDetector,IOPS_6,8054,0.869279575208596
IsolationForestDetector,IOPS_6,8055,0.8302036252034427
IsolationForestDetector,IOPS_6,8056,0.8465841452273513
IsolationForestDetector,IOPS_6,8057,0.988897481311007
IsolationForestDetector,IOPS_6,8058,0.9720901642498754
IsolationForestDetector,IOPS_6,8059,0.8466309750413427
IsolationForestDetector,IOPS_6,8060,0.8639615572016174
IsolationForestDetector,IOPS_6,8061,0.8471428669642825
IsolationForestDetector,IOPS_6,8062,0.9454671857982619
IsolationForestDetector,IOPS_6,8063,0.8286205266201664
IsolationForestDetector,IOPS_6,8064,1.0
IsolationForestDetector,IOPS_6,8065,0.9706079088573909
IsolationForestDetector,IOPS_6,8066,0.7612011006047528
IsolationForestDetector,IOPS_6,8067,0.9361989838537894
IsolationForestDetector,IOPS_6,8068,0.7762572792206351
IsolationForestDetector,IOPS_6,8069,0.7735782186548149
IsolationForestDetector,IOPS_6,8070,0.913395306963956
IsolationForestDetector,IOPS_6,8071,1.0
IsolationForestDetector,IOPS_6,8072,0.7945250523575728
IsolationForestDetector,IOPS_6,8073,0.7778396508682629
IsolationForestDetector,IOPS_6,8074,1.0
IsolationForestDetector,IOPS_6,8075,1.0
IsolationForestDetector,IOPS_6,8076,1.0
IsolationForestDetector,IOPS_6,8077,1.0
IsolationForestDetector,IOPS_6,8078,1.0
IsolationForestDetector,IOPS_6,8079,0.8233242134387498
IsolationForestDetector,IOPS_6,8080,0.9316681302934443
IsolationForestDetector,IOPS_6,8081,0.7468017871711256
IsolationForestDetector,IOPS_6,8082,0.7920326968278217
IsolationForestDetector,IOPS_6,8083,0.8036050563489641
IsolationForestDetector,IOPS_6,8084,0.7589269876644529
IsolationForestDetector,IOPS_6,8085,0.7070270434443722
IsolationForestDetector,IOPS_6,8086,0.7183333590010883
IsolationForestDetector,IOPS_6,8087,0.7412816875845042
IsolationForestDetector,IOPS_6,8088,1.0
IsolationForestDetector,IOPS_6,8089,0.8961411960394258
