algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_6.csv,3988,0.2753623188405797
ContextOSEDetector,IOPS_6.csv,3989,0.2753623188405797
ContextOSEDetector,IOPS_6.csv,3990,0.23671497584541062
ContextOSEDetector,IOPS_6.csv,3991,0.29166666666666663
ContextOSEDetector,IOPS_6.csv,3992,0.23728813559322032
ContextOSEDetector,IOPS_6.csv,3993,0.2833333333333333
ContextOSEDetector,IOPS_6.csv,3994,0.2853107344632768
ContextOSEDetector,IOPS_6.csv,3995,0.23551637279596976
ContextOSEDetector,IOPS_6.csv,3996,0.22256097560975607
ContextOSEDetector,IOPS_6.csv,3997,0.2914893617021277
ContextOSEDetector,IOPS_6.csv,3998,0.29264705882352937
ContextOSEDetector,IOPS_6.csv,3999,0.23551637279596976
ContextOSEDetector,IOPS_6.csv,4000,0.29166666666666663
ContextOSEDetector,IOPS_6.csv,4001,0.23728813559322032
ContextOSEDetector,IOPS_6.csv,4002,0.2833333333333333
ContextOSEDetector,IOPS_6.csv,4003,0.2853107344632768
ContextOSEDetector,IOPS_6.csv,4004,0.23551637279596976
ContextOSEDetector,IOPS_6.csv,4005,0.22256097560975607
ContextOSEDetector,IOPS_6.csv,4006,0.2329787234042553
ContextOSEDetector,IOPS_6.csv,4007,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4008,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4009,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4010,0.29363449691991783
ContextOSEDetector,IOPS_6.csv,4011,0.23823529411764705
ContextOSEDetector,IOPS_6.csv,4012,0.2833333333333333
ContextOSEDetector,IOPS_6.csv,4013,0.23728813559322032
ContextOSEDetector,IOPS_6.csv,4014,0.21574074074074073
ContextOSEDetector,IOPS_6.csv,4015,0.22865853658536583
ContextOSEDetector,IOPS_6.csv,4016,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4017,0.29363449691991783
ContextOSEDetector,IOPS_6.csv,4018,0.23823529411764705
ContextOSEDetector,IOPS_6.csv,4019,0.21574074074074073
ContextOSEDetector,IOPS_6.csv,4020,0.29065040650406504
ContextOSEDetector,IOPS_6.csv,4021,0.23823529411764705
ContextOSEDetector,IOPS_6.csv,4022,0.21574074074074073
ContextOSEDetector,IOPS_6.csv,4023,0.22865853658536583
ContextOSEDetector,IOPS_6.csv,4024,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4025,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4026,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4027,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4028,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4029,0.25051334702258726
ContextOSEDetector,IOPS_6.csv,4030,0.23132183908045978
ContextOSEDetector,IOPS_6.csv,4031,0.24552429667519182
ContextOSEDetector,IOPS_6.csv,4032,0.2319004524886878
ContextOSEDetector,IOPS_6.csv,4033,0.2521276595744681
ContextOSEDetector,IOPS_6.csv,4034,0.23322683706070285
ContextOSEDetector,IOPS_6.csv,4035,0.24552429667519182
ContextOSEDetector,IOPS_6.csv,4036,0.2319004524886878
ContextOSEDetector,IOPS_6.csv,4037,0.2329787234042553
ContextOSEDetector,IOPS_6.csv,4038,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4039,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4040,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4041,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4042,0.25051334702258726
ContextOSEDetector,IOPS_6.csv,4043,0.23132183908045978
ContextOSEDetector,IOPS_6.csv,4044,0.24552429667519182
ContextOSEDetector,IOPS_6.csv,4045,0.24660633484162897
ContextOSEDetector,IOPS_6.csv,4046,0.25379939209726443
ContextOSEDetector,IOPS_6.csv,4047,0.23067915690866508
ContextOSEDetector,IOPS_6.csv,4048,0.22865853658536583
ContextOSEDetector,IOPS_6.csv,4049,0.25051334702258726
ContextOSEDetector,IOPS_6.csv,4050,0.23132183908045978
ContextOSEDetector,IOPS_6.csv,4051,0.24552429667519182
ContextOSEDetector,IOPS_6.csv,4052,0.2319004524886878
ContextOSEDetector,IOPS_6.csv,4053,0.2329787234042553
ContextOSEDetector,IOPS_6.csv,4054,0.22895277207392195
ContextOSEDetector,IOPS_6.csv,4055,0.25051334702258726
ContextOSEDetector,IOPS_6.csv,4056,0.25
ContextOSEDetector,IOPS_6.csv,4057,0.47796052631578945
ContextOSEDetector,IOPS_6.csv,4058,0.33570075757575757
ContextOSEDetector,IOPS_6.csv,4059,0.34219269102990035
ContextOSEDetector,IOPS_6.csv,4060,0.5285370235865285
ContextOSEDetector,IOPS_6.csv,4061,0.4773566857972162
ContextOSEDetector,IOPS_6.csv,4062,0.33913449564134496
ContextOSEDetector,IOPS_6.csv,4063,0.3292572463768116
ContextOSEDetector,IOPS_6.csv,4064,0.2715578007518797
ContextOSEDetector,IOPS_6.csv,4065,0.25
ContextOSEDetector,IOPS_6.csv,4066,0.24021739130434783
ContextOSEDetector,IOPS_6.csv,4067,0.373546511627907
ContextOSEDetector,IOPS_6.csv,4068,0.43712307348670987
ContextOSEDetector,IOPS_6.csv,4069,0.4689836610357242
ContextOSEDetector,IOPS_6.csv,4070,0.47971237801746275
ContextOSEDetector,IOPS_6.csv,4071,0.40350272973110873
ContextOSEDetector,IOPS_6.csv,4072,0.26671128960285584
ContextOSEDetector,IOPS_6.csv,4073,0.2521364835993465
ContextOSEDetector,IOPS_6.csv,4074,0.2548989589712186
ContextOSEDetector,IOPS_6.csv,4075,0.24454787234042555
ContextOSEDetector,IOPS_6.csv,4076,0.22952380952380952
ContextOSEDetector,IOPS_6.csv,4077,0.3106473513100019
ContextOSEDetector,IOPS_6.csv,4078,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4079,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4080,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4081,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4082,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4083,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4084,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4085,0.24421965317919075
ContextOSEDetector,IOPS_6.csv,4086,0.2488262910798122
ContextOSEDetector,IOPS_6.csv,4087,0.2966101694915254
ContextOSEDetector,IOPS_6.csv,4088,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4089,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4090,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4091,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4092,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4093,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4094,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4095,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4096,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4097,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4098,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4099,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4100,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4101,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4102,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4103,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4104,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4105,0.2923497267759563
ContextOSEDetector,IOPS_6.csv,4106,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4107,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4108,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4109,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4110,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4111,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4112,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4113,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4114,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4115,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4116,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4117,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4118,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4119,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4120,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4121,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4122,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4123,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4124,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4125,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4126,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4127,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4128,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4129,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4130,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4131,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4132,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4133,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4134,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4135,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4136,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4137,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4138,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4139,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4140,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4141,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4142,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4143,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4144,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4145,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4146,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4147,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4148,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4149,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4150,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4151,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4152,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4153,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4154,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4155,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4156,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4157,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4158,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4159,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4160,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4161,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4162,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4163,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4164,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4165,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4166,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4167,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4168,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4169,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4170,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4171,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4172,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4173,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4174,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4175,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4176,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4177,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4178,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4179,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4180,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4181,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4182,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4183,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4184,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4185,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4186,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4187,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4188,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4189,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4190,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4191,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4192,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4193,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4194,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4195,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4196,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4197,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4198,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4199,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4200,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4201,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4202,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4203,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4204,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4205,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4206,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4207,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4208,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4209,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4210,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4211,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4212,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4213,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4214,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4215,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4216,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4217,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4218,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4219,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4220,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4221,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4222,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4223,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4224,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4225,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4226,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4227,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4228,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4229,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4230,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4231,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4232,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4233,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4234,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4235,0.2923497267759563
ContextOSEDetector,IOPS_6.csv,4236,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4237,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4238,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4239,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4240,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4241,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4242,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4243,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4244,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4245,0.28621908127208484
ContextOSEDetector,IOPS_6.csv,4246,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4247,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4248,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4249,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4250,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4251,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4252,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4253,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4254,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4255,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4256,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4257,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4258,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4259,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4260,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4261,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4262,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4263,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4264,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4265,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4266,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4267,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4268,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4269,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4270,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4271,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4272,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4273,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4274,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4275,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4276,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4277,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4278,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4279,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4280,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4281,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4282,0.2921455938697318
ContextOSEDetector,IOPS_6.csv,4283,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4284,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4285,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4286,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4287,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4288,0.22261484098939932
ContextOSEDetector,IOPS_6.csv,4289,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4290,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4291,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4292,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4293,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4294,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4295,0.23084291187739464
ContextOSEDetector,IOPS_6.csv,4296,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4297,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4298,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4299,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4300,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4301,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4302,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4303,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4304,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4305,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4306,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4307,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4308,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4309,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4310,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4311,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4312,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4313,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4314,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4315,0.2277777777777778
ContextOSEDetector,IOPS_6.csv,4316,0.22015915119363394
ContextOSEDetector,IOPS_6.csv,4317,0.2488262910798122
ContextOSEDetector,IOPS_6.csv,4318,0.2966101694915254
ContextOSEDetector,IOPS_6.csv,4319,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4320,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4321,0.27038289944599697
ContextOSEDetector,IOPS_6.csv,4322,0.2272727272727273
ContextOSEDetector,IOPS_6.csv,4323,0.2488262910798122
ContextOSEDetector,IOPS_6.csv,4324,0.23622881355932202
ContextOSEDetector,IOPS_6.csv,4325,0.2599431818181818
ContextOSEDetector,IOPS_6.csv,4326,0.23841059602649006
ContextOSEDetector,IOPS_6.csv,4327,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4328,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4329,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4330,0.24421965317919075
ContextOSEDetector,IOPS_6.csv,4331,0.2488262910798122
ContextOSEDetector,IOPS_6.csv,4332,0.2966101694915254
ContextOSEDetector,IOPS_6.csv,4333,0.28888888888888886
ContextOSEDetector,IOPS_6.csv,4334,0.24753694581280788
ContextOSEDetector,IOPS_6.csv,4335,0.28378378378378377
ContextOSEDetector,IOPS_6.csv,4336,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4337,0.23193916349809884
ContextOSEDetector,IOPS_6.csv,4338,0.22952380952380952
ContextOSEDetector,IOPS_6.csv,4339,0.30180180180180183
ContextOSEDetector,IOPS_6.csv,4340,0.24753694581280788
ContextOSEDetector,IOPS_6.csv,4341,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4342,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4343,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4344,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4345,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4346,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4347,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4348,0.22635135135135137
ContextOSEDetector,IOPS_6.csv,4349,0.25
ContextOSEDetector,IOPS_6.csv,4350,0.23622881355932202
ContextOSEDetector,IOPS_6.csv,4351,0.2272727272727273
ContextOSEDetector,IOPS_6.csv,4352,0.2488262910798122
ContextOSEDetector,IOPS_6.csv,4353,0.24046610169491528
ContextOSEDetector,IOPS_6.csv,4354,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4355,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4356,0.23988439306358383
ContextOSEDetector,IOPS_6.csv,4357,0.2390158172231986
ContextOSEDetector,IOPS_6.csv,4358,0.2599431818181818
ContextOSEDetector,IOPS_6.csv,4359,0.23841059602649006
ContextOSEDetector,IOPS_6.csv,4360,0.23952641165755922
ContextOSEDetector,IOPS_6.csv,4361,0.29814814814814816
ContextOSEDetector,IOPS_6.csv,4362,0.24421965317919075
ContextOSEDetector,IOPS_6.csv,4363,0.2488262910798122
ContextOSEDetector,IOPS_6.csv,4364,0.24046610169491528
ContextOSEDetector,IOPS_6.csv,4365,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4366,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4367,0.2277777777777778
ContextOSEDetector,IOPS_6.csv,4368,0.2546419098143236
ContextOSEDetector,IOPS_6.csv,4369,0.22476190476190477
ContextOSEDetector,IOPS_6.csv,4370,0.29403409090909094
ContextOSEDetector,IOPS_6.csv,4371,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4372,0.27895981087470445
ContextOSEDetector,IOPS_6.csv,4373,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4374,0.23193916349809884
ContextOSEDetector,IOPS_6.csv,4375,0.2923809523809524
ContextOSEDetector,IOPS_6.csv,4376,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4377,0.2832512315270936
ContextOSEDetector,IOPS_6.csv,4378,0.23877068557919623
ContextOSEDetector,IOPS_6.csv,4379,0.23193916349809884
ContextOSEDetector,IOPS_6.csv,4380,0.2438095238095238
ContextOSEDetector,IOPS_6.csv,4381,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4382,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4383,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4384,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4385,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4386,0.23888888888888887
ContextOSEDetector,IOPS_6.csv,4387,0.35277777777777775
ContextOSEDetector,IOPS_6.csv,4388,0.2220708446866485
ContextOSEDetector,IOPS_6.csv,4389,0.2962962962962963
ContextOSEDetector,IOPS_6.csv,4390,0.29624277456647397
ContextOSEDetector,IOPS_6.csv,4391,0.23768472906403942
ContextOSEDetector,IOPS_6.csv,4392,0.23193916349809884
ContextOSEDetector,IOPS_6.csv,4393,0.5137976725429196
ContextOSEDetector,IOPS_6.csv,4394,0.32068965517241377
ContextOSEDetector,IOPS_6.csv,4395,0.4126420454545454
ContextOSEDetector,IOPS_6.csv,4396,0.534581697372395
ContextOSEDetector,IOPS_6.csv,4397,0.5807350383302197
ContextOSEDetector,IOPS_6.csv,4398,0.3158041958041958
ContextOSEDetector,IOPS_6.csv,4399,0.38774617067833694
ContextOSEDetector,IOPS_6.csv,4400,0.30283957845433257
ContextOSEDetector,IOPS_6.csv,4401,0.2464290691192865
ContextOSEDetector,IOPS_6.csv,4402,0.2349726775956284
ContextOSEDetector,IOPS_6.csv,4403,0.24818840579710144
ContextOSEDetector,IOPS_6.csv,4404,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4405,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4406,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4407,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4408,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4409,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4410,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4411,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4412,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4413,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4414,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4415,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4416,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4417,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4418,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4419,0.22689075630252103
ContextOSEDetector,IOPS_6.csv,4420,0.2439446366782007
ContextOSEDetector,IOPS_6.csv,4421,0.2424778761061947
ContextOSEDetector,IOPS_6.csv,4422,0.2991150442477876
ContextOSEDetector,IOPS_6.csv,4423,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,4424,0.22689075630252103
