algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,862,0.7942807691757882
WindowedGaussianDetector,IOPS_6.csv,863,0.8472916490011738
WindowedGaussianDetector,IOPS_6.csv,864,0.7581318924667652
WindowedGaussianDetector,IOPS_6.csv,865,0.5942030551804423
WindowedGaussianDetector,IOPS_6.csv,866,0.8919693256988457
WindowedGaussianDetector,IOPS_6.csv,867,0.7644804336583733
WindowedGaussianDetector,IOPS_6.csv,868,0.8660783079999063
WindowedGaussianDetector,IOPS_6.csv,869,0.8439863007098262
WindowedGaussianDetector,IOPS_6.csv,870,0.7997261393671593
WindowedGaussianDetector,IOPS_6.csv,871,0.7724748463422898
WindowedGaussianDetector,IOPS_6.csv,872,0.7607794071791982
WindowedGaussianDetector,IOPS_6.csv,873,0.7997478542924723
WindowedGaussianDetector,IOPS_6.csv,874,0.8282737742055506
WindowedGaussianDetector,IOPS_6.csv,875,0.6823662065276648
WindowedGaussianDetector,IOPS_6.csv,876,0.6237709840608348
WindowedGaussianDetector,IOPS_6.csv,877,0.634521785097568
WindowedGaussianDetector,IOPS_6.csv,878,0.7152478975333962
WindowedGaussianDetector,IOPS_6.csv,879,0.82920573412776
WindowedGaussianDetector,IOPS_6.csv,880,0.658396720256041
WindowedGaussianDetector,IOPS_6.csv,881,0.8017650029382151
WindowedGaussianDetector,IOPS_6.csv,882,0.9365509096872313
WindowedGaussianDetector,IOPS_6.csv,883,0.7678165399431349
WindowedGaussianDetector,IOPS_6.csv,884,0.8629120954279343
WindowedGaussianDetector,IOPS_6.csv,885,0.9548697099318145
WindowedGaussianDetector,IOPS_6.csv,886,0.9078626962442005
WindowedGaussianDetector,IOPS_6.csv,887,0.9127150376005593
WindowedGaussianDetector,IOPS_6.csv,888,0.940593828347143
WindowedGaussianDetector,IOPS_6.csv,889,0.9550301176015772
WindowedGaussianDetector,IOPS_6.csv,890,0.8214633360448226
WindowedGaussianDetector,IOPS_6.csv,891,0.5447897701236524
WindowedGaussianDetector,IOPS_6.csv,892,0.6547096123498288
WindowedGaussianDetector,IOPS_6.csv,893,0.9212463970862137
WindowedGaussianDetector,IOPS_6.csv,894,0.9151247801757131
WindowedGaussianDetector,IOPS_6.csv,895,0.5590569014999577
WindowedGaussianDetector,IOPS_6.csv,896,0.9962879784054631
WindowedGaussianDetector,IOPS_6.csv,897,0.9501942635806652
WindowedGaussianDetector,IOPS_6.csv,898,0.9046904418872449
WindowedGaussianDetector,IOPS_6.csv,899,0.8086659827681608
WindowedGaussianDetector,IOPS_6.csv,900,0.970589675455448
WindowedGaussianDetector,IOPS_6.csv,901,0.9736757886289675
WindowedGaussianDetector,IOPS_6.csv,902,0.8749258728706341
WindowedGaussianDetector,IOPS_6.csv,903,0.9772501158520613
WindowedGaussianDetector,IOPS_6.csv,904,0.8359464332630951
WindowedGaussianDetector,IOPS_6.csv,905,0.8208246262737113
WindowedGaussianDetector,IOPS_6.csv,906,0.999293197768021
WindowedGaussianDetector,IOPS_6.csv,907,0.9457522344797864
WindowedGaussianDetector,IOPS_6.csv,908,0.9058397023230708
WindowedGaussianDetector,IOPS_6.csv,909,0.964814940646417
WindowedGaussianDetector,IOPS_6.csv,910,0.8308529589149625
WindowedGaussianDetector,IOPS_6.csv,911,0.9653187596843991
WindowedGaussianDetector,IOPS_6.csv,912,0.9504089254385764
WindowedGaussianDetector,IOPS_6.csv,913,0.5928019688066091
WindowedGaussianDetector,IOPS_6.csv,914,0.595612070481619
WindowedGaussianDetector,IOPS_6.csv,915,0.5894726459779188
WindowedGaussianDetector,IOPS_6.csv,916,0.9109900469682111
WindowedGaussianDetector,IOPS_6.csv,917,0.8886643205514554
WindowedGaussianDetector,IOPS_6.csv,918,0.9743965213385583
WindowedGaussianDetector,IOPS_6.csv,919,0.9238943328579278
WindowedGaussianDetector,IOPS_6.csv,920,0.9887372242262389
WindowedGaussianDetector,IOPS_6.csv,921,0.9352863101570279
WindowedGaussianDetector,IOPS_6.csv,922,0.6797989841720813
WindowedGaussianDetector,IOPS_6.csv,923,0.6105845260269375
WindowedGaussianDetector,IOPS_6.csv,924,0.9010953163751291
WindowedGaussianDetector,IOPS_6.csv,925,0.9452345184746239
WindowedGaussianDetector,IOPS_6.csv,926,0.9812020795862245
WindowedGaussianDetector,IOPS_6.csv,927,0.611616862954224
WindowedGaussianDetector,IOPS_6.csv,928,0.9425955007059206
WindowedGaussianDetector,IOPS_6.csv,929,0.5938364871213463
WindowedGaussianDetector,IOPS_6.csv,930,0.5942745469865987
WindowedGaussianDetector,IOPS_6.csv,931,0.9804747814371028
WindowedGaussianDetector,IOPS_6.csv,932,0.7978567550181601
WindowedGaussianDetector,IOPS_6.csv,933,0.703934495120725
WindowedGaussianDetector,IOPS_6.csv,934,0.9129069567229946
WindowedGaussianDetector,IOPS_6.csv,935,0.8358994676780271
WindowedGaussianDetector,IOPS_6.csv,936,0.9822496952407695
WindowedGaussianDetector,IOPS_6.csv,937,0.6238486891053953
WindowedGaussianDetector,IOPS_6.csv,938,0.8357148725696385
WindowedGaussianDetector,IOPS_6.csv,939,0.7075163108544694
WindowedGaussianDetector,IOPS_6.csv,940,0.7049002235072493
WindowedGaussianDetector,IOPS_6.csv,941,0.7672579985009547
WindowedGaussianDetector,IOPS_6.csv,942,0.5862301976940705
WindowedGaussianDetector,IOPS_6.csv,943,0.7998844949402734
WindowedGaussianDetector,IOPS_6.csv,944,0.6135609046403581
WindowedGaussianDetector,IOPS_6.csv,945,0.6404368363031588
WindowedGaussianDetector,IOPS_6.csv,946,0.6415088039199598
WindowedGaussianDetector,IOPS_6.csv,947,0.5721742883095096
WindowedGaussianDetector,IOPS_6.csv,948,0.6820799121847675
WindowedGaussianDetector,IOPS_6.csv,949,0.6499700929629282
WindowedGaussianDetector,IOPS_6.csv,950,0.617519646258614
WindowedGaussianDetector,IOPS_6.csv,951,0.7211697365121504
WindowedGaussianDetector,IOPS_6.csv,952,0.7444004619146053
WindowedGaussianDetector,IOPS_6.csv,953,0.603202617739392
WindowedGaussianDetector,IOPS_6.csv,954,0.7149224551272338
WindowedGaussianDetector,IOPS_6.csv,955,0.5812019821320074
WindowedGaussianDetector,IOPS_6.csv,956,0.5975137457706104
WindowedGaussianDetector,IOPS_6.csv,957,0.9063050625866209
WindowedGaussianDetector,IOPS_6.csv,958,0.7660182548960921
WindowedGaussianDetector,IOPS_6.csv,959,0.5769365491688021
WindowedGaussianDetector,IOPS_6.csv,960,0.6005264524115119
WindowedGaussianDetector,IOPS_6.csv,961,0.7593875206324492
WindowedGaussianDetector,IOPS_6.csv,962,0.7035071633435097
WindowedGaussianDetector,IOPS_6.csv,963,0.7732649488908325
WindowedGaussianDetector,IOPS_6.csv,964,0.8273937425542784
WindowedGaussianDetector,IOPS_6.csv,965,0.7220335338140096
WindowedGaussianDetector,IOPS_6.csv,966,0.7301180045242681
WindowedGaussianDetector,IOPS_6.csv,967,0.750140780451744
WindowedGaussianDetector,IOPS_6.csv,968,0.6382582378395201
WindowedGaussianDetector,IOPS_6.csv,969,0.5754678600526721
WindowedGaussianDetector,IOPS_6.csv,970,0.7660747718752904
WindowedGaussianDetector,IOPS_6.csv,971,0.545862068058221
WindowedGaussianDetector,IOPS_6.csv,972,0.6349716901036001
WindowedGaussianDetector,IOPS_6.csv,973,0.570561017062211
WindowedGaussianDetector,IOPS_6.csv,974,0.5478498432605404
WindowedGaussianDetector,IOPS_6.csv,975,0.6143561634829244
WindowedGaussianDetector,IOPS_6.csv,976,0.745292966895186
WindowedGaussianDetector,IOPS_6.csv,977,0.7159012074267455
WindowedGaussianDetector,IOPS_6.csv,978,0.5841654579620084
WindowedGaussianDetector,IOPS_6.csv,979,0.6751351973972264
WindowedGaussianDetector,IOPS_6.csv,980,0.777699386286108
WindowedGaussianDetector,IOPS_6.csv,981,0.7152758439952123
WindowedGaussianDetector,IOPS_6.csv,982,0.582576542146028
WindowedGaussianDetector,IOPS_6.csv,983,0.5476892876419353
WindowedGaussianDetector,IOPS_6.csv,984,0.5948725802477475
WindowedGaussianDetector,IOPS_6.csv,985,0.5013490754671619
WindowedGaussianDetector,IOPS_6.csv,986,0.5246919073385155
WindowedGaussianDetector,IOPS_6.csv,987,0.6587544095720973
WindowedGaussianDetector,IOPS_6.csv,988,0.6074982549106749
WindowedGaussianDetector,IOPS_6.csv,989,0.6674856990082407
WindowedGaussianDetector,IOPS_6.csv,990,0.6698608374531849
WindowedGaussianDetector,IOPS_6.csv,991,0.5110828032389259
WindowedGaussianDetector,IOPS_6.csv,992,0.7322873986271664
WindowedGaussianDetector,IOPS_6.csv,993,0.574373393374237
WindowedGaussianDetector,IOPS_6.csv,994,0.6678907100268912
WindowedGaussianDetector,IOPS_6.csv,995,0.6254089721534168
WindowedGaussianDetector,IOPS_6.csv,996,0.82398477665624
WindowedGaussianDetector,IOPS_6.csv,997,0.600589169281746
WindowedGaussianDetector,IOPS_6.csv,998,0.5513624956847933
WindowedGaussianDetector,IOPS_6.csv,999,0.6132079328288058
WindowedGaussianDetector,IOPS_6.csv,1000,0.6470285246904082
WindowedGaussianDetector,IOPS_6.csv,1001,0.5912945498708364
WindowedGaussianDetector,IOPS_6.csv,1002,0.5020646263691909
WindowedGaussianDetector,IOPS_6.csv,1003,0.5642945314895748
WindowedGaussianDetector,IOPS_6.csv,1004,0.589711031934046
WindowedGaussianDetector,IOPS_6.csv,1005,0.7343772382843538
WindowedGaussianDetector,IOPS_6.csv,1006,0.5844668384197694
WindowedGaussianDetector,IOPS_6.csv,1007,0.5909643675558909
WindowedGaussianDetector,IOPS_6.csv,1008,0.5694296399337258
WindowedGaussianDetector,IOPS_6.csv,1009,0.5266304303233539
WindowedGaussianDetector,IOPS_6.csv,1010,0.7211128570012493
WindowedGaussianDetector,IOPS_6.csv,1011,0.6782812928023594
WindowedGaussianDetector,IOPS_6.csv,1012,0.7378384691949254
WindowedGaussianDetector,IOPS_6.csv,1013,0.700766703784407
WindowedGaussianDetector,IOPS_6.csv,1014,0.7255152011780387
WindowedGaussianDetector,IOPS_6.csv,1015,0.8148522106576788
WindowedGaussianDetector,IOPS_6.csv,1016,0.6821751752900362
WindowedGaussianDetector,IOPS_6.csv,1017,0.770082422342307
WindowedGaussianDetector,IOPS_6.csv,1018,0.6916776367371129
WindowedGaussianDetector,IOPS_6.csv,1019,0.7133284050179975
WindowedGaussianDetector,IOPS_6.csv,1020,0.6799077020648698
WindowedGaussianDetector,IOPS_6.csv,1021,0.5827412361523734
WindowedGaussianDetector,IOPS_6.csv,1022,0.7994477878885302
WindowedGaussianDetector,IOPS_6.csv,1023,0.8206994331593546
WindowedGaussianDetector,IOPS_6.csv,1024,0.7812891083285995
WindowedGaussianDetector,IOPS_6.csv,1025,0.6610671071477418
WindowedGaussianDetector,IOPS_6.csv,1026,0.8091600490808535
WindowedGaussianDetector,IOPS_6.csv,1027,0.7784750777824732
WindowedGaussianDetector,IOPS_6.csv,1028,0.6145500665477341
WindowedGaussianDetector,IOPS_6.csv,1029,0.5479458159818378
WindowedGaussianDetector,IOPS_6.csv,1030,0.6790825386648527
WindowedGaussianDetector,IOPS_6.csv,1031,0.6899413580979543
WindowedGaussianDetector,IOPS_6.csv,1032,0.5267917460592776
WindowedGaussianDetector,IOPS_6.csv,1033,0.6445935962077526
WindowedGaussianDetector,IOPS_6.csv,1034,0.6367310761849
WindowedGaussianDetector,IOPS_6.csv,1035,0.5425467699466967
WindowedGaussianDetector,IOPS_6.csv,1036,0.6591179434064784
WindowedGaussianDetector,IOPS_6.csv,1037,0.5577991188397949
WindowedGaussianDetector,IOPS_6.csv,1038,0.5033404725106231
WindowedGaussianDetector,IOPS_6.csv,1039,0.5881624197081229
WindowedGaussianDetector,IOPS_6.csv,1040,0.61938269050825
WindowedGaussianDetector,IOPS_6.csv,1041,0.5311036844447121
WindowedGaussianDetector,IOPS_6.csv,1042,0.6948443888231426
WindowedGaussianDetector,IOPS_6.csv,1043,0.5581501549569696
WindowedGaussianDetector,IOPS_6.csv,1044,0.6034082909968368
WindowedGaussianDetector,IOPS_6.csv,1045,0.5242076842464171
WindowedGaussianDetector,IOPS_6.csv,1046,0.5466198643824504
WindowedGaussianDetector,IOPS_6.csv,1047,0.5845660687686786
WindowedGaussianDetector,IOPS_6.csv,1048,0.6210841726855933
WindowedGaussianDetector,IOPS_6.csv,1049,0.5971764169701994
WindowedGaussianDetector,IOPS_6.csv,1050,0.6900287460497637
WindowedGaussianDetector,IOPS_6.csv,1051,0.5658653559014571
WindowedGaussianDetector,IOPS_6.csv,1052,0.5951563814004597
WindowedGaussianDetector,IOPS_6.csv,1053,0.6581815868794889
WindowedGaussianDetector,IOPS_6.csv,1054,0.5516550266746997
WindowedGaussianDetector,IOPS_6.csv,1055,0.5581551627617756
WindowedGaussianDetector,IOPS_6.csv,1056,0.526795688696216
WindowedGaussianDetector,IOPS_6.csv,1057,0.5708479583449184
WindowedGaussianDetector,IOPS_6.csv,1058,0.5402699384971532
WindowedGaussianDetector,IOPS_6.csv,1059,0.5679076017310936
WindowedGaussianDetector,IOPS_6.csv,1060,0.6989314969497139
WindowedGaussianDetector,IOPS_6.csv,1061,0.6907111738651034
WindowedGaussianDetector,IOPS_6.csv,1062,0.6042170656723863
WindowedGaussianDetector,IOPS_6.csv,1063,0.6618423754785694
WindowedGaussianDetector,IOPS_6.csv,1064,0.616534407863514
WindowedGaussianDetector,IOPS_6.csv,1065,0.6095364407291117
WindowedGaussianDetector,IOPS_6.csv,1066,0.6917303336299552
WindowedGaussianDetector,IOPS_6.csv,1067,0.5048191279747384
WindowedGaussianDetector,IOPS_6.csv,1068,0.711253859541243
WindowedGaussianDetector,IOPS_6.csv,1069,0.6524591546877476
WindowedGaussianDetector,IOPS_6.csv,1070,0.7249125738559523
WindowedGaussianDetector,IOPS_6.csv,1071,0.5663796219088799
WindowedGaussianDetector,IOPS_6.csv,1072,0.6437592741464617
WindowedGaussianDetector,IOPS_6.csv,1073,0.6316376893382809
WindowedGaussianDetector,IOPS_6.csv,1074,0.6743696402932975
WindowedGaussianDetector,IOPS_6.csv,1075,0.8678849173225934
WindowedGaussianDetector,IOPS_6.csv,1076,0.695370052385673
WindowedGaussianDetector,IOPS_6.csv,1077,0.5023027454108673
WindowedGaussianDetector,IOPS_6.csv,1078,0.5349892951985193
WindowedGaussianDetector,IOPS_6.csv,1079,0.6603225168653283
WindowedGaussianDetector,IOPS_6.csv,1080,0.7671144448417822
WindowedGaussianDetector,IOPS_6.csv,1081,0.6787889738163738
WindowedGaussianDetector,IOPS_6.csv,1082,0.8658460931364748
WindowedGaussianDetector,IOPS_6.csv,1083,0.7971644520858084
WindowedGaussianDetector,IOPS_6.csv,1084,0.8006695860977338
WindowedGaussianDetector,IOPS_6.csv,1085,0.8304249408342976
WindowedGaussianDetector,IOPS_6.csv,1086,0.7407795417309828
WindowedGaussianDetector,IOPS_6.csv,1087,0.6537028460067775
WindowedGaussianDetector,IOPS_6.csv,1088,0.6687263227833231
WindowedGaussianDetector,IOPS_6.csv,1089,0.7355549985118791
WindowedGaussianDetector,IOPS_6.csv,1090,0.8589241279052728
WindowedGaussianDetector,IOPS_6.csv,1091,0.5877878121194001
WindowedGaussianDetector,IOPS_6.csv,1092,0.6407831267488819
WindowedGaussianDetector,IOPS_6.csv,1093,0.8878799741631237
WindowedGaussianDetector,IOPS_6.csv,1094,0.5408435093131783
WindowedGaussianDetector,IOPS_6.csv,1095,0.8759021251872362
WindowedGaussianDetector,IOPS_6.csv,1096,0.5762799622419433
WindowedGaussianDetector,IOPS_6.csv,1097,0.8303374005599852
WindowedGaussianDetector,IOPS_6.csv,1098,0.9233462813206407
WindowedGaussianDetector,IOPS_6.csv,1099,0.9002597680727631
WindowedGaussianDetector,IOPS_6.csv,1100,0.9305086530984272
WindowedGaussianDetector,IOPS_6.csv,1101,0.8007166476699833
WindowedGaussianDetector,IOPS_6.csv,1102,0.8076022834574444
WindowedGaussianDetector,IOPS_6.csv,1103,0.8000158707520656
WindowedGaussianDetector,IOPS_6.csv,1104,0.921504091846962
WindowedGaussianDetector,IOPS_6.csv,1105,0.8579515177469086
WindowedGaussianDetector,IOPS_6.csv,1106,0.8352734547399865
WindowedGaussianDetector,IOPS_6.csv,1107,0.8798243475827424
WindowedGaussianDetector,IOPS_6.csv,1108,0.774229962194193
WindowedGaussianDetector,IOPS_6.csv,1109,0.8119539543788739
WindowedGaussianDetector,IOPS_6.csv,1110,0.7785771589716758
WindowedGaussianDetector,IOPS_6.csv,1111,0.9721977087158027
WindowedGaussianDetector,IOPS_6.csv,1112,0.7945574640070279
WindowedGaussianDetector,IOPS_6.csv,1113,0.845518319753527
WindowedGaussianDetector,IOPS_6.csv,1114,0.9507210706535044
WindowedGaussianDetector,IOPS_6.csv,1115,0.9052327157646098
WindowedGaussianDetector,IOPS_6.csv,1116,0.9452557380636875
WindowedGaussianDetector,IOPS_6.csv,1117,0.9320544941275043
WindowedGaussianDetector,IOPS_6.csv,1118,0.9400478387761498
WindowedGaussianDetector,IOPS_6.csv,1119,0.9355392981705957
WindowedGaussianDetector,IOPS_6.csv,1120,0.9509399902169339
WindowedGaussianDetector,IOPS_6.csv,1121,0.9740729702074277
WindowedGaussianDetector,IOPS_6.csv,1122,0.9003141545095013
WindowedGaussianDetector,IOPS_6.csv,1123,0.8676459598776722
WindowedGaussianDetector,IOPS_6.csv,1124,0.951883306731499
WindowedGaussianDetector,IOPS_6.csv,1125,0.8017107401240524
WindowedGaussianDetector,IOPS_6.csv,1126,0.874136549153581
WindowedGaussianDetector,IOPS_6.csv,1127,0.8040017109830317
WindowedGaussianDetector,IOPS_6.csv,1128,0.9120224662225079
WindowedGaussianDetector,IOPS_6.csv,1129,0.6066409606091541
WindowedGaussianDetector,IOPS_6.csv,1130,0.7260642885156469
WindowedGaussianDetector,IOPS_6.csv,1131,0.8806940826668729
WindowedGaussianDetector,IOPS_6.csv,1132,0.9042753891475895
WindowedGaussianDetector,IOPS_6.csv,1133,0.6776897800807695
WindowedGaussianDetector,IOPS_6.csv,1134,0.5754138772012733
WindowedGaussianDetector,IOPS_6.csv,1135,0.5759255604896244
WindowedGaussianDetector,IOPS_6.csv,1136,0.6849673351808236
WindowedGaussianDetector,IOPS_6.csv,1137,0.5905659108724983
WindowedGaussianDetector,IOPS_6.csv,1138,0.5891180356799721
WindowedGaussianDetector,IOPS_6.csv,1139,0.7524607023943752
WindowedGaussianDetector,IOPS_6.csv,1140,0.6323274275818012
WindowedGaussianDetector,IOPS_6.csv,1141,0.5002044596568522
WindowedGaussianDetector,IOPS_6.csv,1142,0.7438884018070425
WindowedGaussianDetector,IOPS_6.csv,1143,0.6741790469369502
WindowedGaussianDetector,IOPS_6.csv,1144,0.7531054912710675
WindowedGaussianDetector,IOPS_6.csv,1145,0.608640908321143
WindowedGaussianDetector,IOPS_6.csv,1146,0.8219387879371957
WindowedGaussianDetector,IOPS_6.csv,1147,0.5535007994237435
WindowedGaussianDetector,IOPS_6.csv,1148,0.6050302739557507
WindowedGaussianDetector,IOPS_6.csv,1149,0.5521277930053878
WindowedGaussianDetector,IOPS_6.csv,1150,0.5010799029620127
WindowedGaussianDetector,IOPS_6.csv,1151,0.8146994503211986
WindowedGaussianDetector,IOPS_6.csv,1152,0.5127885760526929
WindowedGaussianDetector,IOPS_6.csv,1153,0.7300593199008499
WindowedGaussianDetector,IOPS_6.csv,1154,0.7520229200892935
WindowedGaussianDetector,IOPS_6.csv,1155,0.7770352294049582
WindowedGaussianDetector,IOPS_6.csv,1156,0.7503420563502445
WindowedGaussianDetector,IOPS_6.csv,1157,0.5730611274074793
WindowedGaussianDetector,IOPS_6.csv,1158,0.9088475873153069
WindowedGaussianDetector,IOPS_6.csv,1159,0.8445053028109758
WindowedGaussianDetector,IOPS_6.csv,1160,0.9520807054939718
WindowedGaussianDetector,IOPS_6.csv,1161,0.8972390313912131
WindowedGaussianDetector,IOPS_6.csv,1162,0.6530733675003442
WindowedGaussianDetector,IOPS_6.csv,1163,0.5851870135369919
WindowedGaussianDetector,IOPS_6.csv,1164,0.6052049088032493
WindowedGaussianDetector,IOPS_6.csv,1165,0.7931486310670847
WindowedGaussianDetector,IOPS_6.csv,1166,0.9855415600879552
WindowedGaussianDetector,IOPS_6.csv,1167,0.9570989264556864
WindowedGaussianDetector,IOPS_6.csv,1168,0.9453851404275425
WindowedGaussianDetector,IOPS_6.csv,1169,0.9052220586327991
WindowedGaussianDetector,IOPS_6.csv,1170,0.9778080487691687
WindowedGaussianDetector,IOPS_6.csv,1171,0.9337182581099052
WindowedGaussianDetector,IOPS_6.csv,1172,0.9937730866833546
WindowedGaussianDetector,IOPS_6.csv,1173,0.9708705886660997
WindowedGaussianDetector,IOPS_6.csv,1174,0.838456939505841
WindowedGaussianDetector,IOPS_6.csv,1175,0.9715013131608006
WindowedGaussianDetector,IOPS_6.csv,1176,0.8938871397456428
WindowedGaussianDetector,IOPS_6.csv,1177,0.7367908847942048
WindowedGaussianDetector,IOPS_6.csv,1178,0.5006267002017488
WindowedGaussianDetector,IOPS_6.csv,1179,0.7375765235297466
WindowedGaussianDetector,IOPS_6.csv,1180,0.9799661774748779
WindowedGaussianDetector,IOPS_6.csv,1181,0.7574031796202082
WindowedGaussianDetector,IOPS_6.csv,1182,0.9593971107442726
WindowedGaussianDetector,IOPS_6.csv,1183,0.9300313511381971
WindowedGaussianDetector,IOPS_6.csv,1184,0.9561965770911255
WindowedGaussianDetector,IOPS_6.csv,1185,0.7463856210257575
WindowedGaussianDetector,IOPS_6.csv,1186,0.9677485091334428
WindowedGaussianDetector,IOPS_6.csv,1187,0.8948736088785525
WindowedGaussianDetector,IOPS_6.csv,1188,0.8967759066283821
WindowedGaussianDetector,IOPS_6.csv,1189,0.6594239358125911
WindowedGaussianDetector,IOPS_6.csv,1190,0.9505256860791274
WindowedGaussianDetector,IOPS_6.csv,1191,0.7825240615185143
WindowedGaussianDetector,IOPS_6.csv,1192,0.9310202799840457
WindowedGaussianDetector,IOPS_6.csv,1193,0.9827464196179498
WindowedGaussianDetector,IOPS_6.csv,1194,0.6509155546213639
WindowedGaussianDetector,IOPS_6.csv,1195,0.765274618761246
WindowedGaussianDetector,IOPS_6.csv,1196,0.952890553785589
WindowedGaussianDetector,IOPS_6.csv,1197,0.8866623254359449
WindowedGaussianDetector,IOPS_6.csv,1198,0.9809355435081449
WindowedGaussianDetector,IOPS_6.csv,1199,0.642158874404598
WindowedGaussianDetector,IOPS_6.csv,1200,0.9861167368102434
WindowedGaussianDetector,IOPS_6.csv,1201,0.5424042515007008
WindowedGaussianDetector,IOPS_6.csv,1202,0.9542642979439651
WindowedGaussianDetector,IOPS_6.csv,1203,0.6810033583384768
WindowedGaussianDetector,IOPS_6.csv,1204,0.8803636346296018
WindowedGaussianDetector,IOPS_6.csv,1205,0.9846901541780283
WindowedGaussianDetector,IOPS_6.csv,1206,0.9002808967214075
WindowedGaussianDetector,IOPS_6.csv,1207,0.59242814046847
WindowedGaussianDetector,IOPS_6.csv,1208,0.9214601837028442
WindowedGaussianDetector,IOPS_6.csv,1209,0.8178384912426235
WindowedGaussianDetector,IOPS_6.csv,1210,0.7807985550477419
WindowedGaussianDetector,IOPS_6.csv,1211,0.9360489502791393
WindowedGaussianDetector,IOPS_6.csv,1212,0.768648142484559
WindowedGaussianDetector,IOPS_6.csv,1213,0.875319614176623
WindowedGaussianDetector,IOPS_6.csv,1214,0.9953601111137407
WindowedGaussianDetector,IOPS_6.csv,1215,0.9684414319073549
WindowedGaussianDetector,IOPS_6.csv,1216,0.9792716292553472
WindowedGaussianDetector,IOPS_6.csv,1217,0.9618449705474292
WindowedGaussianDetector,IOPS_6.csv,1218,0.8099399657905069
WindowedGaussianDetector,IOPS_6.csv,1219,0.6042339942236248
WindowedGaussianDetector,IOPS_6.csv,1220,0.8570284467970681
WindowedGaussianDetector,IOPS_6.csv,1221,0.5186922953867621
WindowedGaussianDetector,IOPS_6.csv,1222,0.9519741521818239
WindowedGaussianDetector,IOPS_6.csv,1223,0.6304039338893701
WindowedGaussianDetector,IOPS_6.csv,1224,0.9878120954011864
WindowedGaussianDetector,IOPS_6.csv,1225,0.6842301792261842
WindowedGaussianDetector,IOPS_6.csv,1226,0.6201378951105017
WindowedGaussianDetector,IOPS_6.csv,1227,0.6423344236373454
WindowedGaussianDetector,IOPS_6.csv,1228,0.6637341184701661
WindowedGaussianDetector,IOPS_6.csv,1229,0.7186057334818055
WindowedGaussianDetector,IOPS_6.csv,1230,0.5124359281377657
WindowedGaussianDetector,IOPS_6.csv,1231,0.6578028678786206
WindowedGaussianDetector,IOPS_6.csv,1232,0.5702878560677319
WindowedGaussianDetector,IOPS_6.csv,1233,0.5126741401303352
WindowedGaussianDetector,IOPS_6.csv,1234,0.7211396896340372
WindowedGaussianDetector,IOPS_6.csv,1235,0.7813838666969823
WindowedGaussianDetector,IOPS_6.csv,1236,0.8415587774909442
WindowedGaussianDetector,IOPS_6.csv,1237,0.5403606336394416
WindowedGaussianDetector,IOPS_6.csv,1238,0.684096260283654
WindowedGaussianDetector,IOPS_6.csv,1239,0.5642798855257296
WindowedGaussianDetector,IOPS_6.csv,1240,0.6434509621093238
WindowedGaussianDetector,IOPS_6.csv,1241,0.7877444651379099
WindowedGaussianDetector,IOPS_6.csv,1242,0.5674282217159599
WindowedGaussianDetector,IOPS_6.csv,1243,0.6506550033383056
WindowedGaussianDetector,IOPS_6.csv,1244,0.5294309094898683
WindowedGaussianDetector,IOPS_6.csv,1245,0.532659635908449
WindowedGaussianDetector,IOPS_6.csv,1246,0.5197221839059072
WindowedGaussianDetector,IOPS_6.csv,1247,0.5118821273845475
WindowedGaussianDetector,IOPS_6.csv,1248,0.7133629400950328
WindowedGaussianDetector,IOPS_6.csv,1249,0.5852805256981625
WindowedGaussianDetector,IOPS_6.csv,1250,0.5019277673801167
WindowedGaussianDetector,IOPS_6.csv,1251,0.5148341421222131
WindowedGaussianDetector,IOPS_6.csv,1252,0.6407620855588848
WindowedGaussianDetector,IOPS_6.csv,1253,0.6143122525834919
WindowedGaussianDetector,IOPS_6.csv,1254,0.6268619177094331
WindowedGaussianDetector,IOPS_6.csv,1255,0.5138731716313603
WindowedGaussianDetector,IOPS_6.csv,1256,0.5003050512923418
WindowedGaussianDetector,IOPS_6.csv,1257,0.9989644724679179
WindowedGaussianDetector,IOPS_6.csv,1258,0.5069186128141867
WindowedGaussianDetector,IOPS_6.csv,1259,0.506370325888251
WindowedGaussianDetector,IOPS_6.csv,1260,0.5327421182338714
WindowedGaussianDetector,IOPS_6.csv,1261,0.5181860867204651
WindowedGaussianDetector,IOPS_6.csv,1262,0.6249775728772824
WindowedGaussianDetector,IOPS_6.csv,1263,0.6966898270241288
WindowedGaussianDetector,IOPS_6.csv,1264,0.7024155255404481
WindowedGaussianDetector,IOPS_6.csv,1265,0.621901083225386
WindowedGaussianDetector,IOPS_6.csv,1266,0.7335820334306905
WindowedGaussianDetector,IOPS_6.csv,1267,0.5060735527083797
WindowedGaussianDetector,IOPS_6.csv,1268,0.5969200981750339
WindowedGaussianDetector,IOPS_6.csv,1269,0.5581413759796678
WindowedGaussianDetector,IOPS_6.csv,1270,0.5293880375996979
WindowedGaussianDetector,IOPS_6.csv,1271,0.5648504229030996
WindowedGaussianDetector,IOPS_6.csv,1272,0.767812445832151
WindowedGaussianDetector,IOPS_6.csv,1273,0.6009602234389131
WindowedGaussianDetector,IOPS_6.csv,1274,0.726892041800758
WindowedGaussianDetector,IOPS_6.csv,1275,0.5751169299116038
WindowedGaussianDetector,IOPS_6.csv,1276,0.5332895482506808
WindowedGaussianDetector,IOPS_6.csv,1277,0.5996262516901036
