algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_12.csv,3887,0.6013745928428909
WindowedGaussianDetector,IOPS_12.csv,3888,0.7111017487097431
WindowedGaussianDetector,IOPS_12.csv,3889,0.5623108480094191
WindowedGaussianDetector,IOPS_12.csv,3890,0.5171715372318082
WindowedGaussianDetector,IOPS_12.csv,3891,0.5171693277942863
WindowedGaussianDetector,IOPS_12.csv,3892,0.5171671192094003
WindowedGaussianDetector,IOPS_12.csv,3893,0.5568591650498995
WindowedGaussianDetector,IOPS_12.csv,3894,0.6341857510304268
WindowedGaussianDetector,IOPS_12.csv,3895,0.5959645794584539
WindowedGaussianDetector,IOPS_12.csv,3896,0.5568055806589172
WindowedGaussianDetector,IOPS_12.csv,3897,0.5959494144048753
WindowedGaussianDetector,IOPS_12.csv,3898,0.6341539181196671
WindowedGaussianDetector,IOPS_12.csv,3899,0.6341354327329654
WindowedGaussianDetector,IOPS_12.csv,3900,0.6710563361710665
WindowedGaussianDetector,IOPS_12.csv,3901,0.6710317808318769
WindowedGaussianDetector,IOPS_12.csv,3902,0.634058128890094
WindowedGaussianDetector,IOPS_12.csv,3903,0.7398333533985809
WindowedGaussianDetector,IOPS_12.csv,3904,0.7712015052336109
WindowedGaussianDetector,IOPS_12.csv,3905,0.7397458424903662
WindowedGaussianDetector,IOPS_12.csv,3906,0.7397081267574175
WindowedGaussianDetector,IOPS_12.csv,3907,0.80026261363795
WindowedGaussianDetector,IOPS_12.csv,3908,0.7710340682945119
WindowedGaussianDetector,IOPS_12.csv,3909,0.8269953804529231
WindowedGaussianDetector,IOPS_12.csv,3910,0.8269371573352691
WindowedGaussianDetector,IOPS_12.csv,3911,0.8513012949507592
WindowedGaussianDetector,IOPS_12.csv,3912,0.851236899392671
WindowedGaussianDetector,IOPS_12.csv,3913,0.8511725366884488
WindowedGaussianDetector,IOPS_12.csv,3914,0.8511082068137488
WindowedGaussianDetector,IOPS_12.csv,3915,0.8730742069326619
WindowedGaussianDetector,IOPS_12.csv,3916,0.8730044282984429
WindowedGaussianDetector,IOPS_12.csv,3917,0.8729346844848765
WindowedGaussianDetector,IOPS_12.csv,3918,0.8728649754697955
WindowedGaussianDetector,IOPS_12.csv,3919,0.8924775703460069
WindowedGaussianDetector,IOPS_12.csv,3920,0.872713124465663
WindowedGaussianDetector,IOPS_12.csv,3921,0.8726435227688469
WindowedGaussianDetector,IOPS_12.csv,3922,0.872573955781076
WindowedGaussianDetector,IOPS_12.csv,3923,0.8922159594267653
WindowedGaussianDetector,IOPS_12.csv,3924,0.892141872913943
WindowedGaussianDetector,IOPS_12.csv,3925,0.9094989583144006
WindowedGaussianDetector,IOPS_12.csv,3926,0.9094214681013769
WindowedGaussianDetector,IOPS_12.csv,3927,0.9093440112269185
WindowedGaussianDetector,IOPS_12.csv,3928,0.9092665876878994
WindowedGaussianDetector,IOPS_12.csv,3929,0.9091891974811195
WindowedGaussianDetector,IOPS_12.csv,3930,0.909111840603306
WindowedGaussianDetector,IOPS_12.csv,3931,0.9090345170511128
WindowedGaussianDetector,IOPS_12.csv,3932,0.9089572268211218
WindowedGaussianDetector,IOPS_12.csv,3933,0.9088799699098422
WindowedGaussianDetector,IOPS_12.csv,3934,0.9088027463137116
WindowedGaussianDetector,IOPS_12.csv,3935,0.9087255560290963
WindowedGaussianDetector,IOPS_12.csv,3936,0.9086483990522911
WindowedGaussianDetector,IOPS_12.csv,3937,0.9085712753795205
WindowedGaussianDetector,IOPS_12.csv,3938,0.9084941850069382
WindowedGaussianDetector,IOPS_12.csv,3939,0.9084171279306282
WindowedGaussianDetector,IOPS_12.csv,3940,0.9083401041466046
WindowedGaussianDetector,IOPS_12.csv,3941,0.8906922123309811
WindowedGaussianDetector,IOPS_12.csv,3942,0.9081974412317171
WindowedGaussianDetector,IOPS_12.csv,3943,0.9235224413001881
WindowedGaussianDetector,IOPS_12.csv,3944,0.9234432345166995
WindowedGaussianDetector,IOPS_12.csv,3945,0.9233640570127435
WindowedGaussianDetector,IOPS_12.csv,3946,0.9078544437616846
WindowedGaussianDetector,IOPS_12.csv,3947,0.907777657259438
WindowedGaussianDetector,IOPS_12.csv,3948,0.9231483186867636
WindowedGaussianDetector,IOPS_12.csv,3949,0.9230692558978635
WindowedGaussianDetector,IOPS_12.csv,3950,0.9229902224521124
WindowedGaussianDetector,IOPS_12.csv,3951,0.9074353834712288
WindowedGaussianDetector,IOPS_12.csv,3952,0.9073587696424987
WindowedGaussianDetector,IOPS_12.csv,3953,0.9227749037833297
WindowedGaussianDetector,IOPS_12.csv,3954,0.9226959852639709
WindowedGaussianDetector,IOPS_12.csv,3955,0.9226170961483396
WindowedGaussianDetector,IOPS_12.csv,3956,0.9225382364497325
WindowedGaussianDetector,IOPS_12.csv,3957,0.9359382112778454
WindowedGaussianDetector,IOPS_12.csv,3958,0.9223692902970878
WindowedGaussianDetector,IOPS_12.csv,3959,0.922290520301963
WindowedGaussianDetector,IOPS_12.csv,3960,0.9222117797797025
WindowedGaussianDetector,IOPS_12.csv,3961,0.9221330687429339
WindowedGaussianDetector,IOPS_12.csv,3962,0.9064759485953584
WindowedGaussianDetector,IOPS_12.csv,3963,0.9063997218551317
WindowedGaussianDetector,IOPS_12.csv,3964,0.8885407506846741
WindowedGaussianDetector,IOPS_12.csv,3965,0.9062586043608324
WindowedGaussianDetector,IOPS_12.csv,3966,0.8682904012384082
WindowedGaussianDetector,IOPS_12.csv,3967,0.8883227339862997
WindowedGaussianDetector,IOPS_12.csv,3968,0.8882503237222855
WindowedGaussianDetector,IOPS_12.csv,3969,0.8680626196890808
WindowedGaussianDetector,IOPS_12.csv,3970,0.8679950048258595
WindowedGaussianDetector,IOPS_12.csv,3971,0.86792742349513
WindowedGaussianDetector,IOPS_12.csv,3972,0.8204599008513606
WindowedGaussianDetector,IOPS_12.csv,3973,0.8453078639527687
WindowedGaussianDetector,IOPS_12.csv,3974,0.8452459784135464
WindowedGaussianDetector,IOPS_12.csv,3975,0.8202682018223814
WindowedGaussianDetector,IOPS_12.csv,3976,0.8202126212054691
WindowedGaussianDetector,IOPS_12.csv,3977,0.7928507093884865
WindowedGaussianDetector,IOPS_12.csv,3978,0.7631790093397361
WindowedGaussianDetector,IOPS_12.csv,3979,0.731319310226879
WindowedGaussianDetector,IOPS_12.csv,3980,0.73128402729371
WindowedGaussianDetector,IOPS_12.csv,3981,0.7630757226766738
WindowedGaussianDetector,IOPS_12.csv,3982,0.7312018632290371
WindowedGaussianDetector,IOPS_12.csv,3983,0.7311666306949282
WindowedGaussianDetector,IOPS_12.csv,3984,0.6972751880544836
WindowedGaussianDetector,IOPS_12.csv,3985,0.6615984733123091
WindowedGaussianDetector,IOPS_12.csv,3986,0.6615760259290867
WindowedGaussianDetector,IOPS_12.csv,3987,0.6243851300954897
WindowedGaussianDetector,IOPS_12.csv,3988,0.6243685342992442
WindowedGaussianDetector,IOPS_12.csv,3989,0.6243519451409278
WindowedGaussianDetector,IOPS_12.csv,3990,0.5467452652319083
WindowedGaussianDetector,IOPS_12.csv,3991,0.5467393550082327
WindowedGaussianDetector,IOPS_12.csv,3992,0.5467334470257434
WindowedGaussianDetector,IOPS_12.csv,3993,0.5070363324065229
WindowedGaussianDetector,IOPS_12.csv,3994,0.53273056380967
WindowedGaussianDetector,IOPS_12.csv,3995,0.507044527808915
WindowedGaussianDetector,IOPS_12.csv,3996,0.5070436461231408
WindowedGaussianDetector,IOPS_12.csv,3997,0.5327381327136398
WindowedGaussianDetector,IOPS_12.csv,3998,0.6109467450118315
WindowedGaussianDetector,IOPS_12.csv,3999,0.6109321630825832
WindowedGaussianDetector,IOPS_12.csv,4000,0.6486046094623815
WindowedGaussianDetector,IOPS_12.csv,4001,0.6485843464756611
WindowedGaussianDetector,IOPS_12.csv,4002,0.6108675285502532
WindowedGaussianDetector,IOPS_12.csv,4003,0.648554270978464
WindowedGaussianDetector,IOPS_12.csv,4004,0.648534031157171
WindowedGaussianDetector,IOPS_12.csv,4005,0.6848163014675405
WindowedGaussianDetector,IOPS_12.csv,4006,0.6847900173776964
WindowedGaussianDetector,IOPS_12.csv,4007,0.7193729437060548
WindowedGaussianDetector,IOPS_12.csv,4008,0.7520037891702473
WindowedGaussianDetector,IOPS_12.csv,4009,0.7519644683949525
WindowedGaussianDetector,IOPS_12.csv,4010,0.7824516613250164
WindowedGaussianDetector,IOPS_12.csv,4011,0.782405600969976
WindowedGaussianDetector,IOPS_12.csv,4012,0.7518230087029685
WindowedGaussianDetector,IOPS_12.csv,4013,0.7823250512001729
WindowedGaussianDetector,IOPS_12.csv,4014,0.7822790543981283
WindowedGaussianDetector,IOPS_12.csv,4015,0.7822330796297565
WindowedGaussianDetector,IOPS_12.csv,4016,0.8104542817794917
WindowedGaussianDetector,IOPS_12.csv,4017,0.7821291310029135
WindowedGaussianDetector,IOPS_12.csv,4018,0.8362605682745214
WindowedGaussianDetector,IOPS_12.csv,4019,0.8362016262436014
WindowedGaussianDetector,IOPS_12.csv,4020,0.7513644581346024
WindowedGaussianDetector,IOPS_12.csv,4021,0.8361172159624595
WindowedGaussianDetector,IOPS_12.csv,4022,0.8101366006938522
WindowedGaussianDetector,IOPS_12.csv,4023,0.8360112448878255
WindowedGaussianDetector,IOPS_12.csv,4024,0.7817090473343029
WindowedGaussianDetector,IOPS_12.csv,4025,0.8099787024955161
WindowedGaussianDetector,IOPS_12.csv,4026,0.7816055724984471
WindowedGaussianDetector,IOPS_12.csv,4027,0.7509459863083048
WindowedGaussianDetector,IOPS_12.csv,4028,0.7815256894715759
WindowedGaussianDetector,IOPS_12.csv,4029,0.7814800469430134
WindowedGaussianDetector,IOPS_12.csv,4030,0.7814344261782061
WindowedGaussianDetector,IOPS_12.csv,4031,0.8097339451879796
WindowedGaussianDetector,IOPS_12.csv,4032,0.8096816983249095
WindowedGaussianDetector,IOPS_12.csv,4033,0.8096294770248957
WindowedGaussianDetector,IOPS_12.csv,4034,0.8591268981429039
WindowedGaussianDetector,IOPS_12.csv,4035,0.8590625408895802
WindowedGaussianDetector,IOPS_12.csv,4036,0.8990022406015742
WindowedGaussianDetector,IOPS_12.csv,4037,0.915510618256906
WindowedGaussianDetector,IOPS_12.csv,4038,0.8588060232191976
WindowedGaussianDetector,IOPS_12.csv,4039,0.8351394136416428
WindowedGaussianDetector,IOPS_12.csv,4040,0.9153528592126571
WindowedGaussianDetector,IOPS_12.csv,4041,0.8798001809884112
WindowedGaussianDetector,IOPS_12.csv,4042,0.8986037986428356
WindowedGaussianDetector,IOPS_12.csv,4043,0.8347897923992647
WindowedGaussianDetector,IOPS_12.csv,4044,0.8583687123044594
WindowedGaussianDetector,IOPS_12.csv,4045,0.8346611358513476
WindowedGaussianDetector,IOPS_12.csv,4046,0.9150390228683466
WindowedGaussianDetector,IOPS_12.csv,4047,0.9149629586942467
WindowedGaussianDetector,IOPS_12.csv,4048,0.8343816302833379
WindowedGaussianDetector,IOPS_12.csv,4049,0.8792648753393113
WindowedGaussianDetector,IOPS_12.csv,4050,0.8981242743854715
WindowedGaussianDetector,IOPS_12.csv,4051,0.8341440338094754
WindowedGaussianDetector,IOPS_12.csv,4052,0.8577783188143118
WindowedGaussianDetector,IOPS_12.csv,4053,0.8577145762788163
WindowedGaussianDetector,IOPS_12.csv,4054,0.833945850415206
WindowedGaussianDetector,IOPS_12.csv,4055,0.8575987871619896
WindowedGaussianDetector,IOPS_12.csv,4056,0.7791922254643486
WindowedGaussianDetector,IOPS_12.csv,4057,0.8076501499396209
WindowedGaussianDetector,IOPS_12.csv,4058,0.8337366700874487
WindowedGaussianDetector,IOPS_12.csv,4059,0.8075352356376048
WindowedGaussianDetector,IOPS_12.csv,4060,0.8336328295986037
WindowedGaussianDetector,IOPS_12.csv,4061,0.8573186595401789
WindowedGaussianDetector,IOPS_12.csv,4062,0.8572551702362788
WindowedGaussianDetector,IOPS_12.csv,4063,0.8785449219989087
WindowedGaussianDetector,IOPS_12.csv,4064,0.8571161139656177
WindowedGaussianDetector,IOPS_12.csv,4065,0.8974352461210314
WindowedGaussianDetector,IOPS_12.csv,4066,0.8331872642669387
WindowedGaussianDetector,IOPS_12.csv,4067,0.7783758351556398
WindowedGaussianDetector,IOPS_12.csv,4068,0.8068971243224639
WindowedGaussianDetector,IOPS_12.csv,4069,0.7782749914123982
WindowedGaussianDetector,IOPS_12.csv,4070,0.8330141863664476
WindowedGaussianDetector,IOPS_12.csv,4071,0.8067433314936724
WindowedGaussianDetector,IOPS_12.csv,4072,0.8066923110007099
WindowedGaussianDetector,IOPS_12.csv,4073,0.8066413151680403
WindowedGaussianDetector,IOPS_12.csv,4074,0.8328194966792872
WindowedGaussianDetector,IOPS_12.csv,4075,0.7779244742379354
WindowedGaussianDetector,IOPS_12.csv,4076,0.8327274864303881
WindowedGaussianDetector,IOPS_12.csv,4077,0.7778116208421879
WindowedGaussianDetector,IOPS_12.csv,4078,0.8063855416293788
WindowedGaussianDetector,IOPS_12.csv,4079,0.8325899380241452
WindowedGaussianDetector,IOPS_12.csv,4080,0.8325327754678764
WindowedGaussianDetector,IOPS_12.csv,4081,0.832475640891023
WindowedGaussianDetector,IOPS_12.csv,4082,0.8324185342726055
WindowedGaussianDetector,IOPS_12.csv,4083,0.7774376398060998
WindowedGaussianDetector,IOPS_12.csv,4084,0.806044135099489
WindowedGaussianDetector,IOPS_12.csv,4085,0.805993442680364
WindowedGaussianDetector,IOPS_12.csv,4086,0.8561170896396668
WindowedGaussianDetector,IOPS_12.csv,4087,0.8321668467028438
WindowedGaussianDetector,IOPS_12.csv,4088,0.8058048637209392
WindowedGaussianDetector,IOPS_12.csv,4089,0.8320645108536555
WindowedGaussianDetector,IOPS_12.csv,4090,0.8056916993900655
WindowedGaussianDetector,IOPS_12.csv,4091,0.8056411646495785
WindowedGaussianDetector,IOPS_12.csv,4092,0.8319169566404335
WindowedGaussianDetector,IOPS_12.csv,4093,0.7768288764558653
WindowedGaussianDetector,IOPS_12.csv,4094,0.7767850102971361
WindowedGaussianDetector,IOPS_12.csv,4095,0.8317914708130805
WindowedGaussianDetector,IOPS_12.csv,4096,0.8053876967696268
WindowedGaussianDetector,IOPS_12.csv,4097,0.7456290368075256
WindowedGaussianDetector,IOPS_12.csv,4098,0.7455918902007757
WindowedGaussianDetector,IOPS_12.csv,4099,0.8052810941297307
WindowedGaussianDetector,IOPS_12.csv,4100,0.7764970127989628
WindowedGaussianDetector,IOPS_12.csv,4101,0.7764532952670722
WindowedGaussianDetector,IOPS_12.csv,4102,0.8051529956312466
WindowedGaussianDetector,IOPS_12.csv,4103,0.8051027355959786
WindowedGaussianDetector,IOPS_12.csv,4104,0.745275900049343
WindowedGaussianDetector,IOPS_12.csv,4105,0.7452388891254912
WindowedGaussianDetector,IOPS_12.csv,4106,0.745201894791209
WindowedGaussianDetector,IOPS_12.csv,4107,0.8049685588200585
WindowedGaussianDetector,IOPS_12.csv,4108,0.8049184033282821
WindowedGaussianDetector,IOPS_12.csv,4109,0.8048682718315527
WindowedGaussianDetector,IOPS_12.csv,4110,0.7760355797607474
WindowedGaussianDetector,IOPS_12.csv,4111,0.8047794636883795
WindowedGaussianDetector,IOPS_12.csv,4112,0.7116988619533744
WindowedGaussianDetector,IOPS_12.csv,4113,0.8047117657725876
WindowedGaussianDetector,IOPS_12.csv,4114,0.7758600067171746
WindowedGaussianDetector,IOPS_12.csv,4115,0.7758165788428303
WindowedGaussianDetector,IOPS_12.csv,4116,0.7757731711168012
WindowedGaussianDetector,IOPS_12.csv,4117,0.8766362433791197
WindowedGaussianDetector,IOPS_12.csv,4118,0.9514007398752863
WindowedGaussianDetector,IOPS_12.csv,4119,0.804296903796995
WindowedGaussianDetector,IOPS_12.csv,4120,0.8764018241333908
WindowedGaussianDetector,IOPS_12.csv,4121,0.8306326494934817
WindowedGaussianDetector,IOPS_12.csv,4122,0.830576542787351
WindowedGaussianDetector,IOPS_12.csv,4123,0.8305204632482757
WindowedGaussianDetector,IOPS_12.csv,4124,0.8304644108560235
WindowedGaussianDetector,IOPS_12.csv,4125,0.8039130028358162
WindowedGaussianDetector,IOPS_12.csv,4126,0.8544487422605933
WindowedGaussianDetector,IOPS_12.csv,4127,0.8302958300524949
WindowedGaussianDetector,IOPS_12.csv,4128,0.8760197276562243
WindowedGaussianDetector,IOPS_12.csv,4129,0.8759528713717868
WindowedGaussianDetector,IOPS_12.csv,4130,0.8758860465605346
WindowedGaussianDetector,IOPS_12.csv,4131,0.9122143540043017
WindowedGaussianDetector,IOPS_12.csv,4132,0.8950741950197123
WindowedGaussianDetector,IOPS_12.csv,4133,0.8950032690265597
WindowedGaussianDetector,IOPS_12.csv,4134,0.9269332383473577
WindowedGaussianDetector,IOPS_12.csv,4135,0.939768193880411
WindowedGaussianDetector,IOPS_12.csv,4136,0.8947305219498588
WindowedGaussianDetector,IOPS_12.csv,4137,0.9396427318611067
WindowedGaussianDetector,IOPS_12.csv,4138,0.9266283464136409
WindowedGaussianDetector,IOPS_12.csv,4139,0.8944581363327988
WindowedGaussianDetector,IOPS_12.csv,4140,0.9115232860510546
WindowedGaussianDetector,IOPS_12.csv,4141,0.8943052284148133
WindowedGaussianDetector,IOPS_12.csv,4142,0.8942346123823255
WindowedGaussianDetector,IOPS_12.csv,4143,0.8941640277583761
WindowedGaussianDetector,IOPS_12.csv,4144,0.8940934745306245
WindowedGaussianDetector,IOPS_12.csv,4145,0.8745685408775828
WindowedGaussianDetector,IOPS_12.csv,4146,0.8745022901214847
WindowedGaussianDetector,IOPS_12.csv,4147,0.8744360705102359
WindowedGaussianDetector,IOPS_12.csv,4148,0.8743698820254192
WindowedGaussianDetector,IOPS_12.csv,4149,0.9109859625194263
WindowedGaussianDetector,IOPS_12.csv,4150,0.9109124117132681
WindowedGaussianDetector,IOPS_12.csv,4151,0.8741231401294638
WindowedGaussianDetector,IOPS_12.csv,4152,0.8935620807543297
WindowedGaussianDetector,IOPS_12.csv,4153,0.8278203440794195
WindowedGaussianDetector,IOPS_12.csv,4154,0.8520535873596694
WindowedGaussianDetector,IOPS_12.csv,4155,0.8010004494878692
WindowedGaussianDetector,IOPS_12.csv,4156,0.8276548420922788
WindowedGaussianDetector,IOPS_12.csv,4157,0.8738024101777309
WindowedGaussianDetector,IOPS_12.csv,4158,0.8518320171131714
WindowedGaussianDetector,IOPS_12.csv,4159,0.8007330290081015
WindowedGaussianDetector,IOPS_12.csv,4160,0.7716089903842729
WindowedGaussianDetector,IOPS_12.csv,4161,0.7715669672323482
WindowedGaussianDetector,IOPS_12.csv,4162,0.7715249632681942
WindowedGaussianDetector,IOPS_12.csv,4163,0.7714829784775118
WindowedGaussianDetector,IOPS_12.csv,4164,0.7401042729820748
WindowedGaussianDetector,IOPS_12.csv,4165,0.7400688313864233
WindowedGaussianDetector,IOPS_12.csv,4166,0.6713168674720837
WindowedGaussianDetector,IOPS_12.csv,4167,0.7400189965618713
WindowedGaussianDetector,IOPS_12.csv,4168,0.6712492926973284
WindowedGaussianDetector,IOPS_12.csv,4169,0.7065301602201955
WindowedGaussianDetector,IOPS_12.csv,4170,0.6711927198490312
WindowedGaussianDetector,IOPS_12.csv,4171,0.6342583336074292
WindowedGaussianDetector,IOPS_12.csv,4172,0.5960376167883981
WindowedGaussianDetector,IOPS_12.csv,4173,0.6342336796387005
WindowedGaussianDetector,IOPS_12.csv,4174,0.596003779163093
WindowedGaussianDetector,IOPS_12.csv,4175,0.5568350843862929
WindowedGaussianDetector,IOPS_12.csv,4176,0.5959896198600507
WindowedGaussianDetector,IOPS_12.csv,4177,0.5624906972908366
WindowedGaussianDetector,IOPS_12.csv,4178,0.5624830962914342
WindowedGaussianDetector,IOPS_12.csv,4179,0.5227935325592414
WindowedGaussianDetector,IOPS_12.csv,4180,0.5624774973510389
WindowedGaussianDetector,IOPS_12.csv,4181,0.522778473600562
WindowedGaussianDetector,IOPS_12.csv,4182,0.5227757441266414
WindowedGaussianDetector,IOPS_12.csv,4183,0.6015551209397542
WindowedGaussianDetector,IOPS_12.csv,4184,0.5624565799069755
WindowedGaussianDetector,IOPS_12.csv,4185,0.6015395395427441
WindowedGaussianDetector,IOPS_12.csv,4186,0.6763905630914704
WindowedGaussianDetector,IOPS_12.csv,4187,0.6763668160322488
WindowedGaussianDetector,IOPS_12.csv,4188,0.6395716785737595
WindowedGaussianDetector,IOPS_12.csv,4189,0.7114592077972854
WindowedGaussianDetector,IOPS_12.csv,4190,0.7114294151322763
WindowedGaussianDetector,IOPS_12.csv,4191,0.7113996349971494
WindowedGaussianDetector,IOPS_12.csv,4192,0.7446053274056913
WindowedGaussianDetector,IOPS_12.csv,4193,0.804538970064842
WindowedGaussianDetector,IOPS_12.csv,4194,0.7445101297695351
WindowedGaussianDetector,IOPS_12.csv,4195,0.8309446632869666
WindowedGaussianDetector,IOPS_12.csv,4196,0.8044019865412206
WindowedGaussianDetector,IOPS_12.csv,4197,0.8043530249525198
WindowedGaussianDetector,IOPS_12.csv,4198,0.8043040862802893
WindowedGaussianDetector,IOPS_12.csv,4199,0.8307578162615232
WindowedGaussianDetector,IOPS_12.csv,4200,0.8307027218423502
WindowedGaussianDetector,IOPS_12.csv,4201,0.8306476536058316
WindowedGaussianDetector,IOPS_12.csv,4202,0.8546889733545774
WindowedGaussianDetector,IOPS_12.csv,4203,0.8546282344287359
WindowedGaussianDetector,IOPS_12.csv,4204,0.8762558348851773
WindowedGaussianDetector,IOPS_12.csv,4205,0.8544950364200073
WindowedGaussianDetector,IOPS_12.csv,4206,0.8544343866190036
WindowedGaussianDetector,IOPS_12.csv,4207,0.8954158233694324
WindowedGaussianDetector,IOPS_12.csv,4208,0.876003749134946
WindowedGaussianDetector,IOPS_12.csv,4209,0.8300753416744749
WindowedGaussianDetector,IOPS_12.csv,4210,0.8758942425644168
WindowedGaussianDetector,IOPS_12.csv,4211,0.8758287163088668
WindowedGaussianDetector,IOPS_12.csv,4212,0.8951309568379534
WindowedGaussianDetector,IOPS_12.csv,4213,0.8950613664071871
WindowedGaussianDetector,IOPS_12.csv,4214,0.8949918063010616
WindowedGaussianDetector,IOPS_12.csv,4215,0.8949222765082224
WindowedGaussianDetector,IOPS_12.csv,4216,0.8948527770172913
WindowedGaussianDetector,IOPS_12.csv,4217,0.8947833078168663
WindowedGaussianDetector,IOPS_12.csv,4218,0.8947138688955222
WindowedGaussianDetector,IOPS_12.csv,4219,0.9117781386281234
WindowedGaussianDetector,IOPS_12.csv,4220,0.8751350789213551
WindowedGaussianDetector,IOPS_12.csv,4221,0.911653702631603
WindowedGaussianDetector,IOPS_12.csv,4222,0.9265692881692927
WindowedGaussianDetector,IOPS_12.csv,4223,0.9114979368836937
WindowedGaussianDetector,IOPS_12.csv,4224,0.9264307684897385
WindowedGaussianDetector,IOPS_12.csv,4225,0.9263565366027853
WindowedGaussianDetector,IOPS_12.csv,4226,0.9112590219894182
WindowedGaussianDetector,IOPS_12.csv,4227,0.9262181591824118
WindowedGaussianDetector,IOPS_12.csv,4228,0.9111035601586566
WindowedGaussianDetector,IOPS_12.csv,4229,0.911031364788126
WindowedGaussianDetector,IOPS_12.csv,4230,0.9260157748622412
WindowedGaussianDetector,IOPS_12.csv,4231,0.9259416873636028
WindowedGaussianDetector,IOPS_12.csv,4232,0.9258676244505253
WindowedGaussianDetector,IOPS_12.csv,4233,0.9257935861381861
WindowedGaussianDetector,IOPS_12.csv,4234,0.9257195724416482
WindowedGaussianDetector,IOPS_12.csv,4235,0.9256455833758596
WindowedGaussianDetector,IOPS_12.csv,4236,0.910460986210591
WindowedGaussianDetector,IOPS_12.csv,4237,0.9255076823066773
WindowedGaussianDetector,IOPS_12.csv,4238,0.9254337662423167
WindowedGaussianDetector,IOPS_12.csv,4239,0.9253598748638332
WindowedGaussianDetector,IOPS_12.csv,4240,0.9252860081856242
WindowedGaussianDetector,IOPS_12.csv,4241,0.9252121662219754
WindowedGaussianDetector,IOPS_12.csv,4242,0.9251383489870616
WindowedGaussianDetector,IOPS_12.csv,4243,0.9250645564949465
WindowedGaussianDetector,IOPS_12.csv,4244,0.9098094520624351
WindowedGaussianDetector,IOPS_12.csv,4245,0.9249270409417351
WindowedGaussianDetector,IOPS_12.csv,4246,0.9248533217545634
WindowedGaussianDetector,IOPS_12.csv,4247,0.9379543894978123
WindowedGaussianDetector,IOPS_12.csv,4248,0.9246954868014114
WindowedGaussianDetector,IOPS_12.csv,4249,0.9246218431040294
WindowedGaussianDetector,IOPS_12.csv,4250,0.9245482242449897
WindowedGaussianDetector,IOPS_12.csv,4251,0.9092309356437238
WindowedGaussianDetector,IOPS_12.csv,4252,0.909159430342571
WindowedGaussianDetector,IOPS_12.csv,4253,0.909087953503574
WindowedGaussianDetector,IOPS_12.csv,4254,0.8915763422372011
WindowedGaussianDetector,IOPS_12.csv,4255,0.891508148369058
WindowedGaussianDetector,IOPS_12.csv,4256,0.8717005305403936
WindowedGaussianDetector,IOPS_12.csv,4257,0.8716366501656228
WindowedGaussianDetector,IOPS_12.csv,4258,0.8715727991809094
WindowedGaussianDetector,IOPS_12.csv,4259,0.8493868463096046
WindowedGaussianDetector,IOPS_12.csv,4260,0.8714561343692806
WindowedGaussianDetector,IOPS_12.csv,4261,0.8492578956917692
WindowedGaussianDetector,IOPS_12.csv,4262,0.8491992664072139
WindowedGaussianDetector,IOPS_12.csv,4263,0.8245937712049325
WindowedGaussianDetector,IOPS_12.csv,4264,0.7975968581653365
WindowedGaussianDetector,IOPS_12.csv,4265,0.8244991471245304
WindowedGaussianDetector,IOPS_12.csv,4266,0.797492136211855
WindowedGaussianDetector,IOPS_12.csv,4267,0.7974455308625046
WindowedGaussianDetector,IOPS_12.csv,4268,0.736586955510391
WindowedGaussianDetector,IOPS_12.csv,4269,0.7365530565648243
WindowedGaussianDetector,IOPS_12.csv,4270,0.6675343123302785
WindowedGaussianDetector,IOPS_12.csv,4271,0.7365057047939013
WindowedGaussianDetector,IOPS_12.csv,4272,0.7364718452537518
WindowedGaussianDetector,IOPS_12.csv,4273,0.7028484889866614
WindowedGaussianDetector,IOPS_12.csv,4274,0.7028207989001952
WindowedGaussianDetector,IOPS_12.csv,4275,0.702793120106297
WindowedGaussianDetector,IOPS_12.csv,4276,0.6673307102310128
WindowedGaussianDetector,IOPS_12.csv,4277,0.6673089001242557
WindowedGaussianDetector,IOPS_12.csv,4278,0.5920273021410385
WindowedGaussianDetector,IOPS_12.csv,4279,0.5920161688382384
WindowedGaussianDetector,IOPS_12.csv,4280,0.5528432221521014
WindowedGaussianDetector,IOPS_12.csv,4281,0.5131479993299133
WindowedGaussianDetector,IOPS_12.csv,4282,0.5266779135184594
WindowedGaussianDetector,IOPS_12.csv,4283,0.526674789661548
WindowedGaussianDetector,IOPS_12.csv,4284,0.5131619779121803
WindowedGaussianDetector,IOPS_12.csv,4285,0.5662508455798705
WindowedGaussianDetector,IOPS_12.csv,4286,0.5662429747009936
WindowedGaussianDetector,IOPS_12.csv,4287,0.6051635188804751
WindowedGaussianDetector,IOPS_12.csv,4288,0.6430603736453053
WindowedGaussianDetector,IOPS_12.csv,4289,0.6051281388020933
WindowedGaussianDetector,IOPS_12.csv,4290,0.6051153224008805
WindowedGaussianDetector,IOPS_12.csv,4291,0.605102510684878
WindowedGaussianDetector,IOPS_12.csv,4292,0.7144793889250878
WindowedGaussianDetector,IOPS_12.csv,4293,0.7782899864757262
WindowedGaussianDetector,IOPS_12.csv,4294,0.6794909690491391
WindowedGaussianDetector,IOPS_12.csv,4295,0.714379003631905
WindowedGaussianDetector,IOPS_12.csv,4296,0.7782151459641963
WindowedGaussianDetector,IOPS_12.csv,4297,0.7472981006547508
WindowedGaussianDetector,IOPS_12.csv,4298,0.7472623551767594
