algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_12,3989,0.11766185837625215
EchoStateNetwork,IOPS_12,3990,0.11581788375280617
EchoStateNetwork,IOPS_12,3991,0.3810385654623991
EchoStateNetwork,IOPS_12,3992,0.23779700188874311
EchoStateNetwork,IOPS_12,3993,0.3497918547472651
EchoStateNetwork,IOPS_12,3994,0.01953237343061383
EchoStateNetwork,IOPS_12,3995,0.1667950410163763
EchoStateNetwork,IOPS_12,3996,0.24653365844332775
EchoStateNetwork,IOPS_12,3997,0.027868270445756134
EchoStateNetwork,IOPS_12,3998,0.02418367866063985
EchoStateNetwork,IOPS_12,3999,0.07764619536243608
EchoStateNetwork,IOPS_12,4000,0.5758184558911911
EchoStateNetwork,IOPS_12,4001,0.10313938907343599
EchoStateNetwork,IOPS_12,4002,0.09351316519879976
EchoStateNetwork,IOPS_12,4003,0.15417496525843605
EchoStateNetwork,IOPS_12,4004,0.6025852679643546
EchoStateNetwork,IOPS_12,4005,0.050044999726517034
EchoStateNetwork,IOPS_12,4006,0.2037737916686998
EchoStateNetwork,IOPS_12,4007,0.587614459071062
EchoStateNetwork,IOPS_12,4008,0.36744050911919734
EchoStateNetwork,IOPS_12,4009,0.32949299195439224
EchoStateNetwork,IOPS_12,4010,0.4332017626622251
EchoStateNetwork,IOPS_12,4011,0.009459439054209413
EchoStateNetwork,IOPS_12,4012,0.047088409514359886
EchoStateNetwork,IOPS_12,4013,0.03020842632916145
EchoStateNetwork,IOPS_12,4014,0.6380835762421855
EchoStateNetwork,IOPS_12,4015,0.16246439283353234
EchoStateNetwork,IOPS_12,4016,0.13628671331735867
EchoStateNetwork,IOPS_12,4017,0.06406843411042182
EchoStateNetwork,IOPS_12,4018,0.5655690863327405
EchoStateNetwork,IOPS_12,4019,0.360557211546479
EchoStateNetwork,IOPS_12,4020,0.25865411809400374
EchoStateNetwork,IOPS_12,4021,0.7535435458305969
EchoStateNetwork,IOPS_12,4022,1.4118392765977317
EchoStateNetwork,IOPS_12,4023,0.2377864330910963
EchoStateNetwork,IOPS_12,4024,0.2506873678225538
EchoStateNetwork,IOPS_12,4025,0.5867347781136001
EchoStateNetwork,IOPS_12,4026,0.3616434476724109
EchoStateNetwork,IOPS_12,4027,0.19255095123311397
EchoStateNetwork,IOPS_12,4028,0.22443160763974612
EchoStateNetwork,IOPS_12,4029,0.39211037645939123
EchoStateNetwork,IOPS_12,4030,0.07767080904976333
EchoStateNetwork,IOPS_12,4031,0.2791590442796429
EchoStateNetwork,IOPS_12,4032,0.10262970335121548
EchoStateNetwork,IOPS_12,4033,0.10574593211048264
EchoStateNetwork,IOPS_12,4034,0.10812534923006135
EchoStateNetwork,IOPS_12,4035,0.7188130832296318
EchoStateNetwork,IOPS_12,4036,0.1390670109550425
EchoStateNetwork,IOPS_12,4037,0.36839173022055827
EchoStateNetwork,IOPS_12,4038,0.054285148928938376
EchoStateNetwork,IOPS_12,4039,1.3715790087520128
EchoStateNetwork,IOPS_12,4040,0.42744855088339123
EchoStateNetwork,IOPS_12,4041,2.0992015727962565
EchoStateNetwork,IOPS_12,4042,0.526340426001829
EchoStateNetwork,IOPS_12,4043,0.21783910479541016
EchoStateNetwork,IOPS_12,4044,1.2303951470260235
EchoStateNetwork,IOPS_12,4045,0.4983880731843927
EchoStateNetwork,IOPS_12,4046,0.10513526492425855
EchoStateNetwork,IOPS_12,4047,1.6632344667292722
EchoStateNetwork,IOPS_12,4048,0.20353769577090877
EchoStateNetwork,IOPS_12,4049,1.7120083052726283
EchoStateNetwork,IOPS_12,4050,0.8779719877450554
EchoStateNetwork,IOPS_12,4051,1.5226320804047566
EchoStateNetwork,IOPS_12,4052,0.33972004976572057
EchoStateNetwork,IOPS_12,4053,0.699941758155491
EchoStateNetwork,IOPS_12,4054,0.48121320856229394
EchoStateNetwork,IOPS_12,4055,0.36354933848896187
EchoStateNetwork,IOPS_12,4056,0.22531123476986356
EchoStateNetwork,IOPS_12,4057,1.0499989923151658
EchoStateNetwork,IOPS_12,4058,0.17816220715238684
EchoStateNetwork,IOPS_12,4059,0.43765478245034245
EchoStateNetwork,IOPS_12,4060,0.5968514063699123
EchoStateNetwork,IOPS_12,4061,0.15116448358641252
EchoStateNetwork,IOPS_12,4062,0.0999136303809701
EchoStateNetwork,IOPS_12,4063,0.31876329447593144
EchoStateNetwork,IOPS_12,4064,0.22834965485758293
EchoStateNetwork,IOPS_12,4065,0.5206041691428281
EchoStateNetwork,IOPS_12,4066,0.8636573390844021
EchoStateNetwork,IOPS_12,4067,0.6584032227699553
EchoStateNetwork,IOPS_12,4068,0.39800113650094693
EchoStateNetwork,IOPS_12,4069,0.77117841556431
EchoStateNetwork,IOPS_12,4070,0.23792402943718466
EchoStateNetwork,IOPS_12,4071,0.17007764365427067
EchoStateNetwork,IOPS_12,4072,0.9797817722030663
EchoStateNetwork,IOPS_12,4073,0.6074572119856074
EchoStateNetwork,IOPS_12,4074,0.10960032630913345
EchoStateNetwork,IOPS_12,4075,0.6778800188713653
EchoStateNetwork,IOPS_12,4076,0.21358904967191197
EchoStateNetwork,IOPS_12,4077,1.1305431035767577
EchoStateNetwork,IOPS_12,4078,0.10397845853806428
EchoStateNetwork,IOPS_12,4079,0.45522238053684433
EchoStateNetwork,IOPS_12,4080,0.40558042467835814
EchoStateNetwork,IOPS_12,4081,0.260971220761521
EchoStateNetwork,IOPS_12,4082,0.4175810040579859
EchoStateNetwork,IOPS_12,4083,0.2441147363903296
EchoStateNetwork,IOPS_12,4084,0.6241365411264099
EchoStateNetwork,IOPS_12,4085,0.47623985799206536
EchoStateNetwork,IOPS_12,4086,0.1082984929622814
EchoStateNetwork,IOPS_12,4087,0.4592716399261934
EchoStateNetwork,IOPS_12,4088,0.7056844356443869
EchoStateNetwork,IOPS_12,4089,0.7155570167948483
EchoStateNetwork,IOPS_12,4090,0.4084425283436193
EchoStateNetwork,IOPS_12,4091,0.006092039974845086
EchoStateNetwork,IOPS_12,4092,0.18258203030454656
EchoStateNetwork,IOPS_12,4093,0.47276722645365876
EchoStateNetwork,IOPS_12,4094,0.5997879807742542
EchoStateNetwork,IOPS_12,4095,0.04757192021607213
EchoStateNetwork,IOPS_12,4096,0.7858469670724422
EchoStateNetwork,IOPS_12,4097,0.406970554360507
EchoStateNetwork,IOPS_12,4098,0.8076814985544327
EchoStateNetwork,IOPS_12,4099,0.17868609334511745
EchoStateNetwork,IOPS_12,4100,0.9695086645535986
EchoStateNetwork,IOPS_12,4101,0.329370250468947
EchoStateNetwork,IOPS_12,4102,0.36318498759677204
EchoStateNetwork,IOPS_12,4103,0.1207315890063315
EchoStateNetwork,IOPS_12,4104,0.11253661157770005
EchoStateNetwork,IOPS_12,4105,0.6489036358594754
EchoStateNetwork,IOPS_12,4106,0.1769463614099224
EchoStateNetwork,IOPS_12,4107,0.2523309002557119
EchoStateNetwork,IOPS_12,4108,0.5297368819679831
EchoStateNetwork,IOPS_12,4109,0.49231290765899355
EchoStateNetwork,IOPS_12,4110,0.6504392532068742
EchoStateNetwork,IOPS_12,4111,0.6119508013632267
EchoStateNetwork,IOPS_12,4112,0.34433650426479284
EchoStateNetwork,IOPS_12,4113,0.520777506038243
EchoStateNetwork,IOPS_12,4114,1.226589797166098
EchoStateNetwork,IOPS_12,4115,0.15126910846743308
EchoStateNetwork,IOPS_12,4116,0.3316250434665325
EchoStateNetwork,IOPS_12,4117,0.42218116094473856
EchoStateNetwork,IOPS_12,4118,0.6618149250603693
EchoStateNetwork,IOPS_12,4119,1.65058047342099
EchoStateNetwork,IOPS_12,4120,3.4858523852524783
EchoStateNetwork,IOPS_12,4121,1.0409889570141755
EchoStateNetwork,IOPS_12,4122,0.5375531501342218
EchoStateNetwork,IOPS_12,4123,0.6587048501814067
EchoStateNetwork,IOPS_12,4124,0.1684043642791818
EchoStateNetwork,IOPS_12,4125,0.43795915114425393
EchoStateNetwork,IOPS_12,4126,0.9458565710838355
EchoStateNetwork,IOPS_12,4127,0.16980419447210424
EchoStateNetwork,IOPS_12,4128,0.7317288149498103
EchoStateNetwork,IOPS_12,4129,0.3701433311855204
EchoStateNetwork,IOPS_12,4130,0.03379976151380955
EchoStateNetwork,IOPS_12,4131,0.22018074924977968
EchoStateNetwork,IOPS_12,4132,0.8725364174812148
EchoStateNetwork,IOPS_12,4133,0.2108389633889996
EchoStateNetwork,IOPS_12,4134,0.2749937897016948
EchoStateNetwork,IOPS_12,4135,0.6189196061178243
EchoStateNetwork,IOPS_12,4136,0.34542049863339996
EchoStateNetwork,IOPS_12,4137,1.936242789013424
EchoStateNetwork,IOPS_12,4138,0.6613472666722737
EchoStateNetwork,IOPS_12,4139,0.23813693085615323
EchoStateNetwork,IOPS_12,4140,1.052634852010794
EchoStateNetwork,IOPS_12,4141,0.3781276511674968
EchoStateNetwork,IOPS_12,4142,0.1320764480111841
EchoStateNetwork,IOPS_12,4143,0.07767754080579944
EchoStateNetwork,IOPS_12,4144,0.16532604860038183
EchoStateNetwork,IOPS_12,4145,0.15645842917859726
EchoStateNetwork,IOPS_12,4146,0.5118103910476367
EchoStateNetwork,IOPS_12,4147,0.050277668373384134
EchoStateNetwork,IOPS_12,4148,0.1299784040426426
EchoStateNetwork,IOPS_12,4149,0.2268008678630021
EchoStateNetwork,IOPS_12,4150,0.5418803189409584
EchoStateNetwork,IOPS_12,4151,0.05033083698302391
EchoStateNetwork,IOPS_12,4152,0.9624696616918297
EchoStateNetwork,IOPS_12,4153,0.7542216863941564
EchoStateNetwork,IOPS_12,4154,0.3123059479333403
EchoStateNetwork,IOPS_12,4155,0.9411851189869203
EchoStateNetwork,IOPS_12,4156,0.24541780173809916
EchoStateNetwork,IOPS_12,4157,0.07766963276706361
EchoStateNetwork,IOPS_12,4158,0.22867058551072902
EchoStateNetwork,IOPS_12,4159,0.9177384201929418
EchoStateNetwork,IOPS_12,4160,1.0983957904484698
EchoStateNetwork,IOPS_12,4161,0.09353566497450078
EchoStateNetwork,IOPS_12,4162,0.6596611001048486
EchoStateNetwork,IOPS_12,4163,0.49868777833464595
EchoStateNetwork,IOPS_12,4164,0.12039162242949877
EchoStateNetwork,IOPS_12,4165,0.3909230019260164
EchoStateNetwork,IOPS_12,4166,0.07056065670187416
EchoStateNetwork,IOPS_12,4167,0.42144101438308074
EchoStateNetwork,IOPS_12,4168,0.8647630775517376
EchoStateNetwork,IOPS_12,4169,0.2936121141432703
EchoStateNetwork,IOPS_12,4170,0.36318156266036716
EchoStateNetwork,IOPS_12,4171,0.09723425741574296
EchoStateNetwork,IOPS_12,4172,0.1146875004458882
EchoStateNetwork,IOPS_12,4173,0.040747448881954126
EchoStateNetwork,IOPS_12,4174,0.5201930514852594
EchoStateNetwork,IOPS_12,4175,0.19227784752647933
EchoStateNetwork,IOPS_12,4176,0.3659005290555768
EchoStateNetwork,IOPS_12,4177,0.4007298790849514
EchoStateNetwork,IOPS_12,4178,0.6732359520616105
EchoStateNetwork,IOPS_12,4179,0.5065624187860777
EchoStateNetwork,IOPS_12,4180,0.6893156970671835
EchoStateNetwork,IOPS_12,4181,0.5239693032936311
EchoStateNetwork,IOPS_12,4182,0.37869520133838996
EchoStateNetwork,IOPS_12,4183,0.20982967978468364
EchoStateNetwork,IOPS_12,4184,0.5960767938844367
EchoStateNetwork,IOPS_12,4185,0.4152002909393133
EchoStateNetwork,IOPS_12,4186,0.16389815941522498
EchoStateNetwork,IOPS_12,4187,0.27947295915918613
EchoStateNetwork,IOPS_12,4188,0.010821760580026872
EchoStateNetwork,IOPS_12,4189,0.08479985849446928
EchoStateNetwork,IOPS_12,4190,0.7460250723622067
EchoStateNetwork,IOPS_12,4191,0.09527869307756708
EchoStateNetwork,IOPS_12,4192,0.13307450784943284
EchoStateNetwork,IOPS_12,4193,0.02230233091102435
EchoStateNetwork,IOPS_12,4194,0.1618222359720039
EchoStateNetwork,IOPS_12,4195,0.8277881877456582
EchoStateNetwork,IOPS_12,4196,0.40809253878051927
EchoStateNetwork,IOPS_12,4197,0.3530842354347544
EchoStateNetwork,IOPS_12,4198,0.038666487766307205
EchoStateNetwork,IOPS_12,4199,0.3486863916579665
EchoStateNetwork,IOPS_12,4200,0.37108056685582347
EchoStateNetwork,IOPS_12,4201,0.19340151186103038
EchoStateNetwork,IOPS_12,4202,0.27610630587107293
EchoStateNetwork,IOPS_12,4203,0.02162608442550428
EchoStateNetwork,IOPS_12,4204,0.2662662736881442
EchoStateNetwork,IOPS_12,4205,0.004050191034158751
EchoStateNetwork,IOPS_12,4206,0.3192245497970591
EchoStateNetwork,IOPS_12,4207,0.1818171918946804
EchoStateNetwork,IOPS_12,4208,0.8070622599333659
EchoStateNetwork,IOPS_12,4209,0.40495310177611266
EchoStateNetwork,IOPS_12,4210,0.5311419134382572
EchoStateNetwork,IOPS_12,4211,0.8845330762087458
EchoStateNetwork,IOPS_12,4212,0.14124907695477304
EchoStateNetwork,IOPS_12,4213,0.041074786528534565
EchoStateNetwork,IOPS_12,4214,0.42703036716634446
EchoStateNetwork,IOPS_12,4215,0.2819380142037472
EchoStateNetwork,IOPS_12,4216,0.03966553467777239
EchoStateNetwork,IOPS_12,4217,0.25426919691715827
EchoStateNetwork,IOPS_12,4218,0.2950648204602928
EchoStateNetwork,IOPS_12,4219,0.15750801336641082
EchoStateNetwork,IOPS_12,4220,0.4201396834661852
EchoStateNetwork,IOPS_12,4221,0.712731093426324
EchoStateNetwork,IOPS_12,4222,0.4679408999534933
EchoStateNetwork,IOPS_12,4223,0.3510257652658355
EchoStateNetwork,IOPS_12,4224,0.70978830432327
EchoStateNetwork,IOPS_12,4225,0.020718661262017553
EchoStateNetwork,IOPS_12,4226,0.08938758436720289
EchoStateNetwork,IOPS_12,4227,0.2783006119722525
EchoStateNetwork,IOPS_12,4228,0.5902542057638795
EchoStateNetwork,IOPS_12,4229,0.03536487696807281
EchoStateNetwork,IOPS_12,4230,0.004659534096435887
EchoStateNetwork,IOPS_12,4231,0.32758750974118966
EchoStateNetwork,IOPS_12,4232,0.17428622698745386
EchoStateNetwork,IOPS_12,4233,0.3439752036407846
EchoStateNetwork,IOPS_12,4234,0.23228825980606524
EchoStateNetwork,IOPS_12,4235,0.05384492419282706
EchoStateNetwork,IOPS_12,4236,0.16893242855092414
EchoStateNetwork,IOPS_12,4237,0.2369191647789139
EchoStateNetwork,IOPS_12,4238,0.4661716327230611
EchoStateNetwork,IOPS_12,4239,0.10951367453203228
EchoStateNetwork,IOPS_12,4240,0.14335671125814547
EchoStateNetwork,IOPS_12,4241,0.1800090305124513
EchoStateNetwork,IOPS_12,4242,0.11349280944999712
EchoStateNetwork,IOPS_12,4243,0.03944489441563637
EchoStateNetwork,IOPS_12,4244,0.11468190260680534
EchoStateNetwork,IOPS_12,4245,0.3451235958543661
EchoStateNetwork,IOPS_12,4246,0.36431859167463676
EchoStateNetwork,IOPS_12,4247,0.10255155442429803
EchoStateNetwork,IOPS_12,4248,0.19955147538368767
EchoStateNetwork,IOPS_12,4249,0.547779853324604
EchoStateNetwork,IOPS_12,4250,0.1756414199385811
EchoStateNetwork,IOPS_12,4251,0.21630552963365535
EchoStateNetwork,IOPS_12,4252,0.08994318832488227
EchoStateNetwork,IOPS_12,4253,0.18273192948947006
EchoStateNetwork,IOPS_12,4254,0.23355200491301115
EchoStateNetwork,IOPS_12,4255,0.29634594072278897
EchoStateNetwork,IOPS_12,4256,0.005177363971653454
EchoStateNetwork,IOPS_12,4257,0.2950113133167228
EchoStateNetwork,IOPS_12,4258,0.008737311278325333
EchoStateNetwork,IOPS_12,4259,0.08256731444905882
EchoStateNetwork,IOPS_12,4260,0.3562760618367591
EchoStateNetwork,IOPS_12,4261,0.38269114325679826
EchoStateNetwork,IOPS_12,4262,0.15807979750227077
EchoStateNetwork,IOPS_12,4263,0.15353775181176052
EchoStateNetwork,IOPS_12,4264,0.01454830774972836
EchoStateNetwork,IOPS_12,4265,0.008131259667468606
EchoStateNetwork,IOPS_12,4266,0.6097054393827346
EchoStateNetwork,IOPS_12,4267,0.1555949536537525
EchoStateNetwork,IOPS_12,4268,0.1212403617361091
EchoStateNetwork,IOPS_12,4269,0.5400173045678611
EchoStateNetwork,IOPS_12,4270,0.004121981946322431
EchoStateNetwork,IOPS_12,4271,0.27563650839571485
EchoStateNetwork,IOPS_12,4272,0.6506366811133266
EchoStateNetwork,IOPS_12,4273,0.10317547666834893
EchoStateNetwork,IOPS_12,4274,0.5580959028436423
EchoStateNetwork,IOPS_12,4275,0.0482587647149527
EchoStateNetwork,IOPS_12,4276,0.23820371584817224
EchoStateNetwork,IOPS_12,4277,0.01917488077362741
EchoStateNetwork,IOPS_12,4278,0.294387085348139
EchoStateNetwork,IOPS_12,4279,0.15329905673595673
EchoStateNetwork,IOPS_12,4280,0.3488719213363748
EchoStateNetwork,IOPS_12,4281,0.07051295013926957
EchoStateNetwork,IOPS_12,4282,0.03121476132538876
EchoStateNetwork,IOPS_12,4283,0.011043162994914552
EchoStateNetwork,IOPS_12,4284,0.14007767600636695
EchoStateNetwork,IOPS_12,4285,0.48208407894218
EchoStateNetwork,IOPS_12,4286,0.2918089612298898
EchoStateNetwork,IOPS_12,4287,0.4055584989580439
EchoStateNetwork,IOPS_12,4288,0.3150031791108111
EchoStateNetwork,IOPS_12,4289,0.11319834891534986
EchoStateNetwork,IOPS_12,4290,0.26351543738588334
EchoStateNetwork,IOPS_12,4291,0.3136274018603592
EchoStateNetwork,IOPS_12,4292,0.4342569196832601
EchoStateNetwork,IOPS_12,4293,0.6067626962359561
EchoStateNetwork,IOPS_12,4294,0.4910796320657736
EchoStateNetwork,IOPS_12,4295,1.0729893133463335
EchoStateNetwork,IOPS_12,4296,0.7830055470326479
EchoStateNetwork,IOPS_12,4297,1.0486989242867182
EchoStateNetwork,IOPS_12,4298,0.15887834928072406
EchoStateNetwork,IOPS_12,4299,0.165963603016746
EchoStateNetwork,IOPS_12,4300,0.09084305906637534
EchoStateNetwork,IOPS_12,4301,0.26611545313849944
EchoStateNetwork,IOPS_12,4302,0.08759684754583212
EchoStateNetwork,IOPS_12,4303,1.2774112275228806
EchoStateNetwork,IOPS_12,4304,0.24635182986099285
EchoStateNetwork,IOPS_12,4305,0.4200113874890417
EchoStateNetwork,IOPS_12,4306,0.2425122984021251
EchoStateNetwork,IOPS_12,4307,0.25515168555568346
EchoStateNetwork,IOPS_12,4308,0.17524899648238715
EchoStateNetwork,IOPS_12,4309,0.11309871982800639
EchoStateNetwork,IOPS_12,4310,0.3858149163534068
EchoStateNetwork,IOPS_12,4311,0.8430511157871038
EchoStateNetwork,IOPS_12,4312,0.21649259590748593
EchoStateNetwork,IOPS_12,4313,0.993188196824904
EchoStateNetwork,IOPS_12,4314,0.13614126912256574
EchoStateNetwork,IOPS_12,4315,0.8499662156719658
EchoStateNetwork,IOPS_12,4316,0.6862312369633867
EchoStateNetwork,IOPS_12,4317,0.8148177934045643
EchoStateNetwork,IOPS_12,4318,0.4384119833369465
EchoStateNetwork,IOPS_12,4319,0.33374382652807916
EchoStateNetwork,IOPS_12,4320,0.27020475816514133
EchoStateNetwork,IOPS_12,4321,0.18409692349441412
EchoStateNetwork,IOPS_12,4322,0.45706603863899076
EchoStateNetwork,IOPS_12,4323,0.13437965563213225
EchoStateNetwork,IOPS_12,4324,0.5006137784777921
EchoStateNetwork,IOPS_12,4325,0.3979234765291321
EchoStateNetwork,IOPS_12,4326,0.6339182697293915
EchoStateNetwork,IOPS_12,4327,1.2611837099256709
EchoStateNetwork,IOPS_12,4328,0.6129640751012413
EchoStateNetwork,IOPS_12,4329,0.2366142781118565
EchoStateNetwork,IOPS_12,4330,0.1083394130755247
EchoStateNetwork,IOPS_12,4331,0.4962804743361395
EchoStateNetwork,IOPS_12,4332,0.2467030932837181
EchoStateNetwork,IOPS_12,4333,0.8011176924897293
EchoStateNetwork,IOPS_12,4334,0.30583735785964056
EchoStateNetwork,IOPS_12,4335,0.770350547437742
EchoStateNetwork,IOPS_12,4336,0.21175011522575454
EchoStateNetwork,IOPS_12,4337,0.10698279365763973
EchoStateNetwork,IOPS_12,4338,0.24135007015709242
EchoStateNetwork,IOPS_12,4339,0.9285224953808986
EchoStateNetwork,IOPS_12,4340,0.07689520973735658
EchoStateNetwork,IOPS_12,4341,0.463771242784867
EchoStateNetwork,IOPS_12,4342,0.33327162783052877
EchoStateNetwork,IOPS_12,4343,0.5640556816032377
EchoStateNetwork,IOPS_12,4344,0.48646076968516294
EchoStateNetwork,IOPS_12,4345,0.19798559242124883
EchoStateNetwork,IOPS_12,4346,1.2395058466876774
EchoStateNetwork,IOPS_12,4347,0.18001583515857386
EchoStateNetwork,IOPS_12,4348,0.14301622786010884
EchoStateNetwork,IOPS_12,4349,0.29775639719024927
EchoStateNetwork,IOPS_12,4350,0.030247777083700637
EchoStateNetwork,IOPS_12,4351,0.12295750484956312
EchoStateNetwork,IOPS_12,4352,0.420185702619766
EchoStateNetwork,IOPS_12,4353,0.26560082742861235
EchoStateNetwork,IOPS_12,4354,0.23370088174928597
EchoStateNetwork,IOPS_12,4355,0.6484929544927571
EchoStateNetwork,IOPS_12,4356,0.0513017144333826
EchoStateNetwork,IOPS_12,4357,0.027765608255651983
EchoStateNetwork,IOPS_12,4358,0.22422448089934197
EchoStateNetwork,IOPS_12,4359,0.7690541962796092
EchoStateNetwork,IOPS_12,4360,0.29656774390374496
EchoStateNetwork,IOPS_12,4361,0.5134984283935201
EchoStateNetwork,IOPS_12,4362,0.23864592290425599
EchoStateNetwork,IOPS_12,4363,0.1853348506277481
EchoStateNetwork,IOPS_12,4364,0.08239149348348383
EchoStateNetwork,IOPS_12,4365,0.13247263820317634
EchoStateNetwork,IOPS_12,4366,0.32811168794740636
EchoStateNetwork,IOPS_12,4367,0.3547196080030736
EchoStateNetwork,IOPS_12,4368,0.021708304645224993
EchoStateNetwork,IOPS_12,4369,0.253440584450501
EchoStateNetwork,IOPS_12,4370,0.11157698897851233
EchoStateNetwork,IOPS_12,4371,0.7655560749661695
EchoStateNetwork,IOPS_12,4372,0.06577419717450593
EchoStateNetwork,IOPS_12,4373,0.12582386204368026
EchoStateNetwork,IOPS_12,4374,0.21022501525980522
EchoStateNetwork,IOPS_12,4375,0.2518495269331252
EchoStateNetwork,IOPS_12,4376,0.23831042848143916
EchoStateNetwork,IOPS_12,4377,0.23621513057799903
EchoStateNetwork,IOPS_12,4378,0.4987719248265844
EchoStateNetwork,IOPS_12,4379,0.19888234578735764
EchoStateNetwork,IOPS_12,4380,0.02845541656921125
EchoStateNetwork,IOPS_12,4381,0.00581537584877178
EchoStateNetwork,IOPS_12,4382,0.017555441425357487
EchoStateNetwork,IOPS_12,4383,0.17372756906629241
EchoStateNetwork,IOPS_12,4384,0.6139480123406739
EchoStateNetwork,IOPS_12,4385,0.5535863139675001
EchoStateNetwork,IOPS_12,4386,0.7322592747472181
EchoStateNetwork,IOPS_12,4387,0.10647338439938353
EchoStateNetwork,IOPS_12,4388,0.6869290324668044
EchoStateNetwork,IOPS_12,4389,0.21516718865732312
EchoStateNetwork,IOPS_12,4390,0.05078600903817371
EchoStateNetwork,IOPS_12,4391,0.2679286158128766
EchoStateNetwork,IOPS_12,4392,0.5898758002490769
EchoStateNetwork,IOPS_12,4393,0.006129890305044704
EchoStateNetwork,IOPS_12,4394,0.01610820400195386
EchoStateNetwork,IOPS_12,4395,0.20571858309516677
EchoStateNetwork,IOPS_12,4396,0.048922017414533524
EchoStateNetwork,IOPS_12,4397,0.07509528712111012
EchoStateNetwork,IOPS_12,4398,0.17322879556690776
EchoStateNetwork,IOPS_12,4399,1.221764695519851
EchoStateNetwork,IOPS_12,4400,0.39600658818880646
EchoStateNetwork,IOPS_12,4401,0.3350688540227076
EchoStateNetwork,IOPS_12,4402,0.25370640161849
EchoStateNetwork,IOPS_12,4403,0.24040670138502668
EchoStateNetwork,IOPS_12,4404,0.3400995870221376
EchoStateNetwork,IOPS_12,4405,0.073982908051515
EchoStateNetwork,IOPS_12,4406,0.18232659440032958
EchoStateNetwork,IOPS_12,4407,0.878665967378442
EchoStateNetwork,IOPS_12,4408,0.09927093333639246
EchoStateNetwork,IOPS_12,4409,0.07143149234043498
EchoStateNetwork,IOPS_12,4410,0.3200659564885526
EchoStateNetwork,IOPS_12,4411,0.4741654514954104
EchoStateNetwork,IOPS_12,4412,1.0821683979562104
EchoStateNetwork,IOPS_12,4413,0.002086356781210397
EchoStateNetwork,IOPS_12,4414,0.38055638401223335
EchoStateNetwork,IOPS_12,4415,0.4836475945665411
EchoStateNetwork,IOPS_12,4416,0.6189460937605265
EchoStateNetwork,IOPS_12,4417,0.5294442586697315
EchoStateNetwork,IOPS_12,4418,0.5481305044716134
EchoStateNetwork,IOPS_12,4419,0.1301849446191386
EchoStateNetwork,IOPS_12,4420,0.5080854229704634
EchoStateNetwork,IOPS_12,4421,0.8137676282909849
EchoStateNetwork,IOPS_12,4422,0.6210598946677593
EchoStateNetwork,IOPS_12,4423,0.39232111787631024
EchoStateNetwork,IOPS_12,4424,0.1006834097836892
EchoStateNetwork,IOPS_12,4425,0.2653042129935313
EchoStateNetwork,IOPS_12,4426,0.1261034053126336
EchoStateNetwork,IOPS_12,4427,0.21051374416734142
EchoStateNetwork,IOPS_12,4428,0.2933240031042387
EchoStateNetwork,IOPS_12,4429,0.3420788889883817
EchoStateNetwork,IOPS_12,4430,0.8484858655692781
EchoStateNetwork,IOPS_12,4431,0.02724044197192648
EchoStateNetwork,IOPS_12,4432,0.06028869419508516
EchoStateNetwork,IOPS_12,4433,0.23900601270972321
EchoStateNetwork,IOPS_12,4434,0.3585685385919847
EchoStateNetwork,IOPS_12,4435,0.591888593834923
EchoStateNetwork,IOPS_12,4436,0.16019512105974879
EchoStateNetwork,IOPS_12,4437,0.5415886948797454
EchoStateNetwork,IOPS_12,4438,0.25473853465749735
EchoStateNetwork,IOPS_12,4439,0.22851593905504103
EchoStateNetwork,IOPS_12,4440,0.5751741827885787
EchoStateNetwork,IOPS_12,4441,0.4562992918630159
EchoStateNetwork,IOPS_12,4442,0.5126258800174034
EchoStateNetwork,IOPS_12,4443,0.2062856390089085
EchoStateNetwork,IOPS_12,4444,0.4708585464492266
EchoStateNetwork,IOPS_12,4445,0.013407411270231434
EchoStateNetwork,IOPS_12,4446,0.0506665280977917
EchoStateNetwork,IOPS_12,4447,0.5665655846629751
EchoStateNetwork,IOPS_12,4448,0.9007126079610489
EchoStateNetwork,IOPS_12,4449,0.03163465813425293
EchoStateNetwork,IOPS_12,4450,0.17767580607363825
EchoStateNetwork,IOPS_12,4451,0.4636735194376788
EchoStateNetwork,IOPS_12,4452,0.20031604437900377
EchoStateNetwork,IOPS_12,4453,0.10701657369260466
EchoStateNetwork,IOPS_12,4454,0.5646901615182257
EchoStateNetwork,IOPS_12,4455,0.34782452472542175
EchoStateNetwork,IOPS_12,4456,0.5261839492319482
EchoStateNetwork,IOPS_12,4457,0.11789553291598398
EchoStateNetwork,IOPS_12,4458,0.14904122292523617
EchoStateNetwork,IOPS_12,4459,0.29117834795661024
EchoStateNetwork,IOPS_12,4460,0.3083912061221548
EchoStateNetwork,IOPS_12,4461,0.06201794438488982
EchoStateNetwork,IOPS_12,4462,0.2892552348008331
EchoStateNetwork,IOPS_12,4463,0.17601955294027397
EchoStateNetwork,IOPS_12,4464,0.35498598286819766
EchoStateNetwork,IOPS_12,4465,0.08799157223045466
EchoStateNetwork,IOPS_12,4466,0.43430225453516036
EchoStateNetwork,IOPS_12,4467,0.2372617096882384
EchoStateNetwork,IOPS_12,4468,0.17635207417797794
EchoStateNetwork,IOPS_12,4469,0.19144321504754672
EchoStateNetwork,IOPS_12,4470,0.14348457751513322
EchoStateNetwork,IOPS_12,4471,0.29038428636065283
