algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_12,550,1.0
IsolationForestDetector,IOPS_12,551,1.0
IsolationForestDetector,IOPS_12,552,1.0
IsolationForestDetector,IOPS_12,553,1.0
IsolationForestDetector,IOPS_12,554,1.0
IsolationForestDetector,IOPS_12,555,1.0
IsolationForestDetector,IOPS_12,556,0.8628909741010171
IsolationForestDetector,IOPS_12,557,0.8492376883462388
IsolationForestDetector,IOPS_12,558,0.8177454328142589
IsolationForestDetector,IOPS_12,559,1.0
IsolationForestDetector,IOPS_12,560,1.0
IsolationForestDetector,IOPS_12,561,0.8250740946092175
IsolationForestDetector,IOPS_12,562,0.9779042388744359
IsolationForestDetector,IOPS_12,563,0.8141696185778752
IsolationForestDetector,IOPS_12,564,0.7816663049470997
IsolationForestDetector,IOPS_12,565,0.765260832209558
IsolationForestDetector,IOPS_12,566,0.7312368315849709
IsolationForestDetector,IOPS_12,567,0.6899814953880757
IsolationForestDetector,IOPS_12,568,0.8753827379736407
IsolationForestDetector,IOPS_12,569,0.6882715886928706
IsolationForestDetector,IOPS_12,570,0.6642250850188115
IsolationForestDetector,IOPS_12,571,0.8619165812137951
IsolationForestDetector,IOPS_12,572,0.6989643030161441
IsolationForestDetector,IOPS_12,573,0.8485107498013842
IsolationForestDetector,IOPS_12,574,0.7079941960260278
IsolationForestDetector,IOPS_12,575,0.8121810217709513
IsolationForestDetector,IOPS_12,576,0.7563335983807808
IsolationForestDetector,IOPS_12,577,1.0
IsolationForestDetector,IOPS_12,578,0.7629265914075746
IsolationForestDetector,IOPS_12,579,1.0
IsolationForestDetector,IOPS_12,580,1.0
IsolationForestDetector,IOPS_12,581,1.0
IsolationForestDetector,IOPS_12,582,1.0
IsolationForestDetector,IOPS_12,583,1.0
IsolationForestDetector,IOPS_12,584,1.0
IsolationForestDetector,IOPS_12,585,1.0
IsolationForestDetector,IOPS_12,586,0.9640267279886837
IsolationForestDetector,IOPS_12,587,0.9586549841829956
IsolationForestDetector,IOPS_12,588,0.9014208302169078
IsolationForestDetector,IOPS_12,589,0.9930541118442063
IsolationForestDetector,IOPS_12,590,0.8519459666035007
IsolationForestDetector,IOPS_12,591,0.8160619457087568
IsolationForestDetector,IOPS_12,592,0.9972100882449
IsolationForestDetector,IOPS_12,593,0.9767539267975207
IsolationForestDetector,IOPS_12,594,0.9566104811758096
IsolationForestDetector,IOPS_12,595,0.9678940216910172
IsolationForestDetector,IOPS_12,596,0.7355557106769914
IsolationForestDetector,IOPS_12,597,1.0
IsolationForestDetector,IOPS_12,598,0.7797634855303305
IsolationForestDetector,IOPS_12,599,0.7797634855303305
IsolationForestDetector,IOPS_12,600,0.7797634855303305
IsolationForestDetector,IOPS_12,601,0.7708775455610407
IsolationForestDetector,IOPS_12,602,0.7708775455610407
IsolationForestDetector,IOPS_12,603,0.7625684744605097
IsolationForestDetector,IOPS_12,604,0.7937847278166827
IsolationForestDetector,IOPS_12,605,0.7625684744605097
IsolationForestDetector,IOPS_12,606,0.7937847278166827
IsolationForestDetector,IOPS_12,607,0.7786608029888213
IsolationForestDetector,IOPS_12,608,0.9840237230707385
IsolationForestDetector,IOPS_12,609,0.7786608029888213
IsolationForestDetector,IOPS_12,610,0.7797634855303305
IsolationForestDetector,IOPS_12,611,0.765128861184623
IsolationForestDetector,IOPS_12,612,0.765128861184623
IsolationForestDetector,IOPS_12,613,0.7529045019631309
IsolationForestDetector,IOPS_12,614,0.9840237230707385
IsolationForestDetector,IOPS_12,615,0.8107524601130811
IsolationForestDetector,IOPS_12,616,0.8107524601130811
IsolationForestDetector,IOPS_12,617,0.7417720848509544
IsolationForestDetector,IOPS_12,618,0.7417720848509544
IsolationForestDetector,IOPS_12,619,0.8229201255524132
IsolationForestDetector,IOPS_12,620,0.7561367810702768
IsolationForestDetector,IOPS_12,621,0.7440560870835478
IsolationForestDetector,IOPS_12,622,0.7078634594451699
IsolationForestDetector,IOPS_12,623,0.7078634594451699
IsolationForestDetector,IOPS_12,624,0.7561367810702768
IsolationForestDetector,IOPS_12,625,0.7078634594451699
IsolationForestDetector,IOPS_12,626,1.0
IsolationForestDetector,IOPS_12,627,0.6986119667244115
IsolationForestDetector,IOPS_12,628,0.7424465363170205
IsolationForestDetector,IOPS_12,629,0.7314687502841027
IsolationForestDetector,IOPS_12,630,0.6986119667244115
IsolationForestDetector,IOPS_12,631,0.7346897819973287
IsolationForestDetector,IOPS_12,632,0.9873527653909646
IsolationForestDetector,IOPS_12,633,0.7087296889812229
IsolationForestDetector,IOPS_12,634,0.7012849095673654
IsolationForestDetector,IOPS_12,635,0.6928243784237291
IsolationForestDetector,IOPS_12,636,0.7287478430756514
IsolationForestDetector,IOPS_12,637,0.7134197116981993
IsolationForestDetector,IOPS_12,638,0.676510021458392
IsolationForestDetector,IOPS_12,639,0.9120289749413071
IsolationForestDetector,IOPS_12,640,1.0
IsolationForestDetector,IOPS_12,641,0.8563128064497046
IsolationForestDetector,IOPS_12,642,0.8348500340628612
IsolationForestDetector,IOPS_12,643,0.954860473906593
IsolationForestDetector,IOPS_12,644,1.0
IsolationForestDetector,IOPS_12,645,0.954860473906593
IsolationForestDetector,IOPS_12,646,1.0
IsolationForestDetector,IOPS_12,647,0.9486763088228315
IsolationForestDetector,IOPS_12,648,1.0
IsolationForestDetector,IOPS_12,649,1.0
IsolationForestDetector,IOPS_12,650,0.8367506007517979
IsolationForestDetector,IOPS_12,651,0.8191036815085432
IsolationForestDetector,IOPS_12,652,1.0
IsolationForestDetector,IOPS_12,653,1.0
IsolationForestDetector,IOPS_12,654,1.0
IsolationForestDetector,IOPS_12,655,0.898933702827137
IsolationForestDetector,IOPS_12,656,1.0
IsolationForestDetector,IOPS_12,657,0.8798943648022974
IsolationForestDetector,IOPS_12,658,0.8474204553058352
IsolationForestDetector,IOPS_12,659,0.8212195062635422
IsolationForestDetector,IOPS_12,660,0.7993385394469371
IsolationForestDetector,IOPS_12,661,0.7806109748972581
IsolationForestDetector,IOPS_12,662,0.7642833941988242
IsolationForestDetector,IOPS_12,663,1.0
IsolationForestDetector,IOPS_12,664,1.0
IsolationForestDetector,IOPS_12,665,1.0
IsolationForestDetector,IOPS_12,666,1.0
IsolationForestDetector,IOPS_12,667,0.9702711973754718
IsolationForestDetector,IOPS_12,668,1.0
IsolationForestDetector,IOPS_12,669,1.0
IsolationForestDetector,IOPS_12,670,1.0
IsolationForestDetector,IOPS_12,671,0.9204191731173155
IsolationForestDetector,IOPS_12,672,1.0
IsolationForestDetector,IOPS_12,673,1.0
IsolationForestDetector,IOPS_12,674,1.0
IsolationForestDetector,IOPS_12,675,0.8829412131321975
IsolationForestDetector,IOPS_12,676,0.8124233336667127
IsolationForestDetector,IOPS_12,677,0.7906935707561046
IsolationForestDetector,IOPS_12,678,0.73627944284984
IsolationForestDetector,IOPS_12,679,0.7587921142860199
IsolationForestDetector,IOPS_12,680,1.0
IsolationForestDetector,IOPS_12,681,0.7430924159566764
IsolationForestDetector,IOPS_12,682,1.0
IsolationForestDetector,IOPS_12,683,1.0
IsolationForestDetector,IOPS_12,684,0.9799234163941875
IsolationForestDetector,IOPS_12,685,0.9085416808465977
IsolationForestDetector,IOPS_12,686,0.9441051501150578
IsolationForestDetector,IOPS_12,687,1.0
IsolationForestDetector,IOPS_12,688,0.8906003382044189
IsolationForestDetector,IOPS_12,689,0.8514780885985442
IsolationForestDetector,IOPS_12,690,0.843372426240219
IsolationForestDetector,IOPS_12,691,0.7180414031661267
IsolationForestDetector,IOPS_12,692,1.0
IsolationForestDetector,IOPS_12,693,0.808013545973937
IsolationForestDetector,IOPS_12,694,0.7036348068847365
IsolationForestDetector,IOPS_12,695,0.9895085560206796
IsolationForestDetector,IOPS_12,696,0.9816009839755877
IsolationForestDetector,IOPS_12,697,0.9185818103478918
IsolationForestDetector,IOPS_12,698,0.7825998343549789
IsolationForestDetector,IOPS_12,699,0.8876724121300077
IsolationForestDetector,IOPS_12,700,0.8956903442495531
IsolationForestDetector,IOPS_12,701,0.7664510759020473
IsolationForestDetector,IOPS_12,702,0.7664510759020473
IsolationForestDetector,IOPS_12,703,0.8753424983536251
IsolationForestDetector,IOPS_12,704,0.7565867297663581
IsolationForestDetector,IOPS_12,705,0.8313328911385387
IsolationForestDetector,IOPS_12,706,0.7234144658802153
IsolationForestDetector,IOPS_12,707,0.814044874503302
IsolationForestDetector,IOPS_12,708,0.7310199541974605
IsolationForestDetector,IOPS_12,709,1.0
IsolationForestDetector,IOPS_12,710,1.0
IsolationForestDetector,IOPS_12,711,1.0
IsolationForestDetector,IOPS_12,712,0.7405148464109439
IsolationForestDetector,IOPS_12,713,1.0
IsolationForestDetector,IOPS_12,714,1.0
IsolationForestDetector,IOPS_12,715,1.0
IsolationForestDetector,IOPS_12,716,1.0
IsolationForestDetector,IOPS_12,717,1.0
IsolationForestDetector,IOPS_12,718,1.0
IsolationForestDetector,IOPS_12,719,1.0
IsolationForestDetector,IOPS_12,720,1.0
IsolationForestDetector,IOPS_12,721,1.0
IsolationForestDetector,IOPS_12,722,1.0
IsolationForestDetector,IOPS_12,723,1.0
IsolationForestDetector,IOPS_12,724,1.0
IsolationForestDetector,IOPS_12,725,1.0
IsolationForestDetector,IOPS_12,726,1.0
IsolationForestDetector,IOPS_12,727,1.0
IsolationForestDetector,IOPS_12,728,1.0
IsolationForestDetector,IOPS_12,729,1.0
IsolationForestDetector,IOPS_12,730,0.9228883208639935
IsolationForestDetector,IOPS_12,731,1.0
IsolationForestDetector,IOPS_12,732,1.0
IsolationForestDetector,IOPS_12,733,1.0
IsolationForestDetector,IOPS_12,734,1.0
IsolationForestDetector,IOPS_12,735,1.0
IsolationForestDetector,IOPS_12,736,1.0
IsolationForestDetector,IOPS_12,737,1.0
IsolationForestDetector,IOPS_12,738,1.0
IsolationForestDetector,IOPS_12,739,1.0
IsolationForestDetector,IOPS_12,740,1.0
IsolationForestDetector,IOPS_12,741,1.0
IsolationForestDetector,IOPS_12,742,0.960193472875159
IsolationForestDetector,IOPS_12,743,1.0
IsolationForestDetector,IOPS_12,744,0.997432961981951
IsolationForestDetector,IOPS_12,745,0.9741173993754852
IsolationForestDetector,IOPS_12,746,1.0
IsolationForestDetector,IOPS_12,747,1.0
IsolationForestDetector,IOPS_12,748,1.0
IsolationForestDetector,IOPS_12,749,1.0
IsolationForestDetector,IOPS_12,750,1.0
IsolationForestDetector,IOPS_12,751,1.0
IsolationForestDetector,IOPS_12,752,1.0
IsolationForestDetector,IOPS_12,753,0.9768607850206045
IsolationForestDetector,IOPS_12,754,0.9107935871301265
IsolationForestDetector,IOPS_12,755,0.9176794910900612
IsolationForestDetector,IOPS_12,756,1.0
IsolationForestDetector,IOPS_12,757,1.0
IsolationForestDetector,IOPS_12,758,1.0
IsolationForestDetector,IOPS_12,759,1.0
IsolationForestDetector,IOPS_12,760,0.8878781382233347
IsolationForestDetector,IOPS_12,761,1.0
IsolationForestDetector,IOPS_12,762,0.987065711300256
IsolationForestDetector,IOPS_12,763,1.0
IsolationForestDetector,IOPS_12,764,0.9669056768129417
IsolationForestDetector,IOPS_12,765,0.8888657601040736
IsolationForestDetector,IOPS_12,766,0.8355568163830118
IsolationForestDetector,IOPS_12,767,0.8264844239998518
IsolationForestDetector,IOPS_12,768,0.8660644940448726
IsolationForestDetector,IOPS_12,769,0.9028174532493678
IsolationForestDetector,IOPS_12,770,0.8569313393153222
IsolationForestDetector,IOPS_12,771,0.8131559492866912
IsolationForestDetector,IOPS_12,772,0.7159374370436499
IsolationForestDetector,IOPS_12,773,0.6770496839333919
IsolationForestDetector,IOPS_12,774,0.6630589440609183
IsolationForestDetector,IOPS_12,775,1.0
IsolationForestDetector,IOPS_12,776,0.6745639433403531
IsolationForestDetector,IOPS_12,777,1.0
IsolationForestDetector,IOPS_12,778,0.6576792930014028
IsolationForestDetector,IOPS_12,779,0.6387236754217795
IsolationForestDetector,IOPS_12,780,0.6349584603233899
IsolationForestDetector,IOPS_12,781,0.6882559432098808
IsolationForestDetector,IOPS_12,782,0.6774955649120107
IsolationForestDetector,IOPS_12,783,1.0
IsolationForestDetector,IOPS_12,784,0.6454603531711107
IsolationForestDetector,IOPS_12,785,1.0
IsolationForestDetector,IOPS_12,786,0.6664357033659775
IsolationForestDetector,IOPS_12,787,1.0
IsolationForestDetector,IOPS_12,788,1.0
IsolationForestDetector,IOPS_12,789,0.7035734799182448
IsolationForestDetector,IOPS_12,790,0.9948172436755498
IsolationForestDetector,IOPS_12,791,0.9077378517666156
IsolationForestDetector,IOPS_12,792,0.6474045843549702
IsolationForestDetector,IOPS_12,793,0.8933619842583395
IsolationForestDetector,IOPS_12,794,0.7395988512769011
IsolationForestDetector,IOPS_12,795,0.7430922761767749
IsolationForestDetector,IOPS_12,796,0.9278054490177948
IsolationForestDetector,IOPS_12,797,0.9082381994483805
IsolationForestDetector,IOPS_12,798,0.9082381994483805
IsolationForestDetector,IOPS_12,799,0.8909336006410555
IsolationForestDetector,IOPS_12,800,0.8909336006410555
IsolationForestDetector,IOPS_12,801,0.8909336006410555
IsolationForestDetector,IOPS_12,802,0.8909336006410555
IsolationForestDetector,IOPS_12,803,0.8909336006410555
IsolationForestDetector,IOPS_12,804,1.0
IsolationForestDetector,IOPS_12,805,1.0
IsolationForestDetector,IOPS_12,806,1.0
IsolationForestDetector,IOPS_12,807,1.0
IsolationForestDetector,IOPS_12,808,1.0
IsolationForestDetector,IOPS_12,809,1.0
IsolationForestDetector,IOPS_12,810,1.0
IsolationForestDetector,IOPS_12,811,1.0
IsolationForestDetector,IOPS_12,812,0.9909390276783593
IsolationForestDetector,IOPS_12,813,1.0
IsolationForestDetector,IOPS_12,814,1.0
IsolationForestDetector,IOPS_12,815,1.0
IsolationForestDetector,IOPS_12,816,1.0
IsolationForestDetector,IOPS_12,817,1.0
IsolationForestDetector,IOPS_12,818,1.0
IsolationForestDetector,IOPS_12,819,1.0
IsolationForestDetector,IOPS_12,820,1.0
IsolationForestDetector,IOPS_12,821,1.0
IsolationForestDetector,IOPS_12,822,1.0
IsolationForestDetector,IOPS_12,823,1.0
IsolationForestDetector,IOPS_12,824,1.0
IsolationForestDetector,IOPS_12,825,1.0
IsolationForestDetector,IOPS_12,826,1.0
IsolationForestDetector,IOPS_12,827,1.0
IsolationForestDetector,IOPS_12,828,1.0
IsolationForestDetector,IOPS_12,829,1.0
IsolationForestDetector,IOPS_12,830,1.0
IsolationForestDetector,IOPS_12,831,1.0
IsolationForestDetector,IOPS_12,832,1.0
IsolationForestDetector,IOPS_12,833,1.0
IsolationForestDetector,IOPS_12,834,1.0
IsolationForestDetector,IOPS_12,835,1.0
IsolationForestDetector,IOPS_12,836,1.0
IsolationForestDetector,IOPS_12,837,1.0
IsolationForestDetector,IOPS_12,838,1.0
IsolationForestDetector,IOPS_12,839,1.0
IsolationForestDetector,IOPS_12,840,1.0
IsolationForestDetector,IOPS_12,841,0.8380859755094953
IsolationForestDetector,IOPS_12,842,1.0
IsolationForestDetector,IOPS_12,843,1.0
IsolationForestDetector,IOPS_12,844,1.0
IsolationForestDetector,IOPS_12,845,1.0
IsolationForestDetector,IOPS_12,846,0.998934840130419
IsolationForestDetector,IOPS_12,847,0.937773629943605
IsolationForestDetector,IOPS_12,848,1.0
IsolationForestDetector,IOPS_12,849,0.8812876594068061
IsolationForestDetector,IOPS_12,850,0.8619428792097693
IsolationForestDetector,IOPS_12,851,0.9817575941070681
IsolationForestDetector,IOPS_12,852,0.8488632307088527
IsolationForestDetector,IOPS_12,853,0.9600940965515864
IsolationForestDetector,IOPS_12,854,0.9149180808498495
IsolationForestDetector,IOPS_12,855,0.8186941651804064
IsolationForestDetector,IOPS_12,856,0.7697579880964757
IsolationForestDetector,IOPS_12,857,0.8138190411046146
IsolationForestDetector,IOPS_12,858,0.7863047101686711
IsolationForestDetector,IOPS_12,859,0.8328500084631109
IsolationForestDetector,IOPS_12,860,0.7879354238467908
IsolationForestDetector,IOPS_12,861,1.0
IsolationForestDetector,IOPS_12,862,0.7672206758940885
IsolationForestDetector,IOPS_12,863,0.7286805673337896
IsolationForestDetector,IOPS_12,864,0.7501618878943026
IsolationForestDetector,IOPS_12,865,0.7674646204589846
IsolationForestDetector,IOPS_12,866,0.7759063258958323
IsolationForestDetector,IOPS_12,867,1.0
IsolationForestDetector,IOPS_12,868,1.0
IsolationForestDetector,IOPS_12,869,1.0
IsolationForestDetector,IOPS_12,870,1.0
IsolationForestDetector,IOPS_12,871,1.0
IsolationForestDetector,IOPS_12,872,1.0
IsolationForestDetector,IOPS_12,873,1.0
IsolationForestDetector,IOPS_12,874,1.0
IsolationForestDetector,IOPS_12,875,1.0
IsolationForestDetector,IOPS_12,876,0.9524435749611789
IsolationForestDetector,IOPS_12,877,1.0
IsolationForestDetector,IOPS_12,878,0.9473817878947315
IsolationForestDetector,IOPS_12,879,0.981358308852593
IsolationForestDetector,IOPS_12,880,0.9636136030548659
IsolationForestDetector,IOPS_12,881,0.9653369341824375
IsolationForestDetector,IOPS_12,882,0.9670155620817119
IsolationForestDetector,IOPS_12,883,0.7082541414404772
IsolationForestDetector,IOPS_12,884,0.9022369118045476
IsolationForestDetector,IOPS_12,885,0.6841691888967301
IsolationForestDetector,IOPS_12,886,0.7044547040643458
IsolationForestDetector,IOPS_12,887,0.7207737027186977
IsolationForestDetector,IOPS_12,888,0.6967914594944543
IsolationForestDetector,IOPS_12,889,0.7207737027186977
IsolationForestDetector,IOPS_12,890,0.7207737027186977
IsolationForestDetector,IOPS_12,891,0.7359629859586176
IsolationForestDetector,IOPS_12,892,0.7979992817343223
IsolationForestDetector,IOPS_12,893,0.7359629859586176
IsolationForestDetector,IOPS_12,894,0.7877289052177336
IsolationForestDetector,IOPS_12,895,0.7877289052177336
IsolationForestDetector,IOPS_12,896,0.7108549204706951
IsolationForestDetector,IOPS_12,897,0.7108549204706951
IsolationForestDetector,IOPS_12,898,0.7065140098489162
IsolationForestDetector,IOPS_12,899,0.6967914594944543
IsolationForestDetector,IOPS_12,900,0.7207737027186977
IsolationForestDetector,IOPS_12,901,0.7108549204706951
IsolationForestDetector,IOPS_12,902,0.7108549204706951
IsolationForestDetector,IOPS_12,903,0.9138503367768099
IsolationForestDetector,IOPS_12,904,0.8714624075570491
IsolationForestDetector,IOPS_12,905,0.7171172784456508
IsolationForestDetector,IOPS_12,906,0.8390283446348755
IsolationForestDetector,IOPS_12,907,0.7207737027186977
IsolationForestDetector,IOPS_12,908,0.7287605867175514
IsolationForestDetector,IOPS_12,909,0.7287605867175514
IsolationForestDetector,IOPS_12,910,0.7171172784456508
IsolationForestDetector,IOPS_12,911,0.7065140098489162
IsolationForestDetector,IOPS_12,912,0.7315909788956041
IsolationForestDetector,IOPS_12,913,0.6967914594944543
IsolationForestDetector,IOPS_12,914,0.6967914594944543
IsolationForestDetector,IOPS_12,915,0.6967914594944543
IsolationForestDetector,IOPS_12,916,0.8390283446348755
IsolationForestDetector,IOPS_12,917,0.8128692834423122
IsolationForestDetector,IOPS_12,918,0.6906704503315616
IsolationForestDetector,IOPS_12,919,0.6817814127896096
IsolationForestDetector,IOPS_12,920,0.6735400951541549
IsolationForestDetector,IOPS_12,921,0.7688196653395354
IsolationForestDetector,IOPS_12,922,0.6604544064097897
IsolationForestDetector,IOPS_12,923,0.679697120002663
IsolationForestDetector,IOPS_12,924,0.7980266042470481
IsolationForestDetector,IOPS_12,925,0.6656653536258901
IsolationForestDetector,IOPS_12,926,0.7928727046481681
IsolationForestDetector,IOPS_12,927,1.0
IsolationForestDetector,IOPS_12,928,0.870077911089788
IsolationForestDetector,IOPS_12,929,1.0
IsolationForestDetector,IOPS_12,930,1.0
IsolationForestDetector,IOPS_12,931,0.856357715599513
IsolationForestDetector,IOPS_12,932,1.0
IsolationForestDetector,IOPS_12,933,0.8240813965656145
IsolationForestDetector,IOPS_12,934,1.0
IsolationForestDetector,IOPS_12,935,1.0
IsolationForestDetector,IOPS_12,936,0.9890699669989197
IsolationForestDetector,IOPS_12,937,0.9563538167731586
IsolationForestDetector,IOPS_12,938,1.0
IsolationForestDetector,IOPS_12,939,1.0
IsolationForestDetector,IOPS_12,940,1.0
