algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_7,4669,1.0
IsolationForestDetector,IOPS_7,4670,1.0
IsolationForestDetector,IOPS_7,4671,1.0
IsolationForestDetector,IOPS_7,4672,1.0
IsolationForestDetector,IOPS_7,4673,1.0
IsolationForestDetector,IOPS_7,4674,1.0
IsolationForestDetector,IOPS_7,4675,1.0
IsolationForestDetector,IOPS_7,4676,1.0
IsolationForestDetector,IOPS_7,4677,1.0
IsolationForestDetector,IOPS_7,4678,1.0
IsolationForestDetector,IOPS_7,4679,1.0
IsolationForestDetector,IOPS_7,4680,1.0
IsolationForestDetector,IOPS_7,4681,1.0
IsolationForestDetector,IOPS_7,4682,1.0
IsolationForestDetector,IOPS_7,4683,1.0
IsolationForestDetector,IOPS_7,4684,1.0
IsolationForestDetector,IOPS_7,4685,1.0
IsolationForestDetector,IOPS_7,4686,1.0
IsolationForestDetector,IOPS_7,4687,1.0
IsolationForestDetector,IOPS_7,4688,1.0
IsolationForestDetector,IOPS_7,4689,1.0
IsolationForestDetector,IOPS_7,4690,1.0
IsolationForestDetector,IOPS_7,4691,1.0
IsolationForestDetector,IOPS_7,4692,1.0
IsolationForestDetector,IOPS_7,4693,1.0
IsolationForestDetector,IOPS_7,4694,1.0
IsolationForestDetector,IOPS_7,4695,1.0
IsolationForestDetector,IOPS_7,4696,1.0
IsolationForestDetector,IOPS_7,4697,1.0
IsolationForestDetector,IOPS_7,4698,1.0
IsolationForestDetector,IOPS_7,4699,1.0
IsolationForestDetector,IOPS_7,4700,1.0
IsolationForestDetector,IOPS_7,4701,1.0
IsolationForestDetector,IOPS_7,4702,1.0
IsolationForestDetector,IOPS_7,4703,1.0
IsolationForestDetector,IOPS_7,4704,1.0
IsolationForestDetector,IOPS_7,4705,1.0
IsolationForestDetector,IOPS_7,4706,1.0
IsolationForestDetector,IOPS_7,4707,1.0
IsolationForestDetector,IOPS_7,4708,1.0
IsolationForestDetector,IOPS_7,4709,1.0
IsolationForestDetector,IOPS_7,4710,1.0
IsolationForestDetector,IOPS_7,4711,1.0
IsolationForestDetector,IOPS_7,4712,1.0
IsolationForestDetector,IOPS_7,4713,1.0
IsolationForestDetector,IOPS_7,4714,1.0
IsolationForestDetector,IOPS_7,4715,1.0
IsolationForestDetector,IOPS_7,4716,1.0
IsolationForestDetector,IOPS_7,4717,1.0
IsolationForestDetector,IOPS_7,4718,1.0
IsolationForestDetector,IOPS_7,4719,1.0
IsolationForestDetector,IOPS_7,4720,1.0
IsolationForestDetector,IOPS_7,4721,1.0
IsolationForestDetector,IOPS_7,4722,1.0
IsolationForestDetector,IOPS_7,4723,1.0
IsolationForestDetector,IOPS_7,4724,1.0
IsolationForestDetector,IOPS_7,4725,1.0
IsolationForestDetector,IOPS_7,4726,1.0
IsolationForestDetector,IOPS_7,4727,1.0
IsolationForestDetector,IOPS_7,4728,1.0
IsolationForestDetector,IOPS_7,4729,1.0
IsolationForestDetector,IOPS_7,4730,1.0
IsolationForestDetector,IOPS_7,4731,1.0
IsolationForestDetector,IOPS_7,4732,1.0
IsolationForestDetector,IOPS_7,4733,1.0
IsolationForestDetector,IOPS_7,4734,1.0
IsolationForestDetector,IOPS_7,4735,1.0
IsolationForestDetector,IOPS_7,4736,1.0
IsolationForestDetector,IOPS_7,4737,1.0
IsolationForestDetector,IOPS_7,4738,1.0
IsolationForestDetector,IOPS_7,4739,1.0
IsolationForestDetector,IOPS_7,4740,0.9228541129231498
IsolationForestDetector,IOPS_7,4741,0.8461110497527523
IsolationForestDetector,IOPS_7,4742,0.8225457157362838
IsolationForestDetector,IOPS_7,4743,0.7691125940821798
IsolationForestDetector,IOPS_7,4744,0.8145813493442423
IsolationForestDetector,IOPS_7,4745,0.7598338035842953
IsolationForestDetector,IOPS_7,4746,0.7746597632191258
IsolationForestDetector,IOPS_7,4747,0.7540566986797409
IsolationForestDetector,IOPS_7,4748,0.7328084435035511
IsolationForestDetector,IOPS_7,4749,0.7373127405213824
IsolationForestDetector,IOPS_7,4750,0.8925221435699324
IsolationForestDetector,IOPS_7,4751,0.938455484301663
IsolationForestDetector,IOPS_7,4752,0.9235235565370925
IsolationForestDetector,IOPS_7,4753,0.7557127972213417
IsolationForestDetector,IOPS_7,4754,0.7145579996040151
IsolationForestDetector,IOPS_7,4755,0.7196983564151057
IsolationForestDetector,IOPS_7,4756,0.7817706371590628
IsolationForestDetector,IOPS_7,4757,0.8993005424892381
IsolationForestDetector,IOPS_7,4758,0.8819551603806062
IsolationForestDetector,IOPS_7,4759,0.8807265343027716
IsolationForestDetector,IOPS_7,4760,0.8732794043930975
IsolationForestDetector,IOPS_7,4761,0.8995070440953522
IsolationForestDetector,IOPS_7,4762,0.956276468324321
IsolationForestDetector,IOPS_7,4763,0.9040424983132093
IsolationForestDetector,IOPS_7,4764,0.925867445444543
IsolationForestDetector,IOPS_7,4765,0.8881792490065178
IsolationForestDetector,IOPS_7,4766,0.8874163277155955
IsolationForestDetector,IOPS_7,4767,0.9201319786884885
IsolationForestDetector,IOPS_7,4768,0.8779666523660145
IsolationForestDetector,IOPS_7,4769,0.9251523400658016
IsolationForestDetector,IOPS_7,4770,0.9950595949208383
IsolationForestDetector,IOPS_7,4771,0.9251205752755078
IsolationForestDetector,IOPS_7,4772,0.9302950924591076
IsolationForestDetector,IOPS_7,4773,0.9782137235487225
IsolationForestDetector,IOPS_7,4774,0.9676494508848739
IsolationForestDetector,IOPS_7,4775,0.9863441218143452
IsolationForestDetector,IOPS_7,4776,0.9025156629453918
IsolationForestDetector,IOPS_7,4777,0.8140314055972618
IsolationForestDetector,IOPS_7,4778,1.0
IsolationForestDetector,IOPS_7,4779,1.0
IsolationForestDetector,IOPS_7,4780,1.0
IsolationForestDetector,IOPS_7,4781,1.0
IsolationForestDetector,IOPS_7,4782,1.0
IsolationForestDetector,IOPS_7,4783,1.0
IsolationForestDetector,IOPS_7,4784,1.0
IsolationForestDetector,IOPS_7,4785,1.0
IsolationForestDetector,IOPS_7,4786,1.0
IsolationForestDetector,IOPS_7,4787,1.0
IsolationForestDetector,IOPS_7,4788,1.0
IsolationForestDetector,IOPS_7,4789,1.0
IsolationForestDetector,IOPS_7,4790,1.0
IsolationForestDetector,IOPS_7,4791,1.0
IsolationForestDetector,IOPS_7,4792,1.0
IsolationForestDetector,IOPS_7,4793,1.0
IsolationForestDetector,IOPS_7,4794,1.0
IsolationForestDetector,IOPS_7,4795,1.0
IsolationForestDetector,IOPS_7,4796,1.0
IsolationForestDetector,IOPS_7,4797,1.0
IsolationForestDetector,IOPS_7,4798,1.0
IsolationForestDetector,IOPS_7,4799,1.0
IsolationForestDetector,IOPS_7,4800,1.0
IsolationForestDetector,IOPS_7,4801,1.0
IsolationForestDetector,IOPS_7,4802,1.0
IsolationForestDetector,IOPS_7,4803,1.0
IsolationForestDetector,IOPS_7,4804,1.0
IsolationForestDetector,IOPS_7,4805,0.9923205464969286
IsolationForestDetector,IOPS_7,4806,1.0
IsolationForestDetector,IOPS_7,4807,1.0
IsolationForestDetector,IOPS_7,4808,1.0
IsolationForestDetector,IOPS_7,4809,0.9463684964842665
IsolationForestDetector,IOPS_7,4810,0.9003686028895911
IsolationForestDetector,IOPS_7,4811,0.9148157461628087
IsolationForestDetector,IOPS_7,4812,0.9445654524891388
IsolationForestDetector,IOPS_7,4813,0.9190390534065905
IsolationForestDetector,IOPS_7,4814,0.8798673724885471
IsolationForestDetector,IOPS_7,4815,0.8755593119303465
IsolationForestDetector,IOPS_7,4816,0.8647273490176607
IsolationForestDetector,IOPS_7,4817,0.8449588187699462
IsolationForestDetector,IOPS_7,4818,0.7976679804280101
IsolationForestDetector,IOPS_7,4819,0.8059462549549323
IsolationForestDetector,IOPS_7,4820,0.7949492052756155
IsolationForestDetector,IOPS_7,4821,0.8263619984119605
IsolationForestDetector,IOPS_7,4822,0.8363941083396946
IsolationForestDetector,IOPS_7,4823,0.8625931505793739
IsolationForestDetector,IOPS_7,4824,0.8735381923687147
IsolationForestDetector,IOPS_7,4825,0.9213129024015291
IsolationForestDetector,IOPS_7,4826,0.9190588661761848
IsolationForestDetector,IOPS_7,4827,0.9176245180759811
IsolationForestDetector,IOPS_7,4828,0.9343326726450933
IsolationForestDetector,IOPS_7,4829,0.9474926266891157
IsolationForestDetector,IOPS_7,4830,0.970532350159253
IsolationForestDetector,IOPS_7,4831,1.0
IsolationForestDetector,IOPS_7,4832,1.0
IsolationForestDetector,IOPS_7,4833,1.0
IsolationForestDetector,IOPS_7,4834,1.0
IsolationForestDetector,IOPS_7,4835,1.0
IsolationForestDetector,IOPS_7,4836,1.0
IsolationForestDetector,IOPS_7,4837,1.0
IsolationForestDetector,IOPS_7,4838,1.0
IsolationForestDetector,IOPS_7,4839,1.0
IsolationForestDetector,IOPS_7,4840,1.0
IsolationForestDetector,IOPS_7,4841,1.0
IsolationForestDetector,IOPS_7,4842,1.0
IsolationForestDetector,IOPS_7,4843,1.0
IsolationForestDetector,IOPS_7,4844,1.0
IsolationForestDetector,IOPS_7,4845,1.0
IsolationForestDetector,IOPS_7,4846,1.0
IsolationForestDetector,IOPS_7,4847,1.0
IsolationForestDetector,IOPS_7,4848,1.0
IsolationForestDetector,IOPS_7,4849,1.0
IsolationForestDetector,IOPS_7,4850,1.0
IsolationForestDetector,IOPS_7,4851,1.0
IsolationForestDetector,IOPS_7,4852,1.0
IsolationForestDetector,IOPS_7,4853,1.0
IsolationForestDetector,IOPS_7,4854,1.0
IsolationForestDetector,IOPS_7,4855,1.0
IsolationForestDetector,IOPS_7,4856,1.0
IsolationForestDetector,IOPS_7,4857,1.0
IsolationForestDetector,IOPS_7,4858,1.0
IsolationForestDetector,IOPS_7,4859,1.0
IsolationForestDetector,IOPS_7,4860,1.0
IsolationForestDetector,IOPS_7,4861,1.0
IsolationForestDetector,IOPS_7,4862,1.0
IsolationForestDetector,IOPS_7,4863,1.0
IsolationForestDetector,IOPS_7,4864,1.0
IsolationForestDetector,IOPS_7,4865,1.0
IsolationForestDetector,IOPS_7,4866,1.0
IsolationForestDetector,IOPS_7,4867,1.0
IsolationForestDetector,IOPS_7,4868,1.0
IsolationForestDetector,IOPS_7,4869,1.0
IsolationForestDetector,IOPS_7,4870,1.0
IsolationForestDetector,IOPS_7,4871,1.0
IsolationForestDetector,IOPS_7,4872,1.0
IsolationForestDetector,IOPS_7,4873,1.0
IsolationForestDetector,IOPS_7,4874,1.0
IsolationForestDetector,IOPS_7,4875,1.0
IsolationForestDetector,IOPS_7,4876,1.0
IsolationForestDetector,IOPS_7,4877,1.0
IsolationForestDetector,IOPS_7,4878,1.0
IsolationForestDetector,IOPS_7,4879,1.0
IsolationForestDetector,IOPS_7,4880,1.0
IsolationForestDetector,IOPS_7,4881,1.0
IsolationForestDetector,IOPS_7,4882,1.0
IsolationForestDetector,IOPS_7,4883,1.0
IsolationForestDetector,IOPS_7,4884,1.0
IsolationForestDetector,IOPS_7,4885,1.0
IsolationForestDetector,IOPS_7,4886,1.0
IsolationForestDetector,IOPS_7,4887,1.0
IsolationForestDetector,IOPS_7,4888,1.0
IsolationForestDetector,IOPS_7,4889,1.0
IsolationForestDetector,IOPS_7,4890,1.0
IsolationForestDetector,IOPS_7,4891,1.0
IsolationForestDetector,IOPS_7,4892,1.0
IsolationForestDetector,IOPS_7,4893,1.0
IsolationForestDetector,IOPS_7,4894,1.0
IsolationForestDetector,IOPS_7,4895,1.0
IsolationForestDetector,IOPS_7,4896,1.0
IsolationForestDetector,IOPS_7,4897,1.0
IsolationForestDetector,IOPS_7,4898,1.0
IsolationForestDetector,IOPS_7,4899,1.0
IsolationForestDetector,IOPS_7,4900,1.0
IsolationForestDetector,IOPS_7,4901,1.0
IsolationForestDetector,IOPS_7,4902,1.0
IsolationForestDetector,IOPS_7,4903,1.0
IsolationForestDetector,IOPS_7,4904,1.0
IsolationForestDetector,IOPS_7,4905,1.0
IsolationForestDetector,IOPS_7,4906,1.0
IsolationForestDetector,IOPS_7,4907,1.0
IsolationForestDetector,IOPS_7,4908,1.0
IsolationForestDetector,IOPS_7,4909,1.0
IsolationForestDetector,IOPS_7,4910,1.0
IsolationForestDetector,IOPS_7,4911,1.0
IsolationForestDetector,IOPS_7,4912,1.0
IsolationForestDetector,IOPS_7,4913,1.0
IsolationForestDetector,IOPS_7,4914,1.0
IsolationForestDetector,IOPS_7,4915,1.0
IsolationForestDetector,IOPS_7,4916,1.0
IsolationForestDetector,IOPS_7,4917,1.0
IsolationForestDetector,IOPS_7,4918,1.0
IsolationForestDetector,IOPS_7,4919,1.0
IsolationForestDetector,IOPS_7,4920,1.0
IsolationForestDetector,IOPS_7,4921,1.0
IsolationForestDetector,IOPS_7,4922,1.0
IsolationForestDetector,IOPS_7,4923,1.0
IsolationForestDetector,IOPS_7,4924,1.0
IsolationForestDetector,IOPS_7,4925,1.0
IsolationForestDetector,IOPS_7,4926,1.0
IsolationForestDetector,IOPS_7,4927,1.0
IsolationForestDetector,IOPS_7,4928,1.0
IsolationForestDetector,IOPS_7,4929,1.0
IsolationForestDetector,IOPS_7,4930,0.9569685586112605
IsolationForestDetector,IOPS_7,4931,0.9259484095358143
IsolationForestDetector,IOPS_7,4932,0.8830457040595536
IsolationForestDetector,IOPS_7,4933,0.8350137787264625
IsolationForestDetector,IOPS_7,4934,0.8292114919198996
IsolationForestDetector,IOPS_7,4935,0.7885715328933454
IsolationForestDetector,IOPS_7,4936,0.8087227365096429
IsolationForestDetector,IOPS_7,4937,0.8579521074608624
IsolationForestDetector,IOPS_7,4938,0.9001334141237638
IsolationForestDetector,IOPS_7,4939,0.860448075705531
IsolationForestDetector,IOPS_7,4940,0.8644093496017875
IsolationForestDetector,IOPS_7,4941,0.852028382496476
IsolationForestDetector,IOPS_7,4942,0.8777622328931687
IsolationForestDetector,IOPS_7,4943,0.9466488401204265
IsolationForestDetector,IOPS_7,4944,1.0
IsolationForestDetector,IOPS_7,4945,1.0
IsolationForestDetector,IOPS_7,4946,1.0
IsolationForestDetector,IOPS_7,4947,1.0
IsolationForestDetector,IOPS_7,4948,1.0
IsolationForestDetector,IOPS_7,4949,1.0
IsolationForestDetector,IOPS_7,4950,1.0
IsolationForestDetector,IOPS_7,4951,1.0
IsolationForestDetector,IOPS_7,4952,1.0
IsolationForestDetector,IOPS_7,4953,1.0
IsolationForestDetector,IOPS_7,4954,1.0
IsolationForestDetector,IOPS_7,4955,1.0
IsolationForestDetector,IOPS_7,4956,1.0
IsolationForestDetector,IOPS_7,4957,1.0
IsolationForestDetector,IOPS_7,4958,1.0
IsolationForestDetector,IOPS_7,4959,1.0
IsolationForestDetector,IOPS_7,4960,1.0
IsolationForestDetector,IOPS_7,4961,1.0
IsolationForestDetector,IOPS_7,4962,1.0
IsolationForestDetector,IOPS_7,4963,1.0
IsolationForestDetector,IOPS_7,4964,1.0
IsolationForestDetector,IOPS_7,4965,1.0
IsolationForestDetector,IOPS_7,4966,1.0
IsolationForestDetector,IOPS_7,4967,1.0
IsolationForestDetector,IOPS_7,4968,1.0
IsolationForestDetector,IOPS_7,4969,1.0
IsolationForestDetector,IOPS_7,4970,1.0
IsolationForestDetector,IOPS_7,4971,1.0
IsolationForestDetector,IOPS_7,4972,1.0
IsolationForestDetector,IOPS_7,4973,1.0
IsolationForestDetector,IOPS_7,4974,1.0
IsolationForestDetector,IOPS_7,4975,1.0
IsolationForestDetector,IOPS_7,4976,1.0
IsolationForestDetector,IOPS_7,4977,0.9178968200860997
IsolationForestDetector,IOPS_7,4978,0.8827724668273979
IsolationForestDetector,IOPS_7,4979,0.8689131917546107
IsolationForestDetector,IOPS_7,4980,0.8665817027881113
IsolationForestDetector,IOPS_7,4981,0.8393145228297636
IsolationForestDetector,IOPS_7,4982,0.7912955620471988
IsolationForestDetector,IOPS_7,4983,0.7815846467938511
IsolationForestDetector,IOPS_7,4984,0.7432849148068013
IsolationForestDetector,IOPS_7,4985,0.7743454216009857
IsolationForestDetector,IOPS_7,4986,0.9984267153334886
IsolationForestDetector,IOPS_7,4987,1.0
IsolationForestDetector,IOPS_7,4988,1.0
IsolationForestDetector,IOPS_7,4989,1.0
IsolationForestDetector,IOPS_7,4990,1.0
IsolationForestDetector,IOPS_7,4991,1.0
IsolationForestDetector,IOPS_7,4992,1.0
IsolationForestDetector,IOPS_7,4993,1.0
IsolationForestDetector,IOPS_7,4994,1.0
IsolationForestDetector,IOPS_7,4995,1.0
IsolationForestDetector,IOPS_7,4996,1.0
IsolationForestDetector,IOPS_7,4997,1.0
IsolationForestDetector,IOPS_7,4998,1.0
IsolationForestDetector,IOPS_7,4999,1.0
IsolationForestDetector,IOPS_7,5000,1.0
IsolationForestDetector,IOPS_7,5001,1.0
IsolationForestDetector,IOPS_7,5002,1.0
IsolationForestDetector,IOPS_7,5003,1.0
IsolationForestDetector,IOPS_7,5004,1.0
IsolationForestDetector,IOPS_7,5005,1.0
IsolationForestDetector,IOPS_7,5006,1.0
IsolationForestDetector,IOPS_7,5007,1.0
IsolationForestDetector,IOPS_7,5008,1.0
IsolationForestDetector,IOPS_7,5009,1.0
IsolationForestDetector,IOPS_7,5010,1.0
IsolationForestDetector,IOPS_7,5011,1.0
IsolationForestDetector,IOPS_7,5012,1.0
IsolationForestDetector,IOPS_7,5013,1.0
IsolationForestDetector,IOPS_7,5014,1.0
IsolationForestDetector,IOPS_7,5015,1.0
IsolationForestDetector,IOPS_7,5016,1.0
IsolationForestDetector,IOPS_7,5017,1.0
IsolationForestDetector,IOPS_7,5018,1.0
IsolationForestDetector,IOPS_7,5019,1.0
IsolationForestDetector,IOPS_7,5020,1.0
IsolationForestDetector,IOPS_7,5021,1.0
IsolationForestDetector,IOPS_7,5022,1.0
IsolationForestDetector,IOPS_7,5023,0.9575997537105824
IsolationForestDetector,IOPS_7,5024,0.9649609053921671
IsolationForestDetector,IOPS_7,5025,0.9116018779528052
IsolationForestDetector,IOPS_7,5026,0.8928449314860817
IsolationForestDetector,IOPS_7,5027,0.8569068850081628
IsolationForestDetector,IOPS_7,5028,0.8403789904927775
IsolationForestDetector,IOPS_7,5029,0.863361410168102
IsolationForestDetector,IOPS_7,5030,0.939169822503621
IsolationForestDetector,IOPS_7,5031,0.9259497836105841
IsolationForestDetector,IOPS_7,5032,0.8704429107610983
IsolationForestDetector,IOPS_7,5033,0.8648954546130382
IsolationForestDetector,IOPS_7,5034,0.8357678020740495
IsolationForestDetector,IOPS_7,5035,0.827716938715509
IsolationForestDetector,IOPS_7,5036,0.8424116565694912
IsolationForestDetector,IOPS_7,5037,0.8290696274613
IsolationForestDetector,IOPS_7,5038,0.8643670910612379
IsolationForestDetector,IOPS_7,5039,0.8981624703556907
IsolationForestDetector,IOPS_7,5040,0.9054594850843403
IsolationForestDetector,IOPS_7,5041,0.908923153285881
IsolationForestDetector,IOPS_7,5042,0.9208352994155629
IsolationForestDetector,IOPS_7,5043,0.9177142416179327
IsolationForestDetector,IOPS_7,5044,0.9449125388039377
IsolationForestDetector,IOPS_7,5045,0.9507077988393284
IsolationForestDetector,IOPS_7,5046,0.994695053547656
IsolationForestDetector,IOPS_7,5047,1.0
IsolationForestDetector,IOPS_7,5048,1.0
IsolationForestDetector,IOPS_7,5049,1.0
IsolationForestDetector,IOPS_7,5050,1.0
IsolationForestDetector,IOPS_7,5051,1.0
IsolationForestDetector,IOPS_7,5052,1.0
IsolationForestDetector,IOPS_7,5053,1.0
IsolationForestDetector,IOPS_7,5054,1.0
IsolationForestDetector,IOPS_7,5055,1.0
IsolationForestDetector,IOPS_7,5056,1.0
IsolationForestDetector,IOPS_7,5057,1.0
IsolationForestDetector,IOPS_7,5058,1.0
IsolationForestDetector,IOPS_7,5059,1.0
IsolationForestDetector,IOPS_7,5060,1.0
IsolationForestDetector,IOPS_7,5061,1.0
IsolationForestDetector,IOPS_7,5062,1.0
IsolationForestDetector,IOPS_7,5063,1.0
IsolationForestDetector,IOPS_7,5064,0.9681377526257767
IsolationForestDetector,IOPS_7,5065,0.9612844180835132
IsolationForestDetector,IOPS_7,5066,0.9586300748230234
IsolationForestDetector,IOPS_7,5067,0.9635439495719474
IsolationForestDetector,IOPS_7,5068,1.0
IsolationForestDetector,IOPS_7,5069,0.9622104034155152
IsolationForestDetector,IOPS_7,5070,0.9626159632207999
IsolationForestDetector,IOPS_7,5071,0.9601890194941077
IsolationForestDetector,IOPS_7,5072,0.954271087602742
IsolationForestDetector,IOPS_7,5073,0.9517945770488375
IsolationForestDetector,IOPS_7,5074,0.9401152338200602
IsolationForestDetector,IOPS_7,5075,0.9283643382117915
IsolationForestDetector,IOPS_7,5076,0.944466132566243
IsolationForestDetector,IOPS_7,5077,0.9627365641630676
IsolationForestDetector,IOPS_7,5078,0.954500634249607
IsolationForestDetector,IOPS_7,5079,0.9361264784439085
IsolationForestDetector,IOPS_7,5080,0.9170625494729017
IsolationForestDetector,IOPS_7,5081,0.9092962837542296
IsolationForestDetector,IOPS_7,5082,0.872718471666407
IsolationForestDetector,IOPS_7,5083,0.8778368552497667
IsolationForestDetector,IOPS_7,5084,0.8669881866510317
IsolationForestDetector,IOPS_7,5085,0.8555386690647973
IsolationForestDetector,IOPS_7,5086,0.8903282979766788
IsolationForestDetector,IOPS_7,5087,0.8811577729601939
IsolationForestDetector,IOPS_7,5088,0.8587306959639699
IsolationForestDetector,IOPS_7,5089,0.8814850464470939
IsolationForestDetector,IOPS_7,5090,0.9255883194233783
IsolationForestDetector,IOPS_7,5091,0.9071871258586441
IsolationForestDetector,IOPS_7,5092,0.8782557538386173
IsolationForestDetector,IOPS_7,5093,0.8938809648439267
IsolationForestDetector,IOPS_7,5094,0.9267184389560718
IsolationForestDetector,IOPS_7,5095,1.0
IsolationForestDetector,IOPS_7,5096,1.0
IsolationForestDetector,IOPS_7,5097,0.9898883490199394
IsolationForestDetector,IOPS_7,5098,0.955395257942586
IsolationForestDetector,IOPS_7,5099,0.9272676611892444
IsolationForestDetector,IOPS_7,5100,0.9339446110888572
IsolationForestDetector,IOPS_7,5101,0.9227277585897345
IsolationForestDetector,IOPS_7,5102,0.9635694976420075
IsolationForestDetector,IOPS_7,5103,0.9406967125586243
IsolationForestDetector,IOPS_7,5104,0.9790518662477259
IsolationForestDetector,IOPS_7,5105,0.9585118389618414
IsolationForestDetector,IOPS_7,5106,0.9705998981337839
IsolationForestDetector,IOPS_7,5107,0.9296727370432503
IsolationForestDetector,IOPS_7,5108,0.9098425898469754
IsolationForestDetector,IOPS_7,5109,0.9365845154239142
IsolationForestDetector,IOPS_7,5110,0.9403324983247365
IsolationForestDetector,IOPS_7,5111,0.9446130720184586
IsolationForestDetector,IOPS_7,5112,0.9517965563719288
IsolationForestDetector,IOPS_7,5113,0.9822970037369341
IsolationForestDetector,IOPS_7,5114,1.0
IsolationForestDetector,IOPS_7,5115,1.0
IsolationForestDetector,IOPS_7,5116,1.0
IsolationForestDetector,IOPS_7,5117,1.0
IsolationForestDetector,IOPS_7,5118,1.0
IsolationForestDetector,IOPS_7,5119,1.0
IsolationForestDetector,IOPS_7,5120,1.0
IsolationForestDetector,IOPS_7,5121,1.0
IsolationForestDetector,IOPS_7,5122,1.0
IsolationForestDetector,IOPS_7,5123,1.0
IsolationForestDetector,IOPS_7,5124,1.0
IsolationForestDetector,IOPS_7,5125,1.0
IsolationForestDetector,IOPS_7,5126,1.0
IsolationForestDetector,IOPS_7,5127,1.0
IsolationForestDetector,IOPS_7,5128,1.0
IsolationForestDetector,IOPS_7,5129,1.0
IsolationForestDetector,IOPS_7,5130,1.0
IsolationForestDetector,IOPS_7,5131,1.0
IsolationForestDetector,IOPS_7,5132,1.0
IsolationForestDetector,IOPS_7,5133,1.0
IsolationForestDetector,IOPS_7,5134,1.0
IsolationForestDetector,IOPS_7,5135,1.0
IsolationForestDetector,IOPS_7,5136,1.0
IsolationForestDetector,IOPS_7,5137,1.0
IsolationForestDetector,IOPS_7,5138,1.0
IsolationForestDetector,IOPS_7,5139,1.0
IsolationForestDetector,IOPS_7,5140,1.0
IsolationForestDetector,IOPS_7,5141,1.0
IsolationForestDetector,IOPS_7,5142,1.0
IsolationForestDetector,IOPS_7,5143,1.0
IsolationForestDetector,IOPS_7,5144,1.0
IsolationForestDetector,IOPS_7,5145,1.0
IsolationForestDetector,IOPS_7,5146,1.0
IsolationForestDetector,IOPS_7,5147,1.0
IsolationForestDetector,IOPS_7,5148,1.0
IsolationForestDetector,IOPS_7,5149,1.0
IsolationForestDetector,IOPS_7,5150,1.0
IsolationForestDetector,IOPS_7,5151,1.0
IsolationForestDetector,IOPS_7,5152,1.0
IsolationForestDetector,IOPS_7,5153,1.0
IsolationForestDetector,IOPS_7,5154,1.0
IsolationForestDetector,IOPS_7,5155,1.0
IsolationForestDetector,IOPS_7,5156,1.0
IsolationForestDetector,IOPS_7,5157,1.0
IsolationForestDetector,IOPS_7,5158,1.0
IsolationForestDetector,IOPS_7,5159,1.0
IsolationForestDetector,IOPS_7,5160,1.0
IsolationForestDetector,IOPS_7,5161,1.0
IsolationForestDetector,IOPS_7,5162,1.0
IsolationForestDetector,IOPS_7,5163,1.0
IsolationForestDetector,IOPS_7,5164,1.0
IsolationForestDetector,IOPS_7,5165,1.0
IsolationForestDetector,IOPS_7,5166,1.0
IsolationForestDetector,IOPS_7,5167,1.0
IsolationForestDetector,IOPS_7,5168,1.0
IsolationForestDetector,IOPS_7,5169,1.0
IsolationForestDetector,IOPS_7,5170,1.0
IsolationForestDetector,IOPS_7,5171,1.0
IsolationForestDetector,IOPS_7,5172,1.0
IsolationForestDetector,IOPS_7,5173,1.0
IsolationForestDetector,IOPS_7,5174,1.0
IsolationForestDetector,IOPS_7,5175,1.0
IsolationForestDetector,IOPS_7,5176,1.0
IsolationForestDetector,IOPS_7,5177,1.0
IsolationForestDetector,IOPS_7,5178,1.0
IsolationForestDetector,IOPS_7,5179,1.0
IsolationForestDetector,IOPS_7,5180,1.0
IsolationForestDetector,IOPS_7,5181,1.0
IsolationForestDetector,IOPS_7,5182,1.0
IsolationForestDetector,IOPS_7,5183,1.0
IsolationForestDetector,IOPS_7,5184,1.0
IsolationForestDetector,IOPS_7,5185,1.0
IsolationForestDetector,IOPS_7,5186,1.0
IsolationForestDetector,IOPS_7,5187,1.0
IsolationForestDetector,IOPS_7,5188,1.0
IsolationForestDetector,IOPS_7,5189,1.0
IsolationForestDetector,IOPS_7,5190,1.0
IsolationForestDetector,IOPS_7,5191,1.0
IsolationForestDetector,IOPS_7,5192,1.0
IsolationForestDetector,IOPS_7,5193,1.0
IsolationForestDetector,IOPS_7,5194,1.0
IsolationForestDetector,IOPS_7,5195,1.0
IsolationForestDetector,IOPS_7,5196,1.0
IsolationForestDetector,IOPS_7,5197,1.0
IsolationForestDetector,IOPS_7,5198,1.0
IsolationForestDetector,IOPS_7,5199,1.0
IsolationForestDetector,IOPS_7,5200,1.0
IsolationForestDetector,IOPS_7,5201,1.0
IsolationForestDetector,IOPS_7,5202,1.0
IsolationForestDetector,IOPS_7,5203,1.0
IsolationForestDetector,IOPS_7,5204,1.0
IsolationForestDetector,IOPS_7,5205,1.0
IsolationForestDetector,IOPS_7,5206,1.0
IsolationForestDetector,IOPS_7,5207,1.0
IsolationForestDetector,IOPS_7,5208,1.0
IsolationForestDetector,IOPS_7,5209,1.0
IsolationForestDetector,IOPS_7,5210,1.0
IsolationForestDetector,IOPS_7,5211,1.0
IsolationForestDetector,IOPS_7,5212,1.0
IsolationForestDetector,IOPS_7,5213,1.0
IsolationForestDetector,IOPS_7,5214,1.0
IsolationForestDetector,IOPS_7,5215,1.0
IsolationForestDetector,IOPS_7,5216,1.0
IsolationForestDetector,IOPS_7,5217,0.9840554479414728
IsolationForestDetector,IOPS_7,5218,0.9740541644267668
